,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,260,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, 1 run full and down the pitch to drive in the air, no connection, and it falls in front of deep point",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,43.2,run,210,1,210/4,"Wahab Riaz to Kieswetter, 1 run",,"full and down the pitch to drive in the air, no connection, and it falls in front of deep point",4
263,261,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 2 runs square drive and excellent running brings two as deep point comes to his right",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,43.3,run,212,2,212/4,"Wahab Riaz to Cook, 2 runs",,square drive and excellent running brings two as deep point comes to his right,4
264,261,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 wide well wide and signalled as such",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,43.3,wide,213,1,213/4,"Wahab Riaz to Cook, 1 wide",,well wide and signalled as such,4
265,262,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run dug out into the covers",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,43.4,no run,213,0,213/4,"Wahab Riaz to Cook, no run",,dug out into the covers,4
266,263,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run Cook gets down and tries to play the ramp, misses and gets struck on the pad",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,43.5,no run,213,0,213/4,"Wahab Riaz to Cook, no run",,"Cook gets down and tries to play the ramp, misses and gets struck on the pad",4
267,264,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run slower ball bouncer - a useful tool well used - slapped to long on",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,43.6,run,214,1,214/4,"Wahab Riaz to Cook, 1 run",,slower ball bouncer - a useful tool well used - slapped to long on,4
268,265,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run length and cut to short third man",1st innings,Craig Kieswetter,230855,Wahab Riaz,43590,44.1,run,215,1,215/4,"Saeed Ajmal to Cook, 1 run",,length and cut to short third man,4
269,266,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, 1 run length outside leg and swept to deep square leg",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,44.2,run,216,1,216/4,"Saeed Ajmal to Kieswetter, 1 run",,length outside leg and swept to deep square leg,4
270,267,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, FOUR runs great shot, taken from outside off as Cook's done a few times and swept with great timing to the deep square fence",1st innings,Craig Kieswetter,230855,Wahab Riaz,43590,44.3,four,220,4,220/4,"Saeed Ajmal to Cook, FOUR runs",,"great shot, taken from outside off as Cook's done a few times and swept with great timing to the deep square fence",4
271,268,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run length and cut out to deep square",1st innings,Craig Kieswetter,230855,Wahab Riaz,43590,44.4,run,221,1,221/4,"Saeed Ajmal to Cook, 1 run",,length and cut out to deep square,4
272,269,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, OUT <b>straight up and caught.</b> Kieswetter tried to give himself room to slog sweep outside leg but can only get a big top edge straight up in the air, easily taken from short third man",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,44.5,out,221,0,221/5,"Saeed Ajmal to Kieswetter, OUT",,"<b>straight up and caught.</b> Kieswetter tried to give himself room to slog sweep outside leg but can only get a big top edge straight up in the air, easily taken from short third man",5
273,270,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run fired in to off stump, nudged down the ground to long on",1st innings,Samit Patel,18632,Wahab Riaz,43590,44.6,run,222,1,222/5,"Saeed Ajmal to Cook, 1 run",,"fired in to off stump, nudged down the ground to long on",5
274,271,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run full and dug out on off stump to deep square leg",1st innings,Samit Patel,18632,Saeed Ajmal,42699,45.1,run,223,1,223/5,"Wahab Riaz to Cook, 1 run",,full and dug out on off stump to deep square leg,5
275,272,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, no run full outside off and beating the attempted sort-of flick",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,45.2,no run,223,0,223/5,"Wahab Riaz to Patel, no run",,full outside off and beating the attempted sort-of flick,5
276,273,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, no run length and blocked back to the bowler",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,45.3,no run,223,0,223/5,"Wahab Riaz to Patel, no run",,length and blocked back to the bowler,5
277,273,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, 1 wide leg side wide",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,45.3,wide,224,1,224/5,"Wahab Riaz to Patel, 1 wide",,leg side wide,5
278,274,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, 1 run full and driven out with a flick to deep cover",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,45.4,run,225,1,225/5,"Wahab Riaz to Patel, 1 run",,full and driven out with a flick to deep cover,5
279,275,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run fine delivery, quick and a hint of reverse swing, Cook digs it out and it balloons up over the bowler",1st innings,Samit Patel,18632,Saeed Ajmal,42699,45.5,run,226,1,226/5,"Wahab Riaz to Cook, 1 run",,"fine delivery, quick and a hint of reverse swing, Cook digs it out and it balloons up over the bowler",5
280,276,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, 2 runs length and angled down wide of third man and they can take two",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,45.6,run,228,2,228/5,"Wahab Riaz to Patel, 2 runs",,length and angled down wide of third man and they can take two,5
281,277,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 2 runs length outside off and slapped wide of long on",1st innings,Samit Patel,18632,Wahab Riaz,43590,46.1,run,230,2,230/5,"Saeed Ajmal to Cook, 2 runs",,length outside off and slapped wide of long on,5
282,278,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, OUT slider and Cook tries to sweep and misses, <b>losing his leg stump.</b> Pushed through quicker, the sweep has served Cook very well today but this time he got his front pad inside the line and it skidded past the pad into leg stump",1st innings,Samit Patel,18632,Wahab Riaz,43590,46.2,out,230,0,230/6,"Saeed Ajmal to Cook, OUT",,"slider and Cook tries to sweep and misses, <b>losing his leg stump.</b> Pushed through quicker, the sweep has served Cook very well today but this time he got his front pad inside the line and it skidded past the pad into leg stump",6
283,279,Stuart Broad,10617,Saeed Ajmal,42699,"Saeed Ajmal to Broad, 1 run Broad begins with a sweep and works it down to deep square leg",1st innings,Samit Patel,18632,Wahab Riaz,43590,46.3,run,231,1,231/6,"Saeed Ajmal to Broad, 1 run",,Broad begins with a sweep and works it down to deep square leg,6
284,280,Samit Patel,18632,Saeed Ajmal,42699,"Saeed Ajmal to Patel, 1 run length on middle, nudged out into the off side from the crease",1st innings,Stuart Broad,10617,Wahab Riaz,43590,46.4,run,232,1,232/6,"Saeed Ajmal to Patel, 1 run",,"length on middle, nudged out into the off side from the crease",6
285,281,Stuart Broad,10617,Saeed Ajmal,42699,"Saeed Ajmal to Broad, OUT <b>caught and bowled</b> a fine take down low. Pushed through quicker again, Broad goes to drive, does so firmly and in the air back to Ajmal who bags the chance with two hands and claims another five-for against England",1st innings,Samit Patel,18632,Wahab Riaz,43590,46.5,out,232,0,232/7,"Saeed Ajmal to Broad, OUT",,"<b>caught and bowled</b> a fine take down low. Pushed through quicker again, Broad goes to drive, does so firmly and in the air back to Ajmal who bags the chance with two hands and claims another five-for against England",7
286,282,Graeme Swann,20431,Saeed Ajmal,42699,"Saeed Ajmal to Swann, no run legside and strikes the pad",1st innings,Samit Patel,18632,Wahab Riaz,43590,46.6,no run,232,0,232/7,"Saeed Ajmal to Swann, no run",,legside and strikes the pad,7
287,283,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, 1 run length outside off and driven to deep cover",1st innings,Graeme Swann,20431,Saeed Ajmal,42699,47.1,run,233,1,233/7,"Wahab Riaz to Patel, 1 run",,length outside off and driven to deep cover,7
288,284,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, no run back of a length, Swann looks to clip into the leg side, struck on the body, scrambles back after being sent back by Patel",1st innings,Samit Patel,18632,Saeed Ajmal,42699,47.2,no run,233,0,233/7,"Wahab Riaz to Swann, no run",,"back of a length, Swann looks to clip into the leg side, struck on the body, scrambles back after being sent back by Patel",7
289,285,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, 2 runs length outside off and tucked away past point",1st innings,Samit Patel,18632,Saeed Ajmal,42699,47.3,run,235,2,235/7,"Wahab Riaz to Swann, 2 runs",,length outside off and tucked away past point,7
290,286,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, FOUR runs step across the stumps and nicely clipped past midwicket, so well timed that it runs away to the fence, very good stroke",1st innings,Samit Patel,18632,Saeed Ajmal,42699,47.4,four,239,4,239/7,"Wahab Riaz to Swann, FOUR runs",,"step across the stumps and nicely clipped past midwicket, so well timed that it runs away to the fence, very good stroke",7
291,287,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, 1 run slapped over the top out to deep cover",1st innings,Samit Patel,18632,Saeed Ajmal,42699,47.5,run,240,1,240/7,"Wahab Riaz to Swann, 1 run",,slapped over the top out to deep cover,7
292,288,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, no run full outside off and Patel tries to give himself room to drive over the off side, misses",1st innings,Graeme Swann,20431,Saeed Ajmal,42699,47.6,no run,240,0,240/7,"Wahab Riaz to Patel, no run",,"full outside off and Patel tries to give himself room to drive over the off side, misses",7
293,289,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, 1 run length outside off and cut away through cover",1st innings,Samit Patel,18632,Wahab Riaz,43590,48.1,run,241,1,241/7,"Umar Gul to Swann, 1 run",,length outside off and cut away through cover,7
294,290,Samit Patel,18632,Umar Gul,43524,"Umar Gul to Patel, 1 run full and squirted down to third man",1st innings,Graeme Swann,20431,Wahab Riaz,43590,48.2,run,242,1,242/7,"Umar Gul to Patel, 1 run",,full and squirted down to third man,7
295,291,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, 1 run length and opened the face to point, hit and gone but missed as the race through for a run",1st innings,Samit Patel,18632,Wahab Riaz,43590,48.3,run,243,1,243/7,"Umar Gul to Swann, 1 run",,"length and opened the face to point, hit and gone but missed as the race through for a run",7
296,292,Samit Patel,18632,Umar Gul,43524,"Umar Gul to Patel, FOUR runs slower outside off and clubbed over Gul's head for a one-bounce four, a fine strike",1st innings,Graeme Swann,20431,Wahab Riaz,43590,48.4,four,247,4,247/7,"Umar Gul to Patel, FOUR runs",,"slower outside off and clubbed over Gul's head for a one-bounce four, a fine strike",7
297,293,Samit Patel,18632,Umar Gul,43524,"Umar Gul to Patel, 2 runs whacked down the ground again, this time not timed, but they still come back for two",1st innings,Graeme Swann,20431,Wahab Riaz,43590,48.5,run,249,2,249/7,"Umar Gul to Patel, 2 runs",,"whacked down the ground again, this time not timed, but they still come back for two",7
298,294,Samit Patel,18632,Umar Gul,43524,"Umar Gul to Patel, FOUR runs little bit of room outside off and slapped away again over backward point, another well timed stroke",1st innings,Graeme Swann,20431,Wahab Riaz,43590,48.6,four,253,4,253/7,"Umar Gul to Patel, FOUR runs",,"little bit of room outside off and slapped away again over backward point, another well timed stroke",7
299,295,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, no run excellent full delivery, just shaving the off stump through to the keeper, they decline the bye",1st innings,Samit Patel,18632,Umar Gul,43524,49.1,no run,253,0,253/7,"Wahab Riaz to Swann, no run",,"excellent full delivery, just shaving the off stump through to the keeper, they decline the bye",7
300,296,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, 1 leg bye leg stump, tried to be swung away, strikes the pad and they scramble through for a leg bye",1st innings,Samit Patel,18632,Umar Gul,43524,49.2,leg bye,254,1,254/7,"Wahab Riaz to Swann, 1 leg bye",,"leg stump, tried to be swung away, strikes the pad and they scramble through for a leg bye",7
301,297,Samit Patel,18632,Wahab Riaz,43590,"Wahab Riaz to Patel, 1 run full and freed the front leg to slap to long on",1st innings,Graeme Swann,20431,Umar Gul,43524,49.3,run,255,1,255/7,"Wahab Riaz to Patel, 1 run",,full and freed the front leg to slap to long on,7
302,297,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, 1 wide well wide of off stump and signalled so",1st innings,Samit Patel,18632,Umar Gul,43524,49.3,wide,256,1,256/7,"Wahab Riaz to Swann, 1 wide",,well wide of off stump and signalled so,7
303,298,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, no run great slower ball, does Swann completely, miles too soon over an attempted pull",1st innings,Samit Patel,18632,Umar Gul,43524,49.4,no run,256,0,256/7,"Wahab Riaz to Swann, no run",,"great slower ball, does Swann completely, miles too soon over an attempted pull",7
304,299,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, FOUR runs there's the boundary, a thin nick from an attempted straight drive flies to the fine third man fence, no fielder near that",1st innings,Samit Patel,18632,Umar Gul,43524,49.5,four,260,4,260/7,"Wahab Riaz to Swann, FOUR runs",,"there's the boundary, a thin nick from an attempted straight drive flies to the fine third man fence, no fielder near that",7
305,300,Graeme Swann,20431,Wahab Riaz,43590,"Wahab Riaz to Swann, no run another slower ball to finish and again perfectly executed, doing Swann a treat, a good finish for Riaz",1st innings,Samit Patel,18632,Umar Gul,43524,49.6,no run,260,0,260/7,"Wahab Riaz to Swann, no run",,"another slower ball to finish and again perfectly executed, doing Swann a treat, a good finish for Riaz",7
306,1,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, no run full, straight and dug out to short extra-cover",2nd innings,Imran Farhat,40582,,,0.1,no run,0,0,0/0,"Finn to Mohammad Hafeez, no run",,"full, straight and dug out to short extra-cover",0
307,2,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, no run shorter delivery, angled into the right-hander and turned into the ground on the on side",2nd innings,Imran Farhat,40582,,,0.2,no run,0,0,0/0,"Finn to Mohammad Hafeez, no run",,"shorter delivery, angled into the right-hander and turned into the ground on the on side",0
308,3,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, FOUR runs too far across this time and Hafeez whips it off his pads, the ball racing away just in front of square",2nd innings,Imran Farhat,40582,,,0.3,four,4,4,4/0,"Finn to Mohammad Hafeez, FOUR runs",,"too far across this time and Hafeez whips it off his pads, the ball racing away just in front of square",0
309,4,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, no run it's quick, beating Hafeez for pace and thundering into the pads via, I think, an inside edge. There's half an appeal but Taufel shakes his head",2nd innings,Imran Farhat,40582,,,0.4,no run,4,0,4/0,"Finn to Mohammad Hafeez, no run",,"it's quick, beating Hafeez for pace and thundering into the pads via, I think, an inside edge. There's half an appeal but Taufel shakes his head",0
310,5,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, no run good length, defended to the man at short midwicket",2nd innings,Imran Farhat,40582,,,0.5,no run,4,0,4/0,"Finn to Mohammad Hafeez, no run",,"good length, defended to the man at short midwicket",0
311,6,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, no run length ball, outside off and the batsman leaves",2nd innings,Imran Farhat,40582,,,0.6,no run,4,0,4/0,"Finn to Mohammad Hafeez, no run",,"length ball, outside off and the batsman leaves",0
312,7,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, FOUR runs overpitched, a little swing back in but crunched straight down the ground - a well-timed stroke from Farhat",2nd innings,Mohammad Hafeez,41434,Steven Finn,210283,1.1,four,8,4,8/0,"Anderson to Imran Farhat, FOUR runs",,"overpitched, a little swing back in but crunched straight down the ground - a well-timed stroke from Farhat",0
313,8,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, 1 leg bye straighter line to the left-hander, nudged into the legside",2nd innings,Mohammad Hafeez,41434,Steven Finn,210283,1.2,leg bye,9,1,9/0,"Anderson to Imran Farhat, 1 leg bye",,"straighter line to the left-hander, nudged into the legside",0
314,9,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run length ball outside off, squares Hafeez up before whistling a few inches past the outside edge",2nd innings,Imran Farhat,40582,Steven Finn,210283,1.3,no run,9,0,9/0,"Anderson to Mohammad Hafeez, no run",,"length ball outside off, squares Hafeez up before whistling a few inches past the outside edge",0
315,9,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 wide loses his line, caught by Kieswetter down the legside",2nd innings,Imran Farhat,40582,Steven Finn,210283,1.3,wide,10,1,10/0,"Anderson to Mohammad Hafeez, 1 wide",,"loses his line, caught by Kieswetter down the legside",0
316,10,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run on the stumps, jabbed towards mid-on but can't get any pace on the shot",2nd innings,Imran Farhat,40582,Steven Finn,210283,1.4,no run,10,0,10/0,"Anderson to Mohammad Hafeez, no run",,"on the stumps, jabbed towards mid-on but can't get any pace on the shot",0
317,11,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run good length outside off, left",2nd innings,Imran Farhat,40582,Steven Finn,210283,1.5,no run,10,0,10/0,"Anderson to Mohammad Hafeez, no run",,"good length outside off, left",0
318,12,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run guided down to third man",2nd innings,Imran Farhat,40582,Steven Finn,210283,1.6,run,11,1,11/0,"Anderson to Mohammad Hafeez, 1 run",,guided down to third man,0
319,13,Mohammad Hafeez,41434,Steven Finn,210283,"Finn to Mohammad Hafeez, OUT Finn strikes early, beating Hafeez's chop and thumping into his pads. He was stuck on his crease and though he thought about reviewing, that looked pretty plumb",2nd innings,Imran Farhat,40582,James Anderson,8608,2.1,out,11,0,11/1,"Finn to Mohammad Hafeez, OUT",,"Finn strikes early, beating Hafeez's chop and thumping into his pads. He was stuck on his crease and though he thought about reviewing, that looked pretty plumb",1
320,14,Asad Shafiq,316397,Steven Finn,210283,"Finn to Asad Shafiq, OUT and another one! A similar ball, a touch fuller, seaming back into Shafiq's front pad. The bat was nowhere near the ball and he was rooted right in front of middle and off. Finn has started like a train!",2nd innings,Imran Farhat,40582,James Anderson,8608,2.2,out,11,0,11/2,"Finn to Asad Shafiq, OUT",,"and another one! A similar ball, a touch fuller, seaming back into Shafiq's front pad. The bat was nowhere near the ball and he was rooted right in front of middle and off. Finn has started like a train!",2
321,15,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run length but left alone by Younis, who withdraws his bat",2nd innings,Imran Farhat,40582,James Anderson,8608,2.3,no run,11,0,11/2,"Finn to Younis Khan, no run",,"length but left alone by Younis, who withdraws his bat",2
322,16,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, 1 run angled in and tucked into the legside",2nd innings,Imran Farhat,40582,James Anderson,8608,2.4,run,12,1,12/2,"Finn to Younis Khan, 1 run",,angled in and tucked into the legside,2
323,17,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, no run straight, good length, played into the ground on the onside",2nd innings,Younis Khan,43652,James Anderson,8608,2.5,no run,12,0,12/2,"Finn to Imran Farhat, no run",,"straight, good length, played into the ground on the onside",2
324,18,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, no run decent length once again and Farhat shows the maker's name",2nd innings,Younis Khan,43652,James Anderson,8608,2.6,no run,12,0,12/2,"Finn to Imran Farhat, no run",,decent length once again and Farhat shows the maker's name,2
325,19,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, no run length outside off stump and pushed out to cover-point",2nd innings,Imran Farhat,40582,Steven Finn,210283,3.1,no run,12,0,12/2,"Anderson to Younis Khan, no run",,length outside off stump and pushed out to cover-point,2
326,20,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, no run this time angled back into the batsman, who defends into the onside",2nd innings,Imran Farhat,40582,Steven Finn,210283,3.2,no run,12,0,12/2,"Anderson to Younis Khan, no run",,"this time angled back into the batsman, who defends into the onside",2
327,21,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, 1 run tip and run to cover",2nd innings,Imran Farhat,40582,Steven Finn,210283,3.3,run,13,1,13/2,"Anderson to Younis Khan, 1 run",,tip and run to cover,2
328,22,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, no run angled across, no movement but left alone",2nd innings,Younis Khan,43652,Steven Finn,210283,3.4,no run,13,0,13/2,"Anderson to Imran Farhat, no run",,"angled across, no movement but left alone",2
329,23,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, no run maintains a good length, defended back",2nd innings,Younis Khan,43652,Steven Finn,210283,3.5,no run,13,0,13/2,"Anderson to Imran Farhat, no run",,"maintains a good length, defended back",2
330,24,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, no run played off the back foot towards extra cover, yells of 'no!' from the batsman",2nd innings,Younis Khan,43652,Steven Finn,210283,3.6,no run,13,0,13/2,"Anderson to Imran Farhat, no run",,"played off the back foot towards extra cover, yells of 'no!' from the batsman",2
331,25,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, FOUR runs full delivery, plenty of room outside off and Younis steps out to larrup a cover drive away to the boundary. The locals toot their horns",2nd innings,Imran Farhat,40582,James Anderson,8608,4.1,four,17,4,17/2,"Finn to Younis Khan, FOUR runs",,"full delivery, plenty of room outside off and Younis steps out to larrup a cover drive away to the boundary. The locals toot their horns",2
332,26,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run shorter, seaming back a touch, and defended on to the wicket",2nd innings,Imran Farhat,40582,James Anderson,8608,4.2,no run,17,0,17/2,"Finn to Younis Khan, no run",,"shorter, seaming back a touch, and defended on to the wicket",2
333,27,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run length ball sails through as the batsman's leaves",2nd innings,Imran Farhat,40582,James Anderson,8608,4.3,no run,17,0,17/2,"Finn to Younis Khan, no run",,length ball sails through as the batsman's leaves,2
334,28,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run wider but seaming back a touch again, Younis steps acriss and defends towards cover",2nd innings,Imran Farhat,40582,James Anderson,8608,4.4,no run,17,0,17/2,"Finn to Younis Khan, no run",,"wider but seaming back a touch again, Younis steps acriss and defends towards cover",2
335,29,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, 3 runs straighter ball and turned off the hips, before some botched relay fielding in the deep leaves England looking a bit silly",2nd innings,Imran Farhat,40582,James Anderson,8608,4.5,run,20,3,20/2,"Finn to Younis Khan, 3 runs",,"straighter ball and turned off the hips, before some botched relay fielding in the deep leaves England looking a bit silly",2
336,30,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, no run nearly catches Farhet fishing outside off before whistling through to the keeper",2nd innings,Younis Khan,43652,James Anderson,8608,4.6,no run,20,0,20/2,"Finn to Imran Farhat, no run",,nearly catches Farhet fishing outside off before whistling through to the keeper,2
337,31,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, 1 run goes back and plays the delivery down to third man",2nd innings,Imran Farhat,40582,Steven Finn,210283,5.1,run,21,1,21/2,"Anderson to Younis Khan, 1 run",,goes back and plays the delivery down to third man,2
338,32,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, no run length delivery, defended into the offside",2nd innings,Younis Khan,43652,Steven Finn,210283,5.2,no run,21,0,21/2,"Anderson to Imran Farhat, no run",,"length delivery, defended into the offside",2
339,33,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, 1 run much fuller, this ball, and Farhat's eyes light up. The scoreboard doesn't exactly do the same, as extra-cover fields on the bounce",2nd innings,Younis Khan,43652,Steven Finn,210283,5.3,run,22,1,22/2,"Anderson to Imran Farhat, 1 run",,"much fuller, this ball, and Farhat's eyes light up. The scoreboard doesn't exactly do the same, as extra-cover fields on the bounce",2
340,34,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, no run defensive shot back to the bowler",2nd innings,Imran Farhat,40582,Steven Finn,210283,5.4,no run,22,0,22/2,"Anderson to Younis Khan, no run",,defensive shot back to the bowler,2
341,35,Younis Khan,43652,James Anderson,8608,"Anderson to Younis Khan, 1 run more width and Younis goes back before punching the ball out towards point",2nd innings,Imran Farhat,40582,Steven Finn,210283,5.5,run,23,1,23/2,"Anderson to Younis Khan, 1 run",,more width and Younis goes back before punching the ball out towards point,2
342,36,Imran Farhat,40582,James Anderson,8608,"Anderson to Imran Farhat, no run still no room for the left-hander and Farhat's drive is cramped, fielded by mid-off",2nd innings,Younis Khan,43652,Steven Finn,210283,5.6,no run,23,0,23/2,"Anderson to Imran Farhat, no run",,"still no room for the left-hander and Farhat's drive is cramped, fielded by mid-off",2
343,37,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run shorter, slower, edged into his pads on the bounce",2nd innings,Imran Farhat,40582,James Anderson,8608,6.1,no run,23,0,23/2,"Finn to Younis Khan, no run",,"shorter, slower, edged into his pads on the bounce",2
344,38,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, FOUR runs too full and Younis plays a classical straight drive past the bowler, beating the dive of mid-off. Hold the pose, sir",2nd innings,Imran Farhat,40582,James Anderson,8608,6.2,four,27,4,27/2,"Finn to Younis Khan, FOUR runs",,"too full and Younis plays a classical straight drive past the bowler, beating the dive of mid-off. Hold the pose, sir",2
345,39,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run again deep into his crease to defend into the offside",2nd innings,Imran Farhat,40582,James Anderson,8608,6.3,no run,27,0,27/2,"Finn to Younis Khan, no run",,again deep into his crease to defend into the offside,2
346,40,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, no run still probing in the corridor, played off the back foot to point",2nd innings,Imran Farhat,40582,James Anderson,8608,6.4,no run,27,0,27/2,"Finn to Younis Khan, no run",,"still probing in the corridor, played off the back foot to point",2
347,41,Younis Khan,43652,Steven Finn,210283,"Finn to Younis Khan, OUT gone - and that could be a crucial dismissal! And what a catch from Kieswetter! Finn perservered on that line outside off and again succeeded in bringing the ball back a wee bit ... Younis played slightly away from his front pad, snicked through and Kieswetter claimed to ball whilst diving full stretch to his left.",2nd innings,Imran Farhat,40582,James Anderson,8608,6.5,out,27,0,27/3,"Finn to Younis Khan, OUT",,"gone - and that could be a crucial dismissal! And what a catch from Kieswetter! Finn perservered on that line outside off and again succeeded in bringing the ball back a wee bit ... Younis played slightly away from his front pad, snicked through and Kieswetter claimed to ball whilst diving full stretch to his left.",3
348,42,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run length ball outside off, no stroke",2nd innings,Imran Farhat,40582,James Anderson,8608,6.6,no run,27,0,27/3,"Finn to Misbah-ul-Haq, no run",,"length ball outside off, no stroke",3
349,43,Imran Farhat,40582,Stuart Broad,10617,"Broad to Imran Farhat, 1 run on the pads, tucked into the legside",2nd innings,Misbah-ul-Haq,41378,Steven Finn,210283,7.1,run,28,1,28/3,"Broad to Imran Farhat, 1 run",,"on the pads, tucked into the legside",3
