,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,234,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, 1 run short of a length ball angling into the right-hander, Mushfiqur steers towards third man",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.6,run,146,1,146/5,"Johnson to Mushfiqur Rahim, 1 run",,"short of a length ball angling into the right-hander, Mushfiqur steers towards third man",5
238,235,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Mushfiqur steps out and chips the ball in the air but towards wide mid-on for a single",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,39.1,run,147,1,147/5,"Doherty to Mushfiqur Rahim, 1 run",,Mushfiqur steps out and chips the ball in the air but towards wide mid-on for a single,5
239,236,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run driven off the front foot towards long off",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,39.2,run,148,1,148/5,"Doherty to Mahmudullah, 1 run",,driven off the front foot towards long off,5
240,237,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run bowled flatter and straighter, played off the pads through square leg",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,39.3,run,149,1,149/5,"Doherty to Mushfiqur Rahim, 1 run",,"bowled flatter and straighter, played off the pads through square leg",5
241,238,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 2 runs Mahmudullah plays the reverse paddle once again, this time from middle stump, and he gives Brett Lee a chase o prevent the ball from reaching the third man boundary",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,39.4,run,151,2,151/5,"Doherty to Mahmudullah, 2 runs",,"Mahmudullah plays the reverse paddle once again, this time from middle stump, and he gives Brett Lee a chase o prevent the ball from reaching the third man boundary",5
242,239,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run cut off the back foot towards deep point",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,39.5,run,152,1,152/5,"Doherty to Mahmudullah, 1 run",,cut off the back foot towards deep point,5
243,240,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run defended on the front foot towards the bowler. That's the end of Doherty's spell. Tidy but not memorable.",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,39.6,no run,152,0,152/5,"Doherty to Mushfiqur Rahim, no run",,defended on the front foot towards the bowler. That's the end of Doherty's spell. Tidy but not memorable.,5
244,241,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, 1 run short ball on leg stump, Mahmudullah plays the ball off his pads towards fine leg",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,40.1,run,153,1,153/5,"Hastings to Mahmudullah, 1 run",,"short ball on leg stump, Mahmudullah plays the ball off his pads towards fine leg",5
245,242,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, 1 run another short ball and Mushfiqur swivels and pulls along the ground to deep square leg",1st innings,Mahmudullah,56025,Xavier Doherty,5017,40.2,run,154,1,154/5,"Hastings to Mushfiqur Rahim, 1 run",,another short ball and Mushfiqur swivels and pulls along the ground to deep square leg,5
246,243,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, 1 run played from the crease through point for one more",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,40.3,run,155,1,155/5,"Hastings to Mahmudullah, 1 run",,played from the crease through point for one more,5
247,244,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, no run good length ball angling into off stump, played with an open face towards point",1st innings,Mahmudullah,56025,Xavier Doherty,5017,40.4,no run,155,0,155/5,"Hastings to Mushfiqur Rahim, no run",,"good length ball angling into off stump, played with an open face towards point",5
248,245,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, 1 run strays on to the pads and Mushfiqur glances behind square",1st innings,Mahmudullah,56025,Xavier Doherty,5017,40.5,run,156,1,156/5,"Hastings to Mushfiqur Rahim, 1 run",,strays on to the pads and Mushfiqur glances behind square,5
249,246,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, no run full ball on off stump, played from the crease towards extra cover",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,40.6,no run,156,0,156/5,"Hastings to Mahmudullah, no run",,"full ball on off stump, played from the crease towards extra cover",5
250,247,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, FOUR runs short ball with width outside off stump, cut off the back foot, the placement is excellent and it beats the fielder at short point",1st innings,Mahmudullah,56025,John Hastings,228622,41.1,four,160,4,160/5,"Watson to Mushfiqur Rahim, FOUR runs",,"short ball with width outside off stump, cut off the back foot, the placement is excellent and it beats the fielder at short point",5
251,248,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, no run played off the back foot towards backward point",1st innings,Mahmudullah,56025,John Hastings,228622,41.2,no run,160,0,160/5,"Watson to Mushfiqur Rahim, no run",,played off the back foot towards backward point,5
252,249,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, 1 run driven through cover for another single",1st innings,Mahmudullah,56025,John Hastings,228622,41.3,run,161,1,161/5,"Watson to Mushfiqur Rahim, 1 run",,driven through cover for another single,5
253,250,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run Mahmudullah tries to drive but gets a thick outside edge towards third man",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,41.4,run,162,1,162/5,"Watson to Mahmudullah, 1 run",,Mahmudullah tries to drive but gets a thick outside edge towards third man,5
254,251,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, 1 run good length on off stump, punched towards long off for one more",1st innings,Mahmudullah,56025,John Hastings,228622,41.5,run,163,1,163/5,"Watson to Mushfiqur Rahim, 1 run",,"good length on off stump, punched towards long off for one more",5
255,252,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run played off the pads towards midwicket",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,41.6,no run,163,0,163/5,"Watson to Mahmudullah, no run",,played off the pads towards midwicket,5
256,253,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, no run good length ball angling into the right-hander, cramping the batsman for room. Defended on the off side",1st innings,Mahmudullah,56025,Shane Watson,8180,42.1,no run,163,0,163/5,"Hastings to Mushfiqur Rahim, no run",,"good length ball angling into the right-hander, cramping the batsman for room. Defended on the off side",5
257,254,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, 1 run again no room to work with and Mushfiqur dabs it towards third man",1st innings,Mahmudullah,56025,Shane Watson,8180,42.2,run,164,1,164/5,"Hastings to Mushfiqur Rahim, 1 run",,again no room to work with and Mushfiqur dabs it towards third man,5
258,255,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, no run good length and straight, on off stump, Mahmudullah moves forward and plays towards cover",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,42.3,no run,164,0,164/5,"Hastings to Mahmudullah, no run",,"good length and straight, on off stump, Mahmudullah moves forward and plays towards cover",5
259,256,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, 1 run dabbed off the back foot towards third man",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,42.4,run,165,1,165/5,"Hastings to Mahmudullah, 1 run",,dabbed off the back foot towards third man,5
260,257,Mushfiqur Rahim,56029,John Hastings,228622,"Hastings to Mushfiqur Rahim, 1 run fuller length and straighter line, Mushfiqur drives with a straight bat past the bowler",1st innings,Mahmudullah,56025,Shane Watson,8180,42.5,run,166,1,166/5,"Hastings to Mushfiqur Rahim, 1 run",,"fuller length and straighter line, Mushfiqur drives with a straight bat past the bowler",5
261,258,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, 1 run played with an angled back towards backward point for a risky single, might have been a run out if there was a direct hit at the striker's end",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,42.6,run,167,1,167/5,"Hastings to Mahmudullah, 1 run",,"played with an angled back towards backward point for a risky single, might have been a run out if there was a direct hit at the striker's end",5
262,259,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run Watson hits a good length outside off, Mahmudullah tries to steers to third man but gets beaten",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,43.1,no run,167,0,167/5,"Watson to Mahmudullah, no run",,"Watson hits a good length outside off, Mahmudullah tries to steers to third man but gets beaten",5
263,260,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, OUT lbw! A big wicket before the batting Powerplay. Watson bowled straight, wicket to wicket, Mahmudullah tried to play across the line, was beaten, hit on the pad, and was rather plumb.",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,43.2,out,167,0,167/6,"Watson to Mahmudullah, OUT",,"lbw! A big wicket before the batting Powerplay. Watson bowled straight, wicket to wicket, Mahmudullah tried to play across the line, was beaten, hit on the pad, and was rather plumb.",6
264,261,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, 1 run Watson angles the ball into the left-hander from round the wicket, played off the pads behind square",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,43.3,run,168,1,168/6,"Watson to Sohrawordi Shuvo, 1 run",,"Watson angles the ball into the left-hander from round the wicket, played off the pads behind square",6
265,262,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, 1 run driven off the front foot towards long off for a single",1st innings,Sohrawordi Shuvo,56138,John Hastings,228622,43.4,run,169,1,169/6,"Watson to Mushfiqur Rahim, 1 run",,driven off the front foot towards long off for a single,6
266,263,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, no run defended off the back foot on the leg side",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,43.5,no run,169,0,169/6,"Watson to Sohrawordi Shuvo, no run",,defended off the back foot on the leg side,6
267,264,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, no run defended from the crease towards the bowler",1st innings,Mushfiqur Rahim,56029,John Hastings,228622,43.6,no run,169,0,169/6,"Watson to Sohrawordi Shuvo, no run",,defended from the crease towards the bowler,6
268,265,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, 1 run short of a length ball angling into the body, played behind square leg",1st innings,Sohrawordi Shuvo,56138,Shane Watson,8180,44.1,run,170,1,170/6,"Lee to Mushfiqur Rahim, 1 run",,"short of a length ball angling into the body, played behind square leg",6
269,266,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run full ball angling into Shuvo from round the wicket, driven towards point",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,44.2,no run,170,0,170/6,"Lee to Sohrawordi Shuvo, no run",,"full ball angling into Shuvo from round the wicket, driven towards point",6
270,267,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run defended on the back foot towards the bowler",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,44.3,no run,170,0,170/6,"Lee to Sohrawordi Shuvo, no run",,defended on the back foot towards the bowler,6
271,268,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run good length on off and middle, the batsman defends again",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,44.4,no run,170,0,170/6,"Lee to Sohrawordi Shuvo, no run",,"good length on off and middle, the batsman defends again",6
272,269,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run the bouncer, and well directed, Shuvo lets it go past",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,44.5,no run,170,0,170/6,"Lee to Sohrawordi Shuvo, no run",,"the bouncer, and well directed, Shuvo lets it go past",6
273,270,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run that's a classy short ball once again, homing at the batsman's helmet, Shuvo can't do much but duck",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,44.6,no run,170,0,170/6,"Lee to Sohrawordi Shuvo, no run",,"that's a classy short ball once again, homing at the batsman's helmet, Shuvo can't do much but duck",6
274,271,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, 1 run pushed towards the off side for a single",1st innings,Sohrawordi Shuvo,56138,Brett Lee,6278,45.1,run,171,1,171/6,"Watson to Mushfiqur Rahim, 1 run",,pushed towards the off side for a single,6
275,272,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, FOUR runs Watson strays down leg side and Shuvo gets a bit of bat on it, enough bat to take the ball past a diving Haddin for four to fine leg",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,45.2,four,175,4,175/6,"Watson to Sohrawordi Shuvo, FOUR runs",,"Watson strays down leg side and Shuvo gets a bit of bat on it, enough bat to take the ball past a diving Haddin for four to fine leg",6
276,273,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, FOUR runs full and straight and a wonderful straight drive from Shuvo, didn't try to hit it too hard, just hit it dead straight past the bowler",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,45.3,four,179,4,179/6,"Watson to Sohrawordi Shuvo, FOUR runs",,"full and straight and a wonderful straight drive from Shuvo, didn't try to hit it too hard, just hit it dead straight past the bowler",6
277,274,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, no run the slower ball from Watson, defended on the front foot towards the bowler",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,45.4,no run,179,0,179/6,"Watson to Sohrawordi Shuvo, no run",,"the slower ball from Watson, defended on the front foot towards the bowler",6
278,275,Sohrawordi Shuvo,56138,Shane Watson,8180,"Watson to Sohrawordi Shuvo, 1 run pushed off the front foot towards cover with soft hands for a single",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,45.5,run,180,1,180/6,"Watson to Sohrawordi Shuvo, 1 run",,pushed off the front foot towards cover with soft hands for a single,6
279,276,Mushfiqur Rahim,56029,Shane Watson,8180,"Watson to Mushfiqur Rahim, FOUR runs width offered outside off stump and Mushfiqur cuts the ball hard, placing it fine of the fielder at short third man, best over of the innings by miles",1st innings,Sohrawordi Shuvo,56138,Brett Lee,6278,45.6,four,184,4,184/6,"Watson to Mushfiqur Rahim, FOUR runs",,"width offered outside off stump and Mushfiqur cuts the ball hard, placing it fine of the fielder at short third man, best over of the innings by miles",6
280,277,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, 1 run played towards square leg, Mushfiqur is struggling with his running, it's a hot day in Mirpur",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,46.1,run,185,1,185/6,"Lee to Sohrawordi Shuvo, 1 run",,"played towards square leg, Mushfiqur is struggling with his running, it's a hot day in Mirpur",6
281,278,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, 1 run a short ball and Mushfiqur swats it through midwicket, that was a slower short ball",1st innings,Sohrawordi Shuvo,56138,Shane Watson,8180,46.2,run,186,1,186/6,"Lee to Mushfiqur Rahim, 1 run",,"a short ball and Mushfiqur swats it through midwicket, that was a slower short ball",6
282,279,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, no run Lee bowls a yorker, and Shuvo's attempted drive finishes as a dig back to the bowler",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,46.3,no run,186,0,186/6,"Lee to Sohrawordi Shuvo, no run",,"Lee bowls a yorker, and Shuvo's attempted drive finishes as a dig back to the bowler",6
283,280,Sohrawordi Shuvo,56138,Brett Lee,6278,"Lee to Sohrawordi Shuvo, 1 run Shuvo moves towards leg to make room but Lee follows and cramps him. Played towards midwicket for one",1st innings,Mushfiqur Rahim,56029,Shane Watson,8180,46.4,run,187,1,187/6,"Lee to Sohrawordi Shuvo, 1 run",,Shuvo moves towards leg to make room but Lee follows and cramps him. Played towards midwicket for one,6
284,281,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, no run the slower short ball beats Mushfiqur's attempted heave over midwicket. Mushfiqur looks exhausted",1st innings,Sohrawordi Shuvo,56138,Shane Watson,8180,46.5,no run,187,0,187/6,"Lee to Mushfiqur Rahim, no run",,the slower short ball beats Mushfiqur's attempted heave over midwicket. Mushfiqur looks exhausted,6
285,282,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, FOUR runs shot! Full and straight, Mushfiqur stands in his crease and gives the ball a powerful thump that beats mid-off and runs to the boundary",1st innings,Sohrawordi Shuvo,56138,Shane Watson,8180,46.6,four,191,4,191/6,"Lee to Mushfiqur Rahim, FOUR runs",,"shot! Full and straight, Mushfiqur stands in his crease and gives the ball a powerful thump that beats mid-off and runs to the boundary",6
286,283,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, FOUR runs deft shot! Shuvo backs away towards leg to make room and then dabs the ball fine past Haddin for four, the length was too short from Johnson",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.1,four,195,4,195/6,"Johnson to Sohrawordi Shuvo, FOUR runs",,"deft shot! Shuvo backs away towards leg to make room and then dabs the ball fine past Haddin for four, the length was too short from Johnson",6
287,284,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, OUT caught at cover! Shuvo backs away to a length delivery and tries to slap it over the infield, he doesn't get enough elevation and Smith takes the catch above his head",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.2,out,195,0,195/7,"Johnson to Sohrawordi Shuvo, OUT",,"caught at cover! Shuvo backs away to a length delivery and tries to slap it over the infield, he doesn't get enough elevation and Smith takes the catch above his head",7
288,285,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, no run a wild slog from Shafiul, aiming for down the ground, gets beaten outside off. Take a single and get off strike!",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.3,no run,195,0,195/7,"Johnson to Shafiul Islam, no run",,"a wild slog from Shafiul, aiming for down the ground, gets beaten outside off. Take a single and get off strike!",7
289,286,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, FOUR runs or that! Shafiul prods at one that slants across him from round the wicket and edges it, the ball falls short of first slip and the bounce beats the fielder and Bangladesh get four to third man",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.4,four,199,4,199/7,"Johnson to Shafiul Islam, FOUR runs",,"or that! Shafiul prods at one that slants across him from round the wicket and edges it, the ball falls short of first slip and the bounce beats the fielder and Bangladesh get four to third man",7
290,287,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, no run played from the crease towards Ponting to point",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.5,no run,199,0,199/7,"Johnson to Shafiul Islam, no run",,played from the crease towards Ponting to point,7
291,288,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, 2 runs Shafiul clears his front foot out of the way and thrashes at the ball. Where he was aiming for, I can't be certain. He ended up slicing it towards Lee who fumbled on the backward point boundary to allow the second. I never thought they'd make it so far but Bangladesh have gone past 200",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,47.6,run,201,2,201/7,"Johnson to Shafiul Islam, 2 runs",,"Shafiul clears his front foot out of the way and thrashes at the ball. Where he was aiming for, I can't be certain. He ended up slicing it towards Lee who fumbled on the backward point boundary to allow the second. I never thought they'd make it so far but Bangladesh have gone past 200",7
292,288,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, 1 no ball that's a high full toss, a no-ball for height, and Mushfiqur was taken by surprise and mis-timed the shot on the leg side",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.0,no ball,202,1,202/7,"Lee to Mushfiqur Rahim, 1 no ball",,"that's a high full toss, a no-ball for height, and Mushfiqur was taken by surprise and mis-timed the shot on the leg side",7
293,289,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, 1 run a low full toss, attempted yorker, Mushfiqur makes room and drives towards cover",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.1,run,203,1,203/7,"Lee to Mushfiqur Rahim, 1 run",,"a low full toss, attempted yorker, Mushfiqur makes room and drives towards cover",7
294,290,Shafiul Islam,288305,Brett Lee,6278,"Lee to Shafiul Islam, 1 run another low full toss outside off, Shafiul plays the ball towards cover point for another single",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,48.2,run,204,1,204/7,"Lee to Shafiul Islam, 1 run",,"another low full toss outside off, Shafiul plays the ball towards cover point for another single",7
295,291,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, no run short ball and Mushfiqur was in no position to play it, he had to duck and avoid it in the end",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.3,no run,204,0,204/7,"Lee to Mushfiqur Rahim, no run",,"short ball and Mushfiqur was in no position to play it, he had to duck and avoid it in the end",7
296,292,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, FOUR runs well done Mushfiqur! He backed away towards leg to create room, Lee followed him with a short ball, Mushfiqur adjusted his shot and chipped it over the keeper for four",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.4,four,208,4,208/7,"Lee to Mushfiqur Rahim, FOUR runs",,"well done Mushfiqur! He backed away towards leg to create room, Lee followed him with a short ball, Mushfiqur adjusted his shot and chipped it over the keeper for four",7
297,293,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, SIX runs it's been a long time coming! Length ball from Lee, Mushfiqur clears his front foot out of the way and slams it over deep midwicket, Mirpur roars as the ball sails into the stands",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.5,six,214,6,214/7,"Lee to Mushfiqur Rahim, SIX runs",,"it's been a long time coming! Length ball from Lee, Mushfiqur clears his front foot out of the way and slams it over deep midwicket, Mirpur roars as the ball sails into the stands",7
298,294,Mushfiqur Rahim,56029,Brett Lee,6278,"Lee to Mushfiqur Rahim, FOUR runs expensive end from Lee, full of leg stump, Mushfiqur glances the ball off his pads between the keeper and the fielder at short fine leg",1st innings,Shafiul Islam,288305,Mitchell Johnson,6033,48.6,four,218,4,218/7,"Lee to Mushfiqur Rahim, FOUR runs",,"expensive end from Lee, full of leg stump, Mushfiqur glances the ball off his pads between the keeper and the fielder at short fine leg",7
299,295,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, 1 run Shafiul clears his front foot and biffs a length ball towards wide mid-off to give Mushfiqur the strike",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,49.1,run,219,1,219/7,"Johnson to Shafiul Islam, 1 run",,Shafiul clears his front foot and biffs a length ball towards wide mid-off to give Mushfiqur the strike,7
300,296,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, FOUR runs he's on fire is little Mushfiqur! Length ball outside off stump, the batsman lines it up and slaps it in the air and just out of reach of the leaping fielder at cover",1st innings,Shafiul Islam,288305,Brett Lee,6278,49.2,four,223,4,223/7,"Johnson to Mushfiqur Rahim, FOUR runs",,"he's on fire is little Mushfiqur! Length ball outside off stump, the batsman lines it up and slaps it in the air and just out of reach of the leaping fielder at cover",7
301,297,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run a slower ball from Johnson and Mushfiqur gets beaten by the change of pace, he tried to heave that over midwicket",1st innings,Shafiul Islam,288305,Brett Lee,6278,49.3,no run,223,0,223/7,"Johnson to Mushfiqur Rahim, no run",,"a slower ball from Johnson and Mushfiqur gets beaten by the change of pace, he tried to heave that over midwicket",7
302,298,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, FOUR runs length again from Johnson and Mushfiqur has smashed it over midwicket. He picked it up early and hit it very high over midwicket. That looked to have just cleared the boundary but it's been given four. Will have to check replays.",1st innings,Shafiul Islam,288305,Brett Lee,6278,49.4,four,227,4,227/7,"Johnson to Mushfiqur Rahim, FOUR runs",,length again from Johnson and Mushfiqur has smashed it over midwicket. He picked it up early and hit it very high over midwicket. That looked to have just cleared the boundary but it's been given four. Will have to check replays.,7
303,299,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, 1 run mis-hit towards midwicket for a single",1st innings,Shafiul Islam,288305,Brett Lee,6278,49.5,run,228,1,228/7,"Johnson to Mushfiqur Rahim, 1 run",,mis-hit towards midwicket for a single,7
304,300,Shafiul Islam,288305,Mitchell Johnson,6033,"Johnson to Shafiul Islam, 1 run Shafiul backs away and plays the ball to cover for one",1st innings,Mushfiqur Rahim,56029,Brett Lee,6278,49.6,run,229,1,229/7,"Johnson to Shafiul Islam, 1 run",,Shafiul backs away and plays the ball to cover for one,7
305,0,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, 1 wide starts with a wide ball outside off stump, was just inside the tram line I think but the umpire is harsher than I am",2nd innings,Brad Haddin,5560,,,0.0,wide,1,1,1/0,"Shafiul Islam to Watson, 1 wide",,"starts with a wide ball outside off stump, was just inside the tram line I think but the umpire is harsher than I am",0
306,1,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, FOUR runs short, wide and smashed. Too much room from Shafiul and poor length, Watson cuts with power through point",2nd innings,Brad Haddin,5560,,,0.1,four,5,4,5/0,"Shafiul Islam to Watson, FOUR runs",,"short, wide and smashed. Too much room from Shafiul and poor length, Watson cuts with power through point",0
307,2,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, no run good length and closer to off stump, Watson moves forward and shoulders arms",2nd innings,Brad Haddin,5560,,,0.2,no run,5,0,5/0,"Shafiul Islam to Watson, no run",,"good length and closer to off stump, Watson moves forward and shoulders arms",0
308,3,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, FOUR runs length ball outside off, Watson strides forward and plays a muscular drive past the short cover fielder and wide of the man at mid-off",2nd innings,Brad Haddin,5560,,,0.3,four,9,4,9/0,"Shafiul Islam to Watson, FOUR runs",,"length ball outside off, Watson strides forward and plays a muscular drive past the short cover fielder and wide of the man at mid-off",0
309,4,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, FOUR runs too full and straight, Watson barely moves before bringing his bat down straight and driving the ball between the bowler and mid-on, Shafiul copping a hammering",2nd innings,Brad Haddin,5560,,,0.4,four,13,4,13/0,"Shafiul Islam to Watson, FOUR runs",,"too full and straight, Watson barely moves before bringing his bat down straight and driving the ball between the bowler and mid-on, Shafiul copping a hammering",0
310,5,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, no run driven off the front foot into the ground and towards the bowler",2nd innings,Brad Haddin,5560,,,0.5,no run,13,0,13/0,"Shafiul Islam to Watson, no run",,driven off the front foot into the ground and towards the bowler,0
311,6,Shane Watson,8180,Shafiul Islam,288305,"Shafiul Islam to Watson, 1 run short and wide outside off again, Watson cuts into the ground and over backward point towards third man",2nd innings,Brad Haddin,5560,,,0.6,run,14,1,14/0,"Shafiul Islam to Watson, 1 run",,"short and wide outside off again, Watson cuts into the ground and over backward point towards third man",0
312,7,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run defended on the front foot towards the bowler",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.1,no run,14,0,14/0,"Abdur Razzak to Watson, no run",,defended on the front foot towards the bowler,0
