,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,112,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run short ball outside off, pulled along the floor to deep square",2nd innings,18.4,run,94,1,94/1,"Boult to Dhawan, 1 run",,"short ball outside off, pulled along the floor to deep square",1
348,113,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run length outside off, leans in and defends to point",2nd innings,18.5,no run,94,0,94/1,"Boult to Kohli, no run",,"length outside off, leans in and defends to point",1
349,114,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run short of a length just outside off, defended to point",2nd innings,18.6,no run,94,0,94/1,"Boult to Kohli, no run",,"short of a length just outside off, defended to point",1
350,115,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length at off stump, blocked down the pitch",2nd innings,19.1,no run,94,0,94/1,"Santner to Dhawan, no run",,"length at off stump, blocked down the pitch",1
351,116,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run short of a length and pushed across off stump. Steps out and hurriedly taps back to the bowler",2nd innings,19.2,no run,94,0,94/1,"Santner to Dhawan, no run",,short of a length and pushed across off stump. Steps out and hurriedly taps back to the bowler,1
352,117,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run length at off stump, down the pitch and driven to long-on",2nd innings,19.3,run,95,1,95/1,"Santner to Dhawan, 1 run",,"length at off stump, down the pitch and driven to long-on",1
353,118,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length at middle stump, punched to long-on off the back foot",2nd innings,19.4,run,96,1,96/1,"Santner to Kohli, 1 run",,"length at middle stump, punched to long-on off the back foot",1
354,119,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run length at middle stump, punched to long-on off the back foot",2nd innings,19.5,run,97,1,97/1,"Santner to Dhawan, 1 run",,"length at middle stump, punched to long-on off the back foot",1
355,120,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length outisde off, chopped straight to backward point",2nd innings,19.6,no run,97,0,97/1,"Santner to Kohli, no run",,"short of a length outisde off, chopped straight to backward point",1
356,121,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run short of a length outside off, chopped straight to point",2nd innings,20.1,no run,97,0,97/1,"Boult to Dhawan, no run",,"short of a length outside off, chopped straight to point",1
357,122,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run length ball wide outside off, reaches out and slashes. Gets an under-edge to third man",2nd innings,20.2,run,98,1,98/1,"Boult to Dhawan, 1 run",,"length ball wide outside off, reaches out and slashes. Gets an under-edge to third man",1
358,123,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run short at middle stump, pulled to deep square",2nd innings,20.3,run,99,1,99/1,"Boult to Kohli, 1 run",,"short at middle stump, pulled to deep square",1
359,124,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run full and in at middle stump. Looks to drive through the leg side. Gets an inside edge onto pad",2nd innings,20.4,no run,99,0,99/1,"Boult to Dhawan, no run",,full and in at middle stump. Looks to drive through the leg side. Gets an inside edge onto pad,1
360,125,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run slower ball, full outside off. Reaches out and slices to sweeper cover",2nd innings,20.5,run,100,1,100/1,"Boult to Dhawan, 1 run",,"slower ball, full outside off. Reaches out and slices to sweeper cover",1
361,126,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 3 runs bouncer at middle stump, gets the hands up and pulls into the turf. Sufficiently to the left of Taylor at deep square for them to pinch the third",2nd innings,20.6,run,103,3,103/1,"Boult to Kohli, 3 runs",,"bouncer at middle stump, gets the hands up and pulls into the turf. Sufficiently to the left of Taylor at deep square for them to pinch the third",1
362,127,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run full on leg stump, flicked straight to midwicket",2nd innings,21.1,no run,103,0,103/1,"Santner to Kohli, no run",,"full on leg stump, flicked straight to midwicket",1
363,128,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length outside off, driven to sweeper cover",2nd innings,21.2,run,104,1,104/1,"Santner to Kohli, 1 run",,"length outside off, driven to sweeper cover",1
364,129,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run full on middle stump, flicked to long-on",2nd innings,21.3,run,105,1,105/1,"Santner to Dhawan, 1 run",,"full on middle stump, flicked to long-on",1
365,130,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run full on off stump, driven to long-off",2nd innings,21.4,run,106,1,106/1,"Santner to Kohli, 1 run",,"full on off stump, driven to long-off",1
366,131,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length outside off, blocked into the covers on the front foot",2nd innings,21.5,no run,106,0,106/1,"Santner to Dhawan, no run",,"length outside off, blocked into the covers on the front foot",1
367,132,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length at middle stump, tapped into the leg side off the front foot",2nd innings,21.6,no run,106,0,106/1,"Santner to Dhawan, no run",,"length at middle stump, tapped into the leg side off the front foot",1
368,133,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run length outside off, flicked to mid-on",2nd innings,22.1,no run,106,0,106/1,"Southee to Kohli, no run",,"length outside off, flicked to mid-on",1
369,134,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run length at middle stump, tapped into the leg side",2nd innings,22.2,run,107,1,107/1,"Southee to Kohli, 1 run",,"length at middle stump, tapped into the leg side",1
370,135,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run length at leg stump, tapped to midwicket",2nd innings,22.3,no run,107,0,107/1,"Southee to Dhawan, no run",,"length at leg stump, tapped to midwicket",1
371,136,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run shot. But straight to the fielder at extra cover. Full and just outside off and a crisp connection on the drive",2nd innings,22.4,no run,107,0,107/1,"Southee to Dhawan, no run",,shot. But straight to the fielder at extra cover. Full and just outside off and a crisp connection on the drive,1
372,137,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 2 runs slower ball at a length outside off, leans in and drives to sweeper's left to bring up <b>his 26th ODI fifty</b>",2nd innings,22.5,run,109,2,109/1,"Southee to Dhawan, 2 runs",,"slower ball at a length outside off, leans in and drives to sweeper's left to bring up <b>his 26th ODI fifty</b>",1
373,138,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run length outside off, punched to sweeper cover",2nd innings,22.6,run,110,1,110/1,"Southee to Dhawan, 1 run",,"length outside off, punched to sweeper cover",1
374,139,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run full on leg stump, flicked to midwicket",2nd innings,23.1,no run,110,0,110/1,"Santner to Dhawan, no run",,"full on leg stump, flicked to midwicket",1
375,140,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run tossed up outside off, driven to extra cover",2nd innings,23.2,run,111,1,111/1,"Santner to Dhawan, 1 run",,"tossed up outside off, driven to extra cover",1
376,141,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run full outside off, whipped to long-on",2nd innings,23.3,run,112,1,112/1,"Santner to Kohli, 1 run",,"full outside off, whipped to long-on",1
377,142,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length at leg stump, flicked to midwicket",2nd innings,23.4,no run,112,0,112/1,"Santner to Dhawan, no run",,"length at leg stump, flicked to midwicket",1
378,143,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 2 runs short and wide outside off, cut to sweeper's left. He puts in a slide to keep it to two",2nd innings,23.5,run,114,2,114/1,"Santner to Dhawan, 2 runs",,"short and wide outside off, cut to sweeper's left. He puts in a slide to keep it to two",1
379,144,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run length at leg stump, flicked to midwicket's left",2nd innings,23.6,run,115,1,115/1,"Santner to Dhawan, 1 run",,"length at leg stump, flicked to midwicket's left",1
380,145,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run short of a length and wide outside off, looks to cut, beaten",2nd innings,24.1,no run,115,0,115/1,"Southee to Dhawan, no run",,"short of a length and wide outside off, looks to cut, beaten",1
381,146,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run short of a length outside off, cuts and finds point",2nd innings,24.2,no run,115,0,115/1,"Southee to Dhawan, no run",,"short of a length outside off, cuts and finds point",1
382,147,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run slower ball, full outside off. Driven straight to mid-off",2nd innings,24.3,run,116,1,116/1,"Southee to Dhawan, 1 run",,"slower ball, full outside off. Driven straight to mid-off",1
383,148,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run <b>given lbw and Kohli reviews.</b> Seems to be indicating he got bat on this. An attempted flick to a length ball that has struck him in front of middle. <b>There is a disturbance on Snicko.</b> He survives. Very thin edge there, if there was one. Because it didn't show on Hotspot.",2nd innings,24.4,no run,116,0,116/1,"Southee to Kohli, no run",,"<b>given lbw and Kohli reviews.</b> Seems to be indicating he got bat on this. An attempted flick to a length ball that has struck him in front of middle. <b>There is a disturbance on Snicko.</b> He survives. Very thin edge there, if there was one. Because it didn't show on Hotspot.",1
384,149,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run length outside off, punched on the up to mid-off's left",2nd innings,24.5,no run,116,0,116/1,"Southee to Kohli, no run",,"length outside off, punched on the up to mid-off's left",1
385,150,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run length outside off, flicks to midwicket's left",2nd innings,24.6,run,117,1,117/1,"Southee to Kohli, 1 run",,"length outside off, flicks to midwicket's left",1
386,151,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run shifts his weight back to deflect a slightly shortish delivery behind square leg",2nd innings,25.1,run,118,1,118/1,"Santner to Kohli, 1 run",,shifts his weight back to deflect a slightly shortish delivery behind square leg,1
387,152,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run a neat little nudge smuggling the flighted ball on off stump away through square leg",2nd innings,25.2,run,119,1,119/1,"Santner to Dhawan, 1 run",,a neat little nudge smuggling the flighted ball on off stump away through square leg,1
388,153,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run gets a big front foot stride so he can get to the ball where it pitches on off stump and drive to long-on",2nd innings,25.3,run,120,1,120/1,"Santner to Kohli, 1 run",,gets a big front foot stride so he can get to the ball where it pitches on off stump and drive to long-on,1
389,154,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run a touch short this time and Dhawan rocks back to cut to deep point",2nd innings,25.4,run,121,1,121/1,"Santner to Dhawan, 1 run",,a touch short this time and Dhawan rocks back to cut to deep point,1
390,155,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run the delivery full and outside off gets a sedate hit through the covers",2nd innings,25.5,run,122,1,122/1,"Santner to Kohli, 1 run",,the delivery full and outside off gets a sedate hit through the covers,1
391,156,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run waits on the ball, letting it spin in, before he cuts it through point",2nd innings,25.6,run,123,1,123/1,"Santner to Dhawan, 1 run",,"waits on the ball, letting it spin in, before he cuts it through point",1
392,157,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run slower ball, short of a length, Dhawan adjusts to the change in pace and dabs it through point",2nd innings,26.1,no run,123,0,123/1,"Ferguson to Dhawan, no run",,"slower ball, short of a length, Dhawan adjusts to the change in pace and dabs it through point",1
393,158,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run turns a fuller delivery on middle away towards midwicket",2nd innings,26.2,no run,123,0,123/1,"Ferguson to Dhawan, no run",,turns a fuller delivery on middle away towards midwicket,1
394,159,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run short and wide, Dhawan hammers it away to the sweeper",2nd innings,26.3,run,124,1,124/1,"Ferguson to Dhawan, 1 run",,"short and wide, Dhawan hammers it away to the sweeper",1
395,160,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run flowing cover drive as Kohli lunges forward - 146 kph projectile hurtling at his body be damned - and thumps it straight to the fielder",2nd innings,26.4,no run,124,0,124/1,"Ferguson to Kohli, no run",,flowing cover drive as Kohli lunges forward - 146 kph projectile hurtling at his body be damned - and thumps it straight to the fielder,1
396,161,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run back of a length and outside off, Kohli steers the 148 kph ball behind point",2nd innings,26.5,run,125,1,125/1,"Ferguson to Kohli, 1 run",,"back of a length and outside off, Kohli steers the 148 kph ball behind point",1
397,162,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run slanting into the pads at 147 kph, Dhawan stands tall and whacks it to deep square leg. Superb - and simple - roll of his wrists to enable the shot",2nd innings,26.6,run,126,1,126/1,"Ferguson to Dhawan, 1 run",,"slanting into the pads at 147 kph, Dhawan stands tall and whacks it to deep square leg. Superb - and simple - roll of his wrists to enable the shot",1
398,163,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run slow through the air, hitting a length outside off, Dhawan presses forward to defend",2nd innings,27.1,no run,126,0,126/1,"Santner to Dhawan, no run",,"slow through the air, hitting a length outside off, Dhawan presses forward to defend",1
399,164,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run full on middle, Dhawan closes the bat face as he brings it down to find a quick single past midwicket",2nd innings,27.2,run,127,1,127/1,"Santner to Dhawan, 1 run",,"full on middle, Dhawan closes the bat face as he brings it down to find a quick single past midwicket",1
400,165,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 2 runs lashes the full and wide delivery behind point, the bat completing a full circle - while being so close to the ground - as he brings his wrists into play",2nd innings,27.3,run,129,2,129/1,"Santner to Kohli, 2 runs",,"lashes the full and wide delivery behind point, the bat completing a full circle - while being so close to the ground - as he brings his wrists into play",1
401,166,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run full and outside off, he drives to mid-off",2nd innings,27.4,no run,129,0,129/1,"Santner to Kohli, no run",,"full and outside off, he drives to mid-off",1
402,167,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run taps a tossed up delivery to long-on",2nd innings,27.5,run,130,1,130/1,"Santner to Kohli, 1 run",,taps a tossed up delivery to long-on,1
403,168,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run stands tall and swats a short ball outside off to long-on",2nd innings,27.6,run,131,1,131/1,"Santner to Dhawan, 1 run",,stands tall and swats a short ball outside off to long-on,1
404,169,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run thwacks a short and wide delivery to the left of the sweeper",2nd innings,28.1,run,132,1,132/1,"Ferguson to Dhawan, 1 run",,thwacks a short and wide delivery to the left of the sweeper,1
405,170,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run stands up tall and drills the 144 kph delivery to cover - it's still rising when Kohli meets it and yet he somehow tops the bounce and keeps the timing",2nd innings,28.2,no run,132,0,132/1,"Ferguson to Kohli, no run",,stands up tall and drills the 144 kph delivery to cover - it's still rising when Kohli meets it and yet he somehow tops the bounce and keeps the timing,1
406,171,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run presses forward for a push down the ground, but Ferguson dives to his right in his followthrough to deflect the ball to mid-on and keep it to a dot",2nd innings,28.3,no run,132,0,132/1,"Ferguson to Kohli, no run",,"presses forward for a push down the ground, but Ferguson dives to his right in his followthrough to deflect the ball to mid-on and keep it to a dot",1
407,172,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, OUT <b>caught behind</b>! The Ferguson short ball works. And that's largely because it climbs up to his badge. Kohli's the kind to take on the short ball. If only to show bowlers they won't have their way. He's got out this way before, especially when his body's the target and sometimes even when the bouncer is straying down leg - as this is. Goes for the hook and gets a thin tickle through to the keeper.",2nd innings,28.4,out,132,0,132/2,"Ferguson to Kohli, OUT",,"<b>caught behind</b>! The Ferguson short ball works. And that's largely because it climbs up to his badge. Kohli's the kind to take on the short ball. If only to show bowlers they won't have their way. He's got out this way before, especially when his body's the target and sometimes even when the bouncer is straying down leg - as this is. Goes for the hook and gets a thin tickle through to the keeper.",2
408,173,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, FOUR runs <b>between keeper and slip!</b> Taylor is wide, at second slip, if he'd been at orthodox first slip, that would have been a dolly. This is Rayudu not fancying Ferguson's pace. His feet aren't moving. Goes searching for a good length ball outside off and offers a thick edge that should really have been gobbled up. Latham tries his best, diving to his right, but he is never getting there",2nd innings,28.5,four,136,4,136/2,"Ferguson to Rayudu, FOUR runs",,"<b>between keeper and slip!</b> Taylor is wide, at second slip, if he'd been at orthodox first slip, that would have been a dolly. This is Rayudu not fancying Ferguson's pace. His feet aren't moving. Goes searching for a good length ball outside off and offers a thick edge that should really have been gobbled up. Latham tries his best, diving to his right, but he is never getting there",2
409,174,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run short ball again - outside off this time - Rayudu looks to guide it to third man but can't touch it",2nd innings,28.6,no run,136,0,136/2,"Ferguson to Rayudu, no run",,short ball again - outside off this time - Rayudu looks to guide it to third man but can't touch it,2
410,175,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run crunches the shortish delivery outside off through cover",2nd innings,29.1,run,137,1,137/2,"Bracewell to Dhawan, 1 run",,crunches the shortish delivery outside off through cover,2
411,176,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 2 runs shuffles across and works a back of a length ball on leg stump through square leg",2nd innings,29.2,run,139,2,139/2,"Bracewell to Rayudu, 2 runs",,shuffles across and works a back of a length ball on leg stump through square leg,2
412,177,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run back of a length on off stump, Rayudu gets behind it",2nd innings,29.3,no run,139,0,139/2,"Bracewell to Rayudu, no run",,"back of a length on off stump, Rayudu gets behind it",2
413,178,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run fuller delivery outside off, Rayudu lets it go",2nd innings,29.4,no run,139,0,139/2,"Bracewell to Rayudu, no run",,"fuller delivery outside off, Rayudu lets it go",2
414,179,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run squares him up with a little bit of movement off the seam. Rayudu though is able to cover it, on around off stump, with soft hands and a straight(ish) bat",2nd innings,29.5,no run,139,0,139/2,"Bracewell to Rayudu, no run",,"squares him up with a little bit of movement off the seam. Rayudu though is able to cover it, on around off stump, with soft hands and a straight(ish) bat",2
415,180,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run blocks the short ball into the off side",2nd innings,29.6,no run,139,0,139/2,"Bracewell to Rayudu, no run",,blocks the short ball into the off side,2
416,181,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run works a full delivery on the pads - at 149 kph - through to deep square leg",2nd innings,30.1,run,140,1,140/2,"Ferguson to Dhawan, 1 run",,works a full delivery on the pads - at 149 kph - through to deep square leg,2
417,182,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run full and outside off, he drives to a deepish mid-off. Dhawan's looking for a single, but Rayudu says now and he just about makes his time before the throw",2nd innings,30.2,no run,140,0,140/2,"Ferguson to Rayudu, no run",,"full and outside off, he drives to a deepish mid-off. Dhawan's looking for a single, but Rayudu says now and he just about makes his time before the throw",2
418,183,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run back of a length and outside off, and yet he goes for an on the up drive, off the front foot. Looks all sorts of odd as the ball beats his edge",2nd innings,30.3,no run,140,0,140/2,"Ferguson to Rayudu, no run",,"back of a length and outside off, and yet he goes for an on the up drive, off the front foot. Looks all sorts of odd as the ball beats his edge",2
419,184,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run drives straight to cover",2nd innings,30.4,no run,140,0,140/2,"Ferguson to Rayudu, no run",,drives straight to cover,2
420,185,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 run gets forward to another short of a length delivery and taps it into the covers for a quick single",2nd innings,30.5,run,141,1,141/2,"Ferguson to Rayudu, 1 run",,gets forward to another short of a length delivery and taps it into the covers for a quick single,2
421,186,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run 127 kph - the Lockie Ferguson slower (short) ball, which Dhawan punches through the covers",2nd innings,30.6,run,142,1,142/2,"Ferguson to Dhawan, 1 run",,"127 kph - the Lockie Ferguson slower (short) ball, which Dhawan punches through the covers",2
422,187,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run <b>nearly plays on</b>. Dhawan's attempt to block the good length ball on middle stump with soft hands almost goes wrong with Bracewell getting just a tiny bit of movement into the left-hander",2nd innings,31.1,no run,142,0,142/2,"Bracewell to Dhawan, no run",,<b>nearly plays on</b>. Dhawan's attempt to block the good length ball on middle stump with soft hands almost goes wrong with Bracewell getting just a tiny bit of movement into the left-hander,2
423,188,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run back of a length and outside off, Dhawan plops it into the covers",2nd innings,31.2,no run,142,0,142/2,"Bracewell to Dhawan, no run",,"back of a length and outside off, Dhawan plops it into the covers",2
424,189,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run slower ball, on a full length outside off, Dhawan eases it to point",2nd innings,31.3,no run,142,0,142/2,"Bracewell to Dhawan, no run",,"slower ball, on a full length outside off, Dhawan eases it to point",2
425,190,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 2 runs whip-pulls the short ball coming for his face nearly all the way to the midwicket boundary. Whip-pulls because the bat doesn't really go horizontal and there's barely any followthrough. It's like he's guiding the ball away with the face pointed straight up",2nd innings,31.4,run,144,2,144/2,"Bracewell to Dhawan, 2 runs",,whip-pulls the short ball coming for his face nearly all the way to the midwicket boundary. Whip-pulls because the bat doesn't really go horizontal and there's barely any followthrough. It's like he's guiding the ball away with the face pointed straight up,2
426,191,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run tucks it past square leg",2nd innings,31.5,run,145,1,145/2,"Bracewell to Dhawan, 1 run",,tucks it past square leg,2
427,192,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run good length on off stump and with the ball straightening off the seam Rayudu has to be careful once again",2nd innings,31.6,no run,145,0,145/2,"Bracewell to Rayudu, no run",,good length on off stump and with the ball straightening off the seam Rayudu has to be careful once again,2
428,193,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run 144kph, shortish on middle, Dhawan gets inside the line to guide it through to point",2nd innings,32.1,no run,145,0,145/2,"Ferguson to Dhawan, no run",144kph,"144kph, shortish on middle, Dhawan gets inside the line to guide it through to point",2
429,194,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run spots the short ball early, waits until it's close to his body and then ramps it off middle stump to deep third man",2nd innings,32.2,run,146,1,146/2,"Ferguson to Dhawan, 1 run",,"spots the short ball early, waits until it's close to his body and then ramps it off middle stump to deep third man",2
430,195,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run charges out of his crease and is beaten on the outside edge as he plays too far inside the line.",2nd innings,32.3,no run,146,0,146/2,"Ferguson to Rayudu, no run",,charges out of his crease and is beaten on the outside edge as he plays too far inside the line.,2
431,196,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 run quick run to square leg, Taylor's there, getting to the ball quickly enough, even hitting the stumps direct, but Dhawan's well safe. Great running",2nd innings,32.4,run,147,1,147/2,"Ferguson to Rayudu, 1 run",,"quick run to square leg, Taylor's there, getting to the ball quickly enough, even hitting the stumps direct, but Dhawan's well safe. Great running",2
432,197,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run full and outside off, Dhawan drags it to midwicket",2nd innings,32.5,no run,147,0,147/2,"Ferguson to Dhawan, no run",,"full and outside off, Dhawan drags it to midwicket",2
433,198,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run another sharp bouncer - at 141 kph - rising up above Dhawan's chest and looking for his badge. The batsman does well though, swaying away from the line, and guiding the ball past the vacant gully region",2nd innings,32.6,run,148,1,148/2,"Ferguson to Dhawan, 1 run",,"another sharp bouncer - at 141 kph - rising up above Dhawan's chest and looking for his badge. The batsman does well though, swaying away from the line, and guiding the ball past the vacant gully region",2
434,199,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run works the shortish delivery on middle and leg through square leg",2nd innings,33.1,run,149,1,149/2,"Bracewell to Dhawan, 1 run",,works the shortish delivery on middle and leg through square leg,2
435,200,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run shortish and on off stump, taps it down the pitch",2nd innings,33.2,no run,149,0,149/2,"Bracewell to Rayudu, no run",,"shortish and on off stump, taps it down the pitch",2
436,200,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 wide goes for the pull to a short ball down leg, doesn't connect",2nd innings,33.2,wide,150,1,150/2,"Bracewell to Rayudu, 1 wide",,"goes for the pull to a short ball down leg, doesn't connect",2
437,201,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run shortish and outside off, taps into the covers",2nd innings,33.3,no run,150,0,150/2,"Bracewell to Rayudu, no run",,"shortish and outside off, taps into the covers",2
438,202,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run full on off stump, defends",2nd innings,33.4,no run,150,0,150/2,"Bracewell to Rayudu, no run",,"full on off stump, defends",2
439,203,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run bouncer, on middle stump, gets out of the way",2nd innings,33.5,no run,150,0,150/2,"Bracewell to Rayudu, no run",,"bouncer, on middle stump, gets out of the way",2
440,204,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run steps out of his crease but Bracewell keeps following him, tucking him up and Rayudu can only push it to cover",2nd innings,33.6,no run,150,0,150/2,"Bracewell to Rayudu, no run",,"steps out of his crease but Bracewell keeps following him, tucking him up and Rayudu can only push it to cover",2
441,205,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run good length, outside off, punches to mid-off",2nd innings,34.1,run,151,1,151/2,"Southee to Dhawan, 1 run",,"good length, outside off, punches to mid-off",2
442,206,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, FOUR runs steps out and launches the length ball outside off over cover. <b>Scores tied</b>",2nd innings,34.2,four,155,4,155/2,"Southee to Rayudu, FOUR runs",,steps out and launches the length ball outside off over cover. <b>Scores tied</b>,2
443,207,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run full and outside off, defends",2nd innings,34.3,no run,155,0,155/2,"Southee to Rayudu, no run",,"full and outside off, defends",2
444,208,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run steers a back of a length delivery to point",2nd innings,34.4,no run,155,0,155/2,"Southee to Rayudu, no run",,steers a back of a length delivery to point,2
