,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,156,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, no run full outside off, reaches out to flick, cops it on the pad",2nd innings,Tom Latham,388802,Ben Stokes,311158,25.6,no run,128,0,128/3,"Ali to Taylor, no run",,"full outside off, reaches out to flick, cops it on the pad",3
460,157,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run full outside off, drags it to short fine with a sweep off the toe-end",2nd innings,Ross Taylor,38699,Moeen Ali,8917,26.1,run,129,1,129/3,"Rashid to Latham, 1 run",,"full outside off, drags it to short fine with a sweep off the toe-end",3
461,158,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run good length at off stump, defended on the front foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,26.2,no run,129,0,129/3,"Rashid to Taylor, no run",,"good length at off stump, defended on the front foot",3
462,159,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs length on leg stump, flicked through midwicket",2nd innings,Tom Latham,388802,Moeen Ali,8917,26.3,run,131,2,131/3,"Rashid to Taylor, 2 runs",,"length on leg stump, flicked through midwicket",3
463,160,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up at a length, wide outside off. Driven on the up to long-off",2nd innings,Tom Latham,388802,Moeen Ali,8917,26.4,run,132,1,132/3,"Rashid to Taylor, 1 run",,"floated up at a length, wide outside off. Driven on the up to long-off",3
464,161,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run full on leg stump. Goes against the turn, with the reverse sweep. Can't get bat on it, only pad",2nd innings,Ross Taylor,38699,Moeen Ali,8917,26.5,no run,132,0,132/3,"Rashid to Latham, no run",,"full on leg stump. Goes against the turn, with the reverse sweep. Can't get bat on it, only pad",3
465,162,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run tossed up outside off. Steps out and jams it into the pitch. <i>Just</i> gets it over the bowler to long-on",2nd innings,Ross Taylor,38699,Moeen Ali,8917,26.6,run,133,1,133/3,"Rashid to Latham, 1 run",,tossed up outside off. Steps out and jams it into the pitch. <i>Just</i> gets it over the bowler to long-on,3
466,163,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run full and speared in at off stump. Looks to play the reverse-paddle and just manages to get the back of the bat on this. Onto boot and then it rolls out to short third man",2nd innings,Ross Taylor,38699,Adil Rashid,244497,27.1,run,134,1,134/3,"Ali to Latham, 1 run",,full and speared in at off stump. Looks to play the reverse-paddle and just manages to get the back of the bat on this. Onto boot and then it rolls out to short third man,3
467,164,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, no run length on middle stump, flicked to midwicket",2nd innings,Tom Latham,388802,Adil Rashid,244497,27.2,no run,134,0,134/3,"Ali to Taylor, no run",,"length on middle stump, flicked to midwicket",3
468,165,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, FOUR runs nicely done. Full ball outside off and like Latham, he goes for the reverse-ramp. Gets it right off the back of the bat, on the full, and finds the boundary",2nd innings,Tom Latham,388802,Adil Rashid,244497,27.3,four,138,4,138/3,"Ali to Taylor, FOUR runs",,"nicely done. Full ball outside off and like Latham, he goes for the reverse-ramp. Gets it right off the back of the bat, on the full, and finds the boundary",3
469,166,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, SIX runs <b>conventional sweep</b> and it's over deep backward square. He isn't to the pitch of this but swats it over the fielder",2nd innings,Tom Latham,388802,Adil Rashid,244497,27.4,six,144,6,144/3,"Ali to Taylor, SIX runs",,<b>conventional sweep</b> and it's over deep backward square. He isn't to the pitch of this but swats it over the fielder,3
470,167,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run length on middle stump, clipped to deep square",2nd innings,Tom Latham,388802,Adil Rashid,244497,27.5,run,145,1,145/3,"Ali to Taylor, 1 run",,"length on middle stump, clipped to deep square",3
471,168,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run length on off stump, steps out and turns it towards mid-on with soft hands",2nd innings,Ross Taylor,38699,Adil Rashid,244497,27.6,run,146,1,146/3,"Ali to Latham, 1 run",,"length on off stump, steps out and turns it towards mid-on with soft hands",3
472,169,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 2 runs length outside off stump. Picks the googly and goes full force with the reverse sweep. Gets it to deep cover's right",2nd innings,Ross Taylor,38699,Moeen Ali,8917,28.1,run,148,2,148/3,"Rashid to Latham, 2 runs",,length outside off stump. Picks the googly and goes full force with the reverse sweep. Gets it to deep cover's right,3
473,170,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run googly again. Negated by getting to the pitch and sweeping from over it. Gets it out to deep square",2nd innings,Ross Taylor,38699,Moeen Ali,8917,28.2,run,149,1,149/3,"Rashid to Latham, 1 run",,googly again. Negated by getting to the pitch and sweeping from over it. Gets it out to deep square,3
474,171,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs short and spinning wide outside off. Cut to sweeper cover",2nd innings,Tom Latham,388802,Moeen Ali,8917,28.3,run,151,2,151/3,"Rashid to Taylor, 2 runs",,short and spinning wide outside off. Cut to sweeper cover,3
475,172,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run short of a length at middle stump, pushed through midwicket off the back foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,28.4,run,152,1,152/3,"Rashid to Taylor, 1 run",,"short of a length at middle stump, pushed through midwicket off the back foot",3
476,173,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 2 runs length on middle, down on one knee again for the sweep. Gets it to deep square's right and a fumble allows the easy second",2nd innings,Ross Taylor,38699,Moeen Ali,8917,28.5,run,154,2,154/3,"Rashid to Latham, 2 runs",,"length on middle, down on one knee again for the sweep. Gets it to deep square's right and a fumble allows the easy second",3
477,174,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run length on middle stump, flicked to deep midwicket after a hop down the pitch",2nd innings,Ross Taylor,38699,Moeen Ali,8917,28.6,run,155,1,155/3,"Rashid to Latham, 1 run",,"length on middle stump, flicked to deep midwicket after a hop down the pitch",3
478,175,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, FOUR runs <b>inside edge</b> trickles past short fine. Moeen nearly does him. Fires it in, full at leg stump. Expects the sweep to come out and it does. Completely cramped but it rolls between his legs and wide of the fielder",2nd innings,Ross Taylor,38699,Adil Rashid,244497,29.1,four,159,4,159/3,"Ali to Latham, FOUR runs",,"<b>inside edge</b> trickles past short fine. Moeen nearly does him. Fires it in, full at leg stump. Expects the sweep to come out and it does. Completely cramped but it rolls between his legs and wide of the fielder",3
479,176,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 leg bye fired in full again. Steps out and misses as he looks to flick. Loud appeal for lbw is turned down. That struck him in front of leg stump...and <B>it was hitting</b> according to tracker. He was well down though, can't blame the umpire",2nd innings,Ross Taylor,38699,Adil Rashid,244497,29.2,leg bye,160,1,160/3,"Ali to Latham, 1 leg bye",,"fired in full again. Steps out and misses as he looks to flick. Loud appeal for lbw is turned down. That struck him in front of leg stump...and <B>it was hitting</b> according to tracker. He was well down though, can't blame the umpire",3
480,177,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run tucks this through square leg from a length on middle",2nd innings,Tom Latham,388802,Adil Rashid,244497,29.3,run,161,1,161/3,"Ali to Taylor, 1 run",,tucks this through square leg from a length on middle,3
481,178,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run <b>beaten</b> as he looks to play the reverse sweep. This lifts off a length outside off",2nd innings,Ross Taylor,38699,Adil Rashid,244497,29.4,no run,161,0,161/3,"Ali to Latham, no run",,<b>beaten</b> as he looks to play the reverse sweep. This lifts off a length outside off,3
482,179,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run length and in at leg stump. Steps out and flicks to deep midwicket",2nd innings,Ross Taylor,38699,Adil Rashid,244497,29.5,run,162,1,162/3,"Ali to Latham, 1 run",,length and in at leg stump. Steps out and flicks to deep midwicket,3
483,180,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run back of a length and in at leg stump. Nudged through square leg",2nd innings,Tom Latham,388802,Adil Rashid,244497,29.6,run,163,1,163/3,"Ali to Taylor, 1 run",,back of a length and in at leg stump. Nudged through square leg,3
484,181,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run short and just outside off. Cut straight to backward point",2nd innings,Tom Latham,388802,Moeen Ali,8917,30.1,no run,163,0,163/3,"Rashid to Taylor, no run",,short and just outside off. Cut straight to backward point,3
485,182,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run full on off stump, driven firmly to extra cover who fumbles and allows a run",2nd innings,Tom Latham,388802,Moeen Ali,8917,30.2,run,164,1,164/3,"Rashid to Taylor, 1 run",,"full on off stump, driven firmly to extra cover who fumbles and allows a run",3
486,183,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run back of a length on leg stump. Steps out and taps to deep midwicket",2nd innings,Ross Taylor,38699,Moeen Ali,8917,30.3,run,165,1,165/3,"Rashid to Latham, 1 run",,back of a length on leg stump. Steps out and taps to deep midwicket,3
487,184,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run good length on off stump, defended on the front foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,30.4,no run,165,0,165/3,"Rashid to Taylor, no run",,"good length on off stump, defended on the front foot",3
488,185,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run dropped short at a middle stump line and he pounces with a pull. Gets it to deep midwicket's right but once again, Bairstow cannot be breached",2nd innings,Tom Latham,388802,Moeen Ali,8917,30.5,run,166,1,166/3,"Rashid to Taylor, 1 run",,"dropped short at a middle stump line and he pounces with a pull. Gets it to deep midwicket's right but once again, Bairstow cannot be breached",3
489,186,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 2 runs full on leg stump, flicked between deep midwicket and deep square with soft hands",2nd innings,Ross Taylor,38699,Moeen Ali,8917,30.6,run,168,2,168/3,"Rashid to Latham, 2 runs",,"full on leg stump, flicked between deep midwicket and deep square with soft hands",3
490,187,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, no run length outside off, flicked to short fine with the turn",2nd innings,Tom Latham,388802,Adil Rashid,244497,31.1,no run,168,0,168/3,"Ali to Taylor, no run",,"length outside off, flicked to short fine with the turn",3
491,188,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run short and skidding low at leg stump. Flicked to deep square",2nd innings,Tom Latham,388802,Adil Rashid,244497,31.2,run,169,1,169/3,"Ali to Taylor, 1 run",,short and skidding low at leg stump. Flicked to deep square,3
492,189,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 2 runs length outside off. Sweeps on the rise to deep midwicket's left. Bairstow slides and relays to deep square. They pick up two in the meantime",2nd innings,Ross Taylor,38699,Adil Rashid,244497,31.3,run,171,2,171/3,"Ali to Latham, 2 runs",,length outside off. Sweeps on the rise to deep midwicket's left. Bairstow slides and relays to deep square. They pick up two in the meantime,3
493,190,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run good length on middle stump, clips to deep midwicket",2nd innings,Ross Taylor,38699,Adil Rashid,244497,31.4,run,172,1,172/3,"Ali to Latham, 1 run",,"good length on middle stump, clips to deep midwicket",3
494,191,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run good length outside off, driven on the up to sweeper's right",2nd innings,Tom Latham,388802,Adil Rashid,244497,31.5,run,173,1,173/3,"Ali to Taylor, 1 run",,"good length outside off, driven on the up to sweeper's right",3
495,192,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 2 runs full on leg stump. Jammed through midwicket off the toe-end of the bat. Enough non-pace on it to steal a second",2nd innings,Ross Taylor,38699,Adil Rashid,244497,31.6,run,175,2,175/3,"Ali to Latham, 2 runs",,full on leg stump. Jammed through midwicket off the toe-end of the bat. Enough non-pace on it to steal a second,3
496,193,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run front-of-the-hand slider on a length, fired in at off stump. Pushed back to the bowler on the front foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,32.1,no run,175,0,175/3,"Rashid to Taylor, no run",,"front-of-the-hand slider on a length, fired in at off stump. Pushed back to the bowler on the front foot",3
497,194,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run back of a length on leg stump, glanced to deep midwicket off the back foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,32.2,run,176,1,176/3,"Rashid to Taylor, 1 run",,"back of a length on leg stump, glanced to deep midwicket off the back foot",3
498,195,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 leg bye <b>superb delivery</b> to beat him in flight. He's about three yards down the pitch as he misses on the flick. It clips the front leg but the lbw appeal is turned down. Buttler can't gather as this flies over his head",2nd innings,Ross Taylor,38699,Moeen Ali,8917,32.3,leg bye,177,1,177/3,"Rashid to Latham, 1 leg bye",,<b>superb delivery</b> to beat him in flight. He's about three yards down the pitch as he misses on the flick. It clips the front leg but the lbw appeal is turned down. Buttler can't gather as this flies over his head,3
499,196,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run beaten as he looks to sweep. This climbs up from a good length outside off",2nd innings,Tom Latham,388802,Moeen Ali,8917,32.4,no run,177,0,177/3,"Rashid to Taylor, no run",,beaten as he looks to sweep. This climbs up from a good length outside off,3
500,197,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, FOUR runs <b>dropped</b> by Bairstow at deep midwicket. Taylor pulls across the turn and gets it to his right. It looks like Bairstow has misjudged this because he's gone one-handed to his right and jumped early. Gets it into the turf and it rolls into the boundary padding",2nd innings,Tom Latham,388802,Moeen Ali,8917,32.5,four,181,4,181/3,"Rashid to Taylor, FOUR runs",,<b>dropped</b> by Bairstow at deep midwicket. Taylor pulls across the turn and gets it to his right. It looks like Bairstow has misjudged this because he's gone one-handed to his right and jumped early. Gets it into the turf and it rolls into the boundary padding,3
501,198,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run <b>top edge</b> lands to third man's left. Goes for the ugly heave on the front foot",2nd innings,Tom Latham,388802,Moeen Ali,8917,32.6,run,182,1,182/3,"Rashid to Taylor, 1 run",,<b>top edge</b> lands to third man's left. Goes for the ugly heave on the front foot,3
502,199,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, FOUR runs oh what a shot. What a shot. Full outside off and he leans in before drilling this cover drive to sweeper's right. Gave him no chance",2nd innings,Tom Latham,388802,Adil Rashid,244497,33.1,four,186,4,186/3,"Ali to Taylor, FOUR runs",,oh what a shot. What a shot. Full outside off and he leans in before drilling this cover drive to sweeper's right. Gave him no chance,3
503,200,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, no run length and turning in at leg stump. Can't get bat on the flick and cops it on the pad",2nd innings,Tom Latham,388802,Adil Rashid,244497,33.2,no run,186,0,186/3,"Ali to Taylor, no run",,length and turning in at leg stump. Can't get bat on the flick and cops it on the pad,3
504,201,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, no run good length on off stump, defended on the front foot",2nd innings,Tom Latham,388802,Adil Rashid,244497,33.3,no run,186,0,186/3,"Ali to Taylor, no run",,"good length on off stump, defended on the front foot",3
505,202,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, 1 run length on leg stump, flicked to deep square",2nd innings,Tom Latham,388802,Adil Rashid,244497,33.4,run,187,1,187/3,"Ali to Taylor, 1 run",,"length on leg stump, flicked to deep square",3
506,203,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run good length on off stump, swept straight to deep square",2nd innings,Ross Taylor,38699,Adil Rashid,244497,33.5,run,188,1,188/3,"Ali to Latham, 1 run",,"good length on off stump, swept straight to deep square",3
507,204,Ross Taylor,38699,Moeen Ali,8917,"Ali to Taylor, FOUR runs <b>once more through extra cover!</b> This time it's hit so hard, it bursts through the fielder's effort there. Another full ball wide outside off and he gets all his power behind this",2nd innings,Tom Latham,388802,Adil Rashid,244497,33.6,four,192,4,192/3,"Ali to Taylor, FOUR runs",,"<b>once more through extra cover!</b> This time it's hit so hard, it bursts through the fielder's effort there. Another full ball wide outside off and he gets all his power behind this",3
508,205,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run floated up full on leg stump, clipped into the midwicket region",2nd innings,Ross Taylor,38699,Moeen Ali,8917,34.1,run,193,1,193/3,"Rashid to Latham, 1 run",,"floated up full on leg stump, clipped into the midwicket region",3
509,206,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run another of those loopy near-yorkers, on off stump. Jabbed back towards the bowler - he was looking to play it more in the direction of cover",2nd innings,Tom Latham,388802,Moeen Ali,8917,34.2,no run,193,0,193/3,"Rashid to Taylor, no run",,"another of those loopy near-yorkers, on off stump. Jabbed back towards the bowler - he was looking to play it more in the direction of cover",3
510,207,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs there it is! Gets to the century in typical fashion, stepping deep into his crease to cut one that isn't particularly short or wide, and picks up two by the time the sweeper runs around to his left to cut it off",2nd innings,Tom Latham,388802,Moeen Ali,8917,34.3,run,195,2,195/3,"Rashid to Taylor, 2 runs",,"there it is! Gets to the century in typical fashion, stepping deep into his crease to cut one that isn't particularly short or wide, and picks up two by the time the sweeper runs around to his left to cut it off",3
511,208,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run cuts again, this time hits it straight to backward point",2nd innings,Tom Latham,388802,Moeen Ali,8917,34.4,no run,195,0,195/3,"Rashid to Taylor, no run",,"cuts again, this time hits it straight to backward point",3
512,209,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run flat and fullish on middle stump, punched back to the bowler",2nd innings,Tom Latham,388802,Moeen Ali,8917,34.5,no run,195,0,195/3,"Rashid to Taylor, no run",,"flat and fullish on middle stump, punched back to the bowler",3
513,210,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run makes room and looks to cut an off-stump ball, doesn't get as much power on it as he'd like. Chops it down hard into the ground, and it slows down enough for backward point to move to his right and cut off the single",2nd innings,Tom Latham,388802,Moeen Ali,8917,34.6,no run,195,0,195/3,"Rashid to Taylor, no run",,"makes room and looks to cut an off-stump ball, doesn't get as much power on it as he'd like. Chops it down hard into the ground, and it slows down enough for backward point to move to his right and cut off the single",3
514,211,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, 1 run length ball outside off, steered with an open face to the right of sweeper cover",2nd innings,Ross Taylor,38699,Adil Rashid,244497,35.1,run,196,1,196/3,"Wood to Latham, 1 run",,"length ball outside off, steered with an open face to the right of sweeper cover",3
515,212,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs short, a bit of width, and Taylor slaps it away hard, to the left of the diving point fielder. Poor ball from Wood",2nd innings,Tom Latham,388802,Adil Rashid,244497,35.2,four,200,4,200/3,"Wood to Taylor, FOUR runs",,"short, a bit of width, and Taylor slaps it away hard, to the left of the diving point fielder. Poor ball from Wood",3
516,213,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run and again, not as much width this time, plays a more controlled cut to the right of third man, and slips at the non-striker's end, so he can't come back for the second",2nd innings,Tom Latham,388802,Adil Rashid,244497,35.3,run,201,1,201/3,"Wood to Taylor, 1 run",,"and again, not as much width this time, plays a more controlled cut to the right of third man, and slips at the non-striker's end, so he can't come back for the second",3
517,214,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, 1 run sees the batsman trying to make room and follows him with a shortish ball at his body. Ends up bottom-edging his attempted cut by his feet, and Taylor is alert to the possibility of a single at the other end",2nd innings,Ross Taylor,38699,Adil Rashid,244497,35.4,run,202,1,202/3,"Wood to Latham, 1 run",,"sees the batsman trying to make room and follows him with a shortish ball at his body. Ends up bottom-edging his attempted cut by his feet, and Taylor is alert to the possibility of a single at the other end",3
518,215,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run shortish, not too much width, chopped away to third man. Wood went wide of the crease to create the angle into Taylor",2nd innings,Tom Latham,388802,Adil Rashid,244497,35.5,run,203,1,203/3,"Wood to Taylor, 1 run",,"shortish, not too much width, chopped away to third man. Wood went wide of the crease to create the angle into Taylor",3
519,216,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, SIX runs shot! That's shortish, angling into Latham's hip, and he just flicks it over the square leg boundary, timing it sensationally, and brings up another excellent half-century. His job is by no means done, however",2nd innings,Ross Taylor,38699,Adil Rashid,244497,35.6,six,209,6,209/3,"Wood to Latham, SIX runs",,"shot! That's shortish, angling into Latham's hip, and he just flicks it over the square leg boundary, timing it sensationally, and brings up another excellent half-century. His job is by no means done, however",3
520,217,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run slower ball, back of a length outside off. Waits an age for it to come on and steers it down to third man",2nd innings,Tom Latham,388802,Mark Wood,351588,36.1,run,210,1,210/3,"Stokes to Taylor, 1 run",,"slower ball, back of a length outside off. Waits an age for it to come on and steers it down to third man",3
521,218,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, SIX runs short, angling across the left-hander, and he pulls this time, from outside off stump, extends his arms fully and easily clears the midwicket boundary. Sixes off successive balls for him",2nd innings,Ross Taylor,38699,Mark Wood,351588,36.2,six,216,6,216/3,"Stokes to Latham, SIX runs",,"short, angling across the left-hander, and he pulls this time, from outside off stump, extends his arms fully and easily clears the midwicket boundary. Sixes off successive balls for him",3
522,219,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run back of a length on off stump, punched to the right of extra-cover",2nd innings,Ross Taylor,38699,Mark Wood,351588,36.3,run,217,1,217/3,"Stokes to Latham, 1 run",,"back of a length on off stump, punched to the right of extra-cover",3
523,220,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 2 runs length ball outside off and Taylor plays a fierce front-foot cut that bursts past the diving backward point fielder's hands. They chance a second and complete it, but it forces Taylor to dive to regain his ground, and he looks in a bit of trouble. He had injured himself doing the same thing a couple of matches ago...",2nd innings,Tom Latham,388802,Mark Wood,351588,36.4,run,219,2,219/3,"Stokes to Taylor, 2 runs",,"length ball outside off and Taylor plays a fierce front-foot cut that bursts past the diving backward point fielder's hands. They chance a second and complete it, but it forces Taylor to dive to regain his ground, and he looks in a bit of trouble. He had injured himself doing the same thing a couple of matches ago...",3
524,221,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run shortish outside off, chopped down to third man. Taylor doesn't look all too comfortable running to the other end",2nd innings,Tom Latham,388802,Mark Wood,351588,36.5,run,220,1,220/3,"Stokes to Taylor, 1 run",,"shortish outside off, chopped down to third man. Taylor doesn't look all too comfortable running to the other end",3
525,222,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run length ball close to off stump, defended to extra-cover",2nd innings,Ross Taylor,38699,Mark Wood,351588,36.6,no run,220,0,220/3,"Stokes to Latham, no run",,"length ball close to off stump, defended to extra-cover",3
526,223,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run short, angling into the body, looks to pull and gets a bottom-edge down to long leg",2nd innings,Tom Latham,388802,Ben Stokes,311158,37.1,run,221,1,221/3,"Wood to Taylor, 1 run",,"short, angling into the body, looks to pull and gets a bottom-edge down to long leg",3
527,224,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, no run back of a length, tucks Latham up with his angle from wide of the crease, and he can't do much other than defend back down the pitch",2nd innings,Ross Taylor,38699,Ben Stokes,311158,37.2,no run,221,0,221/3,"Wood to Latham, no run",,"back of a length, tucks Latham up with his angle from wide of the crease, and he can't do much other than defend back down the pitch",3
528,225,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, 1 run full-toss on off stump, clipped away through midwicket",2nd innings,Ross Taylor,38699,Ben Stokes,311158,37.3,run,222,1,222/3,"Wood to Latham, 1 run",,"full-toss on off stump, clipped away through midwicket",3
529,226,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run jumps wide of the crease and angles a short one into Taylor's body, gets it to bounce around chest-high. Pulled to deep square leg. Limps the second half of the single",2nd innings,Tom Latham,388802,Ben Stokes,311158,37.4,run,223,1,223/3,"Wood to Taylor, 1 run",,"jumps wide of the crease and angles a short one into Taylor's body, gets it to bounce around chest-high. Pulled to deep square leg. Limps the second half of the single",3
530,227,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, no run length ball outside off, punched to the man at point",2nd innings,Ross Taylor,38699,Ben Stokes,311158,37.5,no run,223,0,223/3,"Wood to Latham, no run",,"length ball outside off, punched to the man at point",3
531,228,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, FOUR runs fullish, angling into Latham's pads, and he loves it there. Flicks it in the air, deliberately, over mid-on. Root chases back and tries to pull it back with a desperate dive, but he can't quite manage it",2nd innings,Ross Taylor,38699,Ben Stokes,311158,37.6,four,227,4,227/3,"Wood to Latham, FOUR runs",,"fullish, angling into Latham's pads, and he loves it there. Flicks it in the air, deliberately, over mid-on. Root chases back and tries to pull it back with a desperate dive, but he can't quite manage it",3
532,229,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run back of a length on off stump, tucked away through square leg",2nd innings,Tom Latham,388802,Mark Wood,351588,38.1,run,228,1,228/3,"Stokes to Taylor, 1 run",,"back of a length on off stump, tucked away through square leg",3
533,230,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run short, slanting away from off stump and offering some width, slashed away in the air, just wide of Roy diving to his left from backward point",2nd innings,Ross Taylor,38699,Mark Wood,351588,38.2,run,229,1,229/3,"Stokes to Latham, 1 run",,"short, slanting away from off stump and offering some width, slashed away in the air, just wide of Roy diving to his left from backward point",3
534,231,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run shortish on off stump, pulled hard towards long-on, who comes in off the rope to stop it. They don't take the single - which is bad news as far as the injury is concerned",2nd innings,Tom Latham,388802,Mark Wood,351588,38.3,no run,229,0,229/3,"Stokes to Taylor, no run",,"shortish on off stump, pulled hard towards long-on, who comes in off the rope to stop it. They don't take the single - which is bad news as far as the injury is concerned",3
535,232,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, SIX runs bam. He can't run, but he can smash 'em alright. Short again, angling in towards off stump, and he swats it away high over the midwicket boundary",2nd innings,Tom Latham,388802,Mark Wood,351588,38.4,six,235,6,235/3,"Stokes to Taylor, SIX runs",,"bam. He can't run, but he can smash 'em alright. Short again, angling in towards off stump, and he swats it away high over the midwicket boundary",3
536,232,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 wide slower ball, ends up misdirecting it completely and whanging it waaay down the leg side",2nd innings,Tom Latham,388802,Mark Wood,351588,38.4,wide,236,1,236/3,"Stokes to Taylor, 1 wide",,"slower ball, ends up misdirecting it completely and whanging it waaay down the leg side",3
537,233,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, FOUR runs back of a length outside off. Taylor goes for the big hoick over the leg side, ends up top-edging it fine to the third man boundary",2nd innings,Tom Latham,388802,Mark Wood,351588,38.5,four,240,4,240/3,"Stokes to Taylor, FOUR runs",,"back of a length outside off. Taylor goes for the big hoick over the leg side, ends up top-edging it fine to the third man boundary",3
