,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,103,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run turning away from leg stump, he smothers it in forward defence",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.1,no run,73,0,73/3,"Shakib Al Hasan to Taibu, no run",,"turning away from leg stump, he smothers it in forward defence",3
413,104,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, OUT could not get plumber that that, Taibu trying to drag the sweep from off stump, Shakib angles it in full from wide of the crease, pitched around middle and off, Taibu misses with the big swing, and that was hitting off and middle, more middle than off",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.2,out,73,0,73/4,"Shakib Al Hasan to Taibu, OUT",,"could not get plumber that that, Taibu trying to drag the sweep from off stump, Shakib angles it in full from wide of the crease, pitched around middle and off, Taibu misses with the big swing, and that was hitting off and middle, more middle than off",4
414,105,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, no run pushes well forward in defence to a length ball",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.3,no run,73,0,73/4,"Shakib Al Hasan to Waller, no run",,pushes well forward in defence to a length ball,4
415,106,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 2 runs in the air but that is beyond short fine leg, and deep square cannot get to it in time, Waller going for the sweep and getting a top edge",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.4,run,75,2,75/4,"Shakib Al Hasan to Waller, 2 runs",,"in the air but that is beyond short fine leg, and deep square cannot get to it in time, Waller going for the sweep and getting a top edge",4
416,107,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 2 runs fires it in on leg stump, he flicks it in front of square leg for a couple",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.5,run,77,2,77/4,"Shakib Al Hasan to Waller, 2 runs",,"fires it in on leg stump, he flicks it in front of square leg for a couple",4
417,108,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 1 run pushes forward pretty limply, and the thick edge runs past slip",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,17.6,run,78,1,78/4,"Shakib Al Hasan to Waller, 1 run",,"pushes forward pretty limply, and the thick edge runs past slip",4
418,109,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run the one that hurries on with the arm, he went back in the crease and only a fortunate inside edge saved him",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.1,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,"the one that hurries on with the arm, he went back in the crease and only a fortunate inside edge saved him",4
419,110,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run better, pushes well forward and gets it towards point",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.2,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,"better, pushes well forward and gets it towards point",4
420,111,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run another inside edge, of the thicker kind as he presses forward",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.3,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,"another inside edge, of the thicker kind as he presses forward",4
421,112,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run tries to push towards covers and get off strike but there is no run there",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.4,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,tries to push towards covers and get off strike but there is no run there,4
422,113,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run fired in flat and full around off, squeezed out towards point",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.5,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,"fired in flat and full around off, squeezed out towards point",4
423,114,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run gets bat in front of pad and manages to smother this one",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,18.6,no run,78,0,78/4,"Abdur Razzak to Waller, no run",,gets bat in front of pad and manages to smother this one,4
424,115,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run fullish on the pads, tucked away towards square leg",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,19.1,no run,78,0,78/4,"Nasir Hossain to Mutizwa, no run",,"fullish on the pads, tucked away towards square leg",4
425,116,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, 1 run played out towards square leg",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,19.2,run,79,1,79/4,"Nasir Hossain to Mutizwa, 1 run",,played out towards square leg,4
426,117,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run turning in slowly from outside off, he gets forward and nudges towards short fine leg",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,19.3,run,80,1,80/4,"Nasir Hossain to Waller, 1 run",,"turning in slowly from outside off, he gets forward and nudges towards short fine leg",4
427,118,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run fuller around off, dead-batted off the front foot",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,19.4,no run,80,0,80/4,"Nasir Hossain to Mutizwa, no run",,"fuller around off, dead-batted off the front foot",4
428,119,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run pushes it flat and short as he sees him come out, pushed towards midwicket",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,19.5,no run,80,0,80/4,"Nasir Hossain to Mutizwa, no run",,"pushes it flat and short as he sees him come out, pushed towards midwicket",4
429,120,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run that has turned in a long way from outside off, can't expect those, no way to work it away, only an inside edge saves him",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,19.6,no run,80,0,80/4,"Nasir Hossain to Mutizwa, no run",,"that has turned in a long way from outside off, can't expect those, no way to work it away, only an inside edge saves him",4
430,121,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run dabbed off the back foot wide of point, he wanted to cut it initially then checked his shot, was in the air for some time",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,20.1,no run,80,0,80/4,"Abdur Razzak to Waller, no run",,"dabbed off the back foot wide of point, he wanted to cut it initially then checked his shot, was in the air for some time",4
431,122,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, 1 run pushed in front of square for a single",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,20.2,run,81,1,81/4,"Abdur Razzak to Waller, 1 run",,pushed in front of square for a single,4
432,123,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, FOUR runs Mutizwa hits out, and gets it away fine, full delivery and he heaves it over midwicket",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,20.3,four,85,4,85/4,"Abdur Razzak to Mutizwa, FOUR runs",,"Mutizwa hits out, and gets it away fine, full delivery and he heaves it over midwicket",4
433,124,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run reaches out to push towards extra cover",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,20.4,no run,85,0,85/4,"Abdur Razzak to Mutizwa, no run",,reaches out to push towards extra cover,4
434,125,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run lovely one, turning across the outside edge from off stump as he goes back hoping to defend",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,20.5,no run,85,0,85/4,"Abdur Razzak to Mutizwa, no run",,"lovely one, turning across the outside edge from off stump as he goes back hoping to defend",4
435,126,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run quicker and fuller, he gets forward to defend on the off side",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,20.6,no run,85,0,85/4,"Abdur Razzak to Mutizwa, no run",,"quicker and fuller, he gets forward to defend on the off side",4
436,127,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run full delivery outside off pushed off the front foot towards cover",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,21.1,no run,85,0,85/4,"Nasir Hossain to Waller, no run",,full delivery outside off pushed off the front foot towards cover,4
437,128,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run swats a flat delivery turning in from outside off past midwicket",2nd innings,Forster Mutizwa,55641,Abdur Razzak,56283,21.2,run,86,1,86/4,"Nasir Hossain to Waller, 1 run",,swats a flat delivery turning in from outside off past midwicket,4
438,129,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run tries to paddle it away fine on the leg side, cannot get much on it",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,21.3,no run,86,0,86/4,"Nasir Hossain to Mutizwa, no run",,"tries to paddle it away fine on the leg side, cannot get much on it",4
439,130,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run pushed off the back foot to midwicket",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,21.4,no run,86,0,86/4,"Nasir Hossain to Mutizwa, no run",,pushed off the back foot to midwicket,4
440,131,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, FOUR runs that will go, down the track comes Mutizwa, and lofts, gets it wide of mid off",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,21.5,four,90,4,90/4,"Nasir Hossain to Mutizwa, FOUR runs",,"that will go, down the track comes Mutizwa, and lofts, gets it wide of mid off",4
441,132,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, 1 run pushed towards long on",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,21.6,run,91,1,91/4,"Nasir Hossain to Mutizwa, 1 run",,pushed towards long on,4
442,133,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run floated up fullish outside off, left alone",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,22.1,no run,91,0,91/4,"Shakib Al Hasan to Mutizwa, no run",,"floated up fullish outside off, left alone",4
443,134,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run pushed down the track off the front foot",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,22.2,no run,91,0,91/4,"Shakib Al Hasan to Mutizwa, no run",,pushed down the track off the front foot,4
444,135,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run pushed away in front of point",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,22.3,no run,91,0,91/4,"Shakib Al Hasan to Mutizwa, no run",,pushed away in front of point,4
445,136,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run slanted in full with the angle, he pushes it back to the bowler",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,22.4,no run,91,0,91/4,"Shakib Al Hasan to Mutizwa, no run",,"slanted in full with the angle, he pushes it back to the bowler",4
446,137,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 1 run going on with the angle on the pads, worked square on the leg side",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,22.5,run,92,1,92/4,"Shakib Al Hasan to Mutizwa, 1 run",,"going on with the angle on the pads, worked square on the leg side",4
447,138,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 1 run paddles it from leg stump, gets it away towards square leg",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,22.6,run,93,1,93/4,"Shakib Al Hasan to Waller, 1 run",,"paddles it from leg stump, gets it away towards square leg",4
448,139,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 2 runs shuffles across outside off stump and pulls a shortish one through midwicket, long on runs and parries the ball to deep midwicket with the dive",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,23.1,run,95,2,95/4,"Nasir Hossain to Waller, 2 runs",,"shuffles across outside off stump and pulls a shortish one through midwicket, long on runs and parries the ball to deep midwicket with the dive",4
449,140,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run beats him outside off with one that does not turn much",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,23.2,no run,95,0,95/4,"Nasir Hossain to Waller, no run",,beats him outside off with one that does not turn much,4
450,141,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run opens the face to push towards point",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,23.3,run,96,1,96/4,"Nasir Hossain to Waller, 1 run",,opens the face to push towards point,4
451,142,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, 1 run tries to heave it over square leg, gets it away fine on the leg side along the ground",2nd innings,Malcolm Waller,55872,Shakib Al Hasan,56143,23.4,run,97,1,97/4,"Nasir Hossain to Mutizwa, 1 run",,"tries to heave it over square leg, gets it away fine on the leg side along the ground",4
452,143,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run gets the single with a push in front of point, shades of Dilshan in Nasir's bowling style",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,23.5,run,98,1,98/4,"Nasir Hossain to Waller, 1 run",,"gets the single with a push in front of point, shades of Dilshan in Nasir's bowling style",4
453,144,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, no run played out to midwicket with the turn",2nd innings,Malcolm Waller,55872,Shakib Al Hasan,56143,23.6,no run,98,0,98/4,"Nasir Hossain to Mutizwa, no run",,played out to midwicket with the turn,4
454,145,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, no run pushes away from the body at one that turns a long way from off stump, beaten",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,24.1,no run,98,0,98/4,"Shakib Al Hasan to Waller, no run",,"pushes away from the body at one that turns a long way from off stump, beaten",4
455,146,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, FOUR runs gets a boundary now, shuffles across and swings one angled in hard over short fine leg",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,24.2,four,102,4,102/4,"Shakib Al Hasan to Waller, FOUR runs",,"gets a boundary now, shuffles across and swings one angled in hard over short fine leg",4
456,147,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 1 run low full toss eased down to long on",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,24.3,run,103,1,103/4,"Shakib Al Hasan to Waller, 1 run",,low full toss eased down to long on,4
457,148,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 1 run full delivery outside off driven along the ground to sweeper cover",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,24.4,run,104,1,104/4,"Shakib Al Hasan to Mutizwa, 1 run",,full delivery outside off driven along the ground to sweeper cover,4
458,149,Malcolm Waller,55872,Shakib Al Hasan,56143,"Shakib Al Hasan to Waller, 1 run reaching out to a tossed up ball and driving it to sweeper cover",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,24.5,run,105,1,105/4,"Shakib Al Hasan to Waller, 1 run",,reaching out to a tossed up ball and driving it to sweeper cover,4
459,150,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 3 runs that has gone through short third man, it was widish outside off and he got the cut towards short third man who got to his right and dived but let the ball through",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,24.6,run,108,3,108/4,"Shakib Al Hasan to Mutizwa, 3 runs",,"that has gone through short third man, it was widish outside off and he got the cut towards short third man who got to his right and dived but let the ball through",4
460,151,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, 1 run pushed in the air on the leg side, appeal for a run-out, Waller slowed down as he approached the other end for a sharp single, direct hit from midwicket but he is in as replays show",2nd innings,Malcolm Waller,55872,Shakib Al Hasan,56143,25.1,run,109,1,109/4,"Nasir Hossain to Mutizwa, 1 run",,"pushed in the air on the leg side, appeal for a run-out, Waller slowed down as he approached the other end for a sharp single, direct hit from midwicket but he is in as replays show",4
461,152,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run he is shuffling way across and getting outside off to work turning deliveries on the leg side, finds midwicket now",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,25.2,no run,109,0,109/4,"Nasir Hossain to Waller, no run",,"he is shuffling way across and getting outside off to work turning deliveries on the leg side, finds midwicket now",4
462,153,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run fuller one nudged with the turn to square leg",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,25.3,no run,109,0,109/4,"Nasir Hossain to Waller, no run",,fuller one nudged with the turn to square leg,4
463,154,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 2 runs he gets away this time, shuffled across and tried to work a flat delivery with a bit of a jab, got it in the air off an edge, but over midwicket",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,25.4,run,111,2,111/4,"Nasir Hossain to Waller, 2 runs",,"he gets away this time, shuffled across and tried to work a flat delivery with a bit of a jab, got it in the air off an edge, but over midwicket",4
464,155,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run does it again, he jabs at deliveries as he tries to force them away on the leg side, gets this one through midwicket",2nd innings,Forster Mutizwa,55641,Shakib Al Hasan,56143,25.5,run,112,1,112/4,"Nasir Hossain to Waller, 1 run",,"does it again, he jabs at deliveries as he tries to force them away on the leg side, gets this one through midwicket",4
465,156,Forster Mutizwa,55641,Nasir Hossain,300618,"Nasir Hossain to Mutizwa, 1 run straight push down the ground to long on for one",2nd innings,Malcolm Waller,55872,Shakib Al Hasan,56143,25.6,run,113,1,113/4,"Nasir Hossain to Mutizwa, 1 run",,straight push down the ground to long on for one,4
466,157,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run forced off the back foot from short of a length towards extra cover",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,26.1,run,114,1,114/4,"Rubel Hossain to Mutizwa, 1 run",,forced off the back foot from short of a length towards extra cover,4
467,158,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 2 runs close to the body outside off as he shuffles and flashes it wide of third man, fumble down there gives another run",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,26.2,run,116,2,116/4,"Rubel Hossain to Waller, 2 runs",,"close to the body outside off as he shuffles and flashes it wide of third man, fumble down there gives another run",4
468,159,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run he is trying to bend it back in from a fuller length, Waller gets forward and defends on the leg side",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,26.3,no run,116,0,116/4,"Rubel Hossain to Waller, no run",,"he is trying to bend it back in from a fuller length, Waller gets forward and defends on the leg side",4
469,160,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run gets some bat on this one as it homes in full one middle and leg, gets it down to long leg",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,26.4,run,117,1,117/4,"Rubel Hossain to Waller, 1 run",,"gets some bat on this one as it homes in full one middle and leg, gets it down to long leg",4
470,161,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run thick edge now as he squirts a short of a length ball down to third man",2nd innings,Malcolm Waller,55872,Nasir Hossain,300618,26.5,run,118,1,118/4,"Rubel Hossain to Mutizwa, 1 run",,thick edge now as he squirts a short of a length ball down to third man,4
471,162,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run good pace from Rubel, hits the bat high and hard from a length, he pushes in front of point for a single",2nd innings,Forster Mutizwa,55641,Nasir Hossain,300618,26.6,run,119,1,119/4,"Rubel Hossain to Waller, 1 run",,"good pace from Rubel, hits the bat high and hard from a length, he pushes in front of point for a single",4
472,163,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, 1 run tosses it up full outside off, he reaches out to drive to long off",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,27.1,run,120,1,120/4,"Mohammad Ashraful to Waller, 1 run",,"tosses it up full outside off, he reaches out to drive to long off",4
473,164,Forster Mutizwa,55641,Mohammad Ashraful,55988,"Mohammad Ashraful to Mutizwa, no run strikes pad as he tries to work him with the turn on the leg side, struck just outside the line though",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,27.2,no run,120,0,120/4,"Mohammad Ashraful to Mutizwa, no run",,"strikes pad as he tries to work him with the turn on the leg side, struck just outside the line though",4
474,165,Forster Mutizwa,55641,Mohammad Ashraful,55988,"Mohammad Ashraful to Mutizwa, 1 run uses the feet and drives with the turn to long on",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,27.3,run,121,1,121/4,"Mohammad Ashraful to Mutizwa, 1 run",,uses the feet and drives with the turn to long on,4
475,166,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, 1 run stretches forward and finds long off with the push",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,27.4,run,122,1,122/4,"Mohammad Ashraful to Waller, 1 run",,stretches forward and finds long off with the push,4
476,167,Forster Mutizwa,55641,Mohammad Ashraful,55988,"Mohammad Ashraful to Mutizwa, no run touch flatter, nudged to short fine leg, Waller wants the single and is a long way out but Razzak stumbles as he shapes to throw and Waller is able to get back",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,27.5,no run,122,0,122/4,"Mohammad Ashraful to Mutizwa, no run",,"touch flatter, nudged to short fine leg, Waller wants the single and is a long way out but Razzak stumbles as he shapes to throw and Waller is able to get back",4
477,168,Forster Mutizwa,55641,Mohammad Ashraful,55988,"Mohammad Ashraful to Mutizwa, 2 runs hit in to the leg side for a couple",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,27.6,run,124,2,124/4,"Mohammad Ashraful to Mutizwa, 2 runs",,hit in to the leg side for a couple,4
478,169,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run gets on his toes and keeps a rising ball down towards point",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,28.1,no run,124,0,124/4,"Rubel Hossain to Waller, no run",,gets on his toes and keeps a rising ball down towards point,4
479,170,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run squeezed out to point off the front foot",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,28.2,run,125,1,125/4,"Rubel Hossain to Waller, 1 run",,squeezed out to point off the front foot,4
480,171,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run worked in to the leg side",2nd innings,Malcolm Waller,55872,Mohammad Ashraful,55988,28.3,run,126,1,126/4,"Rubel Hossain to Mutizwa, 1 run",,worked in to the leg side,4
481,172,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run sharp short ball, well bowled, Waller gets out of the way as it get big outside off",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,28.4,no run,126,0,126/4,"Rubel Hossain to Waller, no run",,"sharp short ball, well bowled, Waller gets out of the way as it get big outside off",4
482,173,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run smashing front foot drive to a pitched up ball outside off, gets it to sweeper cover",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,28.5,run,127,1,127/4,"Rubel Hossain to Waller, 1 run",,"smashing front foot drive to a pitched up ball outside off, gets it to sweeper cover",4
483,174,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run lunges forward and across and squeezes a fuller delivery towards point and goes, 'wait, wait'",2nd innings,Malcolm Waller,55872,Mohammad Ashraful,55988,28.6,no run,127,0,127/4,"Rubel Hossain to Mutizwa, no run",,"lunges forward and across and squeezes a fuller delivery towards point and goes, 'wait, wait'",4
484,175,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, no run pushed on the leg side off the front foot",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,29.1,no run,127,0,127/4,"Mohammad Ashraful to Waller, no run",,pushed on the leg side off the front foot,4
485,176,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, 1 run presses forward and gets this one wide of cover for a quick single",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,29.2,run,128,1,128/4,"Mohammad Ashraful to Waller, 1 run",,presses forward and gets this one wide of cover for a quick single,4
486,177,Forster Mutizwa,55641,Mohammad Ashraful,55988,"Mohammad Ashraful to Mutizwa, 1 run gets forward and eases it down to long on with the turn",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,29.3,run,129,1,129/4,"Mohammad Ashraful to Mutizwa, 1 run",,gets forward and eases it down to long on with the turn,4
487,178,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, no run pushed back down the track",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,29.4,no run,129,0,129/4,"Mohammad Ashraful to Waller, no run",,pushed back down the track,4
488,179,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, FOUR runs that will be four, full down the leg side and Waller swings it past the man at short fine",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,29.5,four,133,4,133/4,"Mohammad Ashraful to Waller, FOUR runs",,"that will be four, full down the leg side and Waller swings it past the man at short fine",4
489,180,Malcolm Waller,55872,Mohammad Ashraful,55988,"Mohammad Ashraful to Waller, no run squeezed out to backward point off the front foot",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,29.6,no run,133,0,133/4,"Mohammad Ashraful to Waller, no run",,squeezed out to backward point off the front foot,4
490,181,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run sharp single, Waller watches the ball go towards mid off off a firm drive, is late to take off but get to the other end safely",2nd innings,Malcolm Waller,55872,Mohammad Ashraful,55988,30.1,run,134,1,134/4,"Rubel Hossain to Mutizwa, 1 run",,"sharp single, Waller watches the ball go towards mid off off a firm drive, is late to take off but get to the other end safely",4
491,182,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run thick inside edge as he jabs at a back of a length ball angled in",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,30.2,no run,134,0,134/4,"Rubel Hossain to Waller, no run",,thick inside edge as he jabs at a back of a length ball angled in,4
492,183,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run well done, avoids the bouncer as it rises close to off stump, bends the knee and lets it go past",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,30.3,no run,134,0,134/4,"Rubel Hossain to Waller, no run",,"well done, avoids the bouncer as it rises close to off stump, bends the knee and lets it go past",4
493,184,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run nicely done, pushes across to one bowled slower outside off, inside edge trickles back on to pad",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,30.4,no run,134,0,134/4,"Rubel Hossain to Waller, no run",,"nicely done, pushes across to one bowled slower outside off, inside edge trickles back on to pad",4
