,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,296,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, SIX runs he's clobbered this clean. Picked the bones out of it. Full toss again, took a step across and then hammered it over wide long-on",1st innings,49.2,six,270,6,270/9,"Mustafizur Rahman to Hetmyer, SIX runs",,"he's clobbered this clean. Picked the bones out of it. Full toss again, took a step across and then hammered it over wide long-on",9
299,297,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run, OUT backs away and drills this full delivery to deep point, risky second that he was always struggling to complete. The throw is superb, and Mushfiqur doesn't take much time to whip the bails off. Just short of the crease.",1st innings,49.3,run,271,1,271/10,"Mustafizur Rahman to Hetmyer, 1 run, OUT",,"backs away and drills this full delivery to deep point, risky second that he was always struggling to complete. The throw is superb, and Mushfiqur doesn't take much time to whip the bails off. Just short of the crease.",10
300,1,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run short, wide, slashed away to third man",2nd innings,0.1,run,1,1,1/0,"Joseph to Tamim Iqbal, 1 run",,"short, wide, slashed away to third man",0
301,2,Anamul Haque,380354,Alzarri Joseph,670031,"Joseph to Anamul Haque, 1 run back of a length, whipped one-bounce to deep backward square",2nd innings,0.2,run,2,1,2/0,"Joseph to Anamul Haque, 1 run",,"back of a length, whipped one-bounce to deep backward square",0
302,3,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, FOUR runs short of a length, cuts back in and finds the inside edge as it to <b>just miss the stumps and run away to the boundary</b>",2nd innings,0.3,four,6,4,6/0,"Joseph to Tamim Iqbal, FOUR runs",,"short of a length, cuts back in and finds the inside edge as it to <b>just miss the stumps and run away to the boundary</b>",0
303,4,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run width on offer again, slashed to deep point",2nd innings,0.4,run,7,1,7/0,"Joseph to Tamim Iqbal, 1 run",,"width on offer again, slashed to deep point",0
304,5,Anamul Haque,380354,Alzarri Joseph,670031,"Joseph to Anamul Haque, no run shortish outside off, defended",2nd innings,0.5,no run,7,0,7/0,"Joseph to Anamul Haque, no run",,"shortish outside off, defended",0
305,6,Anamul Haque,380354,Alzarri Joseph,670031,"Joseph to Anamul Haque, FOUR runs short, angled in, pulled away to deep backward square",2nd innings,0.6,four,11,4,11/0,"Joseph to Anamul Haque, FOUR runs",,"short, angled in, pulled away to deep backward square",0
306,7,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run back of a length, straightens on middle, inside-edged",2nd innings,1.1,run,12,1,12/0,"Holder to Tamim Iqbal, 1 run",,"back of a length, straightens on middle, inside-edged",0
307,8,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, FOUR runs full and wide, crashed down the ground past mid-off diving to his right",2nd innings,1.2,four,16,4,16/0,"Holder to Anamul Haque, FOUR runs",,"full and wide, crashed down the ground past mid-off diving to his right",0
308,9,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, SIX runs this one's the best of the lot so far. West Indies are doling out some crap at the moment.. this one's short and heaved over deep backward square leg",2nd innings,1.3,six,22,6,22/0,"Holder to Anamul Haque, SIX runs",,this one's the best of the lot so far. West Indies are doling out some crap at the moment.. this one's short and heaved over deep backward square leg,0
309,10,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run the only thing that could make this worse - a massive no-ball as he oversteps and tumbles over. Could have been a no-ball for height too had he not overstepped as it slipped out of the hand and it's slashed away to point",2nd innings,1.4,no run,22,0,22/0,"Holder to Anamul Haque, no run",,the only thing that could make this worse - a massive no-ball as he oversteps and tumbles over. Could have been a no-ball for height too had he not overstepped as it slipped out of the hand and it's slashed away to point,0
310,10,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 wide a wide on the free-hit as he tries to take it away from the batsman outside off",2nd innings,1.4,wide,23,1,23/0,"Holder to Anamul Haque, 1 wide",,a wide on the free-hit as he tries to take it away from the batsman outside off,0
311,11,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 2 runs full on the pads, clipped off the pads and chipped just over mid-on as Jason Mohammed chases it down",2nd innings,1.5,run,25,2,25/0,"Holder to Anamul Haque, 2 runs",,"full on the pads, clipped off the pads and chipped just over mid-on as Jason Mohammed chases it down",0
312,12,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, SIX runs THIS. IS. HUUUUGE.... a massive six as Holder fires this extremely full and he charges down the track and drills it straight over long-on with the full face of the bat and a massive six",2nd innings,1.6,six,31,6,31/0,"Holder to Anamul Haque, SIX runs",,THIS. IS. HUUUUGE.... a massive six as Holder fires this extremely full and he charges down the track and drills it straight over long-on with the full face of the bat and a massive six,0
313,13,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run back of a length, keeps the bat inside the line as it angles across off",2nd innings,2.1,no run,31,0,31/0,"Joseph to Tamim Iqbal, no run",,"back of a length, keeps the bat inside the line as it angles across off",0
314,14,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run length on off, blocked to mid-off for a quick single",2nd innings,2.2,run,32,1,32/0,"Joseph to Tamim Iqbal, 1 run",,"length on off, blocked to mid-off for a quick single",0
315,15,Anamul Haque,380354,Alzarri Joseph,670031,"Joseph to Anamul Haque, OUT overambitious! Tries to play one shot too many and charges down the track. Swipes helplessly as this one's shortish and comes to him at pace before straightening and beating the swipe to take out the top of off stump. Alzarri gives him a send-off as he signals to him to go away.. might land him in some trouble there.",2nd innings,2.3,out,32,0,32/1,"Joseph to Anamul Haque, OUT",,overambitious! Tries to play one shot too many and charges down the track. Swipes helplessly as this one's shortish and comes to him at pace before straightening and beating the swipe to take out the top of off stump. Alzarri gives him a send-off as he signals to him to go away.. might land him in some trouble there.,1
316,16,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run length on the pads, tucked to deep backward square leg",2nd innings,2.4,run,33,1,33/1,"Joseph to Shakib Al Hasan, 1 run",,"length on the pads, tucked to deep backward square leg",1
317,17,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 2 runs ",2nd innings,2.5,run,35,2,35/1,"Joseph to Tamim Iqbal, 2 runs",,,1
318,18,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run short of a length outside off, punched through the covers",2nd innings,2.6,run,36,1,36/1,"Joseph to Tamim Iqbal, 1 run",,"short of a length outside off, punched through the covers",1
319,18,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 wide back of a length, drifts down the leg side",2nd innings,3.0,wide,37,1,37/1,"Holder to Tamim Iqbal, 1 wide",,"back of a length, drifts down the leg side",1
320,19,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, FOUR runs full curves into him, drills it away through midwicket off the inside of the bat",2nd innings,3.1,four,41,4,41/1,"Holder to Tamim Iqbal, FOUR runs",,"full curves into him, drills it away through midwicket off the inside of the bat",1
321,20,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run short of good length on off, punched to mid-off who dives to his left",2nd innings,3.2,no run,41,0,41/1,"Holder to Tamim Iqbal, no run",,"short of good length on off, punched to mid-off who dives to his left",1
322,21,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run short of a length, tucked to square leg",2nd innings,3.3,no run,41,0,41/1,"Holder to Tamim Iqbal, no run",,"short of a length, tucked to square leg",1
323,22,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run back of a length, left alone outside off",2nd innings,3.4,no run,41,0,41/1,"Holder to Tamim Iqbal, no run",,"back of a length, left alone outside off",1
324,23,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, FOUR runs through the gap. Capitalises on the width on offer to cut late straight through cover and point",2nd innings,3.5,four,45,4,45/1,"Holder to Tamim Iqbal, FOUR runs",,through the gap. Capitalises on the width on offer to cut late straight through cover and point,1
325,24,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run full, angled in, clipped to deep fine leg",2nd innings,3.6,run,46,1,46/1,"Holder to Tamim Iqbal, 1 run",,"full, angled in, clipped to deep fine leg",1
326,25,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 2 runs full, angling in, flicked through midwicket",2nd innings,4.1,run,48,2,48/1,"Joseph to Tamim Iqbal, 2 runs",,"full, angling in, flicked through midwicket",1
327,26,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run full, pushed across, driven to mid-on off the inside of the bat",2nd innings,4.2,no run,48,0,48/1,"Joseph to Tamim Iqbal, no run",,"full, pushed across, driven to mid-on off the inside of the bat",1
328,27,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run turned away to the on side",2nd innings,4.3,run,49,1,49/1,"Joseph to Tamim Iqbal, 1 run",,turned away to the on side,1
329,28,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, FOUR runs short, wide, slapped over cover and point. <b>Fastest fifty ever in ODI cricket for Bangladesh</b>",2nd innings,4.4,four,53,4,53/1,"Joseph to Shakib Al Hasan, FOUR runs",,"short, wide, slapped over cover and point. <b>Fastest fifty ever in ODI cricket for Bangladesh</b>",1
330,29,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, no run short of good length outside off, stabbed to point",2nd innings,4.5,no run,53,0,53/1,"Joseph to Shakib Al Hasan, no run",,"short of good length outside off, stabbed to point",1
331,30,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 2 runs more width and more runs as he punches this short one away",2nd innings,4.6,run,55,2,55/1,"Joseph to Shakib Al Hasan, 2 runs",,more width and more runs as he punches this short one away,1
332,31,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, FOUR runs same result. Short loosener to start off, spins away to give him width and he punches between cover and point",2nd innings,5.1,four,59,4,59/1,"Nurse to Tamim Iqbal, FOUR runs",,"same result. Short loosener to start off, spins away to give him width and he punches between cover and point",1
333,32,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run advances down the ground but it's shorter than he'd have liked and he's forced to smother the spin",2nd innings,5.2,no run,59,0,59/1,"Nurse to Tamim Iqbal, no run",,advances down the ground but it's shorter than he'd have liked and he's forced to smother the spin,1
334,33,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run short, rips away past the off-stump from middle and leg",2nd innings,5.3,no run,59,0,59/1,"Nurse to Tamim Iqbal, no run",,"short, rips away past the off-stump from middle and leg",1
335,34,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run pitched up, pats it down the pitch",2nd innings,5.4,no run,59,0,59/1,"Nurse to Tamim Iqbal, no run",,"pitched up, pats it down the pitch",1
336,35,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run blocked off the outside of the bat as it spins away and he comes forward",2nd innings,5.5,no run,59,0,59/1,"Nurse to Tamim Iqbal, no run",,blocked off the outside of the bat as it spins away and he comes forward,1
337,36,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run defended to the right of the bowler off the front foot. Good recovery after the first-ball four",2nd innings,5.6,no run,59,0,59/1,"Nurse to Tamim Iqbal, no run",,defended to the right of the bowler off the front foot. Good recovery after the first-ball four,1
338,37,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, FOUR runs full, angled across outside off, punched straight down the ground. The run barrage continues... STOP THIS.. SOMEBODY STOP THIS MAAADNESS!",2nd innings,6.1,four,63,4,63/1,"Joseph to Shakib Al Hasan, FOUR runs",,"full, angled across outside off, punched straight down the ground. The run barrage continues... STOP THIS.. SOMEBODY STOP THIS MAAADNESS!",1
339,38,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, no run that's a little sedate for a change! Length on middle, defended back",2nd innings,6.2,no run,63,0,63/1,"Joseph to Shakib Al Hasan, no run",,"that's a little sedate for a change! Length on middle, defended back",1
340,39,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, FOUR runs just how many times will I type this tonight? Short, wide, crashed through cover and point. They're finding the gaps like it's a click of a button",2nd innings,6.3,four,67,4,67/1,"Joseph to Shakib Al Hasan, FOUR runs",,"just how many times will I type this tonight? Short, wide, crashed through cover and point. They're finding the gaps like it's a click of a button",1
341,40,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 2 runs turned away to deep midwicket for a brace",2nd innings,6.4,run,69,2,69/1,"Joseph to Shakib Al Hasan, 2 runs",,turned away to deep midwicket for a brace,1
342,41,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run through the gap again. Clipped off the pads behind square leg",2nd innings,6.5,run,70,1,70/1,"Joseph to Shakib Al Hasan, 1 run",,through the gap again. Clipped off the pads behind square leg,1
343,42,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run full on the pads, driven towards mid-on",2nd innings,6.6,run,71,1,71/1,"Joseph to Tamim Iqbal, 1 run",,"full on the pads, driven towards mid-on",1
344,43,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run short ball, pulled wide of long-on for [checks notes] one run.. Whaaaat!",2nd innings,7.1,run,72,1,72/1,"Nurse to Tamim Iqbal, 1 run",,"short ball, pulled wide of long-on for [checks notes] one run.. Whaaaat!",1
345,44,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run shifts back and punches down to long-on",2nd innings,7.2,run,73,1,73/1,"Nurse to Shakib Al Hasan, 1 run",,shifts back and punches down to long-on,1
346,45,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run back of a length outside off, punched  back to the bowler",2nd innings,7.3,no run,73,0,73/1,"Nurse to Tamim Iqbal, no run",,"back of a length outside off, punched  back to the bowler",1
347,46,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run <b>drops short of slip</b> as it turns and shaves the edge and gets past the keeper's leg",2nd innings,7.4,no run,73,0,73/1,"Nurse to Tamim Iqbal, no run",,<b>drops short of slip</b> as it turns and shaves the edge and gets past the keeper's leg,1
348,47,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run turn and bounce as it spins past the outside edge",2nd innings,7.5,no run,73,0,73/1,"Nurse to Tamim Iqbal, no run",,turn and bounce as it spins past the outside edge,1
349,48,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run carves a punch to point as it spins away",2nd innings,7.6,no run,73,0,73/1,"Nurse to Tamim Iqbal, no run",,carves a punch to point as it spins away,1
350,49,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run back of a length, punched into the off side",2nd innings,8.1,no run,73,0,73/1,"Paul to Shakib Al Hasan, no run",,"back of a length, punched into the off side",1
351,50,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, FOUR runs Bangladesh are putting on a clinic in finding the gaps here. Short wide and cut through point and cover",2nd innings,8.2,four,77,4,77/1,"Paul to Shakib Al Hasan, FOUR runs",,Bangladesh are putting on a clinic in finding the gaps here. Short wide and cut through point and cover,1
352,51,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, 1 run short of a length on middle, turned away behind square",2nd innings,8.3,run,78,1,78/1,"Paul to Shakib Al Hasan, 1 run",,"short of a length on middle, turned away behind square",1
353,52,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run tries to cut again as this is short but it also cuts back in to cut him in half and have him beaten",2nd innings,8.4,no run,78,0,78/1,"Paul to Tamim Iqbal, no run",,tries to cut again as this is short but it also cuts back in to cut him in half and have him beaten,1
354,53,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run full on middle and off, blocked back",2nd innings,8.5,no run,78,0,78/1,"Paul to Tamim Iqbal, no run",,"full on middle and off, blocked back",1
355,54,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run punched to mid-on",2nd innings,8.6,no run,78,0,78/1,"Paul to Tamim Iqbal, no run",,punched to mid-on,1
356,55,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run spins away towards off, blocked",2nd innings,9.1,no run,78,0,78/1,"Nurse to Shakib Al Hasan, no run",,"spins away towards off, blocked",1
357,56,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run turns his wrists to flick to midwicket",2nd innings,9.2,run,79,1,79/1,"Nurse to Shakib Al Hasan, 1 run",,turns his wrists to flick to midwicket,1
358,57,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run full, angled in, blocked down the pitch",2nd innings,9.3,no run,79,0,79/1,"Nurse to Tamim Iqbal, no run",,"full, angled in, blocked down the pitch",1
359,58,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run pushed back to the bowler",2nd innings,9.4,no run,79,0,79/1,"Nurse to Tamim Iqbal, no run",,pushed back to the bowler,1
360,59,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run backs away to go for a big hit and pulls out late as it spins away outside off",2nd innings,9.5,no run,79,0,79/1,"Nurse to Tamim Iqbal, no run",,backs away to go for a big hit and pulls out late as it spins away outside off,1
361,60,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run pushed along the ground to midwicket",2nd innings,9.6,no run,79,0,79/1,"Nurse to Tamim Iqbal, no run",,pushed along the ground to midwicket,1
362,61,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run full on middle, driven back",2nd innings,10.1,no run,79,0,79/1,"Paul to Shakib Al Hasan, no run",,"full on middle, driven back",1
363,62,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run oh, nearly edged! Hangs the bat outside off and it angles in before shooting past the bat",2nd innings,10.2,no run,79,0,79/1,"Paul to Shakib Al Hasan, no run",,"oh, nearly edged! Hangs the bat outside off and it angles in before shooting past the bat",1
364,63,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run length on off, blocked into the covers",2nd innings,10.3,no run,79,0,79/1,"Paul to Shakib Al Hasan, no run",,"length on off, blocked into the covers",1
365,64,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run length, middle and leg, defended",2nd innings,10.4,no run,79,0,79/1,"Paul to Shakib Al Hasan, no run",,"length, middle and leg, defended",1
366,65,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, 1 run width on offer, cut to deep backward point",2nd innings,10.5,run,80,1,80/1,"Paul to Shakib Al Hasan, 1 run",,"width on offer, cut to deep backward point",1
367,66,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run full, pushed back to the bowler. Just one off that over. Such a rarity this innings",2nd innings,10.6,no run,80,0,80/1,"Paul to Tamim Iqbal, no run",,"full, pushed back to the bowler. Just one off that over. Such a rarity this innings",1
368,67,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run length, straightens on middle, flicked to square leg",2nd innings,11.1,run,81,1,81/1,"Nurse to Shakib Al Hasan, 1 run",,"length, straightens on middle, flicked to square leg",1
369,68,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run floated up outside off, driven to cover",2nd innings,11.2,no run,81,0,81/1,"Nurse to Tamim Iqbal, no run",,"floated up outside off, driven to cover",1
370,69,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 2 runs fetches a pull from outside off to midwicket and rushes back for the second",2nd innings,11.3,run,83,2,83/1,"Nurse to Tamim Iqbal, 2 runs",,fetches a pull from outside off to midwicket and rushes back for the second,1
371,70,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run sharp turn outside off, steered to deep point",2nd innings,11.4,run,84,1,84/1,"Nurse to Tamim Iqbal, 1 run",,"sharp turn outside off, steered to deep point",1
372,71,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run full on off, driven back",2nd innings,11.5,no run,84,0,84/1,"Nurse to Shakib Al Hasan, no run",,"full on off, driven back",1
373,72,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 2 runs edged past first slip. Deliberately sticks the bat out as it turns sharply",2nd innings,11.6,run,86,2,86/1,"Nurse to Shakib Al Hasan, 2 runs",,edged past first slip. Deliberately sticks the bat out as it turns sharply,1
374,73,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run punched to mid-off",2nd innings,12.1,run,87,1,87/1,"Paul to Tamim Iqbal, 1 run",,punched to mid-off,1
375,74,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, 1 run fullish on middle and off, driven to mid-on",2nd innings,12.2,run,88,1,88/1,"Paul to Shakib Al Hasan, 1 run",,"fullish on middle and off, driven to mid-on",1
376,75,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run full on the stumps, pushed back",2nd innings,12.3,no run,88,0,88/1,"Paul to Tamim Iqbal, no run",,"full on the stumps, pushed back",1
377,76,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run rapped on pad but is that too high? We will find out shortly as Holder refers this. Ah, heading down leg. Definitely. No bat as he pushes forward and the ball cuts back in sharply. Heading over leg",2nd innings,12.4,no run,88,0,88/1,"Paul to Tamim Iqbal, no run",,"rapped on pad but is that too high? We will find out shortly as Holder refers this. Ah, heading down leg. Definitely. No bat as he pushes forward and the ball cuts back in sharply. Heading over leg",1
378,77,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run worked away off the pads to deep fine leg",2nd innings,12.5,run,89,1,89/1,"Paul to Tamim Iqbal, 1 run",,worked away off the pads to deep fine leg,1
379,78,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, 2 runs goes hard at a wide one and carts it to the gap at deep backward point",2nd innings,12.6,run,91,2,91/1,"Paul to Shakib Al Hasan, 2 runs",,goes hard at a wide one and carts it to the gap at deep backward point,1
380,79,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run slider on the pads, nudged to midwicket",2nd innings,13.1,run,92,1,92/1,"Nurse to Tamim Iqbal, 1 run",,"slider on the pads, nudged to midwicket",1
381,80,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run full on the stumps, driven to mid-off",2nd innings,13.2,no run,92,0,92/1,"Nurse to Shakib Al Hasan, no run",,"full on the stumps, driven to mid-off",1
382,81,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run cut through point",2nd innings,13.3,run,93,1,93/1,"Nurse to Shakib Al Hasan, 1 run",,cut through point,1
383,82,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run punched down the ground to long-on",2nd innings,13.4,run,94,1,94/1,"Nurse to Tamim Iqbal, 1 run",,punched down the ground to long-on,1
384,83,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run back of a length, sliding down leg, tries to flick and misses",2nd innings,13.5,no run,94,0,94/1,"Nurse to Shakib Al Hasan, no run",,"back of a length, sliding down leg, tries to flick and misses",1
385,84,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run turned away to midwicket",2nd innings,13.6,run,95,1,95/1,"Nurse to Shakib Al Hasan, 1 run",,turned away to midwicket,1
386,85,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, 1 run ",2nd innings,14.1,run,96,1,96/1,"Paul to Shakib Al Hasan, 1 run",,,1
387,86,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run slower length ball, played late to point",2nd innings,14.2,no run,96,0,96/1,"Paul to Tamim Iqbal, no run",,"slower length ball, played late to point",1
388,87,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run length on off, played late to the off side",2nd innings,14.3,no run,96,0,96/1,"Paul to Tamim Iqbal, no run",,"length on off, played late to the off side",1
389,88,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run short, gets under it",2nd innings,14.4,no run,96,0,96/1,"Paul to Tamim Iqbal, no run",,"short, gets under it",1
390,89,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, FOUR runs short, muscles a pull through midwicket. Hammered",2nd innings,14.5,four,100,4,100/1,"Paul to Tamim Iqbal, FOUR runs",,"short, muscles a pull through midwicket. Hammered",1
391,90,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run short of a length, tucked to deep fine leg",2nd innings,14.6,run,101,1,101/1,"Paul to Tamim Iqbal, 1 run",,"short of a length, tucked to deep fine leg",1
392,91,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run ",2nd innings,15.1,no run,101,0,101/1,"Nurse to Tamim Iqbal, no run",,,1
393,92,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run spins away outside off, left alone",2nd innings,15.2,no run,101,0,101/1,"Nurse to Tamim Iqbal, no run",,"spins away outside off, left alone",1
394,93,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run backs away and carves a punch between cover and point",2nd innings,15.3,run,102,1,102/1,"Nurse to Tamim Iqbal, 1 run",,backs away and carves a punch between cover and point,1
395,94,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run defended down the leg side",2nd innings,15.4,no run,102,0,102/1,"Nurse to Shakib Al Hasan, no run",,defended down the leg side,1
396,95,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 2 runs flicked to square leg where the fielder concedes an overthrow",2nd innings,15.5,run,104,2,104/1,"Nurse to Shakib Al Hasan, 2 runs",,flicked to square leg where the fielder concedes an overthrow,1
397,96,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run crunches it to the right of the bowler",2nd innings,15.6,no run,104,0,104/1,"Nurse to Shakib Al Hasan, no run",,crunches it to the right of the bowler,1
398,97,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run spins away outside off, cut to point",2nd innings,16.1,no run,104,0,104/1,"Gayle to Tamim Iqbal, no run",,"spins away outside off, cut to point",1
399,98,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run back of a length, punched to mid-off",2nd innings,16.2,no run,104,0,104/1,"Gayle to Tamim Iqbal, no run",,"back of a length, punched to mid-off",1
400,99,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run driven to mid-off",2nd innings,16.3,no run,104,0,104/1,"Gayle to Tamim Iqbal, no run",,driven to mid-off,1
