,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,122,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run eases this full delivery down to long-on",2nd innings,20.2,run,102,1,102/2,"Dananjaya to Pandey, 1 run",,eases this full delivery down to long-on,2
429,123,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run whips this flatter delivery from outside off towards deep midwicket",2nd innings,20.3,run,103,1,103/2,"Dananjaya to Kohli, 1 run",,whips this flatter delivery from outside off towards deep midwicket,2
430,124,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run googly but this one's easily negotiated as Pandey lunges forward and deadbats it",2nd innings,20.4,no run,103,0,103/2,"Dananjaya to Pandey, no run",,googly but this one's easily negotiated as Pandey lunges forward and deadbats it,2
431,125,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run lucky to get away. Tripe delivery down leg, Pandey pulls it straight to short fine leg",2nd innings,20.5,no run,103,0,103/2,"Dananjaya to Pandey, no run",,"lucky to get away. Tripe delivery down leg, Pandey pulls it straight to short fine leg",2
432,126,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run tossed up outside leg, Pandey makes room and eases this wide of mid-off",2nd innings,20.6,run,104,1,104/2,"Dananjaya to Pandey, 1 run",,"tossed up outside leg, Pandey makes room and eases this wide of mid-off",2
433,127,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, 1 run drifting into middle and leg, tucked behind square",2nd innings,21.1,run,105,1,105/2,"Pushpakumara to Pandey, 1 run",,"drifting into middle and leg, tucked behind square",2
434,128,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run flatter one outside off, punched to point. Can't pick the gap this time",2nd innings,21.2,no run,105,0,105/2,"Pushpakumara to Kohli, no run",,"flatter one outside off, punched to point. Can't pick the gap this time",2
435,129,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run drawn forward by the flight, Kohli eases this to short cover",2nd innings,21.3,no run,105,0,105/2,"Pushpakumara to Kohli, no run",,"drawn forward by the flight, Kohli eases this to short cover",2
436,130,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run <b> saved by a full-length dive! </b> Cut this to cover point and took off for a single. Pandey was hesitant but he had no option but to complete the run. Both feet in the air as the bat landed inside the crease and dragged through. The grip was loose to ensure it didn't plonk up when the bails came off.",2nd innings,21.4,run,106,1,106/2,"Pushpakumara to Kohli, 1 run",,<b> saved by a full-length dive! </b> Cut this to cover point and took off for a single. Pandey was hesitant but he had no option but to complete the run. Both feet in the air as the bat landed inside the crease and dragged through. The grip was loose to ensure it didn't plonk up when the bails came off.,2
437,131,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, 2 runs slips this arm-ball on middle, Pandey plays outside the line to get a thick inside edge down to fine leg. Completely deceived but lucky",2nd innings,21.5,run,108,2,108/2,"Pushpakumara to Pandey, 2 runs",,"slips this arm-ball on middle, Pandey plays outside the line to get a thick inside edge down to fine leg. Completely deceived but lucky",2
438,132,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run this time he's much more solid in defence. Gets a long way forward and blocks",2nd innings,21.6,no run,108,0,108/2,"Pushpakumara to Pandey, no run",,this time he's much more solid in defence. Gets a long way forward and blocks,2
439,133,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, FOUR runs flat-bats this pull down to beat the diving long-on fielder. Another chase, another fifty. Not even a grand celebration. Yeah, too easy, all too normal, isn't it? <b> 45th ODI fifty </b>",2nd innings,22.1,four,112,4,112/2,"Siriwardana to Kohli, FOUR runs",,"flat-bats this pull down to beat the diving long-on fielder. Another chase, another fifty. Not even a grand celebration. Yeah, too easy, all too normal, isn't it? <b> 45th ODI fifty </b>",2
440,134,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, FOUR runs whipped into the midwicket boundary. Too short, drifting into middle, he uses the depth of the crease and punches this away",2nd innings,22.2,four,116,4,116/2,"Siriwardana to Kohli, FOUR runs",,"whipped into the midwicket boundary. Too short, drifting into middle, he uses the depth of the crease and punches this away",2
441,135,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, no run lunges forward and blocks",2nd innings,22.3,no run,116,0,116/2,"Siriwardana to Kohli, no run",,lunges forward and blocks,2
442,136,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, 2 runs much fuller and drifting into middle and leg, Kohli goes onto the backfoot and punches this into the gap between deep midwicket and long-on",2nd innings,22.4,run,118,2,118/2,"Siriwardana to Kohli, 2 runs",,"much fuller and drifting into middle and leg, Kohli goes onto the backfoot and punches this into the gap between deep midwicket and long-on",2
443,137,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, no run defended back to the bowler with the spin",2nd innings,22.5,no run,118,0,118/2,"Siriwardana to Kohli, no run",,defended back to the bowler with the spin,2
444,138,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, FOUR runs gets forward, opens his wrists nicely to square drive this to the deep point boundary. There was deep cover, so the next best option to get a boundary was if he hit it behind square and he did just that. Inspired batting this",2nd innings,22.6,four,122,4,122/2,"Siriwardana to Kohli, FOUR runs",,"gets forward, opens his wrists nicely to square drive this to the deep point boundary. There was deep cover, so the next best option to get a boundary was if he hit it behind square and he did just that. Inspired batting this",2
445,139,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run appeal for stumping but Pandey's backfoot just came back in the nick of time. It was briefly in the air. Credit to the bowler for drawing him forward and beating him in flight. Got this to spin away past the outside edge. Pandey was done in by the dip as well. The thing is Sri Lanka need to bowl these more regularly",2nd innings,23.1,no run,122,0,122/2,"Pushpakumara to Pandey, no run",,appeal for stumping but Pandey's backfoot just came back in the nick of time. It was briefly in the air. Credit to the bowler for drawing him forward and beating him in flight. Got this to spin away past the outside edge. Pandey was done in by the dip as well. The thing is Sri Lanka need to bowl these more regularly,2
446,140,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run gets forward and defends this with the spin to short cover",2nd innings,23.2,no run,122,0,122/2,"Pushpakumara to Pandey, no run",,gets forward and defends this with the spin to short cover,2
447,141,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run drifts in a full ball on the stumps, dabbed back to the bowler",2nd innings,23.3,no run,122,0,122/2,"Pushpakumara to Pandey, no run",,"drifts in a full ball on the stumps, dabbed back to the bowler",2
448,142,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run gets a long, long way forward and deadbats that",2nd innings,23.4,no run,122,0,122/2,"Pushpakumara to Pandey, no run",,"gets a long, long way forward and deadbats that",2
449,143,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, 1 run goes back into the crease and whips this across the line to wide long-on",2nd innings,23.5,run,123,1,123/2,"Pushpakumara to Pandey, 1 run",,goes back into the crease and whips this across the line to wide long-on,2
450,144,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run pushed through quicker on middle and leg, punched wide of long-on",2nd innings,23.6,run,124,1,124/2,"Pushpakumara to Kohli, 1 run",,"pushed through quicker on middle and leg, punched wide of long-on",2
451,145,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run flatter one on middle, sharp turn. Kohli is deep inside his crease as he blocks",2nd innings,24.1,no run,124,0,124/2,"de Silva to Kohli, no run",,"flatter one on middle, sharp turn. Kohli is deep inside his crease as he blocks",2
452,146,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run flipper this time, Kohli is a little late on the backfoot defense",2nd innings,24.2,no run,124,0,124/2,"de Silva to Kohli, no run",,"flipper this time, Kohli is a little late on the backfoot defense",2
453,147,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run eased with the spin to sweeper cover",2nd innings,24.3,run,125,1,125/2,"de Silva to Kohli, 1 run",,eased with the spin to sweeper cover,2
454,148,Manish Pandey,290630,Wanindu Hasaranga,784379,"de Silva to Pandey, 2 runs looked to hoick this across the line towards midwicket, ends up dragging it from way outside off towards long-on",2nd innings,24.4,run,127,2,127/2,"de Silva to Pandey, 2 runs",,"looked to hoick this across the line towards midwicket, ends up dragging it from way outside off towards long-on",2
455,149,Manish Pandey,290630,Wanindu Hasaranga,784379,"de Silva to Pandey, no run didn't read that one at all. Fizzed through another flipper that Pandey had to really bring his bat down quickly to keep it out. Did so in the end",2nd innings,24.5,no run,127,0,127/2,"de Silva to Pandey, no run",,didn't read that one at all. Fizzed through another flipper that Pandey had to really bring his bat down quickly to keep it out. Did so in the end,2
456,150,Manish Pandey,290630,Wanindu Hasaranga,784379,"de Silva to Pandey, 1 run goes back into the crease and bunts this wide of cover to keep strike",2nd innings,24.6,run,128,1,128/2,"de Silva to Pandey, 1 run",,goes back into the crease and bunts this wide of cover to keep strike,2
457,151,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, OUT Oh, Pandey. What have you done? The stage was set for him to milk the runs, possibly a big score,  but what does he do? Attempts an ugly slog sweep that he has to fetch from outside off, ends up top-edging it to Tharanga who takes a dolly at midwicket. Some relief for Sri Lanka. A 99-run stand has been broken",2nd innings,25.1,out,128,0,128/3,"Pushpakumara to Pandey, OUT",,"Oh, Pandey. What have you done? The stage was set for him to milk the runs, possibly a big score,  but what does he do? Attempts an ugly slog sweep that he has to fetch from outside off, ends up top-edging it to Tharanga who takes a dolly at midwicket. Some relief for Sri Lanka. A 99-run stand has been broken",3
458,152,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run gets forward and defends this tossed up delivery on off stump",2nd innings,25.2,no run,128,0,128/3,"Pushpakumara to Jadhav, no run",,gets forward and defends this tossed up delivery on off stump,3
459,153,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 2 runs slides one into middle and leg, Jadhav uses the pace to paddle this down to fine leg to get off the mark",2nd innings,25.3,run,130,2,130/3,"Pushpakumara to Jadhav, 2 runs",,"slides one into middle and leg, Jadhav uses the pace to paddle this down to fine leg to get off the mark",3
460,154,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 1 run eases this full delivery between cover and point for a quick single",2nd innings,25.4,run,131,1,131/3,"Pushpakumara to Jadhav, 1 run",,eases this full delivery between cover and point for a quick single,3
461,155,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run ",2nd innings,25.5,run,132,1,132/3,"Pushpakumara to Kohli, 1 run",,,3
462,156,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run slow turn but it still squared Jadhav up. <b> His right shoulder was facing the bowler </b> as he awkwardly defended that",2nd innings,25.6,no run,132,0,132/3,"Pushpakumara to Jadhav, no run",,slow turn but it still squared Jadhav up. <b> His right shoulder was facing the bowler </b> as he awkwardly defended that,3
463,157,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run eased with the spin to sweeper cover",2nd innings,26.1,run,133,1,133/3,"de Silva to Kohli, 1 run",,eased with the spin to sweeper cover,3
464,158,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, no run full and straight on the stumps, Jadhav blocks",2nd innings,26.2,no run,133,0,133/3,"de Silva to Jadhav, no run",,"full and straight on the stumps, Jadhav blocks",3
465,159,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, no run this is a wrong'un which Jadhav picks off the hand. Goes back into the crease and defends",2nd innings,26.3,no run,133,0,133/3,"de Silva to Jadhav, no run",,this is a wrong'un which Jadhav picks off the hand. Goes back into the crease and defends,3
466,160,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, no run takes it on the full and sweeps this to Malinga at short fine leg",2nd innings,26.4,no run,133,0,133/3,"de Silva to Jadhav, no run",,takes it on the full and sweeps this to Malinga at short fine leg,3
467,161,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, 2 runs drifts in and spins away to squeeze to short point off the edge. The fielder ran in quickly and fired a wide throw to the keeper. No one backing up at square leg so an extra run ensures.",2nd innings,26.5,run,135,2,135/3,"de Silva to Jadhav, 2 runs",,drifts in and spins away to squeeze to short point off the edge. The fielder ran in quickly and fired a wide throw to the keeper. No one backing up at square leg so an extra run ensures.,3
468,162,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, FOUR runs played this really nicely. Touch short, Jadhav stayed inside the crease and opened the bat face literally at the last moment to ease this past short third man. Used the pace of the bowler nicely",2nd innings,26.6,four,139,4,139/3,"de Silva to Jadhav, FOUR runs",,"played this really nicely. Touch short, Jadhav stayed inside the crease and opened the bat face literally at the last moment to ease this past short third man. Used the pace of the bowler nicely",3
469,163,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run driven with the spin to wide long-off",2nd innings,27.1,run,140,1,140/3,"Pushpakumara to Kohli, 1 run",,driven with the spin to wide long-off,3
470,164,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run slow turn from off stump, bunted to the off side",2nd innings,27.2,no run,140,0,140/3,"Pushpakumara to Jadhav, no run",,"slow turn from off stump, bunted to the off side",3
471,165,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run tossed up on middle, Jadhav leans forward and blocks",2nd innings,27.3,no run,140,0,140/3,"Pushpakumara to Jadhav, no run",,"tossed up on middle, Jadhav leans forward and blocks",3
472,166,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run drifts in and straightens from around the stumps, defended back to the bowler",2nd innings,27.4,no run,140,0,140/3,"Pushpakumara to Jadhav, no run",,"drifts in and straightens from around the stumps, defended back to the bowler",3
473,167,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run tossed up on middle from wide of the crease, Jadhav plays that boring forward defence",2nd innings,27.5,no run,140,0,140/3,"Pushpakumara to Jadhav, no run",,"tossed up on middle from wide of the crease, Jadhav plays that boring forward defence",3
474,168,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run this is the arm ball but pitched a touch outside off, Jadhav read that well. Defended it off the backfoot",2nd innings,27.6,no run,140,0,140/3,"Pushpakumara to Jadhav, no run",,"this is the arm ball but pitched a touch outside off, Jadhav read that well. Defended it off the backfoot",3
475,169,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run offbreak this time, too short, whipped to deep midwicket",2nd innings,28.1,run,141,1,141/3,"Dananjaya to Kohli, 1 run",,"offbreak this time, too short, whipped to deep midwicket",3
476,170,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, 1 run <b> nearly fell to Dananjaya for a third time. </b> Looked to flat-bat this pull, didn't time it at all. One bounce to long-on.",2nd innings,28.2,run,142,1,142/3,"Dananjaya to Jadhav, 1 run",,"<b> nearly fell to Dananjaya for a third time. </b> Looked to flat-bat this pull, didn't time it at all. One bounce to long-on.",3
477,171,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run rocks back and half-pulls this short ball down to long-on",2nd innings,28.3,run,143,1,143/3,"Dananjaya to Kohli, 1 run",,rocks back and half-pulls this short ball down to long-on,3
478,172,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, no run turns this wrong'un from middle to short leg",2nd innings,28.4,no run,143,0,143/3,"Dananjaya to Jadhav, no run",,turns this wrong'un from middle to short leg,3
479,173,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, no run driven nicely but straight to Tharanga at cover. This was too full",2nd innings,28.5,no run,143,0,143/3,"Dananjaya to Jadhav, no run",,driven nicely but straight to Tharanga at cover. This was too full,3
480,174,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, 3 runs read this googly off the hand, nurdled this with the spin towards fine leg. Malinga was strolling towards the delivery like he would do in his back garden. Kohli saw the opportunity to pinch the third and made it back quite comfortably",2nd innings,28.6,run,146,3,146/3,"Dananjaya to Jadhav, 3 runs",,"read this googly off the hand, nurdled this with the spin towards fine leg. Malinga was strolling towards the delivery like he would do in his back garden. Kohli saw the opportunity to pinch the third and made it back quite comfortably",3
481,175,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run drifts in a tossed up delivery on middle, Jadhav defends off the backfoot",2nd innings,29.1,no run,146,0,146/3,"Pushpakumara to Jadhav, no run",,"drifts in a tossed up delivery on middle, Jadhav defends off the backfoot",3
482,176,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 1 run eases this into the gap at point as he jogs the single",2nd innings,29.2,run,147,1,147/3,"Pushpakumara to Jadhav, 1 run",,eases this into the gap at point as he jogs the single,3
483,177,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run gets a good stride forward and defends with soft hands",2nd innings,29.3,no run,147,0,147/3,"Pushpakumara to Kohli, no run",,gets a good stride forward and defends with soft hands,3
484,178,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run punched back to the bowler. Excellent stop off his own bolwing",2nd innings,29.4,no run,147,0,147/3,"Pushpakumara to Kohli, no run",,punched back to the bowler. Excellent stop off his own bolwing,3
485,179,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run gets a long way forward and turns this back towards the bowler",2nd innings,29.5,no run,147,0,147/3,"Pushpakumara to Kohli, no run",,gets a long way forward and turns this back towards the bowler,3
486,180,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run squeezes this with the spin to backward point. Opened the bat face late to ease it to the left of point but couldn't find the gap this time",2nd innings,29.6,no run,147,0,147/3,"Pushpakumara to Kohli, no run",,squeezes this with the spin to backward point. Opened the bat face late to ease it to the left of point but couldn't find the gap this time,3
487,181,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, 2 runs sharp turn away from outside off, Jadhav steers this behind point and scampers back for the second. Lazy fielding effort again from the Lankans",2nd innings,30.1,run,149,2,149/3,"Dananjaya to Jadhav, 2 runs",,"sharp turn away from outside off, Jadhav steers this behind point and scampers back for the second. Lazy fielding effort again from the Lankans",3
488,182,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, 3 runs how well does he play this? Once again goes back into the crease and uses the bowler's pace to glide this away into the gap between point and short third man. Vishwa Fernando had to run around a long way from square third man to stop that",2nd innings,30.2,run,152,3,152/3,"Dananjaya to Jadhav, 3 runs",,how well does he play this? Once again goes back into the crease and uses the bowler's pace to glide this away into the gap between point and short third man. Vishwa Fernando had to run around a long way from square third man to stop that,3
489,183,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs too full on the pads, Kohli whips this away into the acres of open space at deep midwicket. Good work by Hasaranga, dived full stretch to stop that",2nd innings,30.3,run,154,2,154/3,"Dananjaya to Kohli, 2 runs",,"too full on the pads, Kohli whips this away into the acres of open space at deep midwicket. Good work by Hasaranga, dived full stretch to stop that",3
490,184,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run went for an expansive drive, played outside the line as the ball zipped through the inside-edge",2nd innings,30.4,no run,154,0,154/3,"Dananjaya to Kohli, no run",,"went for an expansive drive, played outside the line as the ball zipped through the inside-edge",3
491,185,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs works this away with the spin into the gap between deep midwicket and long-on, back for the second comfortably",2nd innings,30.5,run,156,2,156/3,"Dananjaya to Kohli, 2 runs",,"works this away with the spin into the gap between deep midwicket and long-on, back for the second comfortably",3
492,186,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run appeal for lbw but this was sliding down leg. Kohli missed the sweep and was hit on the left pad",2nd innings,30.6,no run,156,0,156/3,"Dananjaya to Kohli, no run",,appeal for lbw but this was sliding down leg. Kohli missed the sweep and was hit on the left pad,3
493,187,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run tossed up on middle, he lunges forward and defends",2nd innings,31.1,no run,156,0,156/3,"Pushpakumara to Jadhav, no run",,"tossed up on middle, he lunges forward and defends",3
494,188,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run nicely flighted, Jadhav waits for this to dip on him and then works this to midwicket",2nd innings,31.2,no run,156,0,156/3,"Pushpakumara to Jadhav, no run",,"nicely flighted, Jadhav waits for this to dip on him and then works this to midwicket",3
495,189,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 2 runs rocks back and pulls this into the gap at wide long-on. This skidded back in just a touch, he got it high on the bat. Not entirely off the middle and so he wasn't in complete control",2nd innings,31.3,run,158,2,158/3,"Pushpakumara to Jadhav, 2 runs",,"rocks back and pulls this into the gap at wide long-on. This skidded back in just a touch, he got it high on the bat. Not entirely off the middle and so he wasn't in complete control",3
496,190,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run shapes to cut but misses. This one spun away little more than he anticipated",2nd innings,31.4,no run,158,0,158/3,"Pushpakumara to Jadhav, no run",,shapes to cut but misses. This one spun away little more than he anticipated,3
497,191,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run slow turn, nice flight. Lands this on middle, Jadhav gets forward and defends",2nd innings,31.5,no run,158,0,158/3,"Pushpakumara to Jadhav, no run",,"slow turn, nice flight. Lands this on middle, Jadhav gets forward and defends",3
498,192,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, FOUR runs nails this sweep into the deep midwicket boundary. Too much flight, drifting down leg, so it was a safe option for Jadhav to use the angle and pick the gap.",2nd innings,31.6,four,162,4,162/3,"Pushpakumara to Jadhav, FOUR runs",,"nails this sweep into the deep midwicket boundary. Too much flight, drifting down leg, so it was a safe option for Jadhav to use the angle and pick the gap.",3
499,193,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run length ball angling away, bunts this down to square third man",2nd innings,32.1,run,163,1,163/3,"Fernando to Kohli, 1 run",,"length ball angling away, bunts this down to square third man",3
500,194,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, 1 run helped over the cordon, down to third man. Too short, that's not going to cause Jadhav any trouble. It's like picking off Dosas at his favourite Pune restaurant: Vaishali",2nd innings,32.2,run,164,1,164/3,"Fernando to Jadhav, 1 run",,"helped over the cordon, down to third man. Too short, that's not going to cause Jadhav any trouble. It's like picking off Dosas at his favourite Pune restaurant: Vaishali",3
501,195,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run short and angling away at length, Kohli runs this down to third man",2nd innings,32.3,run,165,1,165/3,"Fernando to Kohli, 1 run",,"short and angling away at length, Kohli runs this down to third man",3
502,196,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, no run chops this attempted slash to the keeper. Didn't have the width to play a full-blooded stoke that time",2nd innings,32.4,no run,165,0,165/3,"Fernando to Jadhav, no run",,chops this attempted slash to the keeper. Didn't have the width to play a full-blooded stoke that time,3
503,197,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, no run angles a length ball across Jadhav, who watches it through to the keeper",2nd innings,32.5,no run,165,0,165/3,"Fernando to Jadhav, no run",,"angles a length ball across Jadhav, who watches it through to the keeper",3
504,198,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, no run excellent bouncer. Hurried Jadhav with a 143kph delivery, he swayed out of the way, though.",2nd innings,32.6,no run,165,0,165/3,"Fernando to Jadhav, no run",143kph,"excellent bouncer. Hurried Jadhav with a 143kph delivery, he swayed out of the way, though.",3
505,199,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run punched on the up to cover, on the bounce to the fielder",2nd innings,33.1,no run,165,0,165/3,"de Silva to Kohli, no run",,"punched on the up to cover, on the bounce to the fielder",3
506,200,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run dabs this short delivery to short third man",2nd innings,33.2,no run,165,0,165/3,"de Silva to Kohli, no run",,dabs this short delivery to short third man,3
507,201,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, FOUR runs clever little late cut, short third man fives over the ball and then escorts this to the boundary. Malinda Pushpakumara the culprit. He gave up. Not sure why. Just chased it through. Poor, very poor.",2nd innings,33.3,four,169,4,169/3,"de Silva to Kohli, FOUR runs",,"clever little late cut, short third man fives over the ball and then escorts this to the boundary. Malinda Pushpakumara the culprit. He gave up. Not sure why. Just chased it through. Poor, very poor.",3
508,202,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run driven firmly to sweeper cover",2nd innings,33.4,run,170,1,170/3,"de Silva to Kohli, 1 run",,driven firmly to sweeper cover,3
509,203,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, FOUR runs short-arm jab, hammered into the deep midwicket boundary. Too short on off stump, he swiveled back and slapped that way",2nd innings,33.5,four,174,4,174/3,"de Silva to Jadhav, FOUR runs",,"short-arm jab, hammered into the deep midwicket boundary. Too short on off stump, he swiveled back and slapped that way",3
510,204,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, no run leans forward and eases this full delivery to short cover",2nd innings,33.6,no run,174,0,174/3,"de Silva to Jadhav, no run",,leans forward and eases this full delivery to short cover,3
511,205,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run crunching drive to sweeper cover",2nd innings,34.1,run,175,1,175/3,"Fernando to Kohli, 1 run",,crunching drive to sweeper cover,3
512,206,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, 1 run dabs this away to short third man, who parries it to point in trying to stop that",2nd innings,34.2,run,176,1,176/3,"Fernando to Jadhav, 1 run",,"dabs this away to short third man, who parries it to point in trying to stop that",3
513,207,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run slower and fuller on middle, driven to long-off. Kohli jogs the single",2nd innings,34.3,run,177,1,177/3,"Fernando to Kohli, 1 run",,"slower and fuller on middle, driven to long-off. Kohli jogs the single",3
514,208,Kedar Jadhav,290716,Vishwa Fernando,465783,"Fernando to Jadhav, 1 run short on middle, pulled to deep square leg",2nd innings,34.4,run,178,1,178/3,"Fernando to Jadhav, 1 run",,"short on middle, pulled to deep square leg",3
515,209,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run length ball angling away, he steers this delivery straight to backward point",2nd innings,34.5,no run,178,0,178/3,"Fernando to Kohli, no run",,"length ball angling away, he steers this delivery straight to backward point",3
516,210,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run beaten. Looked to upper cut this but this didn't bounce as much as Kohli expected.",2nd innings,34.6,no run,178,0,178/3,"Fernando to Kohli, no run",,beaten. Looked to upper cut this but this didn't bounce as much as Kohli expected.,3
517,211,Kedar Jadhav,290716,Wanindu Hasaranga,784379,"de Silva to Jadhav, 1 run too short, but Jadhav can only smash this straight to deep point",2nd innings,35.1,run,179,1,179/3,"de Silva to Jadhav, 1 run",,"too short, but Jadhav can only smash this straight to deep point",3
