,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,188,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, OUT Seelar is rewarded for flighting the ball with control, he bowled this a little wider outside off stump, Bravo had already decided where this one was to go, he darted down the pitch, had to reach out a bit to get to it, and ended up lofting it to long on who didn't have to move much, this is what Gayle has been looking to avoid",1st innings,31.2,out,168,0,168/2,"Seelaar to Bravo, OUT",,"Seelar is rewarded for flighting the ball with control, he bowled this a little wider outside off stump, Bravo had already decided where this one was to go, he darted down the pitch, had to reach out a bit to get to it, and ended up lofting it to long on who didn't have to move much, this is what Gayle has been looking to avoid",2
195,189,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, no run this one kept low, it went straight on with the arm, but was short and allowed Sarwan to block it",1st innings,31.3,no run,168,0,168/2,"Seelaar to Sarwan, no run",,"this one kept low, it went straight on with the arm, but was short and allowed Sarwan to block it",2
196,190,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, no run comes forward and pushes out  on the off side",1st innings,31.4,no run,168,0,168/2,"Seelaar to Sarwan, no run",,comes forward and pushes out  on the off side,2
197,191,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, no run goes back in the crease and works this one away to midwicket",1st innings,31.5,no run,168,0,168/2,"Seelaar to Sarwan, no run",,goes back in the crease and works this one away to midwicket,2
198,192,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, 1 run ends up as a full toss as he endeavours for more flight, Sarwan eases it nicely down the ground to long off",1st innings,31.6,run,169,1,169/2,"Seelaar to Sarwan, 1 run",,"ends up as a full toss as he endeavours for more flight, Sarwan eases it nicely down the ground to long off",2
199,193,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run another keeps low outside off stump, the Kotla up to its tricks, old boy, Sarwan jabs it away down the track",1st innings,32.1,no run,169,0,169/2,"ten Doeschate to Sarwan, no run",,"another keeps low outside off stump, the Kotla up to its tricks, old boy, Sarwan jabs it away down the track",2
200,194,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 1 run works this one on middle and leg through square leg off the back foot",1st innings,32.2,run,170,1,170/2,"ten Doeschate to Sarwan, 1 run",,works this one on middle and leg through square leg off the back foot,2
201,195,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run looks to hammer this through the off side, it was shortish and sitting up, but there are men in the deep",1st innings,32.3,run,171,1,171/2,"ten Doeschate to Gayle, 1 run",,"looks to hammer this through the off side, it was shortish and sitting up, but there are men in the deep",2
202,195,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 3 wides lovely line for Gayle, but it is Sarwan on strike, it ends up down the leg side, keeper fails to gather it too",1st innings,32.3,wide,174,3,174/2,"ten Doeschate to Sarwan, 3 wides",,"lovely line for Gayle, but it is Sarwan on strike, it ends up down the leg side, keeper fails to gather it too",2
203,196,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run hurries him in to a defensive push down the track",1st innings,32.4,no run,174,0,174/2,"ten Doeschate to Sarwan, no run",,hurries him in to a defensive push down the track,2
204,197,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run bounces a lot this one, now then, but wide outside off stump, and he brings it down with a slap-cut",1st innings,32.5,no run,174,0,174/2,"ten Doeschate to Sarwan, no run",,"bounces a lot this one, now then, but wide outside off stump, and he brings it down with a slap-cut",2
205,198,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run fuller and on the stumps, better delivery, he drives it to midwicket",1st innings,32.6,no run,174,0,174/2,"ten Doeschate to Sarwan, no run",,"fuller and on the stumps, better delivery, he drives it to midwicket",2
206,199,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run and is driven hard first ball to long off",1st innings,33.1,run,175,1,175/2,"Mudassar Bukhari to Gayle, 1 run",,and is driven hard first ball to long off,2
207,200,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, FOUR runs superb stroke from Sarwan, that swishing cover drive of his, gets forward and comfortably beats the infield, and then beats sweeper cover too in the end",1st innings,33.2,four,179,4,179/2,"Mudassar Bukhari to Sarwan, FOUR runs",,"superb stroke from Sarwan, that swishing cover drive of his, gets forward and comfortably beats the infield, and then beats sweeper cover too in the end",2
208,201,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, 1 bye goes for the pull now, but cannot connect, the keeper cannot collect, have been quite a few byes",1st innings,33.3,bye,180,1,180/2,"Mudassar Bukhari to Sarwan, 1 bye",,"goes for the pull now, but cannot connect, the keeper cannot collect, have been quite a few byes",2
209,202,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run slapped away through the off side off the back foot",1st innings,33.4,run,181,1,181/2,"Mudassar Bukhari to Gayle, 1 run",,slapped away through the off side off the back foot,2
210,203,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, no run comes forward and pushes hard at the ball, not much backlift, and it is hit so straight it cannons into Gayle's middle stumps",1st innings,33.5,no run,181,0,181/2,"Mudassar Bukhari to Sarwan, no run",,"comes forward and pushes hard at the ball, not much backlift, and it is hit so straight it cannons into Gayle's middle stumps",2
211,204,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, no run played out in to the off side, Sarwan is looking hard around for runs",1st innings,33.6,no run,181,0,181/2,"Mudassar Bukhari to Sarwan, no run",,"played out in to the off side, Sarwan is looking hard around for runs",2
212,205,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run punched away through extra cover for a single",1st innings,34.1,run,182,1,182/2,"ten Doeschate to Gayle, 1 run",,punched away through extra cover for a single,2
213,206,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run goes on the back foot and punches a length ball, but short extra cover is in the way",1st innings,34.2,no run,182,0,182/2,"ten Doeschate to Sarwan, no run",,"goes on the back foot and punches a length ball, but short extra cover is in the way",2
214,207,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, SIX runs Sarwan swings, Sarwan connects, just lifts a length ball by swinging across the line, it was hit so well it went many rows back over long on",1st innings,34.3,six,188,6,188/2,"ten Doeschate to Sarwan, SIX runs",,"Sarwan swings, Sarwan connects, just lifts a length ball by swinging across the line, it was hit so well it went many rows back over long on",2
215,208,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 1 run now brings Gayle back on strike with a single on the leg side",1st innings,34.4,run,189,1,189/2,"ten Doeschate to Sarwan, 1 run",,now brings Gayle back on strike with a single on the leg side,2
216,208,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 no ball Gayle prevents the wide with a stretched out push to point, but it is a no-ball as well, only three men were in the ring, and you thought only Collingwood was forgetful",1st innings,34.4,no ball,190,1,190/2,"ten Doeschate to Gayle, 1 no ball",,"Gayle prevents the wide with a stretched out push to point, but it is a no-ball as well, only three men were in the ring, and you thought only Collingwood was forgetful",2
217,209,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run better delivery, no room for Gayle, pushed out in to the leg side",1st innings,34.5,no run,190,0,190/2,"ten Doeschate to Gayle, no run",,"better delivery, no room for Gayle, pushed out in to the leg side",2
218,210,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run nothing much to do with those, wicket-to-wicket stuff it is, Gayle continues to block",1st innings,34.6,no run,190,0,190/2,"ten Doeschate to Gayle, no run",,"nothing much to do with those, wicket-to-wicket stuff it is, Gayle continues to block",2
219,211,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, no run gets some extra bounce that surprises Sarwan as he came forward looking to flick through midwicket, but fended it down in the end",1st innings,35.1,no run,190,0,190/2,"Mudassar Bukhari to Sarwan, no run",,"gets some extra bounce that surprises Sarwan as he came forward looking to flick through midwicket, but fended it down in the end",2
220,212,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, 1 run <b>dropped</b> gosh, that should have been taken, Sarwan was a bit lazy with his feet, and just drove away from the body, it flew to sweeper cover who seemed to have it in control, but clanged it as he went down on his knees",1st innings,35.2,run,191,1,191/2,"Mudassar Bukhari to Sarwan, 1 run",,"<b>dropped</b> gosh, that should have been taken, Sarwan was a bit lazy with his feet, and just drove away from the body, it flew to sweeper cover who seemed to have it in control, but clanged it as he went down on his knees",2
221,213,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run driven hard but straight to extra cover",1st innings,35.3,no run,191,0,191/2,"Mudassar Bukhari to Gayle, no run",,driven hard but straight to extra cover,2
222,214,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run Gayle continues to pick up the singles as easily as ever",1st innings,35.4,run,192,1,192/2,"Mudassar Bukhari to Gayle, 1 run",,Gayle continues to pick up the singles as easily as ever,2
223,215,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, no run on the stumps. Sarwan blocks it off the back foot",1st innings,35.5,no run,192,0,192/2,"Mudassar Bukhari to Sarwan, no run",,on the stumps. Sarwan blocks it off the back foot,2
224,216,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, FOUR runs loses his line, and concedes four, Sarwan does not miss out, shuffles and sends one down the pads past fine leg for a boundary",1st innings,35.6,four,196,4,196/2,"Mudassar Bukhari to Sarwan, FOUR runs",,"loses his line, and concedes four, Sarwan does not miss out, shuffles and sends one down the pads past fine leg for a boundary",2
225,217,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run full on the pads, Gayle flicks it backward of square leg",1st innings,36.1,no run,196,0,196/2,"ten Doeschate to Gayle, no run",,"full on the pads, Gayle flicks it backward of square leg",2
226,218,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, OUT the batting Powerplay did you say, Gayle goes as soon as it starts, swings hard at a length ball, and swings it straight down to long off, bah, whoever named this a batting Powerplay?",1st innings,36.2,out,196,0,196/3,"ten Doeschate to Gayle, OUT",,"the batting Powerplay did you say, Gayle goes as soon as it starts, swings hard at a length ball, and swings it straight down to long off, bah, whoever named this a batting Powerplay?",3
227,219,Kieron Pollard,230559,Ryan ten Doeschate,47660,"ten Doeschate to Pollard, 1 run gets one on the pads, and is away with a flick to fine leg",1st innings,36.3,run,197,1,197/3,"ten Doeschate to Pollard, 1 run",,"gets one on the pads, and is away with a flick to fine leg",3
228,220,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run slower one floated up outside off, keeps low, he is beaten on the cut",1st innings,36.4,no run,197,0,197/3,"ten Doeschate to Sarwan, no run",,"slower one floated up outside off, keeps low, he is beaten on the cut",3
229,221,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run nice delivery from Tendo, fuller and quicker, close to the off stump, he squeezes it out to short extra cover",1st innings,36.5,no run,197,0,197/3,"ten Doeschate to Sarwan, no run",,"nice delivery from Tendo, fuller and quicker, close to the off stump, he squeezes it out to short extra cover",3
230,221,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 1 wide goes wide down the leg side, have been a few of those, and it is not taken cleanly, there have been numerous of those",1st innings,36.5,wide,198,1,198/3,"ten Doeschate to Sarwan, 1 wide",,"goes wide down the leg side, have been a few of those, and it is not taken cleanly, there have been numerous of those",3
231,222,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 1 run tight single, well run, it was driven hard, and got quickly to extra cover, but Pollard has big feet, and bigger strides",1st innings,36.6,run,199,1,199/3,"ten Doeschate to Sarwan, 1 run",,"tight single, well run, it was driven hard, and got quickly to extra cover, but Pollard has big feet, and bigger strides",3
232,223,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, no run flatter and on the stumps, Sarwan is forward in tight defence",1st innings,37.1,no run,199,0,199/3,"Seelaar to Sarwan, no run",,"flatter and on the stumps, Sarwan is forward in tight defence",3
233,224,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, 1 run still flatter, this time he gets to it and drives to long off, brings Pollard on strike, also, 200 is up",1st innings,37.2,run,200,1,200/3,"Seelaar to Sarwan, 1 run",,"still flatter, this time he gets to it and drives to long off, brings Pollard on strike, also, 200 is up",3
234,225,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, SIX runs whoosh, he didn't seemed to hit it hard at all, just took a step out and swung at the right instant, would you believe it, it disappeared somewhere into the top tier",1st innings,37.3,six,206,6,206/3,"Seelaar to Pollard, SIX runs",,"whoosh, he didn't seemed to hit it hard at all, just took a step out and swung at the right instant, would you believe it, it disappeared somewhere into the top tier",3
235,226,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, 1 run goes harder at this one, but along the ground to long off",1st innings,37.4,run,207,1,207/3,"Seelaar to Pollard, 1 run",,"goes harder at this one, but along the ground to long off",3
236,227,Ramnaresh Sarwan,52969,Pieter Seelaar,208657,"Seelaar to Sarwan, 1 run now Sarwan goes even harder, to one outside off stump, but cannot get it past extra cover",1st innings,37.5,run,208,1,208/3,"Seelaar to Sarwan, 1 run",,"now Sarwan goes even harder, to one outside off stump, but cannot get it past extra cover",3
237,228,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, 1 run Pollard will keep the strike with a single",1st innings,37.6,run,209,1,209/3,"Seelaar to Pollard, 1 run",,Pollard will keep the strike with a single,3
238,229,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, FOUR runs poor ball, Pollard takes toll, gets one full on the pads, and flicks it past a helpless short fine leg",1st innings,38.1,four,213,4,213/3,"Mudassar Bukhari to Pollard, FOUR runs",,"poor ball, Pollard takes toll, gets one full on the pads, and flicks it past a helpless short fine leg",3
239,230,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, FOUR runs Pollard displays his strength, again just seemed a push, but he also has the gift of timing along with power, lofted a length ball over extra cover, just like that",1st innings,38.2,four,217,4,217/3,"Mudassar Bukhari to Pollard, FOUR runs",,"Pollard displays his strength, again just seemed a push, but he also has the gift of timing along with power, lofted a length ball over extra cover, just like that",3
240,231,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, 1 run now Sarwan comes on strike as Pollard hits a fuller one through midwicket",1st innings,38.3,run,218,1,218/3,"Mudassar Bukhari to Pollard, 1 run",,now Sarwan comes on strike as Pollard hits a fuller one through midwicket,3
241,232,Ramnaresh Sarwan,52969,Mudassar Bukhari,245166,"Mudassar Bukhari to Sarwan, 1 run ",1st innings,38.4,run,219,1,219/3,"Mudassar Bukhari to Sarwan, 1 run",,,3
242,233,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, FOUR runs flicks a full toss, another full toss, poor bowling really, a misfield at square leg too, troubles for Netherlands, Pollard collects four more",1st innings,38.5,four,223,4,223/3,"Mudassar Bukhari to Pollard, FOUR runs",,"flicks a full toss, another full toss, poor bowling really, a misfield at square leg too, troubles for Netherlands, Pollard collects four more",3
243,234,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, SIX runs massive, huge, gets underneath a full one on the stumps, sends it into the stratosphere. too bad it had to come down, came down in the top tier, Pollard has come in and just exploded",1st innings,38.6,six,229,6,229/3,"Mudassar Bukhari to Pollard, SIX runs",,"massive, huge, gets underneath a full one on the stumps, sends it into the stratosphere. too bad it had to come down, came down in the top tier, Pollard has come in and just exploded",3
244,235,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, 1 run the absolutely right thing to do, tap to covers and bring the brute on strike",1st innings,39.1,run,230,1,230/3,"ten Doeschate to Sarwan, 1 run",,"the absolutely right thing to do, tap to covers and bring the brute on strike",3
245,236,Kieron Pollard,230559,Ryan ten Doeschate,47660,"ten Doeschate to Pollard, 1 run good delivery, back of a length outside off, he stays on the back foot and fends it away to short third man",1st innings,39.2,run,231,1,231/3,"ten Doeschate to Pollard, 1 run",,"good delivery, back of a length outside off, he stays on the back foot and fends it away to short third man",3
246,237,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run he misses out, cuts a delivery from outside off stump to point",1st innings,39.3,no run,231,0,231/3,"ten Doeschate to Sarwan, no run",,"he misses out, cuts a delivery from outside off stump to point",3
247,238,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, no run Tendo appeals, picks up the ball, then appeals again, no response from umpire Saheba, he had rapped Sarwan on the pads but it looked like sliding down leg",1st innings,39.4,no run,231,0,231/3,"ten Doeschate to Sarwan, no run",,"Tendo appeals, picks up the ball, then appeals again, no response from umpire Saheba, he had rapped Sarwan on the pads but it looked like sliding down leg",3
248,239,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, FOUR runs elegance amid the violence from Sarwan, it was a full toss, and he caresses it through extra cover off the front foot",1st innings,39.5,four,235,4,235/3,"ten Doeschate to Sarwan, FOUR runs",,"elegance amid the violence from Sarwan, it was a full toss, and he caresses it through extra cover off the front foot",3
249,240,Ramnaresh Sarwan,52969,Ryan ten Doeschate,47660,"ten Doeschate to Sarwan, FOUR runs Sarwan continues to succeed with this brand of non-violence, gets one on the pads, and flicks it wristily in front of square leg for successive boundaries",1st innings,39.6,four,239,4,239/3,"ten Doeschate to Sarwan, FOUR runs",,"Sarwan continues to succeed with this brand of non-violence, gets one on the pads, and flicks it wristily in front of square leg for successive boundaries",3
250,241,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, 1 run darts in with the angle from short of a length, Pollard goes outside the line, drops it in front of square leg, and off they go",1st innings,40.1,run,240,1,240/3,"Westdijk to Pollard, 1 run",,"darts in with the angle from short of a length, Pollard goes outside the line, drops it in front of square leg, and off they go",3
251,242,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, FOUR runs Sarwan likes width outside off stump, he loves it, gives himself even more room outside leg, and picks it high over cover, one bounce and over the ropes, problems for Netherlands from both ends",1st innings,40.2,four,244,4,244/3,"Westdijk to Sarwan, FOUR runs",,"Sarwan likes width outside off stump, he loves it, gives himself even more room outside leg, and picks it high over cover, one bounce and over the ropes, problems for Netherlands from both ends",3
252,242,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, 1 wide he gives him room down leg side this time, Sarwan cannot capitalise though",1st innings,40.2,wide,245,1,245/3,"Westdijk to Sarwan, 1 wide",,"he gives him room down leg side this time, Sarwan cannot capitalise though",3
253,243,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, FOUR runs even <i>this</i> goes for four, Sarwan was backing away outside leg, the bowler followed him with a slower one, and Sarwan asjusted to swat it past midwicket, it teased the fielder all the way and trickled over the ropes",1st innings,40.3,four,249,4,249/3,"Westdijk to Sarwan, FOUR runs",,"even <i>this</i> goes for four, Sarwan was backing away outside leg, the bowler followed him with a slower one, and Sarwan asjusted to swat it past midwicket, it teased the fielder all the way and trickled over the ropes",3
254,244,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, 1 run brings Pollard on strike now with a single to cover",1st innings,40.4,run,250,1,250/3,"Westdijk to Sarwan, 1 run",,brings Pollard on strike now with a single to cover,3
255,245,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, 1 run Pollard cannot get underneath this slow fullish delivery, and in the end drives it past the bowler along the ground",1st innings,40.5,run,251,1,251/3,"Westdijk to Pollard, 1 run",,"Pollard cannot get underneath this slow fullish delivery, and in the end drives it past the bowler along the ground",3
256,246,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, 1 run Sarwan keeps strike with yet another single, 56 off the Powerplay, alright this <i>was</i> a batting one",1st innings,40.6,run,252,1,252/3,"Westdijk to Sarwan, 1 run",,"Sarwan keeps strike with yet another single, 56 off the Powerplay, alright this <i>was</i> a batting one",3
257,247,Ramnaresh Sarwan,52969,Bernard Loots,466610,"Loots to Sarwan, no run straight on middle stump, kept a shade low, Sarwan jabbed it away in the end",1st innings,41.1,no run,252,0,252/3,"Loots to Sarwan, no run",,"straight on middle stump, kept a shade low, Sarwan jabbed it away in the end",3
258,248,Ramnaresh Sarwan,52969,Bernard Loots,466610,"Loots to Sarwan, 1 run <b>dropped</b> Sarwan survives again, he came down the track, stood still and gave it everything, it looped away behind the keeper, three men converged on it, and one of them managed to drop it, wow, what a clanger",1st innings,41.2,run,253,1,253/3,"Loots to Sarwan, 1 run",,"<b>dropped</b> Sarwan survives again, he came down the track, stood still and gave it everything, it looped away behind the keeper, three men converged on it, and one of them managed to drop it, wow, what a clanger",3
259,249,Kieron Pollard,230559,Bernard Loots,466610,"Loots to Pollard, 1 run mowed away off the back foot, it was very short, very slow, and down the pads, goes backward of square",1st innings,41.3,run,254,1,254/3,"Loots to Pollard, 1 run",,"mowed away off the back foot, it was very short, very slow, and down the pads, goes backward of square",3
260,250,Ramnaresh Sarwan,52969,Bernard Loots,466610,"Loots to Sarwan, FOUR runs nifty from Sarwan, some width outside off stump, and Sarwan just helps it on tis way, ans short third man has no chance at all",1st innings,41.4,four,258,4,258/3,"Loots to Sarwan, FOUR runs",,"nifty from Sarwan, some width outside off stump, and Sarwan just helps it on tis way, ans short third man has no chance at all",3
261,251,Ramnaresh Sarwan,52969,Bernard Loots,466610,"Loots to Sarwan, 2 runs they even pinch an extra single now, it was pushed to midwicket, but the bowler lumbered to it, they had scrambled across for two",1st innings,41.5,run,260,2,260/3,"Loots to Sarwan, 2 runs",,"they even pinch an extra single now, it was pushed to midwicket, but the bowler lumbered to it, they had scrambled across for two",3
262,252,Ramnaresh Sarwan,52969,Bernard Loots,466610,"Loots to Sarwan, 1 run Sarwan continues to make them pay for those dropped lollies, keeps strike with a single through square leg",1st innings,41.6,run,261,1,261/3,"Loots to Sarwan, 1 run",,"Sarwan continues to make them pay for those dropped lollies, keeps strike with a single through square leg",3
263,253,Ramnaresh Sarwan,52969,Berend Westdijk,413702,"Westdijk to Sarwan, OUT they don't come closer than those, full on the stumps, misses the waft across the line, umpire Taufel gives him out straight away, he was hit on the toes, and was on the crease too, Sarwan finally runs out of luck, but it has been a fluent knock",1st innings,42.1,out,261,0,261/4,"Westdijk to Sarwan, OUT",,"they don't come closer than those, full on the stumps, misses the waft across the line, umpire Taufel gives him out straight away, he was hit on the toes, and was on the crease too, Sarwan finally runs out of luck, but it has been a fluent knock",4
264,254,Darren Sammy,53115,Berend Westdijk,413702,"Westdijk to Sammy, FOUR runs this will do, shuffles across to one on the pads,and sends it racing past short fine leg",1st innings,42.2,four,265,4,265/4,"Westdijk to Sammy, FOUR runs",,"this will do, shuffles across to one on the pads,and sends it racing past short fine leg",4
265,255,Darren Sammy,53115,Berend Westdijk,413702,"Westdijk to Sammy, no run stands tall and looks to punch on the up through cover, everything right, except he did not connect",1st innings,42.3,no run,265,0,265/4,"Westdijk to Sammy, no run",,"stands tall and looks to punch on the up through cover, everything right, except he did not connect",4
266,256,Darren Sammy,53115,Berend Westdijk,413702,"Westdijk to Sammy, no run bowls it very full outside off stump, he looked to squeeze it past backward point, but cannot connect again",1st innings,42.4,no run,265,0,265/4,"Westdijk to Sammy, no run",,"bowls it very full outside off stump, he looked to squeeze it past backward point, but cannot connect again",4
267,257,Darren Sammy,53115,Berend Westdijk,413702,"Westdijk to Sammy, 1 run huge backlift, sends this full delivery on the stumps past Pollard to long on",1st innings,42.5,run,266,1,266/4,"Westdijk to Sammy, 1 run",,"huge backlift, sends this full delivery on the stumps past Pollard to long on",4
268,258,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, FOUR runs deft from Pollard, no power in that one, just shuffled across the stumps, took a length ball from middle stump, and turned the wrists to send it to the right of short fine leg, superb placement",1st innings,42.6,four,270,4,270/4,"Westdijk to Pollard, FOUR runs",,"deft from Pollard, no power in that one, just shuffled across the stumps, took a length ball from middle stump, and turned the wrists to send it to the right of short fine leg, superb placement",4
269,259,Darren Sammy,53115,Pieter Seelaar,208657,"Seelaar to Sammy, 1 run another of those ones that keep teasingly low, he gets a huge inside edge as he looks to force it off the back foot",1st innings,43.1,run,271,1,271/4,"Seelaar to Sammy, 1 run",,"another of those ones that keep teasingly low, he gets a huge inside edge as he looks to force it off the back foot",4
270,260,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, SIX runs murder, scythed through the line, it was tossed up a bit outside off stump and he swung it over wide long off, that was only going one way, over the ropes",1st innings,43.2,six,277,6,277/4,"Seelaar to Pollard, SIX runs",,"murder, scythed through the line, it was tossed up a bit outside off stump and he swung it over wide long off, that was only going one way, over the ropes",4
271,261,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, 1 bye too quick outside off for Pollard, too quick for the keeper as well, rolls away off his gloves to short third man",1st innings,43.3,bye,278,1,278/4,"Seelaar to Pollard, 1 bye",,"too quick outside off for Pollard, too quick for the keeper as well, rolls away off his gloves to short third man",4
272,262,Darren Sammy,53115,Pieter Seelaar,208657,"Seelaar to Sammy, OUT Sammy tries to go over long off too, like Pollard, but does not connect that well, and picks out the man on the boundary neatly, maybe he could have just left it to Pollard, well he is gone now",1st innings,43.4,out,278,0,278/5,"Seelaar to Sammy, OUT",,"Sammy tries to go over long off too, like Pollard, but does not connect that well, and picks out the man on the boundary neatly, maybe he could have just left it to Pollard, well he is gone now",5
273,263,Shivnarine Chanderpaul,51469,Pieter Seelaar,208657,"Seelaar to Chanderpaul, 1 run shuffles across a lot, and gets an inside edge through square leg, well, Pollard is back on strike",1st innings,43.5,run,279,1,279/5,"Seelaar to Chanderpaul, 1 run",,"shuffles across a lot, and gets an inside edge through square leg, well, Pollard is back on strike",5
274,264,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, no run good delivery, fired in fast, almost caught Pollard in front, he just about managed to push it away past the non-striker",1st innings,43.6,no run,279,0,279/5,"Seelaar to Pollard, no run",,"good delivery, fired in fast, almost caught Pollard in front, he just about managed to push it away past the non-striker",5
275,265,Shivnarine Chanderpaul,51469,Berend Westdijk,413702,"Westdijk to Chanderpaul, 1 run Chanders nudges niftily down to fine leg, helps that the ball was on his pads",1st innings,44.1,run,280,1,280/5,"Westdijk to Chanderpaul, 1 run",,"Chanders nudges niftily down to fine leg, helps that the ball was on his pads",5
276,266,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, no run short of a length outside off stump, he waited on it and looked to carve it over extra cover, but was beaten",1st innings,44.2,no run,280,0,280/5,"Westdijk to Pollard, no run",,"short of a length outside off stump, he waited on it and looked to carve it over extra cover, but was beaten",5
277,267,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, 2 runs angles this one in on the stumps, he shuffles and spirits it away wide of deep midwicket",1st innings,44.3,run,282,2,282/5,"Westdijk to Pollard, 2 runs",,"angles this one in on the stumps, he shuffles and spirits it away wide of deep midwicket",5
