,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,225,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run pull-swept to square leg. Poor ball, drops short on leg.",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.3,no run,136,0,136/7,"Gunaratne to Tiripano, no run",,"pull-swept to square leg. Poor ball, drops short on leg.",7
230,226,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run flight on off, full and blocked",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.4,no run,136,0,136/7,"Gunaratne to Tiripano, no run",,"flight on off, full and blocked",7
231,227,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run shortish on off, shovelled to midwicket from the crease",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.5,no run,136,0,136/7,"Gunaratne to Tiripano, no run",,"shortish on off, shovelled to midwicket from the crease",7
232,228,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, OUT Tiripano holes out. A big hit lands in Kulasekara's bread basket at long-on. A fuller than good length on middle, Tiripano looked to hit this more over midwicket but the ball got onto him quicker than he anticipated, resulting in the ball hitting the bat higher up. Goes straight up and easily taken by Kulasekara running in a few feet",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.6,out,136,0,136/8,"Gunaratne to Tiripano, OUT",,"Tiripano holes out. A big hit lands in Kulasekara's bread basket at long-on. A fuller than good length on middle, Tiripano looked to hit this more over midwicket but the ball got onto him quicker than he anticipated, resulting in the ball hitting the bat higher up. Goes straight up and easily taken by Kulasekara running in a few feet",8
233,229,Carl Mumba,672775,Sachith Pathirana,212756,"Pathirana to Mumba, no run flat on off, blocked",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,38.1,no run,136,0,136/8,"Pathirana to Mumba, no run",,"flat on off, blocked",8
234,230,Carl Mumba,672775,Sachith Pathirana,212756,"Pathirana to Mumba, 1 run driven to long-off, 82 kph",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,38.2,run,137,1,137/8,"Pathirana to Mumba, 1 run",,"driven to long-off, 82 kph",8
235,231,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run well bowled. The premeditated sweep, cremer gets low looking for a big hard sweep through square leg. Waaay too full to play that so he improvises a defense with a horizontal bat",1st innings,Carl Mumba,672775,Asela Gunaratne,360456,38.3,no run,137,0,137/8,"Pathirana to Cremer, no run",,"well bowled. The premeditated sweep, cremer gets low looking for a big hard sweep through square leg. Waaay too full to play that so he improvises a defense with a horizontal bat",8
236,232,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run outside edge to third man",1st innings,Carl Mumba,672775,Asela Gunaratne,360456,38.4,run,138,1,138/8,"Pathirana to Cremer, 1 run",,outside edge to third man,8
237,233,Carl Mumba,672775,Sachith Pathirana,212756,"Pathirana to Mumba, no run 79 kph, tossed up but too full, blocked",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,38.5,no run,138,0,138/8,"Pathirana to Mumba, no run",,"79 kph, tossed up but too full, blocked",8
238,234,Carl Mumba,672775,Sachith Pathirana,212756,"Pathirana to Mumba, no run more flight, close to off. Mumba gets forward and defends",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,38.6,no run,138,0,138/8,"Pathirana to Mumba, no run",,"more flight, close to off. Mumba gets forward and defends",8
239,235,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run offcutter outside off, Cremer helps it down, drags the sweep from outside to fine leg",1st innings,Carl Mumba,672775,Sachith Pathirana,212756,39.1,run,139,1,139/8,"Gunaratne to Cremer, 1 run",,"offcutter outside off, Cremer helps it down, drags the sweep from outside to fine leg",8
240,236,Carl Mumba,672775,Asela Gunaratne,360456,"Gunaratne to Mumba, OUT big appeal. That looked very close. <strong>And Sri Lanka review. </strong>Whatever happens, that's a good review. Full on off, the ball deviates back in sharply. Goes past the inside edge and hits Mumba in front of middle. Misses the bat by some distance. There was hardly an appeal from the bowler. Is there too much deviation off the track? Sri Lanka need three reds for the wicket. Umpire Shamsuddin said no quite quickly. Yes, all three reds. Hitting a good chunk of the leg stump. Excellent review from Sri Lanka. It was wicketkeeper Dickwella that was persistent on the review. Mumba just prodded at that offcutter but didn't account for the spin. A tail-ender's shot, missed the line.",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,39.2,out,139,0,139/9,"Gunaratne to Mumba, OUT",,"big appeal. That looked very close. <strong>And Sri Lanka review. </strong>Whatever happens, that's a good review. Full on off, the ball deviates back in sharply. Goes past the inside edge and hits Mumba in front of middle. Misses the bat by some distance. There was hardly an appeal from the bowler. Is there too much deviation off the track? Sri Lanka need three reds for the wicket. Umpire Shamsuddin said no quite quickly. Yes, all three reds. Hitting a good chunk of the leg stump. Excellent review from Sri Lanka. It was wicketkeeper Dickwella that was persistent on the review. Mumba just prodded at that offcutter but didn't account for the spin. A tail-ender's shot, missed the line.",9
241,237,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, no run defended from the front foot",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,39.3,no run,139,0,139/9,"Gunaratne to Panyangara, no run",,defended from the front foot,9
242,238,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, FOUR runs a massive slog sweep scurries across to the square leg fence. Shot! Tossed up on off, Panyangara gets low and nails the stroke, all along the ground",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,39.4,four,143,4,143/9,"Gunaratne to Panyangara, FOUR runs",,"a massive slog sweep scurries across to the square leg fence. Shot! Tossed up on off, Panyangara gets low and nails the stroke, all along the ground",9
243,239,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, no run good length on off, shovelled to midwicket",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,39.5,no run,143,0,143/9,"Gunaratne to Panyangara, no run",,"good length on off, shovelled to midwicket",9
244,240,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, no run nice and full outside off, Panyangara gets forward to block",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,39.6,no run,143,0,143/9,"Gunaratne to Panyangara, no run",,"nice and full outside off, Panyangara gets forward to block",9
245,241,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run Cremer gets to the pitch and jams the full delivery into his own pad",1st innings,Tinashe Panyangara,55705,Asela Gunaratne,360456,40.1,no run,143,0,143/9,"Pathirana to Cremer, no run",,Cremer gets to the pitch and jams the full delivery into his own pad,9
246,242,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run pushed to cover",1st innings,Tinashe Panyangara,55705,Asela Gunaratne,360456,40.2,no run,143,0,143/9,"Pathirana to Cremer, no run",,pushed to cover,9
247,243,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run 85 kph, flat outside off, opens the face to guide to third man",1st innings,Tinashe Panyangara,55705,Asela Gunaratne,360456,40.3,run,144,1,144/9,"Pathirana to Cremer, 1 run",,"85 kph, flat outside off, opens the face to guide to third man",9
248,244,Tinashe Panyangara,55705,Sachith Pathirana,212756,"Pathirana to Panyangara, 2 runs another slog sweep, nails it to deep midwicket for a couple. Got low enough. A good stop from square leg running around to his left",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,40.4,run,146,2,146/9,"Pathirana to Panyangara, 2 runs",,"another slog sweep, nails it to deep midwicket for a couple. Got low enough. A good stop from square leg running around to his left",9
249,245,Tinashe Panyangara,55705,Sachith Pathirana,212756,"Pathirana to Panyangara, SIX runs phew, huge! Tossed up on off, Panyangara slog-sweeps this over midwicket for a massive six. Got low and executed. Crunchy sound",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,40.5,six,152,6,152/9,"Pathirana to Panyangara, SIX runs",,"phew, huge! Tossed up on off, Panyangara slog-sweeps this over midwicket for a massive six. Got low and executed. Crunchy sound",9
250,245,Tinashe Panyangara,55705,Sachith Pathirana,212756,"Pathirana to Panyangara, 1 wide strays down leg, wide called",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,40.5,wide,153,1,153/9,"Pathirana to Panyangara, 1 wide",,"strays down leg, wide called",9
251,246,Tinashe Panyangara,55705,Sachith Pathirana,212756,"Pathirana to Panyangara, no run flatter outside off, carved to point",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,40.6,no run,153,0,153/9,"Pathirana to Panyangara, no run",,"flatter outside off, carved to point",9
252,247,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run good length outside off, sliced with the open face to third man",1st innings,Tinashe Panyangara,55705,Sachith Pathirana,212756,41.1,run,154,1,154/9,"Gunaratne to Cremer, 1 run",,"good length outside off, sliced with the open face to third man",9
253,248,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, no run slow on off, but not full so Panyangara stands and blocks",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,41.2,no run,154,0,154/9,"Gunaratne to Panyangara, no run",,"slow on off, but not full so Panyangara stands and blocks",9
254,249,Tinashe Panyangara,55705,Asela Gunaratne,360456,"Gunaratne to Panyangara, OUT a wild slog and Zimbabwe are all out. This is the seam-up delivery outside off, Panyangara wants to heave over midwicket but the ball is quick and hurries Panyangara who gets to the ball rather late. The ball skews off the outside half and lobs straight up. The cover fielder runs to his left and takes an easy catch in front of his chest.",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,41.3,out,154,0,154/10,"Gunaratne to Panyangara, OUT",,"a wild slog and Zimbabwe are all out. This is the seam-up delivery outside off, Panyangara wants to heave over midwicket but the ball is quick and hurries Panyangara who gets to the ball rather late. The ball skews off the outside half and lobs straight up. The cover fielder runs to his left and takes an easy catch in front of his chest.",10
255,0,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 no ball oh dear! Panyangara, what have you done! Gets the batsman to nick first ball and he has overstepped.It was a peach. Short of a length that shapes away late and takes the outside edge which carries comfortably to the wicketkeeper. This is the last thing Zimbabwe needed defending such a low score. What an incongruous start for Zimbabwe",2nd innings,Kusal Perera,300631,,,0.0,no ball,1,1,1/0,"Panyangara to de Silva, 1 no ball",,"oh dear! Panyangara, what have you done! Gets the batsman to nick first ball and he has overstepped.It was a peach. Short of a length that shapes away late and takes the outside edge which carries comfortably to the wicketkeeper. This is the last thing Zimbabwe needed defending such a low score. What an incongruous start for Zimbabwe",0
256,1,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, FOUR runs and de Silva duly punishes the bowler by capitalising on the free hit. It was a short ball and at an idea height for de Silva who comfortably rides the bounce and lays into a pull shot as the ball races away to the deep midwicket boundary",2nd innings,Kusal Perera,300631,,,0.1,four,5,4,5/0,"Panyangara to de Silva, FOUR runs",,and de Silva duly punishes the bowler by capitalising on the free hit. It was a short ball and at an idea height for de Silva who comfortably rides the bounce and lays into a pull shot as the ball races away to the deep midwicket boundary,0
257,2,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run good length ball outside off, presses forward and defends to cover point",2nd innings,Kusal Perera,300631,,,0.2,no run,5,0,5/0,"Panyangara to de Silva, no run",,"good length ball outside off, presses forward and defends to cover point",0
258,3,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run short of a length outside off, stands tall and punches off the backfoot to covers",2nd innings,Kusal Perera,300631,,,0.3,no run,5,0,5/0,"Panyangara to de Silva, no run",,"short of a length outside off, stands tall and punches off the backfoot to covers",0
259,4,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run good length ball on the stumps, defended",2nd innings,Kusal Perera,300631,,,0.4,no run,5,0,5/0,"Panyangara to de Silva, no run",,"good length ball on the stumps, defended",0
260,5,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run sprays it on the pads, de Silva tries to flick but can't make contact",2nd innings,Kusal Perera,300631,,,0.5,no run,5,0,5/0,"Panyangara to de Silva, no run",,"sprays it on the pads, de Silva tries to flick but can't make contact",0
261,6,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run top delivery to end the over. Cuts back in sharply from the good length region and shoots past the gap between bat and pad. Missed the off stump by not much. What a start to the chase, but no reward for Panyangara",2nd innings,Kusal Perera,300631,,,0.6,no run,5,0,5/0,"Panyangara to de Silva, no run",,"top delivery to end the over. Cuts back in sharply from the good length region and shoots past the gap between bat and pad. Missed the off stump by not much. What a start to the chase, but no reward for Panyangara",0
262,7,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, no run starts off with a short of good length ball which is bunted towards mid-on",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,1.1,no run,5,0,5/0,"Mumba to Perera, no run",,starts off with a short of good length ball which is bunted towards mid-on,0
263,8,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, no run switches to a fuller length, Perera presses forward and drives into the off side",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,1.2,no run,5,0,5/0,"Mumba to Perera, no run",,"switches to a fuller length, Perera presses forward and drives into the off side",0
264,9,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, 1 run fuller ball, angling in, clipped off the toes behind square",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,1.3,run,6,1,6/0,"Mumba to Perera, 1 run",,"fuller ball, angling in, clipped off the toes behind square",0
265,10,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, FOUR runs back of a length ball that is angled down leg, de Silva tucks it off the hips and gets it just wide of the diving wicketkeeper to the fine leg fence",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,1.4,four,10,4,10/0,"Mumba to de Silva, FOUR runs",,"back of a length ball that is angled down leg, de Silva tucks it off the hips and gets it just wide of the diving wicketkeeper to the fine leg fence",0
266,11,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, no run ",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,1.5,no run,10,0,10/0,"Mumba to de Silva, no run",,,0
267,12,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, FOUR runs full ball just outside off, comes forward and caresses it gently along the ground to the long-off boundary. All class and timing on that one as he presents the full face of his bat",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,1.6,four,14,4,14/0,"Mumba to de Silva, FOUR runs",,"full ball just outside off, comes forward and caresses it gently along the ground to the long-off boundary. All class and timing on that one as he presents the full face of his bat",0
268,13,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, 1 leg bye ",2nd innings,Dhananjaya de Silva,465793,Carl Mumba,672775,2.1,leg bye,15,1,15/0,"Panyangara to Perera, 1 leg bye",,,0
269,14,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run left alone in the channel outside off",2nd innings,Kusal Perera,300631,Carl Mumba,672775,2.2,no run,15,0,15/0,"Panyangara to de Silva, no run",,left alone in the channel outside off,0
270,15,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run fuller ball, driven to mid-off",2nd innings,Kusal Perera,300631,Carl Mumba,672775,2.3,no run,15,0,15/0,"Panyangara to de Silva, no run",,"fuller ball, driven to mid-off",0
271,16,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run length ball, picks it from the fourth-stump channel and uses his wrists to guide it to the leg side where he picks mid-on",2nd innings,Kusal Perera,300631,Carl Mumba,672775,2.4,no run,15,0,15/0,"Panyangara to de Silva, no run",,"length ball, picks it from the fourth-stump channel and uses his wrists to guide it to the leg side where he picks mid-on",0
272,17,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run fuller and angling in on the pads, de Silva goes for the flick but closes the face of his bat early and gets a mild leading edge as the ball goes to the left of the bowler",2nd innings,Kusal Perera,300631,Carl Mumba,672775,2.5,no run,15,0,15/0,"Panyangara to de Silva, no run",,"fuller and angling in on the pads, de Silva goes for the flick but closes the face of his bat early and gets a mild leading edge as the ball goes to the left of the bowler",0
273,18,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 run good length in the channel outside off, de Silva is slightly squared up outside off and gets an outside edge to backward point",2nd innings,Kusal Perera,300631,Carl Mumba,672775,2.6,run,16,1,16/0,"Panyangara to de Silva, 1 run",,"good length in the channel outside off, de Silva is slightly squared up outside off and gets an outside edge to backward point",0
274,19,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, FOUR runs short ball that is angled in on the leg stump channel, de Silva swivels around and controls the pull to the right of the square leg umpire",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,3.1,four,20,4,20/0,"Mumba to de Silva, FOUR runs",,"short ball that is angled in on the leg stump channel, de Silva swivels around and controls the pull to the right of the square leg umpire",0
275,20,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, no run short ball, de Silva momentarily thinks of going for a hook but the bounce is too steep and he decides against it. He hopes the umpire will call it a wide but he decides it is just fine",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,3.2,no run,20,0,20/0,"Mumba to de Silva, no run",,"short ball, de Silva momentarily thinks of going for a hook but the bounce is too steep and he decides against it. He hopes the umpire will call it a wide but he decides it is just fine",0
276,21,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, 1 run steered down to third man",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,3.3,run,21,1,21/0,"Mumba to de Silva, 1 run",,steered down to third man,0
277,22,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, FOUR runs shot! It was short and wide and that's all Kusal Perera needs. Frees his arms and nails the slap through covers. Hops back just as he completes the shot and gets it bang off the middle of the bat as the ball races away to the sweeper cover fence",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,3.4,four,25,4,25/0,"Mumba to Perera, FOUR runs",,shot! It was short and wide and that's all Kusal Perera needs. Frees his arms and nails the slap through covers. Hops back just as he completes the shot and gets it bang off the middle of the bat as the ball races away to the sweeper cover fence,0
278,23,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, no run short of a length on the stumps, tucked to midwicket",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,3.5,no run,25,0,25/0,"Mumba to Perera, no run",,"short of a length on the stumps, tucked to midwicket",0
279,24,Kusal Perera,300631,Carl Mumba,672775,"Mumba to Perera, no run fuller ball, pushed across, driven to covers",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,3.6,no run,25,0,25/0,"Mumba to Perera, no run",,"fuller ball, pushed across, driven to covers",0
280,25,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run good length ball on the fourth stump channel, holding its line, de Silva gets a stride across and defends it with bat very close to pad",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.1,no run,25,0,25/0,"Panyangara to de Silva, no run",,"good length ball on the fourth stump channel, holding its line, de Silva gets a stride across and defends it with bat very close to pad",0
281,26,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run very full ball outside off, driven firmly to covers",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.2,no run,25,0,25/0,"Panyangara to de Silva, no run",,"very full ball outside off, driven firmly to covers",0
282,27,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run back of a length ball close to off stump, nips back in late slightly to cramp him for room, chops the punch to short cover",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.3,no run,25,0,25/0,"Panyangara to de Silva, no run",,"back of a length ball close to off stump, nips back in late slightly to cramp him for room, chops the punch to short cover",0
283,28,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run angled in on the pads, falls over as he tries to flick it and wears it on the pads",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.4,no run,25,0,25/0,"Panyangara to de Silva, no run",,"angled in on the pads, falls over as he tries to flick it and wears it on the pads",0
284,29,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run fuller ball, fires it from wide of the crease and gets it to angle in, pushed firmly back to the bowler",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.5,no run,25,0,25/0,"Panyangara to de Silva, no run",,"fuller ball, fires it from wide of the crease and gets it to angle in, pushed firmly back to the bowler",0
285,30,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 2 runs length ball outside off, little bit of width on offer and de Silva is on to the backfoot in a flash as he punches it through the gaps in cover. Two fielders give it a chase though and they manage to pull it back",2nd innings,Kusal Perera,300631,Carl Mumba,672775,4.6,run,27,2,27/0,"Panyangara to de Silva, 2 runs",,"length ball outside off, little bit of width on offer and de Silva is on to the backfoot in a flash as he punches it through the gaps in cover. Two fielders give it a chase though and they manage to pull it back",0
286,31,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run fuller ball just outside off, Perera closes the face of his bat slightly as he pushes it back to the bowler",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,5.1,no run,27,0,27/0,"Tiripano to Perera, no run",,"fuller ball just outside off, Perera closes the face of his bat slightly as he pushes it back to the bowler",0
287,32,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run short ball, asking to be hit but it doesn't get up as much as Perera would have liked and he bottom-edges the attempted pull to his right thigh",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,5.2,no run,27,0,27/0,"Tiripano to Perera, no run",,"short ball, asking to be hit but it doesn't get up as much as Perera would have liked and he bottom-edges the attempted pull to his right thigh",0
288,33,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run short and wide, Perera cuts but doesn't get it off the middle of the bat, chops it on to covers",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,5.3,no run,27,0,27/0,"Tiripano to Perera, no run",,"short and wide, Perera cuts but doesn't get it off the middle of the bat, chops it on to covers",0
289,34,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run short ball that is angled across and gets up well, Perera keeps his bat down and doesn't offer any stroke",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,5.4,no run,27,0,27/0,"Tiripano to Perera, no run",,"short ball that is angled across and gets up well, Perera keeps his bat down and doesn't offer any stroke",0
290,35,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, 1 run back of a length, fired on the leg stump channel, tucked off the hips through square leg for an easy single",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,5.5,run,28,1,28/0,"Tiripano to Perera, 1 run",,"back of a length, fired on the leg stump channel, tucked off the hips through square leg for an easy single",0
291,36,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, FOUR runs hangs back to this length ball that is angled in to the pads and flicks it through the square leg region. Gets it right off the middle of the bat, so the ball easily carries to the boundary",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,5.6,four,32,4,32/0,"Tiripano to de Silva, FOUR runs",,"hangs back to this length ball that is angled in to the pads and flicks it through the square leg region. Gets it right off the middle of the bat, so the ball easily carries to the boundary",0
292,37,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, no run pushes the batsman back with a short ball on the stumps, Perera hops back to ride the bounce before blocking it back to the bowler",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,6.1,no run,32,0,32/0,"Panyangara to Perera, no run",,"pushes the batsman back with a short ball on the stumps, Perera hops back to ride the bounce before blocking it back to the bowler",0
293,38,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, no run short and wide, cut hard but straight to cover",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,6.2,no run,32,0,32/0,"Panyangara to Perera, no run",,"short and wide, cut hard but straight to cover",0
294,39,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, FOUR runs smacked over covers. It was full and on more than a set of stumps outside off. Perera has to reach out a long way for it but gets it right off the middle of the bat as he sends it crashing through covers. Went hard at it, so it went uppishly but well over the fielder at cover as the ball races away to the cover fence",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,6.3,four,36,4,36/0,"Panyangara to Perera, FOUR runs",,"smacked over covers. It was full and on more than a set of stumps outside off. Perera has to reach out a long way for it but gets it right off the middle of the bat as he sends it crashing through covers. Went hard at it, so it went uppishly but well over the fielder at cover as the ball races away to the cover fence",0
295,40,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, no run length ball on the stumps, tucked to midwicket",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,6.4,no run,36,0,36/0,"Panyangara to Perera, no run",,"length ball on the stumps, tucked to midwicket",0
296,41,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, 1 run comes forward to tackle a fuller ball that is a long way across and gets a thin outside edge as the ball goes to third man",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,6.5,run,37,1,37/0,"Panyangara to Perera, 1 run",,comes forward to tackle a fuller ball that is a long way across and gets a thin outside edge as the ball goes to third man,0
297,42,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 leg bye fired full and on the pads, fails to make contact on the flick and the ball rolls towards square leg off the pad instead",2nd innings,Kusal Perera,300631,Donald Tiripano,392945,6.6,leg bye,38,1,38/0,"Panyangara to de Silva, 1 leg bye",,"fired full and on the pads, fails to make contact on the flick and the ball rolls towards square leg off the pad instead",0
298,43,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, no run short of a length ball just outside off, tries to punch off the backfoot but it nips back in slightly late, cramping him for room as a result. De Silva works it to cover",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,7.1,no run,38,0,38/0,"Tiripano to de Silva, no run",,"short of a length ball just outside off, tries to punch off the backfoot but it nips back in slightly late, cramping him for room as a result. De Silva works it to cover",0
299,44,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, 1 run comes down the track and the bowler accordingly pulls his length back, but de Silva manages to whack it to mid-on",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,7.2,run,39,1,39/0,"Tiripano to de Silva, 1 run",,"comes down the track and the bowler accordingly pulls his length back, but de Silva manages to whack it to mid-on",0
300,45,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, FOUR runs short of a length ball, gets inside the line of the delivery and pulls it behind square as the ball goes to the fine leg boundary",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,7.3,four,43,4,43/0,"Tiripano to Perera, FOUR runs",,"short of a length ball, gets inside the line of the delivery and pulls it behind square as the ball goes to the fine leg boundary",0
301,46,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run tries to punch but chops it on to covers",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,7.4,no run,43,0,43/0,"Tiripano to Perera, no run",,tries to punch but chops it on to covers,0
302,47,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, FOUR runs shot! Too short and enough widh on offer. Perera whips it hard from outside off and does well to keep it along the ground as the ball races away to the long-on boundary",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,7.5,four,47,4,47/0,"Tiripano to Perera, FOUR runs",,shot! Too short and enough widh on offer. Perera whips it hard from outside off and does well to keep it along the ground as the ball races away to the long-on boundary,0
