,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
410,100,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 run length, pitching on leg and straightening, punched to mid-on for a very quick single",2nd innings,16.4,run,106,1,106/1,"Gunaratne to Masakadza, 1 run",,"length, pitching on leg and straightening, punched to mid-on for a very quick single",1
411,101,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, no run full, outside off, strides forward to meet the pitch and pushes it back",2nd innings,16.5,no run,106,0,106/1,"Gunaratne to Musakanda, no run",,"full, outside off, strides forward to meet the pitch and pushes it back",1
412,102,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, no run full, sliding on leg and he pushes it out slightly uppishly to the right of the bowler. Gunaratne springs forward but it was played gently which means the ball dies early enough",2nd innings,16.6,no run,106,0,106/1,"Gunaratne to Musakanda, no run",,"full, sliding on leg and he pushes it out slightly uppishly to the right of the bowler. Gunaratne springs forward but it was played gently which means the ball dies early enough",1
413,103,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run length ball on off, punched to the right of point. Musakanda carelessly strode out looking for a single and a direct hit would have had him. Would have needed to put in a dive",2nd innings,17.1,no run,106,0,106/1,"Chameera to Masakadza, no run",,"length ball on off, punched to the right of point. Musakanda carelessly strode out looking for a single and a direct hit would have had him. Would have needed to put in a dive",1
414,104,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run short of a length, outside off, dabs it into the off side",2nd innings,17.2,no run,106,0,106/1,"Chameera to Masakadza, no run",,"short of a length, outside off, dabs it into the off side",1
415,105,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run short and wide, slapped hard to point where Hasaranga flings himself to his right and stops it clean",2nd innings,17.3,no run,106,0,106/1,"Chameera to Masakadza, no run",,"short and wide, slapped hard to point where Hasaranga flings himself to his right and stops it clean",1
416,106,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run short of good length, outside off, opens the face and stabs it to point",2nd innings,17.4,no run,106,0,106/1,"Chameera to Masakadza, no run",,"short of good length, outside off, opens the face and stabs it to point",1
417,107,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run full, angling in on the pads, misses a flick and gets hit on the pad",2nd innings,17.5,no run,106,0,106/1,"Chameera to Masakadza, no run",,"full, angling in on the pads, misses a flick and gets hit on the pad",1
418,108,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run very full on middle and leg, driven to mid-on",2nd innings,17.6,no run,106,0,106/1,"Chameera to Masakadza, no run",,"very full on middle and leg, driven to mid-on",1
419,109,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run shapes for a cut but the ball does not spin away and just comes on with the arm, chops it into the ground from close to off",2nd innings,18.1,no run,106,0,106/1,"de Silva to Musakanda, no run",,"shapes for a cut but the ball does not spin away and just comes on with the arm, chops it into the ground from close to off",1
420,110,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run dabs to point with an open bat face",2nd innings,18.2,no run,106,0,106/1,"de Silva to Musakanda, no run",,dabs to point with an open bat face,1
421,111,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run pitched up on leg, defended down the pitch",2nd innings,18.3,no run,106,0,106/1,"de Silva to Musakanda, no run",,"pitched up on leg, defended down the pitch",1
422,112,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, 1 run spins into him this time, does not pick it but he manages to tuck it off the pads to midwicket",2nd innings,18.4,run,107,1,107/1,"de Silva to Musakanda, 1 run",,"spins into him this time, does not pick it but he manages to tuck it off the pads to midwicket",1
423,113,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, FOUR runs between bowler and mid-on. Advances down the track upon seeing the flight and drives it after meeting it on the full",2nd innings,18.5,four,111,4,111/1,"de Silva to Masakadza, FOUR runs",,between bowler and mid-on. Advances down the track upon seeing the flight and drives it after meeting it on the full,1
424,114,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 2 runs back of a length, spinning away, punched wide of long-off and they really take on the fielder to come sprinting back for the second. Good running in the end, all safe",2nd innings,18.6,run,113,2,113/1,"de Silva to Masakadza, 2 runs",,"back of a length, spinning away, punched wide of long-off and they really take on the fielder to come sprinting back for the second. Good running in the end, all safe",1
425,115,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run plants the backfoot right back and it's a short ball, does not middle the pull to backward square leg",2nd innings,19.1,no run,113,0,113/1,"Chameera to Musakanda, no run",,"plants the backfoot right back and it's a short ball, does not middle the pull to backward square leg",1
426,116,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, 3 runs full toss outside off, driven past extra cover and sweeper cover runs across and cuts it off",2nd innings,19.2,run,116,3,116/1,"Chameera to Musakanda, 3 runs",,"full toss outside off, driven past extra cover and sweeper cover runs across and cuts it off",1
427,117,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, 1 run back of a length, drops it in front of the point region",2nd innings,19.3,run,117,1,117/1,"Chameera to Masakadza, 1 run",,"back of a length, drops it in front of the point region",1
428,117,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, 1 wide short ball, tries to pull but the bounce is too steep and he makes no contact",2nd innings,19.3,wide,118,1,118/1,"Chameera to Musakanda, 1 wide",,"short ball, tries to pull but the bounce is too steep and he makes no contact",1
429,118,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run short of a length, angling in from wide of the crease, drops his wrists and arches back to let it go",2nd innings,19.4,no run,118,0,118/1,"Chameera to Musakanda, no run",,"short of a length, angling in from wide of the crease, drops his wrists and arches back to let it go",1
430,119,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, 1 run <b>over short fine leg</b>. Walks across to this back of a length ball and tucks it uppishly, just not fine enough",2nd innings,19.5,run,119,1,119/1,"Chameera to Musakanda, 1 run",,"<b>over short fine leg</b>. Walks across to this back of a length ball and tucks it uppishly, just not fine enough",1
431,120,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, 1 run <b>in the air and no man's land</b>. Short ball, gets big on him and he top-edges the pull to deep backward square leg. Short of the man in the deep",2nd innings,19.6,run,120,1,120/1,"Chameera to Masakadza, 1 run",,"<b>in the air and no man's land</b>. Short ball, gets big on him and he top-edges the pull to deep backward square leg. Short of the man in the deep",1
432,121,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run back of a length, flat, punched to short cover",2nd innings,20.1,no run,120,0,120/1,"de Silva to Masakadza, no run",,"back of a length, flat, punched to short cover",1
433,122,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 2 runs veryfull outside off, squeezed out to wide long-off and they push hard for the second again as sweeper gets around it",2nd innings,20.2,run,122,2,122/1,"de Silva to Masakadza, 2 runs",,"veryfull outside off, squeezed out to wide long-off and they push hard for the second again as sweeper gets around it",1
434,123,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 1 run fuller, driven to long-off",2nd innings,20.3,run,123,1,123/1,"de Silva to Masakadza, 1 run",,"fuller, driven to long-off",1
435,124,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run shortish, rocks back for a pull but the ball keeps extremely low and he misses",2nd innings,20.4,no run,123,0,123/1,"de Silva to Musakanda, no run",,"shortish, rocks back for a pull but the ball keeps extremely low and he misses",1
436,125,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, 1 run fullish length, punched to long-on",2nd innings,20.5,run,124,1,124/1,"de Silva to Musakanda, 1 run",,"fullish length, punched to long-on",1
437,126,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run gets down for a reverse sweep, misses as does the ball the off-stump",2nd innings,20.6,no run,124,0,124/1,"de Silva to Masakadza, no run",,"gets down for a reverse sweep, misses as does the ball the off-stump",1
438,127,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 1 run low full toss, angling on middle and leg, clipped away to deep backward square leg",2nd innings,21.1,run,125,1,125/1,"Malinga to Musakanda, 1 run",,"low full toss, angling on middle and leg, clipped away to deep backward square leg",1
439,128,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run yorker, angling in on leg, dug out",2nd innings,21.2,no run,125,0,125/1,"Malinga to Masakadza, no run",,"yorker, angling in on leg, dug out",1
440,129,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run very full and angling on leg, jams the bat down and pushes it out to midwicket",2nd innings,21.3,no run,125,0,125/1,"Malinga to Masakadza, no run",,"very full and angling on leg, jams the bat down and pushes it out to midwicket",1
441,130,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run <b>return catch, dropped</b>. Full on off, driven extremely hard back at the bowler and Malinga sticks out the right hand but the ball slips out",2nd innings,21.4,no run,125,0,125/1,"Malinga to Masakadza, no run",,"<b>return catch, dropped</b>. Full on off, driven extremely hard back at the bowler and Malinga sticks out the right hand but the ball slips out",1
442,131,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 1 run short ball, around helmet height, swivels around and pulls to deep backward square leg",2nd innings,21.5,run,126,1,126/1,"Malinga to Masakadza, 1 run",,"short ball, around helmet height, swivels around and pulls to deep backward square leg",1
443,132,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 1 run yorker, angling on leg, trickled down to fine leg",2nd innings,21.6,run,127,1,127/1,"Malinga to Musakanda, 1 run",,"yorker, angling on leg, trickled down to fine leg",1
444,132,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, 1 wide slid down the leg side",2nd innings,22.0,wide,128,1,128/1,"Kulasekara to Musakanda, 1 wide",,slid down the leg side,1
445,133,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, no run length, angling in, tucked off the pads to midwicket",2nd innings,22.1,no run,128,0,128/1,"Kulasekara to Musakanda, no run",,"length, angling in, tucked off the pads to midwicket",1
446,134,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, no run back of a length, outside off, defended off the backfoot down the pitch",2nd innings,22.2,no run,128,0,128/1,"Kulasekara to Musakanda, no run",,"back of a length, outside off, defended off the backfoot down the pitch",1
447,135,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, no run full on off and middle, pushed to mid-on",2nd innings,22.3,no run,128,0,128/1,"Kulasekara to Musakanda, no run",,"full on off and middle, pushed to mid-on",1
448,136,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, 1 run short of a length, swivels around and pulls to deep backward square leg",2nd innings,22.4,run,129,1,129/1,"Kulasekara to Musakanda, 1 run",,"short of a length, swivels around and pulls to deep backward square leg",1
449,137,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, 1 run short of a length, punched off the backfoot to long-on",2nd innings,22.5,run,130,1,130/1,"Kulasekara to Masakadza, 1 run",,"short of a length, punched off the backfoot to long-on",1
450,138,Tarisai Musakanda,596375,Nuwan Kulasekara,49535,"Kulasekara to Musakanda, no run full, angling on middle and leg, defended",2nd innings,22.6,no run,130,0,130/1,"Kulasekara to Musakanda, no run",,"full, angling on middle and leg, defended",1
451,139,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run nice and full outside off, he crunches this straight to extra cover",2nd innings,23.1,no run,130,0,130/1,"Malinga to Masakadza, no run",,"nice and full outside off, he crunches this straight to extra cover",1
452,140,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 1 run whips this yorker-length delivery from off stump towards long-on",2nd innings,23.2,run,131,1,131/1,"Malinga to Masakadza, 1 run",,whips this yorker-length delivery from off stump towards long-on,1
453,141,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, FOUR runs full toss sliding into the pads and he flicks this into the midwicket boundary. Big gap there and he timed this beautifully",2nd innings,23.3,four,135,4,135/1,"Malinga to Musakanda, FOUR runs",,full toss sliding into the pads and he flicks this into the midwicket boundary. Big gap there and he timed this beautifully,1
454,142,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, no run spears in a yorker on middle from around the stumps, just manages to bring his bat down in time to keep that out",2nd innings,23.4,no run,135,0,135/1,"Malinga to Musakanda, no run",,"spears in a yorker on middle from around the stumps, just manages to bring his bat down in time to keep that out",1
455,142,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 1 no ball squeezes he full-length delivery to cover. Malinga has overstepped. Free-hit coming up. <strong>This was a harsh call</strong>",2nd innings,23.4,no ball,136,1,136/1,"Malinga to Musakanda, 1 no ball",,squeezes he full-length delivery to cover. Malinga has overstepped. Free-hit coming up. <strong>This was a harsh call</strong>,1
456,143,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 1 run miscues a waist-high full toss towards deep midwicket",2nd innings,23.5,run,137,1,137/1,"Malinga to Musakanda, 1 run",,miscues a waist-high full toss towards deep midwicket,1
457,144,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, OUT it's taken a superb catch by Kulasekara at mid-off to end Masakadza's party. Looks to loft this over mid-off but this was the slower ball, he had to force the pace. Went a little too hard and ended up slicing it. Kulasekara timed his jump well and was airborne as he plucked the catch. Then held his balance and composure as he landed. This has been a super knock, one that has really given Zimbabwe a big push towards a series win",2nd innings,23.6,out,137,0,137/2,"Malinga to Masakadza, OUT",,"it's taken a superb catch by Kulasekara at mid-off to end Masakadza's party. Looks to loft this over mid-off but this was the slower ball, he had to force the pace. Went a little too hard and ended up slicing it. Kulasekara timed his jump well and was airborne as he plucked the catch. Then held his balance and composure as he landed. This has been a super knock, one that has really given Zimbabwe a big push towards a series win",2
458,145,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, no run full on middle and leg, worked to midwicket",2nd innings,24.1,no run,137,0,137/2,"Dananjaya to Musakanda, no run",,"full on middle and leg, worked to midwicket",2
459,146,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, no run spins back in sharply to hit the top of the pad as he plays outside the line",2nd innings,24.2,no run,137,0,137/2,"Dananjaya to Musakanda, no run",,spins back in sharply to hit the top of the pad as he plays outside the line,2
460,147,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, 1 run nurdles this to short fine, <strong>Malinga rushed in very quickly</strong>. Ends in a misfield as they take a run that shouldn't have been on.",2nd innings,24.3,run,138,1,138/2,"Dananjaya to Musakanda, 1 run",,"nurdles this to short fine, <strong>Malinga rushed in very quickly</strong>. Ends in a misfield as they take a run that shouldn't have been on.",2
461,148,Craig Ervine,55412,Akila Dananjaya,574178,"Dananjaya to Ervine, 1 run nicely tossed up on off from around the stumps, got this to dip, eased to short cover",2nd innings,24.4,run,139,1,139/2,"Dananjaya to Ervine, 1 run",,"nicely tossed up on off from around the stumps, got this to dip, eased to short cover",2
462,149,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, 1 run sees this in his arc, goes through with the shot and just manages to loft this over the infield, on the bounce to long-on",2nd innings,24.5,run,140,1,140/2,"Dananjaya to Musakanda, 1 run",,"sees this in his arc, goes through with the shot and just manages to loft this over the infield, on the bounce to long-on",2
463,150,Craig Ervine,55412,Akila Dananjaya,574178,"Dananjaya to Ervine, no run beauty! Drawn forward by the flight, pushes at it as the ball spins past the outside edge",2nd innings,24.6,no run,140,0,140/2,"Dananjaya to Ervine, no run",,"beauty! Drawn forward by the flight, pushes at it as the ball spins past the outside edge",2
464,151,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, no run drills the yorker-length delivery on middle and leg to wide mid-on. Superb work by Chameera",2nd innings,25.1,no run,140,0,140/2,"Malinga to Musakanda, no run",,drills the yorker-length delivery on middle and leg to wide mid-on. Superb work by Chameera,2
465,152,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, FOUR runs swung away to the leg side, picks the gap between deep square and wide long-on. Looked for an inswinging yorker but didn't quite hit the length he wanted. Musakanda dragged this from outside off",2nd innings,25.2,four,144,4,144/2,"Malinga to Musakanda, FOUR runs",,"swung away to the leg side, picks the gap between deep square and wide long-on. Looked for an inswinging yorker but didn't quite hit the length he wanted. Musakanda dragged this from outside off",2
466,153,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 2 runs full toss sliding into the pads, flicked into the gap at deep midwicket, two more",2nd innings,25.3,run,146,2,146/2,"Malinga to Musakanda, 2 runs",,"full toss sliding into the pads, flicked into the gap at deep midwicket, two more",2
467,154,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, no run digs in a short ball outside leg, was angling away from around the stumps, Musakanda ducks under it",2nd innings,25.4,no run,146,0,146/2,"Malinga to Musakanda, no run",,"digs in a short ball outside leg, was angling away from around the stumps, Musakanda ducks under it",2
468,155,Tarisai Musakanda,596375,Lasith Malinga,49758,"Malinga to Musakanda, 1 run flicks the full toss to deep backward square leg",2nd innings,25.5,run,147,1,147/2,"Malinga to Musakanda, 1 run",,flicks the full toss to deep backward square leg,2
469,156,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, 1 run slides a length ball into middle and leg, worked wide of midwicket",2nd innings,25.6,run,148,1,148/2,"Malinga to Ervine, 1 run",,"slides a length ball into middle and leg, worked wide of midwicket",2
470,157,Craig Ervine,55412,Akila Dananjaya,574178,"Dananjaya to Ervine, no run full ball drifting into middle from around the stumps, he gets a long way forward and blocks",2nd innings,26.1,no run,148,0,148/2,"Dananjaya to Ervine, no run",,"full ball drifting into middle from around the stumps, he gets a long way forward and blocks",2
471,158,Craig Ervine,55412,Akila Dananjaya,574178,"Dananjaya to Ervine, no run may have been saved by an inside edge. Tried to fetch this sweep from outside oeff",2nd innings,26.2,no run,148,0,148/2,"Dananjaya to Ervine, no run",,may have been saved by an inside edge. Tried to fetch this sweep from outside oeff,2
472,159,Craig Ervine,55412,Akila Dananjaya,574178,"Dananjaya to Ervine, OUT wonder why it wasn't given out immediately. Replays confirm this was as plumb as it could get. This one drifted in a long way from around the stumps, pitched on leg and spun away to hit him on the back pad. Ervine was well back inside the crease so the ball didn't have much distance to travel. <b> Hawkeye confirms this would've hit top of middle. </b> Is there another twist?",2nd innings,26.3,out,148,0,148/3,"Dananjaya to Ervine, OUT",,"wonder why it wasn't given out immediately. Replays confirm this was as plumb as it could get. This one drifted in a long way from around the stumps, pitched on leg and spun away to hit him on the back pad. Ervine was well back inside the crease so the ball didn't have much distance to travel. <b> Hawkeye confirms this would've hit top of middle. </b> Is there another twist?",3
473,160,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, no run drawn forward with the flight, he jabs at the ball and gets a thick edge that rolls to short third man",2nd innings,26.4,no run,148,0,148/3,"Dananjaya to Williams, no run",,"drawn forward with the flight, he jabs at the ball and gets a thick edge that rolls to short third man",3
474,161,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, no run sweeps and misses. Tried to fetch this from way outside off. Not a prudent option given there's big turn on offer",2nd innings,26.5,no run,148,0,148/3,"Dananjaya to Williams, no run",,sweeps and misses. Tried to fetch this from way outside off. Not a prudent option given there's big turn on offer,3
475,162,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, no run goes back and across to defend that shortish delivery on the stumps",2nd innings,26.6,no run,148,0,148/3,"Dananjaya to Williams, no run",,goes back and across to defend that shortish delivery on the stumps,3
476,163,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, no run tossed up on middle and leg from around the stumps, defended",2nd innings,27.1,no run,148,0,148/3,"Gunathilaka to Musakanda, no run",,"tossed up on middle and leg from around the stumps, defended",3
477,164,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, no run reverse paddles this straight to short third man. Wonder why he'd try a stroke loaded with risk at this stage",2nd innings,27.2,no run,148,0,148/3,"Gunathilaka to Musakanda, no run",,reverse paddles this straight to short third man. Wonder why he'd try a stroke loaded with risk at this stage,3
478,165,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, no run skiddy delivery on middle, bunted back to the bowler",2nd innings,27.3,no run,148,0,148/3,"Gunathilaka to Musakanda, no run",,"skiddy delivery on middle, bunted back to the bowler",3
479,166,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, no run whips this from outside off to midwicket. Diving stop by Kusal Mendis",2nd innings,27.4,no run,148,0,148/3,"Gunathilaka to Musakanda, no run",,whips this from outside off to midwicket. Diving stop by Kusal Mendis,3
480,167,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, 2 runs full toss on the pads, worked to deep square leg where Chameera fumbles. Poor effort",2nd innings,27.5,run,150,2,150/3,"Gunathilaka to Musakanda, 2 runs",,"full toss on the pads, worked to deep square leg where Chameera fumbles. Poor effort",3
481,168,Tarisai Musakanda,596375,Danushka Gunathilaka,345821,"Gunathilaka to Musakanda, no run paddles this down to short fine leg",2nd innings,27.6,no run,150,0,150/3,"Gunathilaka to Musakanda, no run",,paddles this down to short fine leg,3
482,169,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, no run quicker delivery on middle, he waits for the turn and defends back down the pitch",2nd innings,28.1,no run,150,0,150/3,"Dananjaya to Williams, no run",,"quicker delivery on middle, he waits for the turn and defends back down the pitch",3
483,170,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, 2 runs eased with the spin to cover for a quick single",2nd innings,28.2,run,152,2,152/3,"Dananjaya to Williams, 2 runs",,eased with the spin to cover for a quick single,3
484,171,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, no run jabs at a tossed up delivery, thick edge rolls to the point region. Was in the air for a while",2nd innings,28.3,no run,152,0,152/3,"Dananjaya to Williams, no run",,"jabs at a tossed up delivery, thick edge rolls to the point region. Was in the air for a while",3
485,172,Sean Williams,55870,Akila Dananjaya,574178,"Dananjaya to Williams, OUT match on. Zimbabwe are making a mess of this or what? Makes the cardinal sin of trying to flick against the turn, but gets the leading edge as Kusal Mendis takes a dolly at cover. This was a poor shot from a man of Williams's experience",2nd innings,28.4,out,152,0,152/4,"Dananjaya to Williams, OUT",,"match on. Zimbabwe are making a mess of this or what? Makes the cardinal sin of trying to flick against the turn, but gets the leading edge as Kusal Mendis takes a dolly at cover. This was a poor shot from a man of Williams's experience",4
486,173,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, 1 run whips this short delivery on middle to deep midwicket. Kept a touch low but he was behind it",2nd innings,28.5,run,153,1,153/4,"Dananjaya to Sikandar Raza, 1 run",,whips this short delivery on middle to deep midwicket. Kept a touch low but he was behind it,4
487,174,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, FOUR runs thumped wide of the bowler. Too much flight, he got to the pitch and blasted this over mid-on. That will break the shackles",2nd innings,28.6,four,157,4,157/4,"Dananjaya to Musakanda, FOUR runs",,"thumped wide of the bowler. Too much flight, he got to the pitch and blasted this over mid-on. That will break the shackles",4
488,175,Sikandar Raza,299572,Wanindu Hasaranga,784379,"de Silva to Sikandar Raza, no run drifts in and spins away sharply from middle, dabs it back down the pitch",2nd innings,29.1,no run,157,0,157/4,"de Silva to Sikandar Raza, no run",,"drifts in and spins away sharply from middle, dabs it back down the pitch",4
489,176,Sikandar Raza,299572,Wanindu Hasaranga,784379,"de Silva to Sikandar Raza, no run fires in on middle from wide of the crease, shows the full face of the bat in defence",2nd innings,29.2,no run,157,0,157/4,"de Silva to Sikandar Raza, no run",,"fires in on middle from wide of the crease, shows the full face of the bat in defence",4
490,177,Sikandar Raza,299572,Wanindu Hasaranga,784379,"de Silva to Sikandar Raza, 1 run eased with the spin to long-off",2nd innings,29.3,run,158,1,158/4,"de Silva to Sikandar Raza, 1 run",,eased with the spin to long-off,4
491,178,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run much fuller and just outside off, he lunges forward and keeps that out",2nd innings,29.4,no run,158,0,158/4,"de Silva to Musakanda, no run",,"much fuller and just outside off, he lunges forward and keeps that out",4
492,179,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, FOUR runs wrong'un but this was too short, enough time for him to rock back and muscle this pull into the midwicket boundary",2nd innings,29.5,four,162,4,162/4,"de Silva to Musakanda, FOUR runs",,"wrong'un but this was too short, enough time for him to rock back and muscle this pull into the midwicket boundary",4
493,180,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, no run gets outside the line of the stumps and defends to the leg side",2nd innings,29.6,no run,162,0,162/4,"de Silva to Musakanda, no run",,gets outside the line of the stumps and defends to the leg side,4
494,181,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, 1 run steps out and works this with the spin towards wide long-on. Stylish little flick",2nd innings,30.1,run,163,1,163/4,"Dananjaya to Sikandar Raza, 1 run",,steps out and works this with the spin towards wide long-on. Stylish little flick,4
495,182,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, no run flatter on middle, defended back down the pitch",2nd innings,30.2,no run,163,0,163/4,"Dananjaya to Musakanda, no run",,"flatter on middle, defended back down the pitch",4
496,183,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, 1 run sees this in his arc and drills this across the line to long-on",2nd innings,30.3,run,164,1,164/4,"Dananjaya to Musakanda, 1 run",,sees this in his arc and drills this across the line to long-on,4
497,184,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, 1 run sharp turn into middle and leg, nurdled to the fielder coming in from deep midwicket",2nd innings,30.4,run,165,1,165/4,"Dananjaya to Sikandar Raza, 1 run",,"sharp turn into middle and leg, nurdled to the fielder coming in from deep midwicket",4
498,185,Tarisai Musakanda,596375,Akila Dananjaya,574178,"Dananjaya to Musakanda, OUT this is now a proper meltdown. Oh, dear. Musakanda, why would you do that? This was nicely tossed up on middle from around the stumps, he looked to hit it towards midwicket but this didn't turn as much as he expected and skewed it towards long-on. Game on",2nd innings,30.5,out,165,0,165/5,"Dananjaya to Musakanda, OUT",,"this is now a proper meltdown. Oh, dear. Musakanda, why would you do that? This was nicely tossed up on middle from around the stumps, he looked to hit it towards midwicket but this didn't turn as much as he expected and skewed it towards long-on. Game on",5
499,186,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, 1 run whipped to deep midwicket. Raza the key from here on",2nd innings,30.6,run,166,1,166/5,"Dananjaya to Sikandar Raza, 1 run",,whipped to deep midwicket. Raza the key from here on,5
500,187,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run wayward delivery down leg, looks to tickle it fine, off the pad to the keeper on the bounce",2nd innings,31.1,no run,166,0,166/5,"Chameera to Sikandar Raza, no run",,"wayward delivery down leg, looks to tickle it fine, off the pad to the keeper on the bounce",5
