,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,109,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, OUT just when Kohli was looking set, he tries to go over the top of the off side, stays at the crease and doesn't get the elevation, Forrest takes it at sweeper cover",2nd innings,18.1,out,90,0,90/2,"McKay to Kohli, OUT",,"just when Kohli was looking set, he tries to go over the top of the off side, stays at the crease and doesn't get the elevation, Forrest takes it at sweeper cover",2
416,110,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run good length outside the off stump and he plays to sweeper cover",2nd innings,18.2,run,91,1,91/2,"McKay to Gambhir, 1 run",,good length outside the off stump and he plays to sweeper cover,2
417,111,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run opens the face of the bat and dabs him down to third man",2nd innings,18.3,run,92,1,92/2,"McKay to Sharma, 1 run",,opens the face of the bat and dabs him down to third man,2
418,112,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run dabs it down towards gully",2nd innings,18.4,no run,92,0,92/2,"McKay to Gambhir, no run",,dabs it down towards gully,2
419,113,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, FOUR runs brings up his fifty with a gentle nudge around the corner off his pads, the short fine leg was up and McKay was made to pay for his error",2nd innings,18.5,four,96,4,96/2,"McKay to Gambhir, FOUR runs",,"brings up his fifty with a gentle nudge around the corner off his pads, the short fine leg was up and McKay was made to pay for his error",2
420,114,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run gets his front pad across and shoulders arms",2nd innings,18.6,no run,96,0,96/2,"McKay to Gambhir, no run",,gets his front pad across and shoulders arms,2
421,115,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, no run gets across and defends to the off side",2nd innings,19.1,no run,96,0,96/2,"Christian to Sharma, no run",,gets across and defends to the off side,2
422,116,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, no run pushes this one towards cover point",2nd innings,19.2,no run,96,0,96/2,"Christian to Sharma, no run",,pushes this one towards cover point,2
423,117,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, 1 run shuffles and clips him off the pads down to deep square leg",2nd innings,19.3,run,97,1,97/2,"Christian to Sharma, 1 run",,shuffles and clips him off the pads down to deep square leg,2
424,118,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run angles it in the body and he clips him down towards square leg",2nd innings,19.4,run,98,1,98/2,"Christian to Gambhir, 1 run",,angles it in the body and he clips him down towards square leg,2
425,119,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, no run tucks him up for room and he pats it back to the bowler",2nd innings,19.5,no run,98,0,98/2,"Christian to Sharma, no run",,tucks him up for room and he pats it back to the bowler,2
426,120,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, 1 run short of a length and he punches it down to sweeper cover",2nd innings,19.6,run,99,1,99/2,"Christian to Sharma, 1 run",,short of a length and he punches it down to sweeper cover,2
427,121,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run gives him width outside the off stump, he makes room and cuts to sweeper cover",2nd innings,20.1,run,100,1,100/2,"Hussey to Sharma, 1 run",,"gives him width outside the off stump, he makes room and cuts to sweeper cover",2
428,122,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run knocks it off his pads to the on side",2nd innings,20.2,run,101,1,101/2,"Hussey to Gambhir, 1 run",,knocks it off his pads to the on side,2
429,123,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, no run punches it down towards cover",2nd innings,20.3,no run,101,0,101/2,"Hussey to Sharma, no run",,punches it down towards cover,2
430,124,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run gets to the pitch of the ball and drives to long-off",2nd innings,20.4,run,102,1,102/2,"Hussey to Sharma, 1 run",,gets to the pitch of the ball and drives to long-off,2
431,125,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run low full toss and he punches it hard down to long-off",2nd innings,20.5,run,103,1,103/2,"Hussey to Gambhir, 1 run",,low full toss and he punches it hard down to long-off,2
432,126,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, no run tossed up outside off and he jams it to short midwicket",2nd innings,20.6,no run,103,0,103/2,"Hussey to Sharma, no run",,tossed up outside off and he jams it to short midwicket,2
433,127,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 2 runs drops the ball short and he rocks back and slices it in the air to deep point, safe shot",2nd innings,21.1,run,105,2,105/2,"Doherty to Gambhir, 2 runs",,"drops the ball short and he rocks back and slices it in the air to deep point, safe shot",2
434,128,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run tucks it off his pads to the on side",2nd innings,21.2,no run,105,0,105/2,"Doherty to Gambhir, no run",,tucks it off his pads to the on side,2
435,129,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run defends and the ball spins back towards Wade who tries to back-flick it onto the stumps",2nd innings,21.3,no run,105,0,105/2,"Doherty to Gambhir, no run",,defends and the ball spins back towards Wade who tries to back-flick it onto the stumps,2
436,129,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 4 wides drifts down the leg side and Gambhir tries to paddle it away but fails to make contact",2nd innings,21.3,wide,109,4,109/2,"Doherty to Gambhir, 4 wides",,drifts down the leg side and Gambhir tries to paddle it away but fails to make contact,2
437,130,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run chipped in the air but Rohit comes in the way",2nd innings,21.4,no run,109,0,109/2,"Doherty to Sharma, no run",,chipped in the air but Rohit comes in the way,2
438,131,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run ",2nd innings,21.5,run,110,1,110/2,"Doherty to Sharma, 1 run",,,2
439,132,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run clips it with the turn to the leg side",2nd innings,21.6,run,111,1,111/2,"Doherty to Gambhir, 1 run",,clips it with the turn to the leg side,2
440,133,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run works it down to square leg",2nd innings,22.1,run,112,1,112/2,"Hussey to Gambhir, 1 run",,works it down to square leg,2
441,134,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run ",2nd innings,22.2,run,113,1,113/2,"Hussey to Sharma, 1 run",,,2
442,135,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run close call! Gambhir clipped it wide of the keeper and set off, Wade gathers and takes aim at the stumps in one motion but the throw is wide",2nd innings,22.3,run,114,1,114/2,"Hussey to Gambhir, 1 run",,"close call! Gambhir clipped it wide of the keeper and set off, Wade gathers and takes aim at the stumps in one motion but the throw is wide",2
443,136,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, no run gets forward and defends to the off side",2nd innings,22.4,no run,114,0,114/2,"Hussey to Sharma, no run",,gets forward and defends to the off side,2
444,137,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run pushes it down to long-on",2nd innings,22.5,run,115,1,115/2,"Hussey to Sharma, 1 run",,pushes it down to long-on,2
445,138,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run clips it with the turn to square leg",2nd innings,22.6,run,116,1,116/2,"Hussey to Gambhir, 1 run",,clips it with the turn to square leg,2
446,139,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run clips it down to midwicket and there's confusion in the calling",2nd innings,23.1,no run,116,0,116/2,"Doherty to Gambhir, no run",,clips it down to midwicket and there's confusion in the calling,2
447,140,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run drives it towards long-on",2nd innings,23.2,run,117,1,117/2,"Doherty to Gambhir, 1 run",,drives it towards long-on,2
448,141,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run goes back and slaps it to the off side",2nd innings,23.3,run,118,1,118/2,"Doherty to Sharma, 1 run",,goes back and slaps it to the off side,2
449,142,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run clips him easily down to square leg",2nd innings,23.4,run,119,1,119/2,"Doherty to Gambhir, 1 run",,clips him easily down to square leg,2
450,143,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run comes down the track and works him down towards long-on",2nd innings,23.5,run,120,1,120/2,"Doherty to Sharma, 1 run",,comes down the track and works him down towards long-on,2
451,144,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run ",2nd innings,23.6,run,121,1,121/2,"Doherty to Gambhir, 1 run",,,2
452,145,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run opens the face of the bat and glides it wide of cover",2nd innings,24.1,run,122,1,122/2,"Hussey to Gambhir, 1 run",,opens the face of the bat and glides it wide of cover,2
453,146,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run clips it in front of midwicket",2nd innings,24.2,run,123,1,123/2,"Hussey to Sharma, 1 run",,clips it in front of midwicket,2
454,147,Gautam Gambhir,28763,David Hussey,5766,"Hussey to Gambhir, 1 run works it wide of point",2nd innings,24.3,run,124,1,124/2,"Hussey to Gambhir, 1 run",,works it wide of point,2
455,148,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, no run ",2nd innings,24.4,no run,124,0,124/2,"Hussey to Sharma, no run",,,2
456,149,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, no run goes back and clips him down to midwicket",2nd innings,24.5,no run,124,0,124/2,"Hussey to Sharma, no run",,goes back and clips him down to midwicket,2
457,150,Rohit Sharma,34102,David Hussey,5766,"Hussey to Sharma, 1 run gets forward and knocks it wide of cover",2nd innings,24.6,run,125,1,125/2,"Hussey to Sharma, 1 run",,gets forward and knocks it wide of cover,2
458,151,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run flatter delivery that skids through, he rocks back and slaps it to sweeper cover",2nd innings,25.1,run,126,1,126/2,"Doherty to Sharma, 1 run",,"flatter delivery that skids through, he rocks back and slaps it to sweeper cover",2
459,152,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run tries to work it to the on side but ends up pushing it down the track",2nd innings,25.2,no run,126,0,126/2,"Doherty to Gambhir, no run",,tries to work it to the on side but ends up pushing it down the track,2
460,153,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run chips down the track and he works it to long-on",2nd innings,25.3,run,127,1,127/2,"Doherty to Gambhir, 1 run",,chips down the track and he works it to long-on,2
461,154,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run drives outside off towards point",2nd innings,25.4,run,128,1,128/2,"Doherty to Sharma, 1 run",,drives outside off towards point,2
462,155,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run dabs it towards short third man and he hurries the single",2nd innings,25.5,run,129,1,129/2,"Doherty to Gambhir, 1 run",,dabs it towards short third man and he hurries the single,2
463,156,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run stays back and punches it past the diving Doherty",2nd innings,25.6,run,130,1,130/2,"Doherty to Sharma, 1 run",,stays back and punches it past the diving Doherty,2
464,157,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, 1 run drifts on the pads and he clips him down to the on side",2nd innings,26.1,run,131,1,131/2,"Starc to Sharma, 1 run",,drifts on the pads and he clips him down to the on side,2
465,158,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run a fraction short and he dabs it to third man",2nd innings,26.2,run,132,1,132/2,"Starc to Gambhir, 1 run",,a fraction short and he dabs it to third man,2
466,159,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, no run full delivery on the pads and he knocks it back towards the bowler",2nd innings,26.3,no run,132,0,132/2,"Starc to Sharma, no run",,full delivery on the pads and he knocks it back towards the bowler,2
467,160,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, 1 run Rohit gets an inside edge past the stumps as he shapes to place it on the off side",2nd innings,26.4,run,133,1,133/2,"Starc to Sharma, 1 run",,Rohit gets an inside edge past the stumps as he shapes to place it on the off side,2
468,161,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run gets a big across and knocks it to the leg side",2nd innings,26.5,run,134,1,134/2,"Starc to Gambhir, 1 run",,gets a big across and knocks it to the leg side,2
469,162,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, no run stays beside the line and steers it straight to point",2nd innings,26.6,no run,134,0,134/2,"Starc to Sharma, no run",,stays beside the line and steers it straight to point,2
470,163,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 1 run clipped softly towards short square leg and Warner in all  his enthusiasm to pick up and throw misfields",2nd innings,27.1,run,135,1,135/2,"Doherty to Gambhir, 1 run",,clipped softly towards short square leg and Warner in all  his enthusiasm to pick up and throw misfields,2
471,164,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run goes back and punches it to sweeper cover",2nd innings,27.2,run,136,1,136/2,"Doherty to Sharma, 1 run",,goes back and punches it to sweeper cover,2
472,165,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run ",2nd innings,27.3,no run,136,0,136/2,"Doherty to Gambhir, no run",,,2
473,166,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, 2 runs chips down the track and clips it with ease down to deep midwicket",2nd innings,27.4,run,138,2,138/2,"Doherty to Gambhir, 2 runs",,chips down the track and clips it with ease down to deep midwicket,2
474,167,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run stays back and punches it down to short third man",2nd innings,27.5,no run,138,0,138/2,"Doherty to Gambhir, no run",,stays back and punches it down to short third man,2
475,168,Gautam Gambhir,28763,Xavier Doherty,5017,"Doherty to Gambhir, no run comes forward and pushes it back to the bowler",2nd innings,27.6,no run,138,0,138/2,"Doherty to Gambhir, no run",,comes forward and pushes it back to the bowler,2
476,169,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, 1 run punches it towards point and a rare misfield by Ponting who moves to his left",2nd innings,28.1,run,139,1,139/2,"Starc to Sharma, 1 run",,punches it towards point and a rare misfield by Ponting who moves to his left,2
477,170,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run nice placement, bisects the gap between point and short third man",2nd innings,28.2,run,140,1,140/2,"Starc to Gambhir, 1 run",,"nice placement, bisects the gap between point and short third man",2
478,171,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, SIX runs Rohit really bludgeoned that! He dropped it short and Rohot swiveled and clubbed that several rows back over deep square leg",2nd innings,28.3,six,146,6,146/2,"Starc to Sharma, SIX runs",,Rohit really bludgeoned that! He dropped it short and Rohot swiveled and clubbed that several rows back over deep square leg,2
479,172,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to Sharma, 1 run fuller delivery and he pushes it down to sweeper cover",2nd innings,28.4,run,147,1,147/2,"Starc to Sharma, 1 run",,fuller delivery and he pushes it down to sweeper cover,2
480,173,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run drops it with soft hands down the pitch",2nd innings,28.5,no run,147,0,147/2,"Starc to Gambhir, no run",,drops it with soft hands down the pitch,2
481,174,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run full and swinging in, he squirts it out to mid-on",2nd innings,28.6,run,148,1,148/2,"Starc to Gambhir, 1 run",,"full and swinging in, he squirts it out to mid-on",2
482,175,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run tries to nudge it off his hips and it rolls to the on side",2nd innings,29.1,no run,148,0,148/2,"Christian to Gambhir, no run",,tries to nudge it off his hips and it rolls to the on side,2
483,176,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run down the pitch and pulled in front of square, Hussey does well to slide and cut it off at deep midwicket",2nd innings,29.2,run,149,1,149/2,"Christian to Gambhir, 1 run",,"down the pitch and pulled in front of square, Hussey does well to slide and cut it off at deep midwicket",2
484,177,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, no run stays back and defends down the track",2nd innings,29.3,no run,149,0,149/2,"Christian to Sharma, no run",,stays back and defends down the track,2
485,178,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, 1 run an ungainly pull and he gets an inside edge towards deep square leg",2nd innings,29.4,run,150,1,150/2,"Christian to Sharma, 1 run",,an ungainly pull and he gets an inside edge towards deep square leg,2
486,179,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run stays back and clips it across the line to deep square leg",2nd innings,29.5,run,151,1,151/2,"Christian to Gambhir, 1 run",,stays back and clips it across the line to deep square leg,2
487,180,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, FOUR runs classic cut from Rohit, Christian was generous with his width, Rohit didn't try to hit it too hard, just sliced it and the fielder at sweeper cover dived in vain",2nd innings,29.6,four,155,4,155/2,"Christian to Sharma, FOUR runs",,"classic cut from Rohit, Christian was generous with his width, Rohit didn't try to hit it too hard, just sliced it and the fielder at sweeper cover dived in vain",2
488,181,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run ",2nd innings,30.1,run,156,1,156/2,"Harris to Gambhir, 1 run",,,2
489,182,Rohit Sharma,34102,Ryan Harris,5779,"Harris to Sharma, no run a little short in length and he goes back to defend",2nd innings,30.2,no run,156,0,156/2,"Harris to Sharma, no run",,a little short in length and he goes back to defend,2
490,183,Rohit Sharma,34102,Ryan Harris,5779,"Harris to Sharma, no run gets behind the line and punches it down to mid-off",2nd innings,30.3,no run,156,0,156/2,"Harris to Sharma, no run",,gets behind the line and punches it down to mid-off,2
491,184,Rohit Sharma,34102,Ryan Harris,5779,"Harris to Sharma, 1 run effortlessly punches it off the back foot down to long-off",2nd innings,30.4,run,157,1,157/2,"Harris to Sharma, 1 run",,effortlessly punches it off the back foot down to long-off,2
492,185,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, FOUR runs easily done, too full on the pads, all he had to do was get across his stumps slightly and gently clip it past the diving keeper down to fine leg",2nd innings,30.5,four,161,4,161/2,"Harris to Gambhir, FOUR runs",,"easily done, too full on the pads, all he had to do was get across his stumps slightly and gently clip it past the diving keeper down to fine leg",2
493,186,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run clips it down to midwicket",2nd innings,30.6,no run,161,0,161/2,"Harris to Gambhir, no run",,clips it down to midwicket,2
494,187,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, no run goes back at the crease and defends",2nd innings,31.1,no run,161,0,161/2,"Christian to Sharma, no run",,goes back at the crease and defends,2
495,188,Rohit Sharma,34102,Daniel Christian,4864,"Christian to Sharma, 1 run stays at the crease and punches it off the back foot past the big gap on the off side",2nd innings,31.2,run,162,1,162/2,"Christian to Sharma, 1 run",,stays at the crease and punches it off the back foot past the big gap on the off side,2
496,189,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run angles it across the left-hander and he leaves it alone to the keeper",2nd innings,31.3,no run,162,0,162/2,"Christian to Gambhir, no run",,angles it across the left-hander and he leaves it alone to the keeper,2
497,190,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run goes back and chops it down to point",2nd innings,31.4,no run,162,0,162/2,"Christian to Gambhir, no run",,goes back and chops it down to point,2
498,191,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 2 runs slower ball on the pads and he whips him wide of midwicket, another easy run",2nd innings,31.5,run,164,2,164/2,"Christian to Gambhir, 2 runs",,"slower ball on the pads and he whips him wide of midwicket, another easy run",2
499,192,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run opens the face of the bat and steers him down to third man",2nd innings,31.6,run,165,1,165/2,"Christian to Gambhir, 1 run",,opens the face of the bat and steers him down to third man,2
500,193,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run gives him width and he has the time to dab it down to third man",2nd innings,32.1,run,166,1,166/2,"Harris to Gambhir, 1 run",,gives him width and he has the time to dab it down to third man,2
501,194,Rohit Sharma,34102,Ryan Harris,5779,"Harris to Sharma, OUT Rohit's thrown it away! Very similar to Kohli's dismissal, he tries to loft through the line off a length ball, he skies it to Starc who runs forward from long-on. Rohit probably didn't realise it takes a lot more power to clear the straight boundaries",2nd innings,32.2,out,166,0,166/3,"Harris to Sharma, OUT",,"Rohit's thrown it away! Very similar to Kohli's dismissal, he tries to loft through the line off a length ball, he skies it to Starc who runs forward from long-on. Rohit probably didn't realise it takes a lot more power to clear the straight boundaries",3
502,195,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run shuffles and clips him down to deep square leg",2nd innings,32.3,run,167,1,167/3,"Harris to Gambhir, 1 run",,shuffles and clips him down to deep square leg,3
503,196,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, FOUR runs such deliveries will ease the pressure off India, juicy half volley on the pads and Raina just gets a faint nudge and it's enough to beat fine leg",2nd innings,32.4,four,171,4,171/3,"Harris to Raina, FOUR runs",,"such deliveries will ease the pressure off India, juicy half volley on the pads and Raina just gets a faint nudge and it's enough to beat fine leg",3
504,197,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, 1 run tucks it down to square leg for a single",2nd innings,32.5,run,172,1,172/3,"Harris to Raina, 1 run",,tucks it down to square leg for a single,3
505,198,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run a touch full and he opens the face of the bat and dabs it down to third man",2nd innings,32.6,run,173,1,173/3,"Harris to Gambhir, 1 run",,a touch full and he opens the face of the bat and dabs it down to third man,3
506,199,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 2 runs <b>Dropped</b> Tough one for Warner, Gambhir spoons it over short cover and warner leaps and gets a hand to it",2nd innings,33.1,run,175,2,175/3,"Christian to Gambhir, 2 runs",,"<b>Dropped</b> Tough one for Warner, Gambhir spoons it over short cover and warner leaps and gets a hand to it",3
507,200,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run rides the width and steers him down to third man",2nd innings,33.2,run,176,1,176/3,"Christian to Gambhir, 1 run",,rides the width and steers him down to third man,3
508,201,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run the short ball tests Raina a bit but he manages to keep it down and place it to the legside",2nd innings,33.3,run,177,1,177/3,"Christian to Raina, 1 run",,the short ball tests Raina a bit but he manages to keep it down and place it to the legside,3
509,202,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run gets across and taps it with soft hands to the off side",2nd innings,33.4,no run,177,0,177/3,"Christian to Gambhir, no run",,gets across and taps it with soft hands to the off side,3
510,203,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run the angle across the left-hander doesn't trouble the left-hander as he easily steers it square on the off side",2nd innings,33.5,run,178,1,178/3,"Christian to Gambhir, 1 run",,the angle across the left-hander doesn't trouble the left-hander as he easily steers it square on the off side,3
511,204,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, no run gets an inside edge onto the pads but Christian appeals",2nd innings,33.6,no run,178,0,178/3,"Christian to Raina, no run",,gets an inside edge onto the pads but Christian appeals,3
512,205,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, OUT the bowling change works! Lands it on leg, Gambhir had already shuffled across the stumps a bit and had exposed the leg stump, the ball nipped in slightly and hit his pads, the umpire reckoned that was hitting leg, on seeing the pitch map, the ball looked like pitching on the border of the leg stump line",2nd innings,34.1,out,178,0,178/4,"McKay to Gambhir, OUT",,"the bowling change works! Lands it on leg, Gambhir had already shuffled across the stumps a bit and had exposed the leg stump, the ball nipped in slightly and hit his pads, the umpire reckoned that was hitting leg, on seeing the pitch map, the ball looked like pitching on the border of the leg stump line",4
513,206,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run leaves it alone to the keeper",2nd innings,34.2,no run,178,0,178/4,"McKay to Dhoni, no run",,leaves it alone to the keeper,4
514,207,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run ",2nd innings,34.3,no run,178,0,178/4,"McKay to Dhoni, no run",,,4
515,208,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run gets beside the line and taps it to the off side",2nd innings,34.4,no run,178,0,178/4,"McKay to Dhoni, no run",,gets beside the line and taps it to the off side,4
516,209,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run Dhoni watchfully leaves this alone as well to the keeper",2nd innings,34.5,no run,178,0,178/4,"McKay to Dhoni, no run",,Dhoni watchfully leaves this alone as well to the keeper,4
517,210,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run goes back at the crease and taps it towards cover and gets off the mark",2nd innings,34.6,run,179,1,179/4,"McKay to Dhoni, 1 run",,goes back at the crease and taps it towards cover and gets off the mark,4
518,211,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run opens the face of the bat and steers it to the off side behind point",2nd innings,35.1,run,180,1,180/4,"Christian to Dhoni, 1 run",,opens the face of the bat and steers it to the off side behind point,4
519,212,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run drifts on the pads and he clips him down towards fine leg",2nd innings,35.2,run,181,1,181/4,"Christian to Raina, 1 run",,drifts on the pads and he clips him down towards fine leg,4
520,213,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run he pushes it down towards cover, the off side is quite packed",2nd innings,35.3,no run,181,0,181/4,"Christian to Dhoni, no run",,"he pushes it down towards cover, the off side is quite packed",4
521,214,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run stays back and pats it down towards point, he's struggling to get it away",2nd innings,35.4,no run,181,0,181/4,"Christian to Dhoni, no run",,"stays back and pats it down towards point, he's struggling to get it away",4
522,215,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run gets well forward and drives towards cover",2nd innings,35.5,no run,181,0,181/4,"Christian to Dhoni, no run",,gets well forward and drives towards cover,4
523,216,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run gets it to move back in and Dhoni watchfully leaves it alone",2nd innings,35.6,no run,181,0,181/4,"Christian to Dhoni, no run",,gets it to move back in and Dhoni watchfully leaves it alone,4
524,217,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run bit short of a length and he clips it away behind square",2nd innings,36.1,run,182,1,182/4,"McKay to Raina, 1 run",,bit short of a length and he clips it away behind square,4
525,218,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run Dhoni's watchful again outside the off stump",2nd innings,36.2,no run,182,0,182/4,"McKay to Dhoni, no run",,Dhoni's watchful again outside the off stump,4
526,219,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run now Dhoni tries to chase one leaving the right-hander, he's rooted to the crease and is beaten",2nd innings,36.3,no run,182,0,182/4,"McKay to Dhoni, no run",,"now Dhoni tries to chase one leaving the right-hander, he's rooted to the crease and is beaten",4
527,220,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run Dhoni's watchful again outside the off stump",2nd innings,36.4,no run,182,0,182/4,"McKay to Dhoni, no run",,Dhoni's watchful again outside the off stump,4
528,221,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run once again McKay tests him out with his wide outside off stump line, Dhoni looks very circumspect",2nd innings,36.5,no run,182,0,182/4,"McKay to Dhoni, no run",,"once again McKay tests him out with his wide outside off stump line, Dhoni looks very circumspect",4
