,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
452,145,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run full outside off, driven to deep cover",2nd innings,Alex Hales,249866,Rubel Hossain,300619,24.1,run,136,1,136/1,"Mustafizur Rahman to Root, 1 run",,"full outside off, driven to deep cover",1
453,146,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run full outside off, he's well across the crease and tries to flick this through the leg side but finds mid-on",2nd innings,Joe Root,303669,Rubel Hossain,300619,24.2,no run,136,0,136/1,"Mustafizur Rahman to Hales, no run",,"full outside off, he's well across the crease and tries to flick this through the leg side but finds mid-on",1
454,147,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run holds his shape a bit better this time, driven to point...the Fizz doing a good job here",2nd innings,Joe Root,303669,Rubel Hossain,300619,24.3,no run,136,0,136/1,"Mustafizur Rahman to Hales, no run",,"holds his shape a bit better this time, driven to point...the Fizz doing a good job here",1
455,148,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run and that's what pressure does...Hales has a head-in-the-air swing at this one which is pushed wide across him and he misses",2nd innings,Joe Root,303669,Rubel Hossain,300619,24.4,no run,136,0,136/1,"Mustafizur Rahman to Hales, no run",,and that's what pressure does...Hales has a head-in-the-air swing at this one which is pushed wide across him and he misses,1
456,149,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 1 run a straighter ball, back of a length, flicked to deep square leg",2nd innings,Joe Root,303669,Rubel Hossain,300619,24.5,run,137,1,137/1,"Mustafizur Rahman to Hales, 1 run",,"a straighter ball, back of a length, flicked to deep square leg",1
457,150,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run full at off stump, opens the face and pushes into the covers",2nd innings,Alex Hales,249866,Rubel Hossain,300619,24.6,run,138,1,138/1,"Mustafizur Rahman to Root, 1 run",,"full at off stump, opens the face and pushes into the covers",1
458,151,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run back of a length outside off, back-cut down to third man",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,25.1,run,139,1,139/1,"Rubel Hossain to Root, 1 run",,"back of a length outside off, back-cut down to third man",1
459,152,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, 1 run full outside off, 141kph/87mph, good pace, driven to deep cover",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,25.2,run,140,1,140/1,"Rubel Hossain to Hales, 1 run",141kph,"full outside off, 141kph/87mph, good pace, driven to deep cover",1
460,153,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 2 runs a short ball, he latches on with a pull in front of square, went in the air for a while but wide of deep square",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,25.3,run,142,2,142/1,"Rubel Hossain to Root, 2 runs",,"a short ball, he latches on with a pull in front of square, went in the air for a while but wide of deep square",1
461,154,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run he seems okay, dabs this square of the wicket and runs through for the single...although maybe he's not, hunched over at the non-striker's end",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,25.4,run,143,1,143/1,"Rubel Hossain to Root, 1 run",,"he seems okay, dabs this square of the wicket and runs through for the single...although maybe he's not, hunched over at the non-striker's end",1
462,155,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, no run hammers a drive, but straight to mid-off",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,25.5,no run,143,0,143/1,"Rubel Hossain to Hales, no run",,"hammers a drive, but straight to mid-off",1
463,156,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, FOUR runs comes down the pitch, stays leg side of the ball, and lofts it over the covers, plenty of space out there...a lovely clean strike after a few he's not had out of the middle of late",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,25.6,four,147,4,147/1,"Rubel Hossain to Hales, FOUR runs",,"comes down the pitch, stays leg side of the ball, and lofts it over the covers, plenty of space out there...a lovely clean strike after a few he's not had out of the middle of late",1
464,157,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run full outside off, guided to third man...stretches the ankle again after the run",2nd innings,Alex Hales,249866,Rubel Hossain,300619,26.1,run,148,1,148/1,"Mustafizur Rahman to Root, 1 run",,"full outside off, guided to third man...stretches the ankle again after the run",1
465,158,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run a full cutter, pushed back to the bowler",2nd innings,Joe Root,303669,Rubel Hossain,300619,26.2,no run,148,0,148/1,"Mustafizur Rahman to Hales, no run",,"a full cutter, pushed back to the bowler",1
466,159,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 2 runs he manufactures something here, moves right across the crease and flicks a delivery over wide mid-on",2nd innings,Joe Root,303669,Rubel Hossain,300619,26.3,run,150,2,150/1,"Mustafizur Rahman to Hales, 2 runs",,"he manufactures something here, moves right across the crease and flicks a delivery over wide mid-on",1
467,160,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 1 run angled down to third man",2nd innings,Joe Root,303669,Rubel Hossain,300619,26.4,run,151,1,151/1,"Mustafizur Rahman to Hales, 1 run",,angled down to third man,1
468,161,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run driven off the back foot to mid-off",2nd innings,Alex Hales,249866,Rubel Hossain,300619,26.5,no run,151,0,151/1,"Mustafizur Rahman to Root, no run",,driven off the back foot to mid-off,1
469,162,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run driven square to deep cover",2nd innings,Alex Hales,249866,Rubel Hossain,300619,26.6,run,152,1,152/1,"Mustafizur Rahman to Root, 1 run",,driven square to deep cover,1
470,163,Joe Root,303669,Sabbir Rahman,373538,"Sabbir Rahman to Root, 1 run short outside off, pushed to deep cover",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,27.1,run,153,1,153/1,"Sabbir Rahman to Root, 1 run",,"short outside off, pushed to deep cover",1
471,164,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, 1 run touch short again, he rocks back and drives to long-off",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,27.2,run,154,1,154/1,"Sabbir Rahman to Hales, 1 run",,"touch short again, he rocks back and drives to long-off",1
472,165,Joe Root,303669,Sabbir Rahman,373538,"Sabbir Rahman to Root, 1 run drives off the back foot with an open face, slides to short third man...he's still hobbling",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,27.3,run,155,1,155/1,"Sabbir Rahman to Root, 1 run",,"drives off the back foot with an open face, slides to short third man...he's still hobbling",1
473,166,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, FOUR runs that's dragged down, a long hop which gets what it deserves, Hales pulls it wide of mid-on",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,27.4,four,159,4,159/1,"Sabbir Rahman to Hales, FOUR runs",,"that's dragged down, a long hop which gets what it deserves, Hales pulls it wide of mid-on",1
474,167,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, SIX runs and this time he uses his feet and swings this well over long-on...takes him into the 90s. He was still a way from the ball, but just went through with the stroke",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,27.5,six,165,6,165/1,"Sabbir Rahman to Hales, SIX runs",,"and this time he uses his feet and swings this well over long-on...takes him into the 90s. He was still a way from the ball, but just went through with the stroke",1
475,168,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, OUT and he's gone! No century. He can't restrain himself. Brings out the slog sweep, comes from a little low down on the bat, deep midwicket judges it well",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,27.6,out,165,0,165/2,"Sabbir Rahman to Hales, OUT",,"and he's gone! No century. He can't restrain himself. Brings out the slog sweep, comes from a little low down on the bat, deep midwicket judges it well",2
476,169,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run back of a length outside off, driven to cover",2nd innings,Joe Root,303669,Sabbir Rahman,373538,28.1,no run,165,0,165/2,"Mashrafe Mortaza to Morgan, no run",,"back of a length outside off, driven to cover",2
477,170,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, FOUR runs some deft touch, the ball was running across him outside off and he just angled it wide of the keeper...no slips, and it's the short third man boundary",2nd innings,Joe Root,303669,Sabbir Rahman,373538,28.2,four,169,4,169/2,"Mashrafe Mortaza to Morgan, FOUR runs",,"some deft touch, the ball was running across him outside off and he just angled it wide of the keeper...no slips, and it's the short third man boundary",2
478,171,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, 1 run shorter, punched off the back foot towards mid-off who is quite deep",2nd innings,Joe Root,303669,Sabbir Rahman,373538,28.3,run,170,1,170/2,"Mashrafe Mortaza to Morgan, 1 run",,"shorter, punched off the back foot towards mid-off who is quite deep",2
479,172,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run full at off stump, driven to cover",2nd innings,Eoin Morgan,24598,Sabbir Rahman,373538,28.4,no run,170,0,170/2,"Mashrafe Mortaza to Root, no run",,"full at off stump, driven to cover",2
480,173,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run short of a length, on the pads, whipped to long leg",2nd innings,Eoin Morgan,24598,Sabbir Rahman,373538,28.5,run,171,1,171/2,"Mashrafe Mortaza to Root, 1 run",,"short of a length, on the pads, whipped to long leg",2
481,174,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run back of a length, at off stump, pushed to the covers",2nd innings,Joe Root,303669,Sabbir Rahman,373538,28.6,no run,171,0,171/2,"Mashrafe Mortaza to Morgan, no run",,"back of a length, at off stump, pushed to the covers",2
482,175,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, FOUR runs a little short and that's delightful placement from Root as he eases onto the back foot and threads the off-side field",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,29.1,four,175,4,175/2,"Mosaddek Hossain to Root, FOUR runs",,a little short and that's delightful placement from Root as he eases onto the back foot and threads the off-side field,2
483,176,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run driven out to deep cover",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,29.2,run,176,1,176/2,"Mosaddek Hossain to Root, 1 run",,driven out to deep cover,2
484,177,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, 1 run round the wicket, cut away from just outside off to deep point",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,29.3,run,177,1,177/2,"Mosaddek Hossain to Morgan, 1 run",,"round the wicket, cut away from just outside off to deep point",2
485,178,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run tries to flick to the leg side, gets a bit of a leading edge to the bowler",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,29.4,no run,177,0,177/2,"Mosaddek Hossain to Root, no run",,"tries to flick to the leg side, gets a bit of a leading edge to the bowler",2
486,179,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run driven off the back foot to cover and another hobble from Root",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,29.5,no run,177,0,177/2,"Mosaddek Hossain to Root, no run",,driven off the back foot to cover and another hobble from Root,2
487,180,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run fuller, flicked to midwicket...good comeback after that first-ball boundary",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,29.6,no run,177,0,177/2,"Mosaddek Hossain to Root, no run",,"fuller, flicked to midwicket...good comeback after that first-ball boundary",2
488,181,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, 1 run full and wide, he reaches out and drives to deep point",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,30.1,run,178,1,178/2,"Rubel Hossain to Morgan, 1 run",,"full and wide, he reaches out and drives to deep point",2
489,182,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run back of a length at off stump, defended to point",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,30.2,no run,178,0,178/2,"Rubel Hossain to Root, no run",,"back of a length at off stump, defended to point",2
490,183,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run defends from deep in the crease",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,30.3,no run,178,0,178/2,"Rubel Hossain to Root, no run",,defends from deep in the crease,2
491,184,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run full, angled into the pads, he's just finding the fielders at the moment, clipped to mid-on",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,30.4,no run,178,0,178/2,"Rubel Hossain to Root, no run",,"full, angled into the pads, he's just finding the fielders at the moment, clipped to mid-on",2
492,185,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run drives into the off side without much timing but somewhat painfully makes it through for the run",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,30.5,run,179,1,179/2,"Rubel Hossain to Root, 1 run",,drives into the off side without much timing but somewhat painfully makes it through for the run,2
493,186,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run full and straight, flicked wide of the bowler to mid-on",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,30.6,no run,179,0,179/2,"Rubel Hossain to Morgan, no run",,"full and straight, flicked wide of the bowler to mid-on",2
494,187,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run uses his feet, flicks down to long-on",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,31.1,run,180,1,180/2,"Mosaddek Hossain to Root, 1 run",,"uses his feet, flicks down to long-on",2
495,188,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, no run round the wicket, worked to the leg side",2nd innings,Joe Root,303669,Rubel Hossain,300619,31.2,no run,180,0,180/2,"Mosaddek Hossain to Morgan, no run",,"round the wicket, worked to the leg side",2
496,189,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, 1 run goes up-and-over the off side, opens the face a touch to find plenty of space wide of long-off",2nd innings,Joe Root,303669,Rubel Hossain,300619,31.3,run,181,1,181/2,"Mosaddek Hossain to Morgan, 1 run",,"goes up-and-over the off side, opens the face a touch to find plenty of space wide of long-off",2
497,190,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run flicked out to deep midwicket",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,31.4,run,182,1,182/2,"Mosaddek Hossain to Root, 1 run",,flicked out to deep midwicket,2
498,191,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, 1 run steps back to leg, cuts firmly to deep point",2nd innings,Joe Root,303669,Rubel Hossain,300619,31.5,run,183,1,183/2,"Mosaddek Hossain to Morgan, 1 run",,"steps back to leg, cuts firmly to deep point",2
499,192,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run pushed off the back foot down to long-on",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,31.6,run,184,1,184/2,"Mosaddek Hossain to Root, 1 run",,pushed off the back foot down to long-on,2
500,193,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run length ball, flicked to midwicket",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,32.1,no run,184,0,184/2,"Rubel Hossain to Root, no run",,"length ball, flicked to midwicket",2
501,194,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run back of a length outside off, driven to the cover sweeper",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,32.2,run,185,1,185/2,"Rubel Hossain to Root, 1 run",,"back of a length outside off, driven to the cover sweeper",2
502,195,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, FOUR runs short of a length at off stump, Morgan pulls it firmly wide of mid-on, was almost cramped for room but did very well in the end",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,32.3,four,189,4,189/2,"Rubel Hossain to Morgan, FOUR runs",,"short of a length at off stump, Morgan pulls it firmly wide of mid-on, was almost cramped for room but did very well in the end",2
503,196,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run fuller, outside off, driven to mid-off",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,32.4,no run,189,0,189/2,"Rubel Hossain to Morgan, no run",,"fuller, outside off, driven to mid-off",2
504,197,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run loses his shape on this shot a little, swipe across the line of a full delivery",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,32.5,no run,189,0,189/2,"Rubel Hossain to Morgan, no run",,"loses his shape on this shot a little, swipe across the line of a full delivery",2
505,198,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, 1 run driven straight of mid-off",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,32.6,run,190,1,190/2,"Rubel Hossain to Morgan, 1 run",,driven straight of mid-off,2
506,199,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, FOUR runs round the wicket, tossed up and launched out towards deep midwicket, didn't quite carry beyond the rope but a dismissive blow to get things going again",2nd innings,Joe Root,303669,Rubel Hossain,300619,33.1,four,194,4,194/2,"Mosaddek Hossain to Morgan, FOUR runs",,"round the wicket, tossed up and launched out towards deep midwicket, didn't quite carry beyond the rope but a dismissive blow to get things going again",2
507,200,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, no run flighted, comes across, taps back to the bowler",2nd innings,Joe Root,303669,Rubel Hossain,300619,33.2,no run,194,0,194/2,"Mosaddek Hossain to Morgan, no run",,"flighted, comes across, taps back to the bowler",2
508,201,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, 1 run flighted, outside the line of off, Morgan steps out and punches one square",2nd innings,Joe Root,303669,Rubel Hossain,300619,33.3,run,195,1,195/2,"Mosaddek Hossain to Morgan, 1 run",,"flighted, outside the line of off, Morgan steps out and punches one square",2
509,202,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 2 runs nicely placed, Root steps out and eases a couple out towards the deep point boundary rope",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,33.4,run,197,2,197/2,"Mosaddek Hossain to Root, 2 runs",,"nicely placed, Root steps out and eases a couple out towards the deep point boundary rope",2
510,203,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run tossed up nice and high, gets down and whips one away with a horizontal bat",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,33.5,run,198,1,198/2,"Mosaddek Hossain to Root, 1 run",,"tossed up nice and high, gets down and whips one away with a horizontal bat",2
511,204,Eoin Morgan,24598,Mosaddek Hossain,550133,"Mosaddek Hossain to Morgan, 1 run round the wicket again, leans into a punch through cover",2nd innings,Joe Root,303669,Rubel Hossain,300619,33.6,run,199,1,199/2,"Mosaddek Hossain to Morgan, 1 run",,"round the wicket again, leans into a punch through cover",2
512,205,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, no run angled in from over the wicket, pushed back to the bowler",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,34.1,no run,199,0,199/2,"Shakib Al Hasan to Morgan, no run",,"angled in from over the wicket, pushed back to the bowler",2
513,206,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run tossed up and driven to the bowler's left, single to long-on, and that's the England 200",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,34.2,run,200,1,200/2,"Shakib Al Hasan to Morgan, 1 run",,"tossed up and driven to the bowler's left, single to long-on, and that's the England 200",2
514,207,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run flighted, Root comes across on off and punches square",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,34.3,no run,200,0,200/2,"Shakib Al Hasan to Root, no run",,"flighted, Root comes across on off and punches square",2
515,208,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 2 runs on the stumps, clipped into the leg side, two is the call and Root is visibly hobbling as he gets back to the striker's end in time",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,34.4,run,202,2,202/2,"Shakib Al Hasan to Root, 2 runs",,"on the stumps, clipped into the leg side, two is the call and Root is visibly hobbling as he gets back to the striker's end in time",2
516,209,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run tossed up in the channel, comes across and drives one through the covers",2nd innings,Eoin Morgan,24598,Mosaddek Hossain,550133,34.5,run,203,1,203/2,"Shakib Al Hasan to Root, 1 run",,"tossed up in the channel, comes across and drives one through the covers",2
517,210,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run floated up and whisked away down the ground to long-on",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,34.6,run,204,1,204/2,"Shakib Al Hasan to Morgan, 1 run",,floated up and whisked away down the ground to long-on,2
518,211,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run pitched up outside off, tapped square into the covers",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,35.1,no run,204,0,204/2,"Mashrafe Mortaza to Morgan, no run",,"pitched up outside off, tapped square into the covers",2
519,212,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run angling in full, 120kph and dug out back down the track",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,35.2,no run,204,0,204/2,"Mashrafe Mortaza to Morgan, no run",120kph,"angling in full, 120kph and dug out back down the track",2
520,213,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run pitched up, Morgan plinks it into the off side",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,35.3,no run,204,0,204/2,"Mashrafe Mortaza to Morgan, no run",,"pitched up, Morgan plinks it into the off side",2
521,214,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, 1 run chipped down the ground, Tamim sprints in from long-on, dives... and he comes up with the ball! Morgan is unmoved and the umpires send this decision upstairs; interestingly, the soft signal is 'not out', so there is going have to be conclusive evidence to overturn it. It's a frankly <i>magnificent</i> effort, leaping forwards and clutching the ball is it dies on him - but it looks to have brushed the turf and so this won't be given, largely on the call made by the two on-field umpires that it wasn't taken cleanly",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,35.4,run,205,1,205/2,"Mashrafe Mortaza to Morgan, 1 run",,"chipped down the ground, Tamim sprints in from long-on, dives... and he comes up with the ball! Morgan is unmoved and the umpires send this decision upstairs; interestingly, the soft signal is 'not out', so there is going have to be conclusive evidence to overturn it. It's a frankly <i>magnificent</i> effort, leaping forwards and clutching the ball is it dies on him - but it looks to have brushed the turf and so this won't be given, largely on the call made by the two on-field umpires that it wasn't taken cleanly",2
522,215,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run flicked off the pads for one",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,35.5,run,206,1,206/2,"Mashrafe Mortaza to Root, 1 run",,flicked off the pads for one,2
523,216,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, 1 run length on the stumps, Morgan clips the ball square through the leg side - still a tidy over from Mashrafe, keeping the pressure on",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,35.6,run,207,1,207/2,"Mashrafe Mortaza to Morgan, 1 run",,"length on the stumps, Morgan clips the ball square through the leg side - still a tidy over from Mashrafe, keeping the pressure on",2
524,217,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run Morgan waits in the crease and plays with the spin through backward square",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,36.1,run,208,1,208/2,"Shakib Al Hasan to Morgan, 1 run",,Morgan waits in the crease and plays with the spin through backward square,2
525,218,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run full and dipping on leg stump, nudged to midwicket",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,36.2,no run,208,0,208/2,"Shakib Al Hasan to Root, no run",,"full and dipping on leg stump, nudged to midwicket",2
526,219,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run tossed up on the stumps and flicked into a gap",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,36.3,run,209,1,209/2,"Shakib Al Hasan to Root, 1 run",,tossed up on the stumps and flicked into a gap,2
527,220,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 2 runs flighted, Morgan goes down early and ramps the ball over his shoulder, picks up a couple more",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,36.4,run,211,2,211/2,"Shakib Al Hasan to Morgan, 2 runs",,"flighted, Morgan goes down early and ramps the ball over his shoulder, picks up a couple more",2
528,220,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 wide slides this one down the leg side",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,36.4,wide,212,1,212/2,"Shakib Al Hasan to Morgan, 1 wide",,slides this one down the leg side,2
529,221,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run slows his pace up, dipping on off stump, tickled down the ground to long-on",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,36.5,run,213,1,213/2,"Shakib Al Hasan to Morgan, 1 run",,"slows his pace up, dipping on off stump, tickled down the ground to long-on",2
530,222,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run pushed through flatter, driven square on the back foot",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,36.6,run,214,1,214/2,"Shakib Al Hasan to Root, 1 run",,"pushed through flatter, driven square on the back foot",2
531,223,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run short of a length, Root sways in the breeze and swings a pull behind square",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,37.1,run,215,1,215/2,"Mashrafe Mortaza to Root, 1 run",,"short of a length, Root sways in the breeze and swings a pull behind square",2
532,224,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run keeper up to the stumps, Morgan taps it cautiously away",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,37.2,no run,215,0,215/2,"Mashrafe Mortaza to Morgan, no run",,"keeper up to the stumps, Morgan taps it cautiously away",2
533,225,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, FOUR runs heaved across the line, ugly but effective from Morgan, swinging with Mashrafe's angle of drift and getting four to deep backward square",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,37.3,four,219,4,219/2,"Mashrafe Mortaza to Morgan, FOUR runs",,"heaved across the line, ugly but effective from Morgan, swinging with Mashrafe's angle of drift and getting four to deep backward square",2
534,226,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, 1 run pitched up in the channel, pinged through the covers coming forwards",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,37.4,run,220,1,220/2,"Mashrafe Mortaza to Morgan, 1 run",,"pitched up in the channel, pinged through the covers coming forwards",2
