,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,149,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, 1 run sweeps off the stumps and that little bit of bat proves highly useful, otherwise there might have been a fairly vociferous appeal",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,24.5,run,95,1,95/4,"Chahal to Duminy, 1 run",,"sweeps off the stumps and that little bit of bat proves highly useful, otherwise there might have been a fairly vociferous appeal",4
150,150,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run that might have been the googly, and Zondo may even have picked it as he comes forward to an invitingly tossed up delivery outside off and seems content to block it",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,24.6,no run,95,0,95/4,"Chahal to Zondo, no run",,"that might have been the googly, and Zondo may even have picked it as he comes forward to an invitingly tossed up delivery outside off and seems content to block it",4
151,151,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run slingy delivery on middle, forcing Duminy to take a risk as he backs away and cuts to cover",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,25.1,run,96,1,96/4,"Jadhav to Duminy, 1 run",,"slingy delivery on middle, forcing Duminy to take a risk as he backs away and cuts to cover",4
152,152,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, no run drives a full delivery outside off to the right of short cover, but Chahal does well with a dive",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,25.2,no run,96,0,96/4,"Jadhav to Zondo, no run",,"drives a full delivery outside off to the right of short cover, but Chahal does well with a dive",4
153,153,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, 1 run shifts deep in his crease and nudges a length ball off middle stump to square leg",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,25.3,run,97,1,97/4,"Jadhav to Zondo, 1 run",,shifts deep in his crease and nudges a length ball off middle stump to square leg,4
154,154,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run width on offer and Duminy chops it through point. Dhoni goes, 'not outside [off]'",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,25.4,run,98,1,98/4,"Jadhav to Duminy, 1 run",,"width on offer and Duminy chops it through point. Dhoni goes, 'not outside [off]'",4
155,155,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, no run <B>keeps low</b> and if not for Zondo's quick hands and a straight bat, that might have thudded into the pads in front of off stump",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,25.5,no run,98,0,98/4,"Jadhav to Zondo, no run",,"<B>keeps low</b> and if not for Zondo's quick hands and a straight bat, that might have thudded into the pads in front of off stump",4
156,156,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, no run short and wide, Zondo cuts straight to cover. Bad balls yielding no profit",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,25.6,no run,98,0,98/4,"Jadhav to Zondo, no run",,"short and wide, Zondo cuts straight to cover. Bad balls yielding no profit",4
157,157,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, no run goes back to block a good length ball on middle",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,26.1,no run,98,0,98/4,"Chahal to Duminy, no run",,goes back to block a good length ball on middle,4
158,158,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, 1 run googly, pitching on leg stump and turning just a tiny bit away from the left-hander. Duminy, by virtue of playing late, is able to glance it past leg slip",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,26.2,run,99,1,99/4,"Chahal to Duminy, 1 run",,"googly, pitching on leg stump and turning just a tiny bit away from the left-hander. Duminy, by virtue of playing late, is able to glance it past leg slip",4
159,159,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, OUT <b>top edge</b> and he's gone. Pandya is the one running back from short midwicket, he doesn't quite take it on the first grab, but recovers well. This is the Chahal special. Slowing it down. Tossing it up. Lining it wide outside off and daring the batsman to swing across the line. Zondo feels the pressure of a limp run-rate and goes for a slog sweep. Doesn't pay off.",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,26.3,out,99,0,99/5,"Chahal to Zondo, OUT",,"<b>top edge</b> and he's gone. Pandya is the one running back from short midwicket, he doesn't quite take it on the first grab, but recovers well. This is the Chahal special. Slowing it down. Tossing it up. Lining it wide outside off and daring the batsman to swing across the line. Zondo feels the pressure of a limp run-rate and goes for a slog sweep. Doesn't pay off.",5
160,160,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, no run nicely tossed up outside off, Duminy blocks",1st innings,Chris Morris,439952,Kedar Jadhav,290716,26.4,no run,99,0,99/5,"Chahal to Duminy, no run",,"nicely tossed up outside off, Duminy blocks",5
161,161,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, 1 run closes the bat face as he whips a flighted delivery outside off to long-on. Brings up the South African hundred, at a run-rate less than four",1st innings,Chris Morris,439952,Kedar Jadhav,290716,26.5,run,100,1,100/5,"Chahal to Duminy, 1 run",,"closes the bat face as he whips a flighted delivery outside off to long-on. Brings up the South African hundred, at a run-rate less than four",5
162,162,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, FOUR runs smokes an overpitched delivery outside off - could well be the googly - through the covers. That might have been the shot Chahal wanted Morris to play, but the batsman executes it to perfection",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,26.6,four,104,4,104/5,"Chahal to Morris, FOUR runs",,"smokes an overpitched delivery outside off - could well be the googly - through the covers. That might have been the shot Chahal wanted Morris to play, but the batsman executes it to perfection",5
163,163,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run oooh, it dips on the batsman, and just a hint of turn has Duminy squared up in the crease, on the front foot, as he defends",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,27.1,no run,104,0,104/5,"Kuldeep Yadav to Duminy, no run",,"oooh, it dips on the batsman, and just a hint of turn has Duminy squared up in the crease, on the front foot, as he defends",5
164,164,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run glides a shortish delivery outside off to point",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,27.2,no run,104,0,104/5,"Kuldeep Yadav to Duminy, no run",,glides a shortish delivery outside off to point,5
165,165,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run brings him forward and Duminy drives the ball outside off to long-off",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,27.3,run,105,1,105/5,"Kuldeep Yadav to Duminy, 1 run",,brings him forward and Duminy drives the ball outside off to long-off,5
166,166,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, no run quicker delivery, googly too. Morris hurries into blocking it, hands in front of his body, feet going nowhere",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,27.4,no run,105,0,105/5,"Kuldeep Yadav to Morris, no run",,"quicker delivery, googly too. Morris hurries into blocking it, hands in front of his body, feet going nowhere",5
167,167,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run sweeps a flighted delivery outside off to long leg",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,27.5,run,106,1,106/5,"Kuldeep Yadav to Morris, 1 run",,sweeps a flighted delivery outside off to long leg,5
168,168,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run short and wide, Duminy slaps it to the sweeper",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,27.6,run,107,1,107/5,"Kuldeep Yadav to Duminy, 1 run",,"short and wide, Duminy slaps it to the sweeper",5
169,169,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, no run goes back despite the full length and blocks in front of middle and leg",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,28.1,no run,107,0,107/5,"Chahal to Duminy, no run",,goes back despite the full length and blocks in front of middle and leg,5
170,170,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, OUT <b>lbw in front of middle</b>! Duminy goes for the sweep, hitting across the line, for at best a run or two. The ball dips on him ever so wonderfully, it also drifts in such a way that it starts on leg stump, but pitches on middle. Would have straightened to topple it too. Duminy wants a review but South Africa have none left.",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,28.2,out,107,0,107/6,"Chahal to Duminy, OUT",,"<b>lbw in front of middle</b>! Duminy goes for the sweep, hitting across the line, for at best a run or two. The ball dips on him ever so wonderfully, it also drifts in such a way that it starts on leg stump, but pitches on middle. Would have straightened to topple it too. Duminy wants a review but South Africa have none left.",6
171,171,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, no run defends a full delivery on leg stump to midwicket",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,28.3,no run,107,0,107/6,"Chahal to Rabada, no run",,defends a full delivery on leg stump to midwicket,6
172,172,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, no run gets forward to block on off stump",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,28.4,no run,107,0,107/6,"Chahal to Rabada, no run",,gets forward to block on off stump,6
173,173,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, 1 run nudges a good lengt h ball on leg stump past square leg",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,28.5,run,108,1,108/6,"Chahal to Rabada, 1 run",,nudges a good lengt h ball on leg stump past square leg,6
174,174,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run cuts a fairly full length delivery on off stump and gets a single to deep point. Risky, very risky",1st innings,Kagiso Rabada,550215,Kuldeep Yadav,559235,28.6,run,109,1,109/6,"Chahal to Morris, 1 run",,"cuts a fairly full length delivery on off stump and gets a single to deep point. Risky, very risky",6
175,175,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run goes on the bounce to Bumrah at long-on as Morris goes for the big hit",1st innings,Kagiso Rabada,550215,Yuzvendra Chahal,430246,29.1,run,110,1,110/6,"Kuldeep Yadav to Morris, 1 run",,goes on the bounce to Bumrah at long-on as Morris goes for the big hit,6
176,176,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run closes the face and the little bit of turn that India's wristspinners are consistently drawing gets a leading edge",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,29.2,no run,110,0,110/6,"Kuldeep Yadav to Rabada, no run",,closes the face and the little bit of turn that India's wristspinners are consistently drawing gets a leading edge,6
177,177,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, OUT <b>doesn't pick the wrong 'un</b> and with him camped so deep in his crease, the decision is straight forward. Kuldeep does splendidly to land a good length ball outside off - it comes out all slow and unthreatening, but the moment it grips into the pitch, it tears into the left-hander.",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,29.3,out,110,0,110/7,"Kuldeep Yadav to Rabada, OUT",,"<b>doesn't pick the wrong 'un</b> and with him camped so deep in his crease, the decision is straight forward. Kuldeep does splendidly to land a good length ball outside off - it comes out all slow and unthreatening, but the moment it grips into the pitch, it tears into the left-hander.",7
178,178,Morne Morkel,46538,Kuldeep Yadav,559235,"Kuldeep Yadav to Morkel, 1 run <b>dropped</b>, and then there is a run-out chance too, Morne is sprawled on the floor. Will he survive? He's safe. Good slide. But what a shot to start. Takes on the wristspinner with a big heave, mistimes it to mid-on, and Jadhav, having to dive forward, isn't able to cling on",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,29.4,run,111,1,111/7,"Kuldeep Yadav to Morkel, 1 run",,"<b>dropped</b>, and then there is a run-out chance too, Morne is sprawled on the floor. Will he survive? He's safe. Good slide. But what a shot to start. Takes on the wristspinner with a big heave, mistimes it to mid-on, and Jadhav, having to dive forward, isn't able to cling on",7
179,179,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, SIX runs launches it to the straight boundary - big stride forward, long arms hitting through the line. He's a very good hitter. Keeps his shape ever so well",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,29.5,six,117,6,117/7,"Kuldeep Yadav to Morris, SIX runs",,"launches it to the straight boundary - big stride forward, long arms hitting through the line. He's a very good hitter. Keeps his shape ever so well",7
180,180,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, no run immediately pulls his length back and lines the ball a little wider outside off. Morris hits to cover",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,29.6,no run,117,0,117/7,"Kuldeep Yadav to Morris, no run",,immediately pulls his length back and lines the ball a little wider outside off. Morris hits to cover,7
181,181,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, no run tosses it up on off stump, Morkel only just protects it.",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.1,no run,117,0,117/7,"Chahal to Morkel, no run",,"tosses it up on off stump, Morkel only just protects it.",7
182,182,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, no run pushes a full delivery outside off to mid-off",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.2,no run,117,0,117/7,"Chahal to Morkel, no run",,pushes a full delivery outside off to mid-off,7
183,183,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, OUT might be the textbook definition of a plumb lbw, but the way Morkel is walking off it looks like he's had a hundred stolen from him. A wrong 'un, pitching on middle, the tailender doesn't pick it and plays against the turn. It straightens off the pitch, sneaks under the bat, and mercilessly traps him",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.3,out,117,0,117/8,"Chahal to Morkel, OUT",,"might be the textbook definition of a plumb lbw, but the way Morkel is walking off it looks like he's had a hundred stolen from him. A wrong 'un, pitching on middle, the tailender doesn't pick it and plays against the turn. It straightens off the pitch, sneaks under the bat, and mercilessly traps him",8
184,184,Imran Tahir,40618,Yuzvendra Chahal,430246,"Chahal to Imran Tahir, no run lunges forward to block",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.4,no run,117,0,117/8,"Chahal to Imran Tahir, no run",,lunges forward to block,8
185,185,Imran Tahir,40618,Yuzvendra Chahal,430246,"Chahal to Imran Tahir, no run comes forward to drive with an open face and is nearly caught at second slip",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.5,no run,117,0,117/8,"Chahal to Imran Tahir, no run",,comes forward to drive with an open face and is nearly caught at second slip,8
186,186,Imran Tahir,40618,Yuzvendra Chahal,430246,"Chahal to Imran Tahir, no run gets forward and blocks outside off",1st innings,Chris Morris,439952,Kuldeep Yadav,559235,30.6,no run,117,0,117/8,"Chahal to Imran Tahir, no run",,gets forward and blocks outside off,8
187,187,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run <b>falls short of the sweeper</b>! Dhawan is the man running in off the boundary, diving forward, trying desperately to get under the ball. But it bounces short and hits him on the chin. #Ouch. Superb timing on the upper cut though",1st innings,Imran Tahir,40618,Yuzvendra Chahal,430246,31.1,run,118,1,118/8,"Bumrah to Morris, 1 run",,"<b>falls short of the sweeper</b>! Dhawan is the man running in off the boundary, diving forward, trying desperately to get under the ball. But it bounces short and hits him on the chin. #Ouch. Superb timing on the upper cut though",8
188,188,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run good length ball speared in at the pads. Tahir is slow with the flick",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,31.2,no run,118,0,118/8,"Bumrah to Imran Tahir, no run",,good length ball speared in at the pads. Tahir is slow with the flick,8
189,189,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run back of a length and outside off, wafts and misses",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,31.3,no run,118,0,118/8,"Bumrah to Imran Tahir, no run",,"back of a length and outside off, wafts and misses",8
190,190,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run full and on leg stump, Tahir backs away and blocks. He's not very happy facing pace",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,31.4,no run,118,0,118/8,"Bumrah to Imran Tahir, no run",,"full and on leg stump, Tahir backs away and blocks. He's not very happy facing pace",8
191,191,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, OUT knocks the off stump over. Tahir's plans of staying away from the ball at high pace would always have led to this. It was simply a matter of time for Bumrah to get his radar right.",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,31.5,out,118,0,118/9,"Bumrah to Imran Tahir, OUT",,knocks the off stump over. Tahir's plans of staying away from the ball at high pace would always have led to this. It was simply a matter of time for Bumrah to get his radar right.,9
192,192,Tabraiz Shamsi,379145,Jasprit Bumrah,625383,"Bumrah to Shamsi, no run full on off stump, defends",1st innings,Chris Morris,439952,Yuzvendra Chahal,430246,31.6,no run,118,0,118/9,"Bumrah to Shamsi, no run",,"full on off stump, defends",9
193,193,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run goes for the slog sweep, but the legbreak drifts too far into his pads and doesn't allow him any hitting room",1st innings,Tabraiz Shamsi,379145,Jasprit Bumrah,625383,32.1,no run,118,0,118/9,"Chahal to Morris, no run",,"goes for the slog sweep, but the legbreak drifts too far into his pads and doesn't allow him any hitting room",9
194,194,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, OUT <b>that's South Africa's lowest ODI total at home and Chahal is the wrecker in chief with his maiden ODI five-for</b>. The turn he gets on the leg break makes Morris skew his lofted shot to deep cover",1st innings,Tabraiz Shamsi,379145,Jasprit Bumrah,625383,32.2,out,118,0,118/10,"Chahal to Morris, OUT",,<b>that's South Africa's lowest ODI total at home and Chahal is the wrecker in chief with his maiden ODI five-for</b>. The turn he gets on the leg break makes Morris skew his lofted shot to deep cover,10
195,1,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and outside off, no shot",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Morkel to Sharma, no run",,"back of a length and outside off, no shot",0
196,1,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 wide drifts down the leg side and offers an extra, when he has only 118 to defend",2nd innings,Shikhar Dhawan,28235,,,0.1,wide,1,1,1/0,"Morkel to Sharma, 1 wide",,"drifts down the leg side and offers an extra, when he has only 118 to defend",0
197,2,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run aims at off stump, Rohit protects it with a straight bat",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,1,0,1/0,"Morkel to Sharma, no run",,"aims at off stump, Rohit protects it with a straight bat",0
198,3,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, SIX runs that's a Rohit Sharma special! The front foot swivel pull against extreme pace and the ball sails into the midwicket boundary. How he gets on top of the bounce, and keeps his head still while going for an attacking shot is simply marvelous",2nd innings,Shikhar Dhawan,28235,,,0.3,six,7,6,7/0,"Morkel to Sharma, SIX runs",,"that's a Rohit Sharma special! The front foot swivel pull against extreme pace and the ball sails into the midwicket boundary. How he gets on top of the bounce, and keeps his head still while going for an attacking shot is simply marvelous",0
199,4,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run gets down with an attempted yorker and keeps it out",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,7,0,7/0,"Morkel to Sharma, no run",,gets down with an attempted yorker and keeps it out,0
200,5,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run looks to flick a full on middle through midwicket, but is a touch too early on the shot. Leading edge to point",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,7,0,7/0,"Morkel to Sharma, no run",,"looks to flick a full on middle through midwicket, but is a touch too early on the shot. Leading edge to point",0
201,6,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run nudges the ball on his pads ever so neatly to the right of mid-on. Makes sure to keep the face straight, considering this is a slow pitch and it can foster leading edges",2nd innings,Shikhar Dhawan,28235,,,0.6,run,8,1,8/0,"Morkel to Sharma, 1 run",,"nudges the ball on his pads ever so neatly to the right of mid-on. Makes sure to keep the face straight, considering this is a slow pitch and it can foster leading edges",0
202,7,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run gets a good length ball to straighten and a wary Rohit defends it late",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.1,no run,8,0,8/0,"Rabada to Sharma, no run",,gets a good length ball to straighten and a wary Rohit defends it late,0
203,7,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 wide looks for a flick to long leg but accepts the wide instead",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.1,wide,9,1,9/0,"Rabada to Sharma, 1 wide",,looks for a flick to long leg but accepts the wide instead,0
204,8,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run strides forward to a good length ball and blunts it with great confidence",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.2,no run,9,0,9/0,"Rabada to Sharma, no run",,strides forward to a good length ball and blunts it with great confidence,0
205,9,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run lets go a good length ball outside off. Rabada continues to get a hint of seam movement away",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.3,no run,9,0,9/0,"Rabada to Sharma, no run",,lets go a good length ball outside off. Rabada continues to get a hint of seam movement away,0
206,10,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run <b>given caught behind but Rohit has reviewed immediately</b>. Regardless, this is a good ball. Pitches it up outside off, gets it to slant away off the pitch, draws Rohit into prod and it appears the bat strikes pad just as the ball passes it as well. Ultra-Edge will clear this up. Actually no, it is almost perfectly simultaneous. Bat hits pad just as ball passes the edge - textbook example of no conclusive evidence - but the third umpire bucks the trend and overrules the on-field call. It is, however, the correct decision.",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.4,no run,9,0,9/0,"Rabada to Sharma, no run",,"<b>given caught behind but Rohit has reviewed immediately</b>. Regardless, this is a good ball. Pitches it up outside off, gets it to slant away off the pitch, draws Rohit into prod and it appears the bat strikes pad just as the ball passes it as well. Ultra-Edge will clear this up. Actually no, it is almost perfectly simultaneous. Bat hits pad just as ball passes the edge - textbook example of no conclusive evidence - but the third umpire bucks the trend and overrules the on-field call. It is, however, the correct decision.",0
207,11,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run shortish on off stump, nudges it to midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.5,no run,9,0,9/0,"Rabada to Sharma, no run",,"shortish on off stump, nudges it to midwicket",0
208,12,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run goes full and straight, Rohit keeps it out",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.6,no run,9,0,9/0,"Rabada to Sharma, no run",,"goes full and straight, Rohit keeps it out",0
209,13,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run length on leg stump, he taps it on the up towards mid-on",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.1,no run,9,0,9/0,"Morkel to Dhawan, no run",,"length on leg stump, he taps it on the up towards mid-on",0
210,14,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run <b>beaten on the outside edge</b> as he wafts away from the body against this rising ball",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.2,no run,9,0,9/0,"Morkel to Dhawan, no run",,<b>beaten on the outside edge</b> as he wafts away from the body against this rising ball,0
211,15,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs crunched. Fuller from Morkel, wider too. Gets low to reach it and sends it through cover point with no fuss",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.3,four,13,4,13/0,"Morkel to Dhawan, FOUR runs",,"crunched. Fuller from Morkel, wider too. Gets low to reach it and sends it through cover point with no fuss",0
212,15,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 wide good length and down leg side, misses as he looks to flick",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.3,wide,14,1,14/0,"Morkel to Dhawan, 1 wide",,"good length and down leg side, misses as he looks to flick",0
213,16,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs <b>aerial</b> but he beats extra cover's dive to the right. Length ball wide outside off and once more he wafts to try and drive on the rise. Ends up slicing it with some loss of control and Miller's fingertips aren't far",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.4,four,18,4,18/0,"Morkel to Dhawan, FOUR runs",,<b>aerial</b> but he beats extra cover's dive to the right. Length ball wide outside off and once more he wafts to try and drive on the rise. Ends up slicing it with some loss of control and Miller's fingertips aren't far,0
214,17,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full ball on middle stump, jammed back down the pitch",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.5,no run,18,0,18/0,"Morkel to Dhawan, no run",,"full ball on middle stump, jammed back down the pitch",0
215,18,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good length just outside off stump, punched on the up to mid-off",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.6,no run,18,0,18/0,"Morkel to Dhawan, no run",,"good length just outside off stump, punched on the up to mid-off",0
216,19,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run good length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.1,no run,18,0,18/0,"Rabada to Sharma, no run",,"good length on off stump, defended on the front foot",0
217,20,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs what a shot. Full ball on leg stump, he allows it to come on and keeps his head still as he gets the bat in front of the pad. Then, he caresses it through midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.2,four,22,4,22/0,"Rabada to Sharma, FOUR runs",,"what a shot. Full ball on leg stump, he allows it to come on and keeps his head still as he gets the bat in front of the pad. Then, he caresses it through midwicket",0
218,21,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run good length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.3,no run,22,0,22/0,"Rabada to Sharma, no run",,"good length on off stump, defended on the front foot",0
219,22,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs <b>no third man</b> and he gets four with the ramp. Two slips and a gully mark South Africa's pursuit of wickets. But the ball is dropped short and just outside off. He backs away and lifts it after arching backwards",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.4,four,26,4,26/0,"Rabada to Sharma, FOUR runs",,<b>no third man</b> and he gets four with the ramp. Two slips and a gully mark South Africa's pursuit of wickets. But the ball is dropped short and just outside off. He backs away and lifts it after arching backwards,0
