,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,82,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, FOUR runs now strays in line to the right-hander, back of a length on leg stump and tickled off his hips down to fine leg for a much-needed boundary",1st innings,Darren Bravo,277472,Mehidy Hasan,629063,13.4,four,47,4,47/1,"Mustafizur Rahman to Hope, FOUR runs",,"now strays in line to the right-hander, back of a length on leg stump and tickled off his hips down to fine leg for a much-needed boundary",1
82,83,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run batsman was almost in two minds on what shot to play there. Length ball angling across a tad, he looked like he wanted to drive it, but realised it wasn't full enough, ended up steering it towards point",1st innings,Darren Bravo,277472,Mehidy Hasan,629063,13.5,run,48,1,48/1,"Mustafizur Rahman to Hope, 1 run",,"batsman was almost in two minds on what shot to play there. Length ball angling across a tad, he looked like he wanted to drive it, but realised it wasn't full enough, ended up steering it towards point",1
83,84,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, 1 run back of a length outside off, he stands tall and punches through cover",1st innings,Shai Hope,581379,Mehidy Hasan,629063,13.6,run,49,1,49/1,"Mustafizur Rahman to Bravo, 1 run",,"back of a length outside off, he stands tall and punches through cover",1
84,85,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, FOUR runs smashed it over cover. Too full, Bravo didn't try to really get to the pitch of the ball, but got enough bat on it to clear cover and send it to the cover fence",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.1,four,53,4,53/1,"Mashrafe Mortaza to Bravo, FOUR runs",,"smashed it over cover. Too full, Bravo didn't try to really get to the pitch of the ball, but got enough bat on it to clear cover and send it to the cover fence",1
85,86,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run went for the big straight drive but only toe-ends it back to the bowler",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.2,no run,53,0,53/1,"Mashrafe Mortaza to Bravo, no run",,went for the big straight drive but only toe-ends it back to the bowler,1
86,87,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run good length outside off, and he shoulders arms to this one",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.3,no run,53,0,53/1,"Mashrafe Mortaza to Bravo, no run",,"good length outside off, and he shoulders arms to this one",1
87,88,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run <b>beaten</b> straightened a touch after pitching, making it go past the outside edge. Bravo prodded at it thinking it would come in with the angle",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.4,no run,53,0,53/1,"Mashrafe Mortaza to Bravo, no run",,"<b>beaten</b> straightened a touch after pitching, making it go past the outside edge. Bravo prodded at it thinking it would come in with the angle",1
88,89,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run well outside off and he lets this go through. Safe because it was inside the tram-lines, so not a wide",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.5,no run,53,0,53/1,"Mashrafe Mortaza to Bravo, no run",,"well outside off and he lets this go through. Safe because it was inside the tram-lines, so not a wide",1
89,90,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run fuller length, keeps it in that channel just inside the tram-lines and Bravo lets it go through again",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,14.6,no run,53,0,53/1,"Mashrafe Mortaza to Bravo, no run",,"fuller length, keeps it in that channel just inside the tram-lines and Bravo lets it go through again",1
90,91,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run very full, almost yorker length on off stump, but not quite nailing the yorker. He stays on the back foot and drives it to mid-off for a quick single",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,15.1,run,54,1,54/1,"Mustafizur Rahman to Hope, 1 run",,"very full, almost yorker length on off stump, but not quite nailing the yorker. He stays on the back foot and drives it to mid-off for a quick single",1
91,92,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, 1 run <b>dropped</b> Ariful Haque at backward point puts down a fairly straightforward chance. Short outside off and he slashed at it, went straight to the fielder, popped in and out of his hands. Life for Bravo",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.2,run,55,1,55/1,"Mustafizur Rahman to Bravo, 1 run",,"<b>dropped</b> Ariful Haque at backward point puts down a fairly straightforward chance. Short outside off and he slashed at it, went straight to the fielder, popped in and out of his hands. Life for Bravo",1
92,93,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run tapped to mid-on",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,15.3,run,56,1,56/1,"Mustafizur Rahman to Hope, 1 run",,tapped to mid-on,1
93,94,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, no run fuller length, steered to point off the front foot",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.4,no run,56,0,56/1,"Mustafizur Rahman to Bravo, no run",,"fuller length, steered to point off the front foot",1
94,95,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, no run short ball outside off, played down to cover. Stayed in his crease and patted it down",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.5,no run,56,0,56/1,"Mustafizur Rahman to Bravo, no run",,"short ball outside off, played down to cover. Stayed in his crease and patted it down",1
95,96,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, no run <b>swing and a miss</b> good length in the channel outside off. Went for a cut with feet static, fortunately for him, he didn't get an edge",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.6,no run,56,0,56/1,"Mustafizur Rahman to Bravo, no run",,"<b>swing and a miss</b> good length in the channel outside off. Went for a cut with feet static, fortunately for him, he didn't get an edge",1
96,97,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run strays on the pads, and flicked to deep midwicket",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,16.1,run,57,1,57/1,"Mashrafe Mortaza to Hope, 1 run",,"strays on the pads, and flicked to deep midwicket",1
97,98,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run length ball on the stumps, defended back",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,16.2,no run,57,0,57/1,"Mashrafe Mortaza to Bravo, no run",,"length ball on the stumps, defended back",1
98,99,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run <b>kept low again and it's pinged Rahim</b> on a length outside off, it scooted through to the keeper, under Bravo's flailing bat. Nipped back in too, and Rahim cops it on his knee",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,16.3,no run,57,0,57/1,"Mashrafe Mortaza to Bravo, no run",,"<b>kept low again and it's pinged Rahim</b> on a length outside off, it scooted through to the keeper, under Bravo's flailing bat. Nipped back in too, and Rahim cops it on his knee",1
99,100,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run now that one bounces up from a length and Bravo has to take his left hand off the bat handle to keep it down",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,16.4,no run,57,0,57/1,"Mashrafe Mortaza to Bravo, no run",,now that one bounces up from a length and Bravo has to take his left hand off the bat handle to keep it down,1
100,101,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 run length ball outside off, driven to deep point",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,16.5,run,58,1,58/1,"Mashrafe Mortaza to Bravo, 1 run",,"length ball outside off, driven to deep point",1
101,102,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run pushed to cover",1st innings,Darren Bravo,277472,Mustafizur Rahman,330902,16.6,no run,58,0,58/1,"Mashrafe Mortaza to Hope, no run",,pushed to cover,1
102,103,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, 1 run back of a length, angling across on off, pushed past extra cover",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.1,run,59,1,59/1,"Rubel Hossain to Bravo, 1 run",,"back of a length, angling across on off, pushed past extra cover",1
103,104,Shai Hope,581379,Rubel Hossain,300619,"Rubel Hossain to Hope, 1 run too full, and tapped past the bowler gently for a single",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,17.2,run,60,1,60/1,"Rubel Hossain to Hope, 1 run",,"too full, and tapped past the bowler gently for a single",1
104,105,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run back of a length outside off, he cuts it with feet static, went in the air, but dropped short of the man at backward point",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.3,no run,60,0,60/1,"Rubel Hossain to Bravo, no run",,"back of a length outside off, he cuts it with feet static, went in the air, but dropped short of the man at backward point",1
105,106,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run back of a length again, some movement for the bowler too, but he defends it back confidently",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.4,no run,60,0,60/1,"Rubel Hossain to Bravo, no run",,"back of a length again, some movement for the bowler too, but he defends it back confidently",1
106,107,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run stays in his crease that time and shows the full face of the bat to this fuller length ball, tapping it to mid-off",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.5,no run,60,0,60/1,"Rubel Hossain to Bravo, no run",,"stays in his crease that time and shows the full face of the bat to this fuller length ball, tapping it to mid-off",1
107,108,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, 1 run back of a length, angling across, he steers it down to third man",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.6,run,61,1,61/1,"Rubel Hossain to Bravo, 1 run",,"back of a length, angling across, he steers it down to third man",1
108,109,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run past the outside edge once again. In the channel outside off, and defeats Bravo's uncertain prod",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.1,no run,61,0,61/1,"Mashrafe Mortaza to Bravo, no run",,"past the outside edge once again. In the channel outside off, and defeats Bravo's uncertain prod",1
109,110,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run fuller ball on the stumps, defended to cover from the crease",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.2,no run,61,0,61/1,"Mashrafe Mortaza to Bravo, no run",,"fuller ball on the stumps, defended to cover from the crease",1
110,111,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run length ball outside off, guides it to point",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.3,no run,61,0,61/1,"Mashrafe Mortaza to Bravo, no run",,"length ball outside off, guides it to point",1
111,112,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run very full on the stumps, Bravo's not taking chances, he defends it back solidly",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.4,no run,61,0,61/1,"Mashrafe Mortaza to Bravo, no run",,"very full on the stumps, Bravo's not taking chances, he defends it back solidly",1
112,113,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run good length angling into the batsman, defended again, towards cover this time",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.5,no run,61,0,61/1,"Mashrafe Mortaza to Bravo, no run",,"good length angling into the batsman, defended again, towards cover this time",1
113,114,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 run fuller ball, a bit wider outside off, he comes forward to steer it to third man. And that will be drinks",1st innings,Shai Hope,581379,Rubel Hossain,300619,18.6,run,62,1,62/1,"Mashrafe Mortaza to Bravo, 1 run",,"fuller ball, a bit wider outside off, he comes forward to steer it to third man. And that will be drinks",1
114,115,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, 1 run <b>dropped by the keeper</b> poked at it, fuller length delivery angling across him. Bravo has been uncertain outside that off stump, and he gets the edge. Rahim dived to his left but couldn't hold on.",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,19.1,run,63,1,63/1,"Rubel Hossain to Bravo, 1 run",,"<b>dropped by the keeper</b> poked at it, fuller length delivery angling across him. Bravo has been uncertain outside that off stump, and he gets the edge. Rahim dived to his left but couldn't hold on.",1
115,116,Shai Hope,581379,Rubel Hossain,300619,"Rubel Hossain to Hope, no run patted back tentatively past the bowler",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,19.2,no run,63,0,63/1,"Rubel Hossain to Hope, no run",,patted back tentatively past the bowler,1
116,117,Shai Hope,581379,Rubel Hossain,300619,"Rubel Hossain to Hope, 1 run stays back to punch this confidently to deep cover",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,19.3,run,64,1,64/1,"Rubel Hossain to Hope, 1 run",,stays back to punch this confidently to deep cover,1
117,118,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run back of a length on the stumps, defended back to the bowler with the full face of the bat",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,19.4,no run,64,0,64/1,"Rubel Hossain to Bravo, no run",,"back of a length on the stumps, defended back to the bowler with the full face of the bat",1
118,119,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run fuller ball on leg stump, he just pats it away into the leg side. Methinks, Bravo needs to be getting a move on, and that should have been put away for a single at least",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,19.5,no run,64,0,64/1,"Rubel Hossain to Bravo, no run",,"fuller ball on leg stump, he just pats it away into the leg side. Methinks, Bravo needs to be getting a move on, and that should have been put away for a single at least",1
119,120,Darren Bravo,277472,Rubel Hossain,300619,"Rubel Hossain to Bravo, no run back of a length on leg stumps, tucks him up, and he defends that towards square leg",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,19.6,no run,64,0,64/1,"Rubel Hossain to Bravo, no run",,"back of a length on leg stumps, tucks him up, and he defends that towards square leg",1
120,121,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run length outside off, defended back towards the bowler",1st innings,Darren Bravo,277472,Rubel Hossain,300619,20.1,no run,64,0,64/1,"Mashrafe Mortaza to Hope, no run",,"length outside off, defended back towards the bowler",1
121,122,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run length outside off, stays in his crease and blocks again",1st innings,Darren Bravo,277472,Rubel Hossain,300619,20.2,no run,64,0,64/1,"Mashrafe Mortaza to Hope, no run",,"length outside off, stays in his crease and blocks again",1
122,123,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run fuller outside off, pushes it towards mid-on",1st innings,Darren Bravo,277472,Rubel Hossain,300619,20.3,run,65,1,65/1,"Mashrafe Mortaza to Hope, 1 run",,"fuller outside off, pushes it towards mid-on",1
123,124,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, OUT fuller outside off, a cutter perhaps, Bravo looks to go aerial, mistimes it towards long-off where Tamim takes one of the best catches, sprints to his right towards deep extra cover, dives full length and grabs it with both hands, mid-air",1st innings,Shai Hope,581379,Rubel Hossain,300619,20.4,out,65,0,65/2,"Mashrafe Mortaza to Bravo, OUT",,"fuller outside off, a cutter perhaps, Bravo looks to go aerial, mistimes it towards long-off where Tamim takes one of the best catches, sprints to his right towards deep extra cover, dives full length and grabs it with both hands, mid-air",2
