,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,5,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run the yorker swerves in and traps him on the boot and Malinga appeals for a leg before! Missing leg",2nd innings,0.5,no run,1,0,1/0,"Malinga to Nasir Jamshed, no run",,the yorker swerves in and traps him on the boot and Malinga appeals for a leg before! Missing leg,0
283,6,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run full outside off and he squeezes it out to cover",2nd innings,0.6,no run,1,0,1/0,"Malinga to Nasir Jamshed, no run",,full outside off and he squeezes it out to cover,0
284,7,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run wobbles in the air as it arrives just outside off on a length, defends towards point",2nd innings,1.1,no run,1,0,1/0,"Kulasekara to Mohammad Hafeez, no run",,"wobbles in the air as it arrives just outside off on a length, defends towards point",0
285,8,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run he is cautious if one should nip back in, plays late and steers this straightish one to third man",2nd innings,1.2,run,2,1,2/0,"Kulasekara to Mohammad Hafeez, 1 run",,"he is cautious if one should nip back in, plays late and steers this straightish one to third man",0
286,9,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run lets it go past him with the angle, some away movement from the left-hander",2nd innings,1.3,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,"lets it go past him with the angle, some away movement from the left-hander",0
287,10,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run appeal for lbw but that one pitched outside leg stumps, Jamshed missing the flick",2nd innings,1.4,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,"appeal for lbw but that one pitched outside leg stumps, Jamshed missing the flick",0
288,11,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run steady and probing outside off stump, he stays in the crease and defends",2nd innings,1.5,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,"steady and probing outside off stump, he stays in the crease and defends",0
289,12,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run smack! crispy drive from Jamshed off the front foot but the boundary is cut off by point's dive",2nd innings,1.6,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,smack! crispy drive from Jamshed off the front foot but the boundary is cut off by point's dive,0
290,13,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run drops a length ball carefully down the track",2nd innings,2.1,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,drops a length ball carefully down the track,0
291,14,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run on a good length again, he shuffles and pats it back to Malinga",2nd innings,2.2,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,"on a good length again, he shuffles and pats it back to Malinga",0
292,15,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run Pakistan have the time to play out Malinga if they choose to, he moves across this time and pushes to mid on, again very cautiously",2nd innings,2.3,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,"Pakistan have the time to play out Malinga if they choose to, he moves across this time and pushes to mid on, again very cautiously",0
293,16,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run appeal for leg before, Malinga is convinced, hits him on the pad with one that nips back in and takes him high on the pad, would have gone down and over leg",2nd innings,2.4,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,"appeal for leg before, Malinga is convinced, hits him on the pad with one that nips back in and takes him high on the pad, would have gone down and over leg",0
294,17,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run moves forward and across and gets the push in the gap, but cover's dive saves the run",2nd innings,2.5,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,"moves forward and across and gets the push in the gap, but cover's dive saves the run",0
295,18,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run remains largely side-on and plays out another length ball to mid on",2nd innings,2.6,no run,2,0,2/0,"Malinga to Mohammad Hafeez, no run",,remains largely side-on and plays out another length ball to mid on,0
296,19,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run pushes a length delivery quietly towards mid on",2nd innings,3.1,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,pushes a length delivery quietly towards mid on,0
297,20,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run Sri Lanka not giving any width, not giving anything to drive, another one pushed towards mid off",2nd innings,3.2,no run,2,0,2/0,"Kulasekara to Nasir Jamshed, no run",,"Sri Lanka not giving any width, not giving anything to drive, another one pushed towards mid off",0
298,21,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, 1 run this time he looks to drive through extra cover, feet not moving much, and he manages an inside edge to fine leg",2nd innings,3.3,run,3,1,3/0,"Kulasekara to Nasir Jamshed, 1 run",,"this time he looks to drive through extra cover, feet not moving much, and he manages an inside edge to fine leg",0
299,22,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run moves across and defends a good length delivery down the pitch",2nd innings,3.4,no run,3,0,3/0,"Kulasekara to Mohammad Hafeez, no run",,moves across and defends a good length delivery down the pitch,0
300,23,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs not exactly what you would call an attacking stroke, but Hafeez times this one well enough to get four, stands in the crease to a length ball and punches it past the non-striker, mid on gives up the chase",2nd innings,3.5,four,7,4,7/0,"Kulasekara to Mohammad Hafeez, FOUR runs",,"not exactly what you would call an attacking stroke, but Hafeez times this one well enough to get four, stands in the crease to a length ball and punches it past the non-striker, mid on gives up the chase",0
301,24,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run length ball patted back towards the bowler",2nd innings,3.6,no run,7,0,7/0,"Kulasekara to Mohammad Hafeez, no run",,length ball patted back towards the bowler,0
302,25,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run goes for the inswinging yorker, does not get it quite full, Jamshed drives to mid on",2nd innings,4.1,no run,7,0,7/0,"Malinga to Nasir Jamshed, no run",,"goes for the inswinging yorker, does not get it quite full, Jamshed drives to mid on",0
303,26,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run the slower yorker arrives on target now, searching for middle, Jamshed smothers it calmly",2nd innings,4.2,no run,7,0,7/0,"Malinga to Nasir Jamshed, no run",,"the slower yorker arrives on target now, searching for middle, Jamshed smothers it calmly",0
304,27,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, 3 runs he hasn't timed the pull well enough, but this outfield is so much in favour of the batsmen now that midwicket has to put in a lot of effort to stop this one inches from the rope with a massive slide",2nd innings,4.3,run,10,3,10/0,"Malinga to Nasir Jamshed, 3 runs",,"he hasn't timed the pull well enough, but this outfield is so much in favour of the batsmen now that midwicket has to put in a lot of effort to stop this one inches from the rope with a massive slide",0
305,28,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run tucked off the pad through square leg",2nd innings,4.4,run,11,1,11/0,"Malinga to Mohammad Hafeez, 1 run",,tucked off the pad through square leg,0
306,29,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run Jamshed favours the on side more, his front foot does not get out all that much, he closes his bat face as he looks to drive an overpitched delivery just outside off, and mistimes it towards the bowler",2nd innings,4.5,no run,11,0,11/0,"Malinga to Nasir Jamshed, no run",,"Jamshed favours the on side more, his front foot does not get out all that much, he closes his bat face as he looks to drive an overpitched delivery just outside off, and mistimes it towards the bowler",0
307,30,Nasir Jamshed,42321,Lasith Malinga,49758,"Malinga to Nasir Jamshed, no run ducks early underneath the bouncer",2nd innings,4.6,no run,11,0,11/0,"Malinga to Nasir Jamshed, no run",,ducks early underneath the bouncer,0
308,31,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run pushes hard down the track but Kula gets a hand to it to his left and takes all the pace off it",2nd innings,5.1,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,pushes hard down the track but Kula gets a hand to it to his left and takes all the pace off it,0
309,32,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run defends a good length ball to the bowler, this is an extremely watchful start from Pakistan",2nd innings,5.2,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,"defends a good length ball to the bowler, this is an extremely watchful start from Pakistan",0
310,33,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run plays out a length ball, without much intent, to widish mid on",2nd innings,5.3,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,"plays out a length ball, without much intent, to widish mid on",0
311,34,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run and again, pats back this length ball to the bowler, Sri Lanka are not giving much to Pakistan, who are content with the way things are at the moment",2nd innings,5.4,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,"and again, pats back this length ball to the bowler, Sri Lanka are not giving much to Pakistan, who are content with the way things are at the moment",0
312,35,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run this one is pushed straight to Mahela at short mid on",2nd innings,5.5,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,this one is pushed straight to Mahela at short mid on,0
313,36,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run slightly more intent on this push off the back foot from Hafeez, extra cover cuts off the single",2nd innings,5.6,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,"slightly more intent on this push off the back foot from Hafeez, extra cover cuts off the single",0
314,37,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, no run beats him on the drive first up with some away swing off this full delivery",2nd innings,6.1,no run,11,0,11/0,"Lakmal to Nasir Jamshed, no run",,beats him on the drive first up with some away swing off this full delivery,0
315,38,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, no run good length ball punched straight to mid off",2nd innings,6.2,no run,11,0,11/0,"Lakmal to Nasir Jamshed, no run",,good length ball punched straight to mid off,0
316,39,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, FOUR runs this is what all the quiet overs do, Jamshed feels he has to charge out at Lakmal and belt him over extra cover, thick edge flies to the fine third man rope",2nd innings,6.3,four,15,4,15/0,"Lakmal to Nasir Jamshed, FOUR runs",,"this is what all the quiet overs do, Jamshed feels he has to charge out at Lakmal and belt him over extra cover, thick edge flies to the fine third man rope",0
317,40,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, 1 run this was close, it could have so easily carried to mid on, Jamshed pulled Lakmal from a long way outside off, the short ball had bounced too much, and he ended up spooning it on the bounce to mid on",2nd innings,6.4,run,16,1,16/0,"Lakmal to Nasir Jamshed, 1 run",,"this was close, it could have so easily carried to mid on, Jamshed pulled Lakmal from a long way outside off, the short ball had bounced too much, and he ended up spooning it on the bounce to mid on",0
318,41,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run oh well, how is that not out, that looked dead, unless the umpire sees an inside edge, Hafeez caught on the pad with one that nips in from a length, but there is a massive inside edge as well",2nd innings,6.5,no run,16,0,16/0,"Lakmal to Mohammad Hafeez, no run",,"oh well, how is that not out, that looked dead, unless the umpire sees an inside edge, Hafeez caught on the pad with one that nips in from a length, but there is a massive inside edge as well",0
319,42,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run shuffles across to a similar ball but finds midwicket with the clip",2nd innings,6.6,no run,16,0,16/0,"Lakmal to Mohammad Hafeez, no run",,shuffles across to a similar ball but finds midwicket with the clip,0
320,43,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, FOUR runs Jamshed charges out the second time, this time he has got it off the middle of the bat, gets front leg out of the way, and creams the length ball past extra cover",2nd innings,7.1,four,20,4,20/0,"Kulasekara to Nasir Jamshed, FOUR runs",,"Jamshed charges out the second time, this time he has got it off the middle of the bat, gets front leg out of the way, and creams the length ball past extra cover",0
321,44,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, FOUR runs but Jamshed does need to charge out again to earn a four, this time he has stayed back, allowed the length ball to arrive on off, and whipped it well to the left of mid on",2nd innings,7.2,four,24,4,24/0,"Kulasekara to Nasir Jamshed, FOUR runs",,"but Jamshed does need to charge out again to earn a four, this time he has stayed back, allowed the length ball to arrive on off, and whipped it well to the left of mid on",0
322,45,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, no run length ball played out to mid off",2nd innings,7.3,no run,24,0,24/0,"Kulasekara to Nasir Jamshed, no run",,length ball played out to mid off,0
323,46,Nasir Jamshed,42321,Nuwan Kulasekara,49535,"Kulasekara to Nasir Jamshed, 1 run he stands a foot outside leg even before the bowler has released the ball, and cuts it from the stumps wide of third man",2nd innings,7.4,run,25,1,25/0,"Kulasekara to Nasir Jamshed, 1 run",,"he stands a foot outside leg even before the bowler has released the ball, and cuts it from the stumps wide of third man",0
324,47,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run shot! Hafeez punches this one late, it scoots along the ground but straight to extra cover",2nd innings,7.5,no run,25,0,25/0,"Kulasekara to Mohammad Hafeez, no run",,"shot! Hafeez punches this one late, it scoots along the ground but straight to extra cover",0
325,48,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 3 runs it looked nothing more than a nudge on the leg side, but Hafeez's timing and the outfield combine to beat short midwicket, midwicket, Malinga almost chases it into the boundary before a big slide helps him back haul it in",2nd innings,7.6,run,28,3,28/0,"Kulasekara to Mohammad Hafeez, 3 runs",,"it looked nothing more than a nudge on the leg side, but Hafeez's timing and the outfield combine to beat short midwicket, midwicket, Malinga almost chases it into the boundary before a big slide helps him back haul it in",0
326,49,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run the single looked closer in the end than it did when Hafeez purposefully came forward, pushed in front of mid on and took off",2nd innings,8.1,run,29,1,29/0,"Lakmal to Mohammad Hafeez, 1 run",,"the single looked closer in the end than it did when Hafeez purposefully came forward, pushed in front of mid on and took off",0
327,50,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, no run Jamshed tries the dab down to third man but is beaten",2nd innings,8.2,no run,29,0,29/0,"Lakmal to Nasir Jamshed, no run",,Jamshed tries the dab down to third man but is beaten,0
328,51,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, no run pitched up and hurries on at 136 kph, defended on the leg side",2nd innings,8.3,no run,29,0,29/0,"Lakmal to Nasir Jamshed, no run",,"pitched up and hurries on at 136 kph, defended on the leg side",0
329,52,Nasir Jamshed,42321,Suranga Lakmal,49619,"Lakmal to Nasir Jamshed, OUT Jamshed has fallen to the pull, Dilshan had gone the same way, hurried into the shot by a skiddy short ball outside off, and only ends up lobbing it for mid on to come in and settle under it",2nd innings,8.4,out,29,0,29/1,"Lakmal to Nasir Jamshed, OUT",,"Jamshed has fallen to the pull, Dilshan had gone the same way, hurried into the shot by a skiddy short ball outside off, and only ends up lobbing it for mid on to come in and settle under it",1
330,53,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run is eager to get forward but is surprised by the bounce on this length ball and defends off the splice",2nd innings,8.5,no run,29,0,29/1,"Lakmal to Younis Khan, no run",,is eager to get forward but is surprised by the bounce on this length ball and defends off the splice,1
331,54,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, 2 runs away with a shuffle and a whip off his pads through square leg",2nd innings,8.6,run,31,2,31/1,"Lakmal to Younis Khan, 2 runs",,away with a shuffle and a whip off his pads through square leg,1
332,55,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run pushed on the off side",2nd innings,9.1,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,pushed on the off side,1
333,56,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run top shot and top fielding, Hafeez makes room to punch to backward point;s right, Dilshan goes flying towards the ball and saves four",2nd innings,9.2,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,"top shot and top fielding, Hafeez makes room to punch to backward point;s right, Dilshan goes flying towards the ball and saves four",1
334,57,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run cannot do anything with the slower one, pats it down the track",2nd innings,9.3,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,"cannot do anything with the slower one, pats it down the track",1
335,58,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run pushed to mid off",2nd innings,9.4,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,pushed to mid off,1
336,59,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run eased out to cover from the crease",2nd innings,9.5,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,eased out to cover from the crease,1
337,60,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run stays in the crease and defends to extra cover",2nd innings,9.6,no run,31,0,31/1,"Kulasekara to Mohammad Hafeez, no run",,stays in the crease and defends to extra cover,1
338,61,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run outstanding effort from Dilshan at point, this one deserved four, it was cut so fiercely but Dilshan got in the way with a dive to his left, some anticipation and reflexes",2nd innings,10.1,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,"outstanding effort from Dilshan at point, this one deserved four, it was cut so fiercely but Dilshan got in the way with a dive to his left, some anticipation and reflexes",1
339,62,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run confident forward movement and crisp drive to mid off",2nd innings,10.2,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,confident forward movement and crisp drive to mid off,1
340,63,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run cannot force this one past mid on",2nd innings,10.3,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,cannot force this one past mid on,1
341,64,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run misses the hook against a bouncer directed at his head, Sanga puts in an appeal for caught behind",2nd innings,10.4,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,"misses the hook against a bouncer directed at his head, Sanga puts in an appeal for caught behind",1
342,65,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run another crisp drive, straight to midwicket",2nd innings,10.5,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,"another crisp drive, straight to midwicket",1
343,66,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run Younis is smoking almost everything off the middle of the bat, but that does not show in his runs column, this one was four all the way, a spanking straight drive, but the bowler somehow got a boot to it and parried it to extra cover",2nd innings,10.6,no run,31,0,31/1,"Lakmal to Younis Khan, no run",,"Younis is smoking almost everything off the middle of the bat, but that does not show in his runs column, this one was four all the way, a spanking straight drive, but the bowler somehow got a boot to it and parried it to extra cover",1
344,67,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run defends a tossed up ball",2nd innings,11.1,no run,31,0,31/1,"Prasanna to Mohammad Hafeez, no run",,defends a tossed up ball,1
345,68,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, OUT what a tame dismissal, but the bowler deserves credit for this one, he has done Hafeez in the flight, enticed him forward, then it dipped on him, Hafeez, already stretching a long way, went for the cover drive nevertheless, and only got it as far as backward point who dived forward to take a low catch",2nd innings,11.2,out,31,0,31/2,"Prasanna to Mohammad Hafeez, OUT",,"what a tame dismissal, but the bowler deserves credit for this one, he has done Hafeez in the flight, enticed him forward, then it dipped on him, Hafeez, already stretching a long way, went for the cover drive nevertheless, and only got it as far as backward point who dived forward to take a low catch",2
346,69,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run comes well forward and smothers a tossed up ball",2nd innings,11.3,no run,31,0,31/2,"Prasanna to Misbah-ul-Haq, no run",,comes well forward and smothers a tossed up ball,2
347,70,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run worked off the pads past short leg",2nd innings,11.4,run,32,1,32/2,"Prasanna to Misbah-ul-Haq, 1 run",,worked off the pads past short leg,2
348,71,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, no run bat well in front of pad in forward defence",2nd innings,11.5,no run,32,0,32/2,"Prasanna to Younis Khan, no run",,bat well in front of pad in forward defence,2
349,72,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, no run flighted ball driven back to the bowler, super start for Prasanna",2nd innings,11.6,no run,32,0,32/2,"Prasanna to Younis Khan, no run",,"flighted ball driven back to the bowler, super start for Prasanna",2
350,73,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run Misbah defends, allows the length ball to come on, and squeezes it out from around off stump",2nd innings,12.1,no run,32,0,32/2,"Lakmal to Misbah-ul-Haq, no run",,"Misbah defends, allows the length ball to come on, and squeezes it out from around off stump",2
351,74,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run pushed away from the crease to point",2nd innings,12.2,no run,32,0,32/2,"Lakmal to Misbah-ul-Haq, no run",,pushed away from the crease to point,2
352,75,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run stays in the crease and runs this one on the bounce to point",2nd innings,12.3,no run,32,0,32/2,"Lakmal to Misbah-ul-Haq, no run",,stays in the crease and runs this one on the bounce to point,2
353,76,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run tries the bouncer into the body, Misbah leans back as he pulls to fine leg",2nd innings,12.4,run,33,1,33/2,"Lakmal to Misbah-ul-Haq, 1 run",,"tries the bouncer into the body, Misbah leans back as he pulls to fine leg",2
354,77,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, OUT and another one goes, Pakistan in big trouble, a hole that they have dug for themselves with a timid start, Younis looking to flick vigorously through midwicket, he had fallen on this shot against Bangladesh too, what a catch from Maharoof, though, it was dying on him as he ran in from mid on, got his hands to it, but it almost rolled out as he went down on the ground, he somehow balanced it in one hand, even as it whirred on his palm like a spinning top",2nd innings,12.5,out,33,0,33/3,"Lakmal to Younis Khan, OUT",,"and another one goes, Pakistan in big trouble, a hole that they have dug for themselves with a timid start, Younis looking to flick vigorously through midwicket, he had fallen on this shot against Bangladesh too, what a catch from Maharoof, though, it was dying on him as he ran in from mid on, got his hands to it, but it almost rolled out as he went down on the ground, he somehow balanced it in one hand, even as it whirred on his palm like a spinning top",3
355,78,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run rides the bounce on this back of a length ball and pushes it to point",2nd innings,12.6,no run,33,0,33/3,"Lakmal to Umar Akmal, no run",,rides the bounce on this back of a length ball and pushes it to point,3
356,79,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run pushed towards extra cover",2nd innings,13.1,no run,33,0,33/3,"Prasanna to Misbah-ul-Haq, no run",,pushed towards extra cover,3
357,80,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, FOUR runs they need more of these, emphatic from Misbah, takes on the flighted ball, opens the face to get the placement right past extra cover, beats mid off;s dive to his left",2nd innings,13.2,four,37,4,37/3,"Prasanna to Misbah-ul-Haq, FOUR runs",,"they need more of these, emphatic from Misbah, takes on the flighted ball, opens the face to get the placement right past extra cover, beats mid off;s dive to his left",3
358,81,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run the Misbah Block off the front foot, safe as a bank, a state-run bank",2nd innings,13.3,no run,37,0,37/3,"Prasanna to Misbah-ul-Haq, no run",,"the Misbah Block off the front foot, safe as a bank, a state-run bank",3
359,82,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run shortish outside off, cut away to sweeper cover",2nd innings,13.4,run,38,1,38/3,"Prasanna to Misbah-ul-Haq, 1 run",,"shortish outside off, cut away to sweeper cover",3
360,83,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run flighted ball blocked calmly off the front foot",2nd innings,13.5,no run,38,0,38/3,"Prasanna to Umar Akmal, no run",,flighted ball blocked calmly off the front foot,3
361,84,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 1 run driven to sweeper cover",2nd innings,13.6,run,39,1,39/3,"Prasanna to Umar Akmal, 1 run",,driven to sweeper cover,3
362,85,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run nipped back in from back of a length, defended from the crease",2nd innings,14.1,no run,39,0,39/3,"Lakmal to Umar Akmal, no run",,"nipped back in from back of a length, defended from the crease",3
363,86,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run off the pads and rolls away square on the leg side, would have gone down leg anyway",2nd innings,14.2,no run,39,0,39/3,"Lakmal to Umar Akmal, no run",,"off the pads and rolls away square on the leg side, would have gone down leg anyway",3
364,87,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run rolls away fine on the leg side, Sanga goes after it",2nd innings,14.3,run,40,1,40/3,"Lakmal to Umar Akmal, 1 run",,"rolls away fine on the leg side, Sanga goes after it",3
365,88,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run very late decision to leave, walks and stands with back leg outside off, and in the end, raises his bat to allow the length ball to go past",2nd innings,14.4,no run,40,0,40/3,"Lakmal to Misbah-ul-Haq, no run",,"very late decision to leave, walks and stands with back leg outside off, and in the end, raises his bat to allow the length ball to go past",3
366,89,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run bit of inward shape, but Misbah had it covered as he lunged forward and across to defend",2nd innings,14.5,no run,40,0,40/3,"Lakmal to Misbah-ul-Haq, no run",,"bit of inward shape, but Misbah had it covered as he lunged forward and across to defend",3
367,90,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run played out on the leg side",2nd innings,14.6,no run,40,0,40/3,"Lakmal to Misbah-ul-Haq, no run",,played out on the leg side,3
368,91,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 1 run makes him reach out outside off and drive, he gets it through cover",2nd innings,15.1,run,41,1,41/3,"Prasanna to Umar Akmal, 1 run",,"makes him reach out outside off and drive, he gets it through cover",3
