,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,165,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run full ball that tails back in from outside off, the batsman pokes outside the line to get an inside edge to square leg",2nd innings,27.3,run,204,1,204/2,"Parnell to Weerakkody, 1 run",,"full ball that tails back in from outside off, the batsman pokes outside the line to get an inside edge to square leg",2
471,166,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run glides this to short third man where Pretorius dives full length to his right to cut off what could have been a certain boundary",2nd innings,27.4,run,205,1,205/2,"Parnell to Tharanga, 1 run",,glides this to short third man where Pretorius dives full length to his right to cut off what could have been a certain boundary,2
472,167,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run length ball on middle and leg, nudged to midwicket for a quick single. Slight hesitation",2nd innings,27.5,run,206,1,206/2,"Parnell to Weerakkody, 1 run",,"length ball on middle and leg, nudged to midwicket for a quick single. Slight hesitation",2
473,168,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run once again, late inward movement from off, Tharanga prods forward and gets an inside edge to the on side",2nd innings,27.6,no run,206,0,206/2,"Parnell to Tharanga, no run",,"once again, late inward movement from off, Tharanga prods forward and gets an inside edge to the on side",2
474,169,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, no run tossed up on middle and leg, defended back to the bowler",2nd innings,28.1,no run,206,0,206/2,"Imran Tahir to Weerakkody, no run",,"tossed up on middle and leg, defended back to the bowler",2
475,170,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, 1 run gets to the pitch of the ball and eases it past cover as they jog the single",2nd innings,28.2,run,207,1,207/2,"Imran Tahir to Weerakkody, 1 run",,gets to the pitch of the ball and eases it past cover as they jog the single,2
476,171,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run gets a good stride in and works it to short midwicket",2nd innings,28.3,no run,207,0,207/2,"Imran Tahir to Tharanga, no run",,gets a good stride in and works it to short midwicket,2
477,172,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs Moeen Ali-like mow, great control to pick the gap at deep backward square. Ferocious sweep. Too full on the slider was Tahir, the placement was top notch",2nd innings,28.4,four,211,4,211/2,"Imran Tahir to Tharanga, FOUR runs",,"Moeen Ali-like mow, great control to pick the gap at deep backward square. Ferocious sweep. Too full on the slider was Tahir, the placement was top notch",2
478,173,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs gets underneath the flight and chips it over extra cover, opened the bat face ever-so-slightly there. The momentum is slowly being regained",2nd innings,28.5,four,215,4,215/2,"Imran Tahir to Tharanga, FOUR runs",,"gets underneath the flight and chips it over extra cover, opened the bat face ever-so-slightly there. The momentum is slowly being regained",2
479,174,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run wrong'un on middle, pushed to cover as they scamper a quick single",2nd innings,28.6,run,216,1,216/2,"Imran Tahir to Tharanga, 1 run",,"wrong'un on middle, pushed to cover as they scamper a quick single",2
480,175,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, OUT huge moment in the match. Is that a game-changer? Tharanga's exhibition is over and it will be very sad if it were to end in a losing cause. Newlands faithful applaud, Tahir runs up to him to shake his hand. The Sri Lankans in the dressing room applaud. What a moment. Coming back, this was short and wide outside off, Tharanga could have had a real go at that one if he liked, but he somehow just held back a touch and ended up steering it straight to backward point.",2nd innings,29.1,out,216,0,216/3,"Parnell to Tharanga, OUT",,"huge moment in the match. Is that a game-changer? Tharanga's exhibition is over and it will be very sad if it were to end in a losing cause. Newlands faithful applaud, Tahir runs up to him to shake his hand. The Sri Lankans in the dressing room applaud. What a moment. Coming back, this was short and wide outside off, Tharanga could have had a real go at that one if he liked, but he somehow just held back a touch and ended up steering it straight to backward point.",3
481,176,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run floats this full on middle and leg, defended carefully to the leg side",2nd innings,29.2,no run,216,0,216/3,"Parnell to de Silva, no run",,"floats this full on middle and leg, defended carefully to the leg side",3
482,177,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run gets a good stride forward and defends a full delivery that is slanted across him",2nd innings,29.3,no run,216,0,216/3,"Parnell to de Silva, no run",,gets a good stride forward and defends a full delivery that is slanted across him,3
483,178,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run firm push but straight to extra cover",2nd innings,29.4,no run,216,0,216/3,"Parnell to de Silva, no run",,firm push but straight to extra cover,3
484,179,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, no run pacy bouncer on middle and off, Dhananjaya gets on top of the bounce and bunts it to the off side",2nd innings,29.5,no run,216,0,216/3,"Parnell to de Silva, no run",,"pacy bouncer on middle and off, Dhananjaya gets on top of the bounce and bunts it to the off side",3
485,180,Dhananjaya de Silva,465793,Wayne Parnell,265564,"Parnell to de Silva, 1 run worked to short midwicket as they complete a quick single",2nd innings,29.6,run,217,1,217/3,"Parnell to de Silva, 1 run",,worked to short midwicket as they complete a quick single,3
486,181,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run fired full on middle, eased past the diving midwicket fielder",2nd innings,30.1,run,218,1,218/3,"Imran Tahir to de Silva, 1 run",,"fired full on middle, eased past the diving midwicket fielder",3
487,182,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, no run gets across to sweep, but the ball drifts away to hit the pad and deflect to slip",2nd innings,30.2,no run,218,0,218/3,"Imran Tahir to Weerakkody, no run",,"gets across to sweep, but the ball drifts away to hit the pad and deflect to slip",3
488,183,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, 1 run full toss on middle, thumped to long-on",2nd innings,30.3,run,219,1,219/3,"Imran Tahir to Weerakkody, 1 run",,"full toss on middle, thumped to long-on",3
489,184,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run lunges forward and smothers the spin",2nd innings,30.4,no run,219,0,219/3,"Imran Tahir to de Silva, no run",,lunges forward and smothers the spin,3
490,185,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run short but sliding in from wide of the crease, pushed to point",2nd innings,30.5,no run,219,0,219/3,"Imran Tahir to de Silva, no run",,"short but sliding in from wide of the crease, pushed to point",3
491,186,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run pushed back to the bowler. Short but it skid back in quickly to prevent him from going for a pull",2nd innings,30.6,no run,219,0,219/3,"Imran Tahir to de Silva, no run",,pushed back to the bowler. Short but it skid back in quickly to prevent him from going for a pull,3
492,187,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run just eludes AB de Villiers, who was running backwards from mid-on. Looking to release the pressure by walking across to whip over the leg side, got it high on the bat",2nd innings,31.1,run,220,1,220/3,"Rabada to Weerakkody, 1 run",,"just eludes AB de Villiers, who was running backwards from mid-on. Looking to release the pressure by walking across to whip over the leg side, got it high on the bat",3
493,188,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run gets on top of the bounce and fends it behind square on the off side for a quick single",2nd innings,31.2,run,221,1,221/3,"Rabada to de Silva, 1 run",,gets on top of the bounce and fends it behind square on the off side for a quick single,3
494,189,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, no run short of length delivery on off from around the stumps, carefully defended to the leg side",2nd innings,31.3,no run,221,0,221/3,"Rabada to Weerakkody, no run",,"short of length delivery on off from around the stumps, carefully defended to the leg side",3
495,190,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, no run rip roaring bouncer, had no clue. Pacy at 144 clicks, Weerakody looked to sway out of the way, the ball wasn't far away from his helmet. He nearly fell over on the stumps. Completely off balance as he evaded that bouncer",2nd innings,31.4,no run,221,0,221/3,"Rabada to Weerakkody, no run",,"rip roaring bouncer, had no clue. Pacy at 144 clicks, Weerakody looked to sway out of the way, the ball wasn't far away from his helmet. He nearly fell over on the stumps. Completely off balance as he evaded that bouncer",3
496,191,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, no run full and straight on off stump, pushed to cover. Pressure building. Big shot or a wicket coming up?",2nd innings,31.5,no run,221,0,221/3,"Rabada to Weerakkody, no run",,"full and straight on off stump, pushed to cover. Pressure building. Big shot or a wicket coming up?",3
497,192,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run walks across the stumps and pulls down to fine leg",2nd innings,31.6,run,222,1,222/3,"Rabada to Weerakkody, 1 run",,walks across the stumps and pulls down to fine leg,3
498,193,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, no run looks to play a slog sweep but is deceived by the wrong one. Beaten. Had to fetch it a long way from outside off",2nd innings,32.1,no run,222,0,222/3,"Imran Tahir to Weerakkody, no run",,looks to play a slog sweep but is deceived by the wrong one. Beaten. Had to fetch it a long way from outside off,3
499,194,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, 1 run uppish and down to long-on as they jog the single",2nd innings,32.2,run,223,1,223/3,"Imran Tahir to Weerakkody, 1 run",,uppish and down to long-on as they jog the single,3
500,195,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run sharp turn back into the pads, tucked to fine leg",2nd innings,32.3,run,224,1,224/3,"Imran Tahir to de Silva, 1 run",,"sharp turn back into the pads, tucked to fine leg",3
501,196,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, no run fired full on middle and off, squeezed back to the bowler",2nd innings,32.4,no run,224,0,224/3,"Imran Tahir to Weerakkody, no run",,"fired full on middle and off, squeezed back to the bowler",3
502,197,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, 1 run didn't carry to short third man. Excellent effort from Parnell, who was diving forward. It was the googly, spinning away as he looked to slog over midwicket. Ended up slicing it to short third man.",2nd innings,32.5,run,225,1,225/3,"Imran Tahir to Weerakkody, 1 run",,"didn't carry to short third man. Excellent effort from Parnell, who was diving forward. It was the googly, spinning away as he looked to slog over midwicket. Ended up slicing it to short third man.",3
503,198,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run slow turn from middle, pushed to short third man, looks for a single but is sent back",2nd innings,32.6,no run,225,0,225/3,"Imran Tahir to de Silva, no run",,"slow turn from middle, pushed to short third man, looks for a single but is sent back",3
504,199,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run looks to muscle a pull over midwicket, gets a thick inside edge to the fielder there",2nd innings,33.1,run,226,1,226/3,"Rabada to Weerakkody, 1 run",,"looks to muscle a pull over midwicket, gets a thick inside edge to the fielder there",3
505,200,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run dabs it gently and scampers through for a single. Rabada's athleticism shines through as he hares down the pitch and then tries to kick the stumps down at the striker's end, nearly got there and effected a direct hit",2nd innings,33.2,run,227,1,227/3,"Rabada to de Silva, 1 run",,"dabs it gently and scampers through for a single. Rabada's athleticism shines through as he hares down the pitch and then tries to kick the stumps down at the striker's end, nearly got there and effected a direct hit",3
506,201,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, no run gets on top of the bounce and steers it to point",2nd innings,33.3,no run,227,0,227/3,"Rabada to Weerakkody, no run",,gets on top of the bounce and steers it to point,3
507,202,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run pulled from outside off to deep square leg",2nd innings,33.4,run,228,1,228/3,"Rabada to Weerakkody, 1 run",,pulled from outside off to deep square leg,3
508,203,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, OUT reverse swing has done the trick and Sri Lanka are falling apart. Full, straight and tailing in late, Dhananjaya plays all around it and is hit on the full. It was just a half-appeal from Rabada but that was a sign of how plumb it was, perhaps. The umpire didn't take long either. Dhananjaya had the option of reviewing that, but I think he knew too that he was absolutely dead there. The collapse is on. South Africa have wrested the initiative here and are on their way to, I dare say, 4-0. Oh, dear. Replays suggest that would have missed leg.",2nd innings,33.5,out,228,0,228/4,"Rabada to de Silva, OUT",,"reverse swing has done the trick and Sri Lanka are falling apart. Full, straight and tailing in late, Dhananjaya plays all around it and is hit on the full. It was just a half-appeal from Rabada but that was a sign of how plumb it was, perhaps. The umpire didn't take long either. Dhananjaya had the option of reviewing that, but I think he knew too that he was absolutely dead there. The collapse is on. South Africa have wrested the initiative here and are on their way to, I dare say, 4-0. Oh, dear. Replays suggest that would have missed leg.",4
509,204,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, FOUR runs gift of a delivery first up - a full toss on the pads - and he's flicked that wide of mid-on. Super timing, super placement. Parnell had no chance",2nd innings,33.6,four,232,4,232/4,"Rabada to Gunaratne, FOUR runs",,"gift of a delivery first up - a full toss on the pads - and he's flicked that wide of mid-on. Super timing, super placement. Parnell had no chance",4
510,205,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run mistimes a pull to midwicket. Half-tracker on that occasion",2nd innings,34.1,no run,232,0,232/4,"Shamsi to Weerakkody, no run",,mistimes a pull to midwicket. Half-tracker on that occasion,4
511,206,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run sharp turn from middle, jabbed to the off side",2nd innings,34.2,no run,232,0,232/4,"Shamsi to Weerakkody, no run",,"sharp turn from middle, jabbed to the off side",4
512,207,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, FOUR runs brave shot! Didn't get to the pitch but stepped out and swung to the leg side, one bounce into the long-on boundary",2nd innings,34.3,four,236,4,236/4,"Shamsi to Weerakkody, FOUR runs",,"brave shot! Didn't get to the pitch but stepped out and swung to the leg side, one bounce into the long-on boundary",4
513,208,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run sweeps and misses. Had to fetch it from a long way outside off. Spun away sharply too",2nd innings,34.4,no run,236,0,236/4,"Shamsi to Weerakkody, no run",,sweeps and misses. Had to fetch it from a long way outside off. Spun away sharply too,4
514,209,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, 1 run direct hit at the striker's end from point and Asela would have been walking back. Opportunity missed. Cut away to the fielder for a risky, risky run. QDK tried to flick it back Dhoni style, but couldn't",2nd innings,34.5,run,237,1,237/4,"Shamsi to Weerakkody, 1 run",,"direct hit at the striker's end from point and Asela would have been walking back. Opportunity missed. Cut away to the fielder for a risky, risky run. QDK tried to flick it back Dhoni style, but couldn't",4
515,210,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, no run gets forward and across to defend",2nd innings,34.6,no run,237,0,237/4,"Shamsi to Gunaratne, no run",,gets forward and across to defend,4
516,211,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, FOUR runs <b> straight in, straight out. What's worse, Tahir concedes a boundary too. </b> Nowhere in line to play the pull, went through with the stroke, got it high up on the bat. Tahir, lurking round the corner at deep backward square, misjudged it completely",2nd innings,35.1,four,241,4,241/4,"Rabada to Weerakkody, FOUR runs",,"<b> straight in, straight out. What's worse, Tahir concedes a boundary too. </b> Nowhere in line to play the pull, went through with the stroke, got it high up on the bat. Tahir, lurking round the corner at deep backward square, misjudged it completely",4
517,211,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 wide dug in outside off, somehow manages to get out of the way",2nd innings,35.1,wide,242,1,242/4,"Rabada to Weerakkody, 1 wide",,"dug in outside off, somehow manages to get out of the way",4
518,212,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run gets on top of the bounce and turns it to square leg",2nd innings,35.2,run,243,1,243/4,"Rabada to Weerakkody, 1 run",,gets on top of the bounce and turns it to square leg,4
519,213,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 2 runs thick edge down to third man, sliding stop by Shamsi",2nd innings,35.3,run,245,2,245/4,"Rabada to Gunaratne, 2 runs",,"thick edge down to third man, sliding stop by Shamsi",4
520,214,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, no run attempts to chop this down to third man again, but it's too close to play the stroke, bounces to the keeper",2nd innings,35.4,no run,245,0,245/4,"Rabada to Gunaratne, no run",,"attempts to chop this down to third man again, but it's too close to play the stroke, bounces to the keeper",4
521,215,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, no run did he get a tickle on that? Must have hit something on the way. Definite bat there, but the ball was dying on De Kock as he looked to move low to his left to stop it down leg",2nd innings,35.5,no run,245,0,245/4,"Rabada to Gunaratne, no run",,"did he get a tickle on that? Must have hit something on the way. Definite bat there, but the ball was dying on De Kock as he looked to move low to his left to stop it down leg",4
522,216,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 1 run plays a short-arm jab to deep square leg",2nd innings,35.6,run,246,1,246/4,"Rabada to Gunaratne, 1 run",,plays a short-arm jab to deep square leg,4
523,217,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, 1 run full on middle and leg, tucked around the corner; through square leg",2nd innings,36.1,run,247,1,247/4,"Shamsi to Gunaratne, 1 run",,"full on middle and leg, tucked around the corner; through square leg",4
524,218,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run short and pretty wide outside off, reaches out, slashes and does not make contact",2nd innings,36.2,no run,247,0,247/4,"Shamsi to Weerakkody, no run",,"short and pretty wide outside off, reaches out, slashes and does not make contact",4
525,219,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run tossed up and rolls on outside off, slog-sweep and a miss",2nd innings,36.3,no run,247,0,247/4,"Shamsi to Weerakkody, no run",,"tossed up and rolls on outside off, slog-sweep and a miss",4
526,220,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, 1 run down the track, the rookie puts bat on ball, driven to long-off",2nd innings,36.4,run,248,1,248/4,"Shamsi to Weerakkody, 1 run",,"down the track, the rookie puts bat on ball, driven to long-off",4
527,221,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, no run Asela stretches forward and drives to extra-cover",2nd innings,36.5,no run,248,0,248/4,"Shamsi to Gunaratne, no run",,Asela stretches forward and drives to extra-cover,4
528,222,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, 1 run worked in front of midwicket for one",2nd innings,36.6,run,249,1,249/4,"Shamsi to Gunaratne, 1 run",,worked in front of midwicket for one,4
529,223,Asela Gunaratne,360456,Dwaine Pretorius,327830,"Pretorius to Gunaratne, 2 runs just short of a good length and outside off, Asela slashes a cut to deep third man chasing the ball to his right",2nd innings,37.1,run,251,2,251/4,"Pretorius to Gunaratne, 2 runs",,"just short of a good length and outside off, Asela slashes a cut to deep third man chasing the ball to his right",4
530,224,Asela Gunaratne,360456,Dwaine Pretorius,327830,"Pretorius to Gunaratne, 1 run shortish and outside off, short-armed away to long leg",2nd innings,37.2,run,252,1,252/4,"Pretorius to Gunaratne, 1 run",,"shortish and outside off, short-armed away to long leg",4
531,225,Sandun Weerakkody,499592,Dwaine Pretorius,327830,"Pretorius to Weerakkody, FOUR runs hip-high short ball on middle, Sandun does not over-hit this. Swivels on the back foot and pulls over backward square leg",2nd innings,37.3,four,256,4,256/4,"Pretorius to Weerakkody, FOUR runs",,"hip-high short ball on middle, Sandun does not over-hit this. Swivels on the back foot and pulls over backward square leg",4
532,226,Sandun Weerakkody,499592,Dwaine Pretorius,327830,"Pretorius to Weerakkody, 1 run Sandun uses his feet now, tries to over-hit this. Ends up shovelling the ball down the ground",2nd innings,37.4,run,257,1,257/4,"Pretorius to Weerakkody, 1 run",,"Sandun uses his feet now, tries to over-hit this. Ends up shovelling the ball down the ground",4
533,227,Asela Gunaratne,360456,Dwaine Pretorius,327830,"Pretorius to Gunaratne, 1 run pitched up and outside off, eased to wide mid-off",2nd innings,37.5,run,258,1,258/4,"Pretorius to Gunaratne, 1 run",,"pitched up and outside off, eased to wide mid-off",4
534,228,Sandun Weerakkody,499592,Dwaine Pretorius,327830,"Pretorius to Weerakkody, 2 runs length ball outside off, hacked away to the right of deep square leg",2nd innings,37.6,run,260,2,260/4,"Pretorius to Weerakkody, 2 runs",,"length ball outside off, hacked away to the right of deep square leg",4
535,229,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, 1 run spinning into the pads, Asela flicks to short fine leg",2nd innings,38.1,run,261,1,261/4,"Shamsi to Gunaratne, 1 run",,"spinning into the pads, Asela flicks to short fine leg",4
536,230,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run an appeal for caught behind, not given. SA have exhausted their review. Tossed outside off, reverse-sweeps and does not make contact",2nd innings,38.2,no run,261,0,261/4,"Shamsi to Weerakkody, no run",,"an appeal for caught behind, not given. SA have exhausted their review. Tossed outside off, reverse-sweeps and does not make contact",4
537,231,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, FOUR runs very full on off, slogged away to the midwicket fence. No protection there",2nd innings,38.3,four,265,4,265/4,"Shamsi to Weerakkody, FOUR runs",,"very full on off, slogged away to the midwicket fence. No protection there",4
538,232,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, 1 run dragged down outside off, slogged much straighter now, to long-on, although Sandun eyed the vacant midwicket region",2nd innings,38.4,run,266,1,266/4,"Shamsi to Weerakkody, 1 run",,"dragged down outside off, slogged much straighter now, to long-on, although Sandun eyed the vacant midwicket region",4
539,233,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, no run flighted on off and spins away, dead-batted",2nd innings,38.5,no run,266,0,266/4,"Shamsi to Gunaratne, no run",,"flighted on off and spins away, dead-batted",4
540,234,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, no run slides outside off, beats the inside edge and nearly shaves the off stump. Shamsi wondering how that did not hit the stumps",2nd innings,38.6,no run,266,0,266/4,"Shamsi to Gunaratne, no run",,"slides outside off, beats the inside edge and nearly shaves the off stump. Shamsi wondering how that did not hit the stumps",4
541,235,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run just short of a good length and outside off, Sandun loses his shape as he aims to whack a punch through cover. Ends up inside-edging the ball to midwicket",2nd innings,39.1,run,267,1,267/4,"Parnell to Weerakkody, 1 run",,"just short of a good length and outside off, Sandun loses his shape as he aims to whack a punch through cover. Ends up inside-edging the ball to midwicket",4
542,236,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run back of a length and on the hips, Asela hops and tucks to deep square leg",2nd innings,39.2,run,268,1,268/4,"Parnell to Gunaratne, 1 run",,"back of a length and on the hips, Asela hops and tucks to deep square leg",4
543,237,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run back of a length and outside off, Sandun throws his bat at ball, loses his shape again, as he slogs it away to mid-on",2nd innings,39.3,run,269,1,269/4,"Parnell to Weerakkody, 1 run",,"back of a length and outside off, Sandun throws his bat at ball, loses his shape again, as he slogs it away to mid-on",4
544,238,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run short and outside off, Asela lets it slide off the face to third man",2nd innings,39.4,run,270,1,270/4,"Parnell to Gunaratne, 1 run",,"short and outside off, Asela lets it slide off the face to third man",4
545,239,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run Shamsi drops this skier at long leg. Short-pitched ball outside off, Sandun hooks and sends a top-edge in the air. Shamsi runs back and across to his right, then shells it",2nd innings,39.5,run,271,1,271/4,"Parnell to Weerakkody, 1 run",,"Shamsi drops this skier at long leg. Short-pitched ball outside off, Sandun hooks and sends a top-edge in the air. Shamsi runs back and across to his right, then shells it",4
546,240,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run fullish and outside off, opens the face and helps the ball down to third man",2nd innings,39.6,run,272,1,272/4,"Parnell to Gunaratne, 1 run",,"fullish and outside off, opens the face and helps the ball down to third man",4
547,241,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, 1 run full and outside off, opens the face and dabs to cover",2nd innings,40.1,run,273,1,273/4,"Shamsi to Gunaratne, 1 run",,"full and outside off, opens the face and dabs to cover",4
548,242,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, 1 run Sandun skips out, is beaten in flight, the ball spins away, takes the outside edge and runs away towards short third man. Tahir makes a diving save",2nd innings,40.2,run,274,1,274/4,"Shamsi to Weerakkody, 1 run",,"Sandun skips out, is beaten in flight, the ball spins away, takes the outside edge and runs away towards short third man. Tahir makes a diving save",4
549,243,Asela Gunaratne,360456,Tabraiz Shamsi,379145,"Shamsi to Gunaratne, 1 run Asela attempts a sweep and bottom-edges it onto the pad as the ball rolls square on the leg side",2nd innings,40.3,run,275,1,275/4,"Shamsi to Gunaratne, 1 run",,Asela attempts a sweep and bottom-edges it onto the pad as the ball rolls square on the leg side,4
550,244,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run Sandun backs away outside leg and drills a full ball to cover",2nd innings,40.4,no run,275,0,275/4,"Shamsi to Weerakkody, no run",,Sandun backs away outside leg and drills a full ball to cover,4
551,245,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, no run and again. Drilled to cover, this time Sandun came down the track",2nd innings,40.5,no run,275,0,275/4,"Shamsi to Weerakkody, no run",,"and again. Drilled to cover, this time Sandun came down the track",4
552,246,Sandun Weerakkody,499592,Tabraiz Shamsi,379145,"Shamsi to Weerakkody, FOUR runs tossed up higher on middle, Sandun slogs and bottom-edges it past the stumps. The ball sneaks away fine of long leg",2nd innings,40.6,four,279,4,279/4,"Shamsi to Weerakkody, FOUR runs",,"tossed up higher on middle, Sandun slogs and bottom-edges it past the stumps. The ball sneaks away fine of long leg",4
553,247,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, no run jumps out, meets a short ball and drags to midwicket off the inside half",2nd innings,41.1,no run,279,0,279/4,"Parnell to Gunaratne, no run",,"jumps out, meets a short ball and drags to midwicket off the inside half",4
554,248,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run full on middle and leg, picks it up and whips over square leg",2nd innings,41.2,run,280,1,280/4,"Parnell to Gunaratne, 1 run",,"full on middle and leg, picks it up and whips over square leg",4
555,249,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, SIX runs dug short and outside off, Sandun was camping back, waiting for it, and smashing a pull over midwicket. Dispatched into the crowd",2nd innings,41.3,six,286,6,286/4,"Parnell to Weerakkody, SIX runs",,"dug short and outside off, Sandun was camping back, waiting for it, and smashing a pull over midwicket. Dispatched into the crowd",4
556,250,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, 1 run shortish and outside off, he shapes to pull, and ends up waving the ball to square leg",2nd innings,41.4,run,287,1,287/4,"Parnell to Weerakkody, 1 run",,"shortish and outside off, he shapes to pull, and ends up waving the ball to square leg",4
