,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,118,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run cutter on middle, 107.2ks, dabbed with soft hands to cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,19.4,no run,101,0,101/1,"Mustafizur Rahman to Broom, no run",,"cutter on middle, 107.2ks, dabbed with soft hands to cover",1
431,119,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, FOUR runs short and down leg, Broom simply helps it fine enough on the leg side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,19.5,four,105,4,105/1,"Mustafizur Rahman to Broom, FOUR runs",,"short and down leg, Broom simply helps it fine enough on the leg side",1
432,120,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run slower offcutter, 111.4ks. The batsman camps back and blocks",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,19.6,no run,105,0,105/1,"Mustafizur Rahman to Broom, no run",,"slower offcutter, 111.4ks. The batsman camps back and blocks",1
433,121,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run too full on off stump, he leans forward and defends to cover",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,20.1,no run,105,0,105/1,"Shakib Al Hasan to Williamson, no run",,"too full on off stump, he leans forward and defends to cover",1
434,122,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run <b> 27th ODI fifty for the NZ captain. </b> This one is a gentle chip down the ground followed by a nurdle past the bowler",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,20.2,run,106,1,106/1,"Shakib Al Hasan to Williamson, 1 run",,<b> 27th ODI fifty for the NZ captain. </b> This one is a gentle chip down the ground followed by a nurdle past the bowler,1
435,123,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run flatter on middle and leg, he whips it to deep square leg as they jog the single",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,20.3,run,107,1,107/1,"Shakib Al Hasan to Broom, 1 run",,"flatter on middle and leg, he whips it to deep square leg as they jog the single",1
436,124,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run slows this down nicely but the direction was down leg side, he stays inside the crease and turns it to the leg side. The keeper is alert to put his left glove out to stop the ball and whip the bails, but the back foot was firmly grounded",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,20.4,no run,107,0,107/1,"Shakib Al Hasan to Williamson, no run",,"slows this down nicely but the direction was down leg side, he stays inside the crease and turns it to the leg side. The keeper is alert to put his left glove out to stop the ball and whip the bails, but the back foot was firmly grounded",1
437,125,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run whipped to deep square",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,20.5,run,108,1,108/1,"Shakib Al Hasan to Williamson, 1 run",,whipped to deep square,1
438,126,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run tossed up on the stumps, defended back down the pitch",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,20.6,no run,108,0,108/1,"Shakib Al Hasan to Broom, no run",,"tossed up on the stumps, defended back down the pitch",1
439,127,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 leg bye slides this one down the leg side, Nurul get a bit of glove on it as he moves swiftly to his left. There was a little bit of pad involved too",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,21.1,leg bye,109,1,109/1,"Sabbir Rahman to Williamson, 1 leg bye",,"slides this one down the leg side, Nurul get a bit of glove on it as he moves swiftly to his left. There was a little bit of pad involved too",1
440,128,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, no run too full on middle and leg, worked to mid-on",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,21.2,no run,109,0,109/1,"Sabbir Rahman to Broom, no run",,"too full on middle and leg, worked to mid-on",1
441,129,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, no run gets to the pitch of the ball and works it to midwicket",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,21.3,no run,109,0,109/1,"Sabbir Rahman to Broom, no run",,gets to the pitch of the ball and works it to midwicket,1
442,130,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, FOUR runs easy pickings. Too full and down leg, Broom gets down on one knee and sweeps that one powerfully past short fine leg.",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,21.4,four,113,4,113/1,"Sabbir Rahman to Broom, FOUR runs",,"easy pickings. Too full and down leg, Broom gets down on one knee and sweeps that one powerfully past short fine leg.",1
443,131,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 1 run this time he sweeps it to the left of short fine, down to deep backward square leg",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,21.5,run,114,1,114/1,"Sabbir Rahman to Broom, 1 run",,"this time he sweeps it to the left of short fine, down to deep backward square leg",1
444,132,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run half-tracker which he could have deposited wherever he pleased, Williamson rocks back and pulls straight to deep midwicket",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,21.6,run,115,1,115/1,"Sabbir Rahman to Williamson, 1 run",,"half-tracker which he could have deposited wherever he pleased, Williamson rocks back and pulls straight to deep midwicket",1
445,133,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run gets to the pitch of the ball and defends",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,22.1,no run,115,0,115/1,"Shakib Al Hasan to Williamson, no run",,gets to the pitch of the ball and defends,1
446,134,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs too short, he rocks back, frees his arms and crashes that behind point. Delightful timing, even better placement. Top stuff, this",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,22.2,four,119,4,119/1,"Shakib Al Hasan to Williamson, FOUR runs",,"too short, he rocks back, frees his arms and crashes that behind point. Delightful timing, even better placement. Top stuff, this",1
447,135,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run leans into the drive, eases it past the bowler to long-off",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,22.3,run,120,1,120/1,"Shakib Al Hasan to Williamson, 1 run",,"leans into the drive, eases it past the bowler to long-off",1
448,136,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run punched to Shakib's right, he does well to half-stop that",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,22.4,no run,120,0,120/1,"Shakib Al Hasan to Broom, no run",,"punched to Shakib's right, he does well to half-stop that",1
449,137,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run drifts this into middle and leg, punched down to long-on for an easy single",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,22.5,run,121,1,121/1,"Shakib Al Hasan to Broom, 1 run",,"drifts this into middle and leg, punched down to long-on for an easy single",1
450,138,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run gets too close to the pitch of the ball, as a result of which he can't drive freely. Squeezes the full delivery back to Shakib",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,22.6,no run,121,0,121/1,"Shakib Al Hasan to Williamson, no run",,"gets too close to the pitch of the ball, as a result of which he can't drive freely. Squeezes the full delivery back to Shakib",1
451,139,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, no run top work at mid-on, it was struck firmly",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,23.1,no run,121,0,121/1,"Sabbir Rahman to Broom, no run",,"top work at mid-on, it was struck firmly",1
452,140,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 1 run rocks back and punches the short ball to sweeper cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,23.2,run,122,1,122/1,"Sabbir Rahman to Broom, 1 run",,rocks back and punches the short ball to sweeper cover,1
453,141,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run slider on middle and leg, tucked wide of short midwicket",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,23.3,run,123,1,123/1,"Sabbir Rahman to Williamson, 1 run",,"slider on middle and leg, tucked wide of short midwicket",1
454,142,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 1 run this one gets stuck into the pitch and spins away sharply to square him up and take a leading edge, lobs between cover and point as they sneak a single",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,23.4,run,124,1,124/1,"Sabbir Rahman to Broom, 1 run",,"this one gets stuck into the pitch and spins away sharply to square him up and take a leading edge, lobs between cover and point as they sneak a single",1
455,143,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, no run flatter on middle and leg, whipped to midwicket",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,23.5,no run,124,0,124/1,"Sabbir Rahman to Williamson, no run",,"flatter on middle and leg, whipped to midwicket",1
456,144,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run makes a bit of room and punches the short ball back past the bowler",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,23.6,run,125,1,125/1,"Sabbir Rahman to Williamson, 1 run",,makes a bit of room and punches the short ball back past the bowler,1
457,145,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 2 runs slides a length ball into the pads, worked to fine leg",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,24.1,run,127,2,127/1,"Mashrafe Mortaza to Williamson, 2 runs",,"slides a length ball into the pads, worked to fine leg",1
458,146,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run too short outside off, pure wrist work from the batsman to whip it towards deep square leg",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,24.2,run,128,1,128/1,"Mashrafe Mortaza to Williamson, 1 run",,"too short outside off, pure wrist work from the batsman to whip it towards deep square leg",1
459,147,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, FOUR runs oh dear, a tardy effort at fine leg results in a boundary. Shouldn't have been more than a single there. Broom backs up a century with a fifty. This one's a back of length delivery on middle and leg, and he's whipped it superbly. Powerful forearms. Was given a reprieve early in the innings by Kayes, and he's made it count",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.3,four,132,4,132/1,"Mashrafe Mortaza to Broom, FOUR runs",,"oh dear, a tardy effort at fine leg results in a boundary. Shouldn't have been more than a single there. Broom backs up a century with a fifty. This one's a back of length delivery on middle and leg, and he's whipped it superbly. Powerful forearms. Was given a reprieve early in the innings by Kayes, and he's made it count",1
460,148,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 1 run turns it wide of midwicket",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.4,run,133,1,133/1,"Mashrafe Mortaza to Broom, 1 run",,turns it wide of midwicket,1
461,149,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run dabs it towards third man for an easy single",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,24.5,run,134,1,134/1,"Mashrafe Mortaza to Williamson, 1 run",,dabs it towards third man for an easy single,1
462,150,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 1 run angles a length ball into the pads, worked to deep midwicket",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.6,run,135,1,135/1,"Mashrafe Mortaza to Broom, 1 run",,"angles a length ball into the pads, worked to deep midwicket",1
463,151,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 1 run tossed up outside off, driven sweetly off the front foot to sweeper cover, Broom briefly thought of the second",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,25.1,run,136,1,136/1,"Sabbir Rahman to Broom, 1 run",,"tossed up outside off, driven sweetly off the front foot to sweeper cover, Broom briefly thought of the second",1
464,152,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run slider on middle and leg, swept to deep midwicket",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,25.2,run,137,1,137/1,"Sabbir Rahman to Williamson, 1 run",,"slider on middle and leg, swept to deep midwicket",1
465,153,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 2 runs too short, he rocks back and cuts that into the gap between deep cover and point",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,25.3,run,139,2,139/1,"Sabbir Rahman to Broom, 2 runs",,"too short, he rocks back and cuts that into the gap between deep cover and point",1
466,154,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, 1 run leans forward and punches it past the bowler to long-off",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,25.4,run,140,1,140/1,"Sabbir Rahman to Broom, 1 run",,leans forward and punches it past the bowler to long-off,1
467,155,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run once again makes a bit of room to free his arms and ease that to long-off",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,25.5,run,141,1,141/1,"Sabbir Rahman to Williamson, 1 run",,once again makes a bit of room to free his arms and ease that to long-off,1
468,156,Neil Broom,36581,Sabbir Rahman,373538,"Sabbir Rahman to Broom, FOUR runs as powerful as sweep shots come! Too full and down leg, Broom gets down on one knee very quickly and times the sweep brilliantly towards deep backward square leg. No chance for the fielder even though he was just a few yards away from the ball",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,25.6,four,145,4,145/1,"Sabbir Rahman to Broom, FOUR runs",,"as powerful as sweep shots come! Too full and down leg, Broom gets down on one knee very quickly and times the sweep brilliantly towards deep backward square leg. No chance for the fielder even though he was just a few yards away from the ball",1
469,157,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 2 runs too full outside off, crashed off the front foot into the gap at sweeper cover",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.1,run,147,2,147/1,"Mashrafe Mortaza to Williamson, 2 runs",,"too full outside off, crashed off the front foot into the gap at sweeper cover",1
470,158,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run full and swingng away from off stump, he gets outside the line of the stumps and defends",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.2,no run,147,0,147/1,"Mashrafe Mortaza to Williamson, no run",,"full and swingng away from off stump, he gets outside the line of the stumps and defends",1
471,159,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run gets this one to jag back in off the seam, Williamson walks across the stump and turns it to the leg side",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.3,no run,147,0,147/1,"Mashrafe Mortaza to Williamson, no run",,"gets this one to jag back in off the seam, Williamson walks across the stump and turns it to the leg side",1
472,160,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run sharp bouncer, invites the pull by asking the batsman to fetch it from outside off, Williamson, who walked down the pitch, eventually sways out of the way",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.4,no run,147,0,147/1,"Mashrafe Mortaza to Williamson, no run",,"sharp bouncer, invites the pull by asking the batsman to fetch it from outside off, Williamson, who walked down the pitch, eventually sways out of the way",1
473,161,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run <b> induces the nick but it doesn't carry. </b> Excellent change of pace, Williamson is deceived, tries to run it down to third man but this was too full as well. The ball was on the way down as Nurul gives forward and stops that",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.5,no run,147,0,147/1,"Mashrafe Mortaza to Williamson, no run",,"<b> induces the nick but it doesn't carry. </b> Excellent change of pace, Williamson is deceived, tries to run it down to third man but this was too full as well. The ball was on the way down as Nurul gives forward and stops that",1
474,162,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run pulled all along the ground to deep square leg",2nd innings,Neil Broom,36581,Sabbir Rahman,373538,26.6,run,148,1,148/1,"Mashrafe Mortaza to Williamson, 1 run",,pulled all along the ground to deep square leg,1
475,163,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, 1 run full on middle and leg, pushed to long-on",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,27.1,run,149,1,149/1,"Mosaddek Hossain to Williamson, 1 run",,"full on middle and leg, pushed to long-on",1
476,164,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, 1 run flatter one on middle and leg, worked to deep square leg",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,27.2,run,150,1,150/1,"Mosaddek Hossain to Broom, 1 run",,"flatter one on middle and leg, worked to deep square leg",1
477,165,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, 2 runs this is very poor. Too short outside off, Williamson rocks back and then opens the bat face late to steer it into the gap at deep point",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,27.3,run,152,2,152/1,"Mosaddek Hossain to Williamson, 2 runs",,"this is very poor. Too short outside off, Williamson rocks back and then opens the bat face late to steer it into the gap at deep point",1
478,166,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run cuts but on the bounce to short third man",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,27.4,no run,152,0,152/1,"Mosaddek Hossain to Williamson, no run",,cuts but on the bounce to short third man,1
479,167,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run loopy delivery outside off, punched back to the bowler",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,27.5,no run,152,0,152/1,"Mosaddek Hossain to Williamson, no run",,"loopy delivery outside off, punched back to the bowler",1
480,168,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run full on middle and leg, worked to midwicket",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,27.6,no run,152,0,152/1,"Mosaddek Hossain to Williamson, no run",,"full on middle and leg, worked to midwicket",1
481,169,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run dabs a length ball on off stump to point",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,28.1,no run,152,0,152/1,"Mashrafe Mortaza to Broom, no run",,dabs a length ball on off stump to point,1
482,170,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, FOUR runs delightful little flick shot that bounces away into the midwicket boundary. Too full, and he simply used his wrists to lift that one bounce over the ropes.",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,28.2,four,156,4,156/1,"Mashrafe Mortaza to Broom, FOUR runs",,"delightful little flick shot that bounces away into the midwicket boundary. Too full, and he simply used his wrists to lift that one bounce over the ropes.",1
483,171,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run slow off-cutter this time, defended towards the man coming in from point",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,28.3,no run,156,0,156/1,"Mashrafe Mortaza to Broom, no run",,"slow off-cutter this time, defended towards the man coming in from point",1
484,172,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 1 run half-stop at point means they can't prevent a single",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,28.4,run,157,1,157/1,"Mashrafe Mortaza to Broom, 1 run",,half-stop at point means they can't prevent a single,1
485,173,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run Not out is the call. Williamson swayed out of the way of that short ball, before the keeper flicked an under-arm throw at the bowler's end",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,28.5,no run,157,0,157/1,"Mashrafe Mortaza to Williamson, no run",,"Not out is the call. Williamson swayed out of the way of that short ball, before the keeper flicked an under-arm throw at the bowler's end",1
486,173,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 wide short and down leg, way over Williamson's head. He was giving th charge",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,28.5,wide,158,1,158/1,"Mashrafe Mortaza to Williamson, 1 wide",,"short and down leg, way over Williamson's head. He was giving th charge",1
487,174,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run full on middle and leg, he shuffles across and nudges it to short midwicket",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,28.6,no run,158,0,158/1,"Mashrafe Mortaza to Williamson, no run",,"full on middle and leg, he shuffles across and nudges it to short midwicket",1
488,175,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, FOUR runs goes for an expansive drive as the room was there, only manages a thick edge that races into the third man boundary. Lucky runs but he'll take those nonetheless",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,29.1,four,162,4,162/1,"Mosaddek Hossain to Broom, FOUR runs",,"goes for an expansive drive as the room was there, only manages a thick edge that races into the third man boundary. Lucky runs but he'll take those nonetheless",1
489,176,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, no run shapes to cut but gets a bottom edge that rolls back to the bowler",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,29.2,no run,162,0,162/1,"Mosaddek Hossain to Broom, no run",,shapes to cut but gets a bottom edge that rolls back to the bowler,1
490,177,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, no run ",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,29.3,no run,162,0,162/1,"Mosaddek Hossain to Broom, no run",,,1
491,178,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, FOUR runs he's butchered that! Boy, that has raced into the boundary at the rate of knots. At length outside off, he gets down on one knee and swats it away with disdain, no chance either for long on or deep midwicket",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,29.4,four,166,4,166/1,"Mosaddek Hossain to Broom, FOUR runs",,"he's butchered that! Boy, that has raced into the boundary at the rate of knots. At length outside off, he gets down on one knee and swats it away with disdain, no chance either for long on or deep midwicket",1
492,179,Neil Broom,36581,Mosaddek Hossain,550133,"Mosaddek Hossain to Broom, 1 run full toss on the pads, flicked to deep midwicket",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,29.5,run,167,1,167/1,"Mosaddek Hossain to Broom, 1 run",,"full toss on the pads, flicked to deep midwicket",1
493,180,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run slow turn back in from outside off, defended back to the bowler",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,29.6,no run,167,0,167/1,"Mosaddek Hossain to Williamson, no run",,"slow turn back in from outside off, defended back to the bowler",1
494,181,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run pushed through outside off, tapped through cover",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,30.1,run,168,1,168/1,"Shakib Al Hasan to Broom, 1 run",,"pushed through outside off, tapped through cover",1
495,182,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs terrific shot from Williamson. He backs away outside leg and comes down the track. Meets the pitch of this flighted ball and deliciously drives it inside-out over extra cover",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,30.2,four,172,4,172/1,"Shakib Al Hasan to Williamson, FOUR runs",,terrific shot from Williamson. He backs away outside leg and comes down the track. Meets the pitch of this flighted ball and deliciously drives it inside-out over extra cover,1
496,183,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run arrowed through at the pads of the batsman, flicked through midwicket",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,30.3,run,173,1,173/1,"Shakib Al Hasan to Williamson, 1 run",,"arrowed through at the pads of the batsman, flicked through midwicket",1
497,184,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run ",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,30.4,no run,173,0,173/1,"Shakib Al Hasan to Broom, no run",,,1
498,185,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run full on middle and leg, swept away to deep square leg",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,30.5,run,174,1,174/1,"Shakib Al Hasan to Broom, 1 run",,"full on middle and leg, swept away to deep square leg",1
499,186,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run slightly short and angled in on off, stands tall and punches solidly to long-on",2nd innings,Neil Broom,36581,Mosaddek Hossain,550133,30.6,run,175,1,175/1,"Shakib Al Hasan to Williamson, 1 run",,"slightly short and angled in on off, stands tall and punches solidly to long-on",1
500,187,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run dug in short and outside off, Williamson has ample time to skip back and pull in front of square",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,31.1,run,176,1,176/1,"Taskin Ahmed to Williamson, 1 run",,"dug in short and outside off, Williamson has ample time to skip back and pull in front of square",1
501,188,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 1 run good length and angled in, dabbed into the covers with gentle hands",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,31.2,run,177,1,177/1,"Taskin Ahmed to Broom, 1 run",,"good length and angled in, dabbed into the covers with gentle hands",1
502,189,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run full on off, Williamson plays late, gliding the ball to point",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,31.3,no run,177,0,177/1,"Taskin Ahmed to Williamson, no run",,"full on off, Williamson plays late, gliding the ball to point",1
503,190,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run shortish and outside off, Williamson gets on top of the bounce and punches the ball straight to point",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,31.4,no run,177,0,177/1,"Taskin Ahmed to Williamson, no run",,"shortish and outside off, Williamson gets on top of the bounce and punches the ball straight to point",1
504,191,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run back of a length and outside off, keeps a bit low and beats Williamson's attempted cut",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,31.5,no run,177,0,177/1,"Taskin Ahmed to Williamson, no run",,"back of a length and outside off, keeps a bit low and beats Williamson's attempted cut",1
505,192,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run full on off, whipped to mid-on",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,31.6,no run,177,0,177/1,"Taskin Ahmed to Williamson, no run",,"full on off, whipped to mid-on",1
506,193,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run flighted outside off, moves forward and drives to cover",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,32.1,no run,177,0,177/1,"Shakib Al Hasan to Broom, no run",,"flighted outside off, moves forward and drives to cover",1
507,194,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run full and angling in, the batsman sweeps and misses, going down leg with the angle",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,32.2,no run,177,0,177/1,"Shakib Al Hasan to Broom, no run",,"full and angling in, the batsman sweeps and misses, going down leg with the angle",1
508,195,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run tossed up on off, guided to point",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,32.3,no run,177,0,177/1,"Shakib Al Hasan to Broom, no run",,"tossed up on off, guided to point",1
