,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,292,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 2 runs eased down to long-off",1st innings,48.4,run,238,2,238/7,"Rashid Khan to Pooran, 2 runs",,eased down to long-off,7
298,293,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run ",1st innings,48.5,run,239,1,239/7,"Rashid Khan to Pooran, 1 run",,,7
299,294,Alzarri Joseph,670031,Rashid Khan,793463,"Rashid Khan to Joseph, no run drifts in a full ball, defended",1st innings,48.6,no run,239,0,239/7,"Rashid Khan to Joseph, no run",,"drifts in a full ball, defended",7
300,295,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 1 run pulled to deep square leg",1st innings,49.1,run,240,1,240/7,"Naveen-ul-Haq to Pooran, 1 run",,pulled to deep square leg,7
301,295,Alzarri Joseph,670031,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Joseph, 2 wides through with the pull, short ball way above his head though, wide called.",1st innings,49.1,wide,242,2,242/7,"Naveen-ul-Haq to Joseph, 2 wides",,"through with the pull, short ball way above his head though, wide called.",7
302,296,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, OUT no pace to work with, he backs away and clobbers this straight to long-off",1st innings,49.2,out,242,0,242/8,"Naveen-ul-Haq to Pooran, OUT",,"no pace to work with, he backs away and clobbers this straight to long-off",8
303,297,Alzarri Joseph,670031,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Joseph, no run beaten as he looks to flat-bat this over long-on",1st innings,49.3,no run,242,0,242/8,"Naveen-ul-Haq to Joseph, no run",,beaten as he looks to flat-bat this over long-on,8
304,298,Alzarri Joseph,670031,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Joseph, 1 run lofted to mid-off, one bounce to Afghan",1st innings,49.4,run,243,1,243/8,"Naveen-ul-Haq to Joseph, 1 run",,"lofted to mid-off, one bounce to Afghan",8
305,299,Hayden Walsh,443263,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Walsh, FOUR runs backs away and pummels that between cover and mid-off. My, my, too much power.",1st innings,49.5,four,247,4,247/8,"Naveen-ul-Haq to Walsh, FOUR runs",,"backs away and pummels that between cover and mid-off. My, my, too much power.",8
306,300,Hayden Walsh,443263,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Walsh, OUT lofted but no timing or power and the catch has been taken at the edge of the ring at mid-off.",1st innings,49.6,out,247,0,247/9,"Naveen-ul-Haq to Walsh, OUT",,lofted but no timing or power and the catch has been taken at the edge of the ring at mid-off.,9
307,1,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, 1 run length on middle stump, gets behind the line and tucks it to deep square",2nd innings,0.1,run,1,1,1/0,"Cottrell to Hazratullah Zazai, 1 run",,"length on middle stump, gets behind the line and tucks it to deep square",0
308,2,Javed Ahmadi,308235,Sheldon Cottrell,495551,"Cottrell to Javed Ahmadi, no run length on off stump, defended on the front foot",2nd innings,0.2,no run,1,0,1/0,"Cottrell to Javed Ahmadi, no run",,"length on off stump, defended on the front foot",0
309,3,Javed Ahmadi,308235,Sheldon Cottrell,495551,"Cottrell to Javed Ahmadi, no run <b>big lbw appeal</b>. Full inswinger at middle stump. He looks to flick and is struck right in front of the stumps. Might have been bat on that to save him",2nd innings,0.3,no run,1,0,1/0,"Cottrell to Javed Ahmadi, no run",,<b>big lbw appeal</b>. Full inswinger at middle stump. He looks to flick and is struck right in front of the stumps. Might have been bat on that to save him,0
310,4,Javed Ahmadi,308235,Sheldon Cottrell,495551,"Cottrell to Javed Ahmadi, no run length and swung in at leg stump, flicked to square leg",2nd innings,0.4,no run,1,0,1/0,"Cottrell to Javed Ahmadi, no run",,"length and swung in at leg stump, flicked to square leg",0
311,5,Javed Ahmadi,308235,Sheldon Cottrell,495551,"Cottrell to Javed Ahmadi, OUT <b>Cottrell gets under it and rouses the crowd with a salute.</b> Short ball climbing across off stump. He's rooted to the crease as he tries to play the pull. Ends up slicing it and Cottrell doesn't even have to leave the pitch area",2nd innings,0.5,out,1,0,1/1,"Cottrell to Javed Ahmadi, OUT",,<b>Cottrell gets under it and rouses the crowd with a salute.</b> Short ball climbing across off stump. He's rooted to the crease as he tries to play the pull. Ends up slicing it and Cottrell doesn't even have to leave the pitch area,1
312,6,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run full and wide outside off. Left alone",2nd innings,0.6,no run,1,0,1/1,"Cottrell to Rahmat Shah, no run",,full and wide outside off. Left alone,1
313,7,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, no run length ball at off stump, solidly defended into the covers",2nd innings,1.1,no run,1,0,1/1,"Holder to Hazratullah Zazai, no run",,"length ball at off stump, solidly defended into the covers",1
314,8,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, 1 run <b>survives a run-out chance.</b> Length on leg stump, poked to short fine off the inside half and he's caught ball watching as Rahmt takes off for the run. Chase can't hit the stumps at the non-striker's end",2nd innings,1.2,run,2,1,2/1,"Holder to Hazratullah Zazai, 1 run",,"<b>survives a run-out chance.</b> Length on leg stump, poked to short fine off the inside half and he's caught ball watching as Rahmt takes off for the run. Chase can't hit the stumps at the non-striker's end",1
315,9,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short and up at off stump. Defended to point off the back foot",2nd innings,1.3,no run,2,0,2/1,"Holder to Rahmat Shah, no run",,short and up at off stump. Defended to point off the back foot,1
316,10,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length and shaping away outside off, left alone",2nd innings,1.4,no run,2,0,2/1,"Holder to Rahmat Shah, no run",,"length and shaping away outside off, left alone",1
317,11,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, defended on the back foot",2nd innings,1.5,no run,2,0,2/1,"Holder to Rahmat Shah, no run",,"length on off stump, defended on the back foot",1
318,12,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length and at ff stump. Defended from the crease",2nd innings,1.6,no run,2,0,2/1,"Holder to Rahmat Shah, no run",,length and at ff stump. Defended from the crease,1
319,13,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, no run full outswinger just outside off, jammed to mid-off with the front leg in the leg side",2nd innings,2.1,no run,2,0,2/1,"Cottrell to Hazratullah Zazai, no run",,"full outswinger just outside off, jammed to mid-off with the front leg in the leg side",1
320,14,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, no run <b>beaten.</b> Full outswinger outside off. Looks to slog that over mid-on but can't get close because the foot is well away from the pitch of it",2nd innings,2.2,no run,2,0,2/1,"Cottrell to Hazratullah Zazai, no run",,<b>beaten.</b> Full outswinger outside off. Looks to slog that over mid-on but can't get close because the foot is well away from the pitch of it,1
321,15,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, 1 run <b>dropped!</b> Alzarri Joseph has put down a sitter! He can barely believe it. Short ball up at the ribs of Zazai. He tries to pull and slices it up in the leg side. Joseph gets under it from short fine and then it just pops out. Cottrell had taken the first two steps out his salute before he had to stop...",2nd innings,2.3,run,3,1,3/1,"Cottrell to Hazratullah Zazai, 1 run",,<b>dropped!</b> Alzarri Joseph has put down a sitter! He can barely believe it. Short ball up at the ribs of Zazai. He tries to pull and slices it up in the leg side. Joseph gets under it from short fine and then it just pops out. Cottrell had taken the first two steps out his salute before he had to stop...,1
322,16,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run length ball swung in at leg stump. Raps him on the pad as he's cramped trying to flick this",2nd innings,2.4,no run,3,0,3/1,"Cottrell to Rahmat Shah, no run",,length ball swung in at leg stump. Raps him on the pad as he's cramped trying to flick this,1
323,17,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run short of a length at the stumps, defended on the back foot",2nd innings,2.5,no run,3,0,3/1,"Cottrell to Rahmat Shah, no run",,"short of a length at the stumps, defended on the back foot",1
324,18,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run length on off stump, defended off the back foot",2nd innings,2.6,no run,3,0,3/1,"Cottrell to Rahmat Shah, no run",,"length on off stump, defended off the back foot",1
325,19,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, 1 run short ball at the ribs, hurried pull through the square leg region",2nd innings,3.1,run,4,1,4/1,"Holder to Hazratullah Zazai, 1 run",,"short ball at the ribs, hurried pull through the square leg region",1
326,20,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, defended on the back foot",2nd innings,3.2,no run,4,0,4/1,"Holder to Rahmat Shah, no run",,"length on off stump, defended on the back foot",1
327,21,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short of a length on off stump, defended on the back foot",2nd innings,3.3,no run,4,0,4/1,"Holder to Rahmat Shah, no run",,"short of a length on off stump, defended on the back foot",1
328,22,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, defended to midwicket off the back foot",2nd innings,3.4,no run,4,0,4/1,"Holder to Rahmat Shah, no run",,"length on off stump, defended to midwicket off the back foot",1
329,23,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, FOUR runs <b>pulled fine.</b> Short ball up at his shoulder and he has a heave from underneath this. Not in control fully, but gets enough to find the fine boundary",2nd innings,3.5,four,8,4,8/1,"Holder to Rahmat Shah, FOUR runs",,"<b>pulled fine.</b> Short ball up at his shoulder and he has a heave from underneath this. Not in control fully, but gets enough to find the fine boundary",1
330,24,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 3 runs clears square leg with another pull. Short ball cramping him at the chest area. Once again, swings from underneath. It comes off the high part of the bat and trickles towards the boundary before the fielder pulls it back in",2nd innings,3.6,run,11,3,11/1,"Holder to Rahmat Shah, 3 runs",,"clears square leg with another pull. Short ball cramping him at the chest area. Once again, swings from underneath. It comes off the high part of the bat and trickles towards the boundary before the fielder pulls it back in",1
331,25,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run short of a length and across off stump. Pushes away from the body, it rolls back down the pitch off the inside edge",2nd innings,4.1,no run,11,0,11/1,"Cottrell to Rahmat Shah, no run",,"short of a length and across off stump. Pushes away from the body, it rolls back down the pitch off the inside edge",1
332,26,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, FOUR runs caressed through cover point. Overpitched and wide outside off. Leans in on this and rolls his wrists to just place this to point's right",2nd innings,4.2,four,15,4,15/1,"Cottrell to Rahmat Shah, FOUR runs",,caressed through cover point. Overpitched and wide outside off. Leans in on this and rolls his wrists to just place this to point's right,1
333,27,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run length on off stump, defended on the back foot",2nd innings,4.3,no run,15,0,15/1,"Cottrell to Rahmat Shah, no run",,"length on off stump, defended on the back foot",1
334,28,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, FOUR runs through cover again! Length ball goes across him. He gets on the front foot and throws his hands at this to drive on the up and into the big gap on the off side",2nd innings,4.4,four,19,4,19/1,"Cottrell to Rahmat Shah, FOUR runs",,through cover again! Length ball goes across him. He gets on the front foot and throws his hands at this to drive on the up and into the big gap on the off side,1
335,29,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 run short and wide outside off, chopped stylishly to third man",2nd innings,4.5,run,20,1,20/1,"Cottrell to Rahmat Shah, 1 run",,"short and wide outside off, chopped stylishly to third man",1
336,30,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, no run full on leg stump, looks to flick and gets a bat-pad to ping back down the pitch",2nd innings,4.6,no run,20,0,20/1,"Cottrell to Hazratullah Zazai, no run",,"full on leg stump, looks to flick and gets a bat-pad to ping back down the pitch",1
337,31,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length ball outside off, left alone",2nd innings,5.1,no run,20,0,20/1,"Holder to Rahmat Shah, no run",,"length ball outside off, left alone",1
338,32,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length in the corridor, defended on the back foot",2nd innings,5.2,no run,20,0,20/1,"Holder to Rahmat Shah, no run",,"length in the corridor, defended on the back foot",1
339,33,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 run length outside off, gets forward, opens the face and runs it down",2nd innings,5.3,run,21,1,21/1,"Holder to Rahmat Shah, 1 run",,"length outside off, gets forward, opens the face and runs it down",1
340,34,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, FOUR runs <b>top edge</b> nearly carries over the third man boundary. Short of a length and getting steep in the corridor as he looks to pull this. It sails over first slip",2nd innings,5.4,four,25,4,25/1,"Holder to Hazratullah Zazai, FOUR runs",,<b>top edge</b> nearly carries over the third man boundary. Short of a length and getting steep in the corridor as he looks to pull this. It sails over first slip,1
341,35,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, no run yorker just outside off, jammed out to mid-off",2nd innings,5.5,no run,25,0,25/1,"Holder to Hazratullah Zazai, no run",,"yorker just outside off, jammed out to mid-off",1
342,36,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, no run short on leg stump, looks to tuck it through square leg but cops that on the thigh",2nd innings,5.6,no run,25,0,25/1,"Holder to Hazratullah Zazai, no run",,"short on leg stump, looks to tuck it through square leg but cops that on the thigh",1
343,37,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run short at off stump, defended on the back foot",2nd innings,6.1,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,"short at off stump, defended on the back foot",1
344,38,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run length and in at off stump. Solidly defended into the covers",2nd innings,6.2,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,length and in at off stump. Solidly defended into the covers,1
345,39,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run length on off stump, defended into the covers",2nd innings,6.3,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,"length on off stump, defended into the covers",1
346,40,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 run length ball wide outside off, drives on the up to mid-off's left",2nd innings,6.4,run,26,1,26/1,"Cottrell to Rahmat Shah, 1 run",,"length ball wide outside off, drives on the up to mid-off's left",1
347,41,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, no run short of a length and into the thigh guard as he looks to play the glance",2nd innings,6.5,no run,26,0,26/1,"Cottrell to Hazratullah Zazai, no run",,short of a length and into the thigh guard as he looks to play the glance,1
348,42,Hazratullah Zazai,793457,Sheldon Cottrell,495551,"Cottrell to Hazratullah Zazai, no run beaten. Short of a length and rising up outside off. Has a swat at this with no feet movement and is beaten",2nd innings,6.6,no run,26,0,26/1,"Cottrell to Hazratullah Zazai, no run",,beaten. Short of a length and rising up outside off. Has a swat at this with no feet movement and is beaten,1
349,43,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, defended on the back foot",2nd innings,7.1,no run,26,0,26/1,"Holder to Rahmat Shah, no run",,"length on off stump, defended on the back foot",1
350,43,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, (no ball) 1 run length on off stump, gets on his toes and clips this to mid-on's left. It is <b>a no-ball.</b> Zazai will have a free hit",2nd innings,7.1,run,28,2,28/1,"Holder to Rahmat Shah, (no ball) 1 run",,"length on off stump, gets on his toes and clips this to mid-on's left. It is <b>a no-ball.</b> Zazai will have a free hit",1
351,44,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, SIX runs <b>smoked it!</b> Wow! Some connection there! Short of a length and this one doesn't climb up or cramp him like all the ones previously. It's just sitting up in the corridor and he gets the front leg into the leg side and pummels it over the midwicket boundary from waist height",2nd innings,7.2,six,34,6,34/1,"Holder to Hazratullah Zazai, SIX runs",,<b>smoked it!</b> Wow! Some connection there! Short of a length and this one doesn't climb up or cramp him like all the ones previously. It's just sitting up in the corridor and he gets the front leg into the leg side and pummels it over the midwicket boundary from waist height,1
352,45,Hazratullah Zazai,793457,Jason Holder,391485,"Holder to Hazratullah Zazai, 1 run length on leg stump, flicked to deep square's right",2nd innings,7.3,run,35,1,35/1,"Holder to Hazratullah Zazai, 1 run",,"length on leg stump, flicked to deep square's right",1
353,46,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short of a length in the corridor, defended off the back foot",2nd innings,7.4,no run,35,0,35/1,"Holder to Rahmat Shah, no run",,"short of a length in the corridor, defended off the back foot",1
354,47,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length and just outside off, blocked on the front foot",2nd innings,7.5,no run,35,0,35/1,"Holder to Rahmat Shah, no run",,"length and just outside off, blocked on the front foot",1
355,48,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run <b>beaten.</b> Length ball angled in and straightening off the surface. He wants to drive on the up on line but doesn't account for the movement",2nd innings,7.6,no run,35,0,35/1,"Holder to Rahmat Shah, no run",,<b>beaten.</b> Length ball angled in and straightening off the surface. He wants to drive on the up on line but doesn't account for the movement,1
356,49,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, 1 run full on leg stump, flicked to deep square",2nd innings,8.1,run,36,1,36/1,"Chase to Hazratullah Zazai, 1 run",,"full on leg stump, flicked to deep square",1
357,50,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, 1 run length on middle stump, punched to long-on off the back foot",2nd innings,8.2,run,37,1,37/1,"Chase to Rahmat Shah, 1 run",,"length on middle stump, punched to long-on off the back foot",1
358,51,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run length and turning away from middle stump. Watchfully defended",2nd innings,8.3,no run,37,0,37/1,"Chase to Hazratullah Zazai, no run",,length and turning away from middle stump. Watchfully defended,1
359,52,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run beaten. Length and turning away from off. Looks to slog and is nowhere near conncting on it",2nd innings,8.4,no run,37,0,37/1,"Chase to Hazratullah Zazai, no run",,beaten. Length and turning away from off. Looks to slog and is nowhere near conncting on it,1
360,53,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, 3 leg byes length and into the pads. Allows it to come on and tickles it fine. Short fine pulls it back in after giving chase",2nd innings,8.5,leg bye,40,3,40/1,"Chase to Hazratullah Zazai, 3 leg byes",,length and into the pads. Allows it to come on and tickles it fine. Short fine pulls it back in after giving chase,1
361,54,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, 1 run length on leg stump, flicked to deep midwicket",2nd innings,8.6,run,41,1,41/1,"Chase to Rahmat Shah, 1 run",,"length on leg stump, flicked to deep midwicket",1
362,55,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, defended on the front foot",2nd innings,9.1,no run,41,0,41/1,"Holder to Rahmat Shah, no run",,"length on off stump, defended on the front foot",1
363,56,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length ball just outside off. Punched to extra cover on the up",2nd innings,9.2,no run,41,0,41/1,"Holder to Rahmat Shah, no run",,length ball just outside off. Punched to extra cover on the up,1
364,57,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run overpitched just outside off, sliced straight to point off the front foot",2nd innings,9.3,no run,41,0,41/1,"Holder to Rahmat Shah, no run",,"overpitched just outside off, sliced straight to point off the front foot",1
365,58,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, FOUR runs <b>inside edge</b> past the keeper. Short of a length just outside off. Looks to pull on the front foot but that doesn't get up enough",2nd innings,9.4,four,45,4,45/1,"Holder to Rahmat Shah, FOUR runs",,<b>inside edge</b> past the keeper. Short of a length just outside off. Looks to pull on the front foot but that doesn't get up enough,1
366,59,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short of a length outside off, cut straight to cover point",2nd innings,9.5,no run,45,0,45/1,"Holder to Rahmat Shah, no run",,"short of a length outside off, cut straight to cover point",1
367,60,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run length on off stump, punched on the rise to mid-off",2nd innings,9.6,no run,45,0,45/1,"Holder to Rahmat Shah, no run",,"length on off stump, punched on the rise to mid-off",1
368,61,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run length on off stump, blocked on the front foot",2nd innings,10.1,no run,45,0,45/1,"Chase to Hazratullah Zazai, no run",,"length on off stump, blocked on the front foot",1
369,62,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run full on leg stump, rapped on the front pad as he looks to flick",2nd innings,10.2,no run,45,0,45/1,"Chase to Hazratullah Zazai, no run",,"full on leg stump, rapped on the front pad as he looks to flick",1
370,63,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run short of a length at middle stump, backs away and cuts off the under-edge to cover",2nd innings,10.3,no run,45,0,45/1,"Chase to Hazratullah Zazai, no run",,"short of a length at middle stump, backs away and cuts off the under-edge to cover",1
371,64,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run short of a length and sliding into the corridor. Cut to point off the under-edge",2nd innings,10.4,no run,45,0,45/1,"Chase to Hazratullah Zazai, no run",,short of a length and sliding into the corridor. Cut to point off the under-edge,1
372,65,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, 1 run on the bounce to long-on. Full ball on middle stump, drilled flat and very firmly to the fieder",2nd innings,10.5,run,46,1,46/1,"Chase to Hazratullah Zazai, 1 run",,"on the bounce to long-on. Full ball on middle stump, drilled flat and very firmly to the fieder",1
373,66,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, 1 run full outside off, leans in and drives to long-off",2nd innings,10.6,run,47,1,47/1,"Chase to Rahmat Shah, 1 run",,"full outside off, leans in and drives to long-off",1
374,67,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length on off stump, defended on the back foot",2nd innings,11.1,no run,47,0,47/1,"Joseph to Rahmat Shah, no run",,"length on off stump, defended on the back foot",1
375,68,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length on off stump, defended on the front foot",2nd innings,11.2,no run,47,0,47/1,"Joseph to Rahmat Shah, no run",,"length on off stump, defended on the front foot",1
376,69,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 2 runs short of a length and just outside off, chopped to third man",2nd innings,11.3,run,49,2,49/1,"Joseph to Rahmat Shah, 2 runs",,"short of a length and just outside off, chopped to third man",1
377,70,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length on off stump, defended on the front foot",2nd innings,11.4,no run,49,0,49/1,"Joseph to Rahmat Shah, no run",,"length on off stump, defended on the front foot",1
378,71,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length on off stump, punched to point's right where Hayden Walsh flings himself to the right and saves the single",2nd innings,11.5,no run,49,0,49/1,"Joseph to Rahmat Shah, no run",,"length on off stump, punched to point's right where Hayden Walsh flings himself to the right and saves the single",1
379,72,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 1 run length on middle stump, punched to mid-on's left",2nd innings,11.6,run,50,1,50/1,"Joseph to Rahmat Shah, 1 run",,"length on middle stump, punched to mid-on's left",1
380,73,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, 2 runs short of a length and just outside off. Looks to cut and gets a thick outside edge past first slip",2nd innings,12.1,run,52,2,52/1,"Chase to Rahmat Shah, 2 runs",,short of a length and just outside off. Looks to cut and gets a thick outside edge past first slip,1
381,74,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, no run length on middle stump, defended on the front foot",2nd innings,12.2,no run,52,0,52/1,"Chase to Rahmat Shah, no run",,"length on middle stump, defended on the front foot",1
382,75,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, no run length on off, punched to extra cover",2nd innings,12.3,no run,52,0,52/1,"Chase to Rahmat Shah, no run",,"length on off, punched to extra cover",1
383,76,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, no run full on off stump, tapped back down the pitch",2nd innings,12.4,no run,52,0,52/1,"Chase to Rahmat Shah, no run",,"full on off stump, tapped back down the pitch",1
384,77,Rahmat Shah,533956,Roston Chase,391832,"Chase to Rahmat Shah, 1 run length on middle stump, flicked to deep midwicket",2nd innings,12.5,run,53,1,53/1,"Chase to Rahmat Shah, 1 run",,"length on middle stump, flicked to deep midwicket",1
385,78,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run length on off stump, defended on the front foot",2nd innings,12.6,no run,53,0,53/1,"Chase to Hazratullah Zazai, no run",,"length on off stump, defended on the front foot",1
386,79,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run short of a length just outside off. Mistimed pull to short midwicket",2nd innings,13.1,no run,53,0,53/1,"Joseph to Rahmat Shah, no run",,short of a length just outside off. Mistimed pull to short midwicket,1
387,80,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length on middle stump, pushed to short midwicket's left",2nd innings,13.2,no run,53,0,53/1,"Joseph to Rahmat Shah, no run",,"length on middle stump, pushed to short midwicket's left",1
388,81,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run length and in at the stumps. Punched to short midwicket",2nd innings,13.3,no run,53,0,53/1,"Joseph to Rahmat Shah, no run",,length and in at the stumps. Punched to short midwicket,1
389,82,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 1 run short of a length just outside off, punched to point's right and a fumble there allows the run",2nd innings,13.4,run,54,1,54/1,"Joseph to Rahmat Shah, 1 run",,"short of a length just outside off, punched to point's right and a fumble there allows the run",1
390,83,Hazratullah Zazai,793457,Alzarri Joseph,670031,"Joseph to Hazratullah Zazai, no run length on middle stump, flicked to short midwicket",2nd innings,13.5,no run,54,0,54/1,"Joseph to Hazratullah Zazai, no run",,"length on middle stump, flicked to short midwicket",1
391,84,Hazratullah Zazai,793457,Alzarri Joseph,670031,"Joseph to Hazratullah Zazai, OUT <b>run-out chance has been sent upstairs.</b> Rahmat could be out at the non-striker's end. A length ball at off, he defends to extra cover's right. Pollard swoops down on it and Rahmat has just taken off and had to turn back after making it halfway. Joseph runs back and picks up the one-bounce throw from Pollard and just manages to clip a bail out...<b>and Rahmat is short!</b> Huge wicket. Never a run there",2nd innings,13.6,out,54,0,54/2,"Joseph to Hazratullah Zazai, OUT",,"<b>run-out chance has been sent upstairs.</b> Rahmat could be out at the non-striker's end. A length ball at off, he defends to extra cover's right. Pollard swoops down on it and Rahmat has just taken off and had to turn back after making it halfway. Joseph runs back and picks up the one-bounce throw from Pollard and just manages to clip a bail out...<b>and Rahmat is short!</b> Huge wicket. Never a run there",2
