,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,142,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run slower short ball, but only just at 130 kph. Dhawan was too early into his pull shot as the ball ducks beneath his bat and goes through to Haddin",2nd innings,Rohit Sharma,34102,James Faulkner,270484,23.4,no run,159,0,159/0,"Johnson to Dhawan, no run",,"slower short ball, but only just at 130 kph. Dhawan was too early into his pull shot as the ball ducks beneath his bat and goes through to Haddin",0
451,143,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, FOUR runs The short-ball ploy, ironically, is not working on a faster pitch. Comes nicely on to his bat as he swivels on the crease and pulls the ball coming in just above hip high behind square",2nd innings,Rohit Sharma,34102,James Faulkner,270484,23.5,four,163,4,163/0,"Johnson to Dhawan, FOUR runs",,"The short-ball ploy, ironically, is not working on a faster pitch. Comes nicely on to his bat as he swivels on the crease and pulls the ball coming in just above hip high behind square",0
452,144,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 leg bye that yorker was speared in on leg stump. Dhawan hoped to flick it fine, but the ball dips in a little more to beat the bat and hit his pads and sneak off towards fine leg",2nd innings,Rohit Sharma,34102,James Faulkner,270484,23.6,leg bye,164,1,164/0,"Johnson to Dhawan, 1 leg bye",,"that yorker was speared in on leg stump. Dhawan hoped to flick it fine, but the ball dips in a little more to beat the bat and hit his pads and sneak off towards fine leg",0
453,145,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, FOUR runs oh, imperious. Dhawan has found rich results when skipping down the track and this time he simply flays one to the left of the man at cover and the ball slams into the advertising boards in a flash",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.1,four,168,4,168/0,"Watson to Dhawan, FOUR runs",,"oh, imperious. Dhawan has found rich results when skipping down the track and this time he simply flays one to the left of the man at cover and the ball slams into the advertising boards in a flash",0
454,146,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, no run ",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.2,no run,168,0,168/0,"Watson to Dhawan, no run",,,0
455,147,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, FOUR runs and when they explore the middle of the pitch, Dhawan, rocks his weight back and punishes it dead square for another boundary",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.3,four,172,4,172/0,"Watson to Dhawan, FOUR runs",,"and when they explore the middle of the pitch, Dhawan, rocks his weight back and punishes it dead square for another boundary",0
456,148,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, no run that one dips a little low, but Dhawan still manages to pull it quite strongly to midwicket with the litte room available outside off",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.4,no run,172,0,172/0,"Watson to Dhawan, no run",,"that one dips a little low, but Dhawan still manages to pull it quite strongly to midwicket with the litte room available outside off",0
457,149,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, no run another crisp stroke, but the square drive to the length ball outside off finds point",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.5,no run,172,0,172/0,"Watson to Dhawan, no run",,"another crisp stroke, but the square drive to the length ball outside off finds point",0
458,150,Shikhar Dhawan,28235,Shane Watson,8180,"Watson to Dhawan, 1 run on the shorter side again and Dhawan is happy to dab it into the off side and retain strike",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,24.6,run,173,1,173/0,"Watson to Dhawan, 1 run",,on the shorter side again and Dhawan is happy to dab it into the off side and retain strike,0
459,151,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run full and homing in on middle stump. Dhawan's straight drive doesnt come off quite so well as the bat turns in his hand to deprive him of any timing on it",2nd innings,Rohit Sharma,34102,Shane Watson,8180,25.1,no run,173,0,173/0,"Johnson to Dhawan, no run",,full and homing in on middle stump. Dhawan's straight drive doesnt come off quite so well as the bat turns in his hand to deprive him of any timing on it,0
460,152,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run pitches it right up on off stump and Dhawan doesnt make any attempt to cover the line as he drills it to cover off the front foot",2nd innings,Rohit Sharma,34102,Shane Watson,8180,25.2,no run,173,0,173/0,"Johnson to Dhawan, no run",,pitches it right up on off stump and Dhawan doesnt make any attempt to cover the line as he drills it to cover off the front foot,0
461,153,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 run and there's the Mitchell Johnson short ball, and Dhawan's flash outside the off stump goes on the bounce to third man",2nd innings,Rohit Sharma,34102,Shane Watson,8180,25.3,run,174,1,174/0,"Johnson to Dhawan, 1 run",,"and there's the Mitchell Johnson short ball, and Dhawan's flash outside the off stump goes on the bounce to third man",0
462,154,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run shorter ball again and Rohit tries to steer it to third man for a single, but can;t get it fine enough",2nd innings,Shikhar Dhawan,28235,Shane Watson,8180,25.4,no run,174,0,174/0,"Johnson to RG Sharma, no run",,"shorter ball again and Rohit tries to steer it to third man for a single, but can;t get it fine enough",0
463,155,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 run this time he does as Johnson looks to rattle him with short stuff from around the wicket. It isn't working though as Rohit did not look rushed in any way as he guided the ball to third man",2nd innings,Shikhar Dhawan,28235,Shane Watson,8180,25.5,run,175,1,175/0,"Johnson to RG Sharma, 1 run",,this time he does as Johnson looks to rattle him with short stuff from around the wicket. It isn't working though as Rohit did not look rushed in any way as he guided the ball to third man,0
464,156,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 run its the swivel-pull from Dhawan again as he rolls his wrists on this one to make sure it stays down the ground to deep square leg",2nd innings,Rohit Sharma,34102,Shane Watson,8180,25.6,run,176,1,176/0,"Johnson to Dhawan, 1 run",,its the swivel-pull from Dhawan again as he rolls his wrists on this one to make sure it stays down the ground to deep square leg,0
465,157,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to Dhawan, OUT he's nicked it. And Dhawan admonishes himself as he walks off, five short of a century. James Faulkner though is over the moon. It was a good length ball outside off and Dhawan went for his cover drive, but this time his edges is taken instead of the middle",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,26.1,out,176,0,176/1,"Faulkner to Dhawan, OUT",,"he's nicked it. And Dhawan admonishes himself as he walks off, five short of a century. James Faulkner though is over the moon. It was a good length ball outside off and Dhawan went for his cover drive, but this time his edges is taken instead of the middle",1
466,158,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run a handsome drive to start off with as he gets to the pitch of that full length ball outside off. There was ample timing there, but it wasn't placed quite so well. The fielder at cover fumbles allowing a single",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,26.2,run,177,1,177/1,"Faulkner to Kohli, 1 run",,"a handsome drive to start off with as he gets to the pitch of that full length ball outside off. There was ample timing there, but it wasn't placed quite so well. The fielder at cover fumbles allowing a single",1
467,159,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run on a length around the off stump and Rohit covers the line to defend it",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,26.3,no run,177,0,177/1,"Faulkner to RG Sharma, no run",,on a length around the off stump and Rohit covers the line to defend it,1
468,160,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run full and outside off, Rohit gets nicely forward and opens the face of the bat to steer it to sweeper cover",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,26.4,run,178,1,178/1,"Faulkner to RG Sharma, 1 run",,"full and outside off, Rohit gets nicely forward and opens the face of the bat to steer it to sweeper cover",1
469,161,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run uses the little room on offer and dabs the back of a length ball down to deep third man to collect another single",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,26.5,run,179,1,179/1,"Faulkner to Kohli, 1 run",,uses the little room on offer and dabs the back of a length ball down to deep third man to collect another single,1
470,162,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run presses on the front foot and drives it down the ground to mid-off",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,26.6,no run,179,0,179/1,"Faulkner to RG Sharma, no run",,presses on the front foot and drives it down the ground to mid-off,1
471,163,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 run and he is treated to a bouncer first up, but Kohli was waiting for that as he stays back and pulls it down into the ground through midwicket",2nd innings,Rohit Sharma,34102,James Faulkner,270484,27.1,run,180,1,180/1,"Johnson to Kohli, 1 run",,"and he is treated to a bouncer first up, but Kohli was waiting for that as he stays back and pulls it down into the ground through midwicket",1
472,164,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 run opens the face when he meets the good length ball outside off stump to collect another run through third man",2nd innings,Virat Kohli,253802,James Faulkner,270484,27.2,run,181,1,181/1,"Johnson to RG Sharma, 1 run",,opens the face when he meets the good length ball outside off stump to collect another run through third man,1
473,165,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 run This one didn't have as much room, but Kohli allowed it to reach him as he let it ride off the open face through to third man",2nd innings,Rohit Sharma,34102,James Faulkner,270484,27.3,run,182,1,182/1,"Johnson to Kohli, 1 run",,"This one didn't have as much room, but Kohli allowed it to reach him as he let it ride off the open face through to third man",1
474,166,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 run he's almost on one knee as he meets the ball well wide of off stump. The ball goes fine of point and deep third man is a very busy fielder",2nd innings,Virat Kohli,253802,James Faulkner,270484,27.4,run,183,1,183/1,"Johnson to RG Sharma, 1 run",,he's almost on one knee as he meets the ball well wide of off stump. The ball goes fine of point and deep third man is a very busy fielder,1
475,167,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run good length ball, and quick too - 153kph - angling in on middle to which Kohli presents a straight bat",2nd innings,Rohit Sharma,34102,James Faulkner,270484,27.5,no run,183,0,183/1,"Johnson to Kohli, no run",153kph,"good length ball, and quick too - 153kph - angling in on middle to which Kohli presents a straight bat",1
476,168,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run gets a strong stride forward and drills the square drive to point off a fuller delivery",2nd innings,Rohit Sharma,34102,James Faulkner,270484,27.6,no run,183,0,183/1,"Johnson to Kohli, no run",,gets a strong stride forward and drills the square drive to point off a fuller delivery,1
477,169,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run uses the angle from aroudn the wicket to tuck him up as Rohit chops the back of a length ball into the off side",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,28.1,no run,183,0,183/1,"Faulkner to RG Sharma, no run",,uses the angle from aroudn the wicket to tuck him up as Rohit chops the back of a length ball into the off side,1
478,170,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run the fuller length allows Rohit to punch it down the ground off the front foot and get off strike. He's been doing that quite well this innings",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,28.2,run,184,1,184/1,"Faulkner to RG Sharma, 1 run",,the fuller length allows Rohit to punch it down the ground off the front foot and get off strike. He's been doing that quite well this innings,1
479,171,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, FOUR runs steps down the pitch and whips it between midwicket and mid-on. It was in the air, but it was timed and placed well enough to give India another four",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,28.3,four,188,4,188/1,"Faulkner to Kohli, FOUR runs",,"steps down the pitch and whips it between midwicket and mid-on. It was in the air, but it was timed and placed well enough to give India another four",1
480,172,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, no run this time he holds the length back and Kohli responds to it but dabbing it off the back foot to point",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,28.4,no run,188,0,188/1,"Faulkner to Kohli, no run",,this time he holds the length back and Kohli responds to it but dabbing it off the back foot to point,1
481,173,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, no run a little in dip from the bowler, but Kohli rides that well, staying back in his crease and opening the face",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,28.5,no run,188,0,188/1,"Faulkner to Kohli, no run",,"a little in dip from the bowler, but Kohli rides that well, staying back in his crease and opening the face",1
482,174,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, SIX runs down the track again and this time he gets six for it. While Fualkner goes for a tumble, Kohli stands and admires the shot as the full length ball aimed outside off sails over the long-off fence",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,28.6,six,194,6,194/1,"Faulkner to Kohli, SIX runs",,"down the track again and this time he gets six for it. While Fualkner goes for a tumble, Kohli stands and admires the shot as the full length ball aimed outside off sails over the long-off fence",1
483,175,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run crouches on one knee to sweep the ball, full and angled into middle, to the man at fine leg",2nd innings,Virat Kohli,253802,James Faulkner,270484,29.1,run,195,1,195/1,"Doherty to RG Sharma, 1 run",,"crouches on one knee to sweep the ball, full and angled into middle, to the man at fine leg",1
484,176,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run charges the spinner too, but he his drive though strong is hit straight back to the bowler",2nd innings,Rohit Sharma,34102,James Faulkner,270484,29.2,no run,195,0,195/1,"Doherty to Kohli, no run",,"charges the spinner too, but he his drive though strong is hit straight back to the bowler",1
485,177,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run some magic from Maxwell on the extra cover fence. First there was some magic from Kohli's wrists as he slammed the ball over the cover. Maxwell runs around from long-off and extends his hand full stretch to push the ball back in play",2nd innings,Rohit Sharma,34102,James Faulkner,270484,29.3,run,196,1,196/1,"Doherty to Kohli, 1 run",,some magic from Maxwell on the extra cover fence. First there was some magic from Kohli's wrists as he slammed the ball over the cover. Maxwell runs around from long-off and extends his hand full stretch to push the ball back in play,1
486,178,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run swift and flat whicih Rohit negotiates with a punch down to long-on",2nd innings,Virat Kohli,253802,James Faulkner,270484,29.4,run,197,1,197/1,"Doherty to RG Sharma, 1 run",,swift and flat whicih Rohit negotiates with a punch down to long-on,1
487,179,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, SIX runs This time he goes over the deep fielder too. And much straighter. Doherty isn't flighting the ball too much, but Kohli reaches to the pitch as he forays down the track and lifts it powerfully over the top",2nd innings,Rohit Sharma,34102,James Faulkner,270484,29.5,six,203,6,203/1,"Doherty to Kohli, SIX runs",,"This time he goes over the deep fielder too. And much straighter. Doherty isn't flighting the ball too much, but Kohli reaches to the pitch as he forays down the track and lifts it powerfully over the top",1
488,180,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run gets his front foot across to the off side to work the fullish ball through square leg",2nd innings,Rohit Sharma,34102,James Faulkner,270484,29.6,run,204,1,204/1,"Doherty to Kohli, 1 run",,gets his front foot across to the off side to work the fullish ball through square leg,1
489,181,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run slower ball to start off a new spell as Kohli comes down the track and adjusts his stroke to dab it square on the off side",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,30.1,run,205,1,205/1,"McKay to Kohli, 1 run",,slower ball to start off a new spell as Kohli comes down the track and adjusts his stroke to dab it square on the off side,1
490,182,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run another slower one - 106kph - and Rohit was far too early on the pull shot, as he gets an under edge and the ball bounces tamely at his feet",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,30.2,no run,205,0,205/1,"McKay to RG Sharma, no run",106kph,"another slower one - 106kph - and Rohit was far too early on the pull shot, as he gets an under edge and the ball bounces tamely at his feet",1
491,183,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, SIX runs he's down. He's slapped that miles over midwicket and has gone down immediately with cramp on his right hamstring. This was not slower, but McKay persisted with the shortish length. Rohit was waiting for it and as he was admiring the shot, he grimaces, clutches his right hammie and goes down as Kohli rushes up to help from the non-striker's end",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,30.3,six,211,6,211/1,"McKay to RG Sharma, SIX runs",,"he's down. He's slapped that miles over midwicket and has gone down immediately with cramp on his right hamstring. This was not slower, but McKay persisted with the shortish length. Rohit was waiting for it and as he was admiring the shot, he grimaces, clutches his right hammie and goes down as Kohli rushes up to help from the non-striker's end",1
492,184,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run goo length on middle to which he comes forward and hopes to work it into the on side, but doesn't get enough wrist into the stroke as McKay runs around to collect it",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,30.4,no run,211,0,211/1,"McKay to RG Sharma, no run",,"goo length on middle to which he comes forward and hopes to work it into the on side, but doesn't get enough wrist into the stroke as McKay runs around to collect it",1
493,185,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run pushed down the ground to long-on as McKay sticks to a much better, fuller length",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,30.5,run,212,1,212/1,"McKay to RG Sharma, 1 run",,"pushed down the ground to long-on as McKay sticks to a much better, fuller length",1
494,186,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, SIX runs off cutter gets smashed. Kohli has been violent when he gets down the track. He stays leg side of the ball to get all the leverage he needs to punish it over the top of long-off",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,30.6,six,218,6,218/1,"McKay to Kohli, SIX runs",,off cutter gets smashed. Kohli has been violent when he gets down the track. He stays leg side of the ball to get all the leverage he needs to punish it over the top of long-off,1
495,187,Rohit Sharma,34102,Shane Watson,8180,"Watson to RG Sharma, 1 run cramps him up, but Rohit adjusts well, chopping the ball square on the off side with soft hands and rushing off to collect a single",2nd innings,Virat Kohli,253802,Clint McKay,6903,31.1,run,219,1,219/1,"Watson to RG Sharma, 1 run",,"cramps him up, but Rohit adjusts well, chopping the ball square on the off side with soft hands and rushing off to collect a single",1
496,188,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, SIX runs dismissed it. It was dragged down short and Kohli stays solid at the crease and slams it well over the midwicket fence, which Watson watches stunned",2nd innings,Rohit Sharma,34102,Clint McKay,6903,31.2,six,225,6,225/1,"Watson to Kohli, SIX runs",,"dismissed it. It was dragged down short and Kohli stays solid at the crease and slams it well over the midwicket fence, which Watson watches stunned",1
497,189,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run looks for a dab through third man as Watson bowls back of a length on middle. There seemed to be some sort of noise and the Australians appeal, but the umpire is unmoved. Haddin put on a delayed appeal though",2nd innings,Rohit Sharma,34102,Clint McKay,6903,31.3,no run,225,0,225/1,"Watson to Kohli, no run",,"looks for a dab through third man as Watson bowls back of a length on middle. There seemed to be some sort of noise and the Australians appeal, but the umpire is unmoved. Haddin put on a delayed appeal though",1
498,190,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run gets forward to meet the full length ball with a lovely, straight bat",2nd innings,Rohit Sharma,34102,Clint McKay,6903,31.4,no run,225,0,225/1,"Watson to Kohli, no run",,"gets forward to meet the full length ball with a lovely, straight bat",1
499,191,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, FOUR runs another foray down the track and another imperious four. Made a little room for himself as he came down and just flays this through the covers with a touch of disdain",2nd innings,Rohit Sharma,34102,Clint McKay,6903,31.5,four,229,4,229/1,"Watson to Kohli, FOUR runs",,another foray down the track and another imperious four. Made a little room for himself as he came down and just flays this through the covers with a touch of disdain,1
500,192,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run and following the boundary, he waits for the ball to come it him and uses the tiny bit of room on it to dab it to third man and retain strike",2nd innings,Rohit Sharma,34102,Clint McKay,6903,31.6,run,230,1,230/1,"Watson to Kohli, 1 run",,"and following the boundary, he waits for the ball to come it him and uses the tiny bit of room on it to dab it to third man and retain strike",1
501,193,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 2 runs they are racing between the wickets, even Rohit who is showing no signs of cramp now and the little flick through midwicket off a good length ball gets two runs",2nd innings,Rohit Sharma,34102,Shane Watson,8180,32.1,run,232,2,232/1,"McKay to Kohli, 2 runs",,"they are racing between the wickets, even Rohit who is showing no signs of cramp now and the little flick through midwicket off a good length ball gets two runs",1
502,194,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, FOUR runs another magnificent strike over cover and you guessed it, he was down the track again. It was on a length outside off and Kohli has no trouble lofting it over the top of cover for a one bounce four",2nd innings,Rohit Sharma,34102,Shane Watson,8180,32.2,four,236,4,236/1,"McKay to Kohli, FOUR runs",,"another magnificent strike over cover and you guessed it, he was down the track again. It was on a length outside off and Kohli has no trouble lofting it over the top of cover for a one bounce four",1
503,195,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run and that seems the only way to tether him. McKay bowls fullish on middle to which Kohli pushes down the ground to collect a single",2nd innings,Rohit Sharma,34102,Shane Watson,8180,32.3,run,237,1,237/1,"McKay to Kohli, 1 run",,and that seems the only way to tether him. McKay bowls fullish on middle to which Kohli pushes down the ground to collect a single,1
504,196,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run explores the off stump corridor against Rohit though, with a good length ball which is dabbed to  the man at point",2nd innings,Virat Kohli,253802,Shane Watson,8180,32.4,no run,237,0,237/1,"McKay to RG Sharma, no run",,"explores the off stump corridor against Rohit though, with a good length ball which is dabbed to  the man at point",1
505,197,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run cuts it to cover as McKay holds it at a shortish length outside off stump",2nd innings,Virat Kohli,253802,Shane Watson,8180,32.5,no run,237,0,237/1,"McKay to RG Sharma, no run",,cuts it to cover as McKay holds it at a shortish length outside off stump,1
506,198,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, SIX runs six, off only one hand. He did everything wrong there, but still got the maximum result. He was early into the shot, he hadn't moved toward the ball, though he did move forward. But somehow the ball hit the middle of the bat and sailed over point",2nd innings,Virat Kohli,253802,Shane Watson,8180,32.6,six,243,6,243/1,"McKay to RG Sharma, SIX runs",,"six, off only one hand. He did everything wrong there, but still got the maximum result. He was early into the shot, he hadn't moved toward the ball, though he did move forward. But somehow the ball hit the middle of the bat and sailed over point",1
507,199,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run he  charges him again, but having been cramped for foot just defended",2nd innings,Rohit Sharma,34102,Clint McKay,6903,33.1,no run,243,0,243/1,"Doherty to Kohli, no run",,"he  charges him again, but having been cramped for foot just defended",1
508,200,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 2 runs stays back  to the flatter ball and whips it wide of the man at long-on to collect a single",2nd innings,Rohit Sharma,34102,Clint McKay,6903,33.2,run,245,2,245/1,"Doherty to Kohli, 2 runs",,stays back  to the flatter ball and whips it wide of the man at long-on to collect a single,1
509,201,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run <b>fifty</b> to Kohli off only 27 balls as he nudges the full ball on his pads through midwicket.",2nd innings,Rohit Sharma,34102,Clint McKay,6903,33.3,run,246,1,246/1,"Doherty to Kohli, 1 run",,<b>fifty</b> to Kohli off only 27 balls as he nudges the full ball on his pads through midwicket.,1
510,202,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run fuller and angled across the batsman who presses forward and blocks it down the ground for an easy single",2nd innings,Virat Kohli,253802,Clint McKay,6903,33.4,run,247,1,247/1,"Doherty to RG Sharma, 1 run",,fuller and angled across the batsman who presses forward and blocks it down the ground for an easy single,1
511,203,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, SIX runs If he gets down the track, Australia better watch out. Reaches the pitch effortlessly and powers it straight over the top to pepper the long-off boundary",2nd innings,Rohit Sharma,34102,Clint McKay,6903,33.5,six,253,6,253/1,"Doherty to Kohli, SIX runs",,"If he gets down the track, Australia better watch out. Reaches the pitch effortlessly and powers it straight over the top to pepper the long-off boundary",1
512,204,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run shorter and pitched outside leg, but the ball turns across the right-hander, who waits for it on the back foot and pushes it back down the pitch",2nd innings,Rohit Sharma,34102,Clint McKay,6903,33.6,no run,253,0,253/1,"Doherty to Kohli, no run",,"shorter and pitched outside leg, but the ball turns across the right-hander, who waits for it on the back foot and pushes it back down the pitch",1
513,204,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 wide back-of-the-hand slower ball goes awry as the batsman watches it cross him well past the wide line on the off side",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,34.0,wide,254,1,254/1,"Faulkner to RG Sharma, 1 wide",,back-of-the-hand slower ball goes awry as the batsman watches it cross him well past the wide line on the off side,1
514,205,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run camps on the back foot as he lets the ball run off his bat to third man",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,34.1,run,255,1,255/1,"Faulkner to RG Sharma, 1 run",,camps on the back foot as he lets the ball run off his bat to third man,1
515,206,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run another full, slower ball, which the batsman drags from outside off stump through midwicket",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,34.2,run,256,1,256/1,"Faulkner to Kohli, 1 run",,"another full, slower ball, which the batsman drags from outside off stump through midwicket",1
516,207,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run inside edge foils that lbw appeal, but the bowler had the upper hand there, after a very long time in this match. It seemed ti skid off the pitch, catching Rohit off guard who was looking to play a lazy defensive stroke off the back foot",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,34.3,no run,256,0,256/1,"Faulkner to RG Sharma, no run",,"inside edge foils that lbw appeal, but the bowler had the upper hand there, after a very long time in this match. It seemed ti skid off the pitch, catching Rohit off guard who was looking to play a lazy defensive stroke off the back foot",1
517,208,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs nothing unconvincing about that. Ample room outside off, short again and Rohit, stayed back in his crease and flayed it over the top of cover",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,34.4,four,260,4,260/1,"Faulkner to RG Sharma, FOUR runs",,"nothing unconvincing about that. Ample room outside off, short again and Rohit, stayed back in his crease and flayed it over the top of cover",1
518,209,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run shortish and just a small bit of room which enables him to nudge to backward point and collect a single",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,34.5,run,261,1,261/1,"Faulkner to RG Sharma, 1 run",,shortish and just a small bit of room which enables him to nudge to backward point and collect a single,1
519,210,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run charges the bowler and whips the ball through midwicket to get a single and retain strike",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,34.6,run,262,1,262/1,"Faulkner to Kohli, 1 run",,charges the bowler and whips the ball through midwicket to get a single and retain strike,1
520,211,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run angles it across the right-hander who is happy to let the good length ball go to the keeper",2nd innings,Rohit Sharma,34102,James Faulkner,270484,35.1,no run,262,0,262/1,"Johnson to Kohli, no run",,angles it across the right-hander who is happy to let the good length ball go to the keeper,1
521,212,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, FOUR runs this time he is on the pads and Kohli's wrists are too strong for that ball to go anywhere other than to the boundary. Whips it powerfully past short fine leg",2nd innings,Rohit Sharma,34102,James Faulkner,270484,35.2,four,266,4,266/1,"Johnson to Kohli, FOUR runs",,this time he is on the pads and Kohli's wrists are too strong for that ball to go anywhere other than to the boundary. Whips it powerfully past short fine leg,1
