,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,29,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run pushed out to mid off, Myburgh wants the single, but is sent back",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,4.5,no run,28,0,28/0,"Johnston to Myburgh, no run",,"pushed out to mid off, Myburgh wants the single, but is sent back",0
333,30,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, FOUR runs offered a little width again, and Myburgh picks up for more though the covers",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,5.0,four,32,4,32/0,"Johnston to Myburgh, FOUR runs",,"offered a little width again, and Myburgh picks up for more though the covers",0
334,31,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run defended into the off side",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,5.1,no run,32,0,32/0,"Murtagh to Szwarczynski, no run",,defended into the off side,0
335,32,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run defended back past murtagh",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,5.2,no run,32,0,32/0,"Murtagh to Szwarczynski, no run",,defended back past murtagh,0
336,33,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, 1 run run down to third man",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,5.3,run,33,1,33/0,"Murtagh to Szwarczynski, 1 run",,run down to third man,0
337,34,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, FOUR runs cut hard behind point and that's four more",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,5.4,four,37,4,37/0,"Murtagh to Myburgh, FOUR runs",,cut hard behind point and that's four more,0
338,35,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run cut late again, but Johnston's there with a fine low stop",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,5.5,run,38,1,38/0,"Murtagh to Myburgh, 1 run",,"cut late again, but Johnston's there with a fine low stop",0
339,36,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run defended back to Murtagh",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,6.0,no run,38,0,38/0,"Murtagh to Szwarczynski, no run",,defended back to Murtagh,0
340,37,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, 1 run driven uppishly to cover",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,6.1,run,39,1,39/0,"Stirling to Myburgh, 1 run",,driven uppishly to cover,0
341,38,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run blocked back to Stirling",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,6.2,no run,39,0,39/0,"Stirling to Szwarczynski, no run",,blocked back to Stirling,0
342,39,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run back to the bowler again",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,6.3,no run,39,0,39/0,"Stirling to Szwarczynski, no run",,back to the bowler again,0
343,40,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, FOUR runs late cut between point and backward point, an away for four",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,6.4,four,43,4,43/0,"Stirling to Szwarczynski, FOUR runs",,"late cut between point and backward point, an away for four",0
344,41,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run cut behind point again, but stopped",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,6.5,no run,43,0,43/0,"Stirling to Szwarczynski, no run",,"cut behind point again, but stopped",0
345,42,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run defended on the front foot",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,7.0,no run,43,0,43/0,"Stirling to Szwarczynski, no run",,defended on the front foot,0
346,43,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run driven back over the bowler, but sticks in the ground on the way to the rope",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,7.1,run,44,1,44/0,"Murtagh to Myburgh, 1 run",,"driven back over the bowler, but sticks in the ground on the way to the rope",0
347,44,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run driven out to long on",2nd innings,Stephan Myburgh,233712,Paul Stirling,303427,7.2,no run,44,0,44/0,"Murtagh to Szwarczynski, no run",,driven out to long on,0
348,45,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run blocked down the ground",2nd innings,Stephan Myburgh,233712,Paul Stirling,303427,7.3,no run,44,0,44/0,"Murtagh to Szwarczynski, no run",,blocked down the ground,0
349,46,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, 2 runs driven out square and they're through for a comfortable two",2nd innings,Stephan Myburgh,233712,Paul Stirling,303427,7.4,run,46,2,46/0,"Murtagh to Szwarczynski, 2 runs",,driven out square and they're through for a comfortable two,0
350,47,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run blocked into the leg side",2nd innings,Stephan Myburgh,233712,Paul Stirling,303427,7.5,no run,46,0,46/0,"Murtagh to Szwarczynski, no run",,blocked into the leg side,0
351,48,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run defended on the back foot",2nd innings,Stephan Myburgh,233712,Paul Stirling,303427,8.0,no run,46,0,46/0,"Murtagh to Szwarczynski, no run",,defended on the back foot,0
352,49,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, no run driven to cover off the back foot",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,8.1,no run,46,0,46/0,"Stirling to Myburgh, no run",,driven to cover off the back foot,0
353,50,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, FOUR runs steps away to make room and slashes it away through the covers",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,8.2,four,50,4,50/0,"Stirling to Myburgh, FOUR runs",,steps away to make room and slashes it away through the covers,0
354,51,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, no run blocked back down the pitch",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,8.3,no run,50,0,50/0,"Stirling to Myburgh, no run",,blocked back down the pitch,0
355,52,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, OUT Myburgh steps away to cut again, a little top spin from Stirling sees the ball through his stumps before he's set.",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,8.4,out,50,0,50/1,"Stirling to Myburgh, OUT",,"Myburgh steps away to cut again, a little top spin from Stirling sees the ball through his stumps before he's set.",1
356,53,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, FOUR runs inside edge just past the stumps, runs away for four",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,8.5,four,54,4,54/1,"Stirling to Barresi, FOUR runs",,"inside edge just past the stumps, runs away for four",1
357,54,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run defended on the front foot",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,9.0,no run,54,0,54/1,"Stirling to Barresi, no run",,defended on the front foot,1
358,55,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run cut to backward point",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,9.1,no run,54,0,54/1,"Johnston to Szwarczynski, no run",,cut to backward point,1
359,56,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run pushed back past the bowler",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,9.2,no run,54,0,54/1,"Johnston to Szwarczynski, no run",,pushed back past the bowler,1
360,57,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, FOUR runs driven up through cover, quite literally, the ball skidding through Stirling's legs on the way to the rope",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,9.3,four,58,4,58/1,"Johnston to Szwarczynski, FOUR runs",,"driven up through cover, quite literally, the ball skidding through Stirling's legs on the way to the rope",1
361,58,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run left alone outside off",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,9.4,no run,58,0,58/1,"Johnston to Szwarczynski, no run",,left alone outside off,1
362,59,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run blocked on the front foot",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,9.5,no run,58,0,58/1,"Johnston to Szwarczynski, no run",,blocked on the front foot,1
363,60,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run bouncer, through to Wilson",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,10.0,no run,58,0,58/1,"Johnston to Szwarczynski, no run",,"bouncer, through to Wilson",1
364,61,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run spins onethrough him into the gloves",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.1,no run,58,0,58/1,"Stirling to Barresi, no run",,spins onethrough him into the gloves,1
365,62,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run worked into the leg side",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.2,no run,58,0,58/1,"Stirling to Barresi, no run",,worked into the leg side,1
366,62,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 wide down leg side",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.2,wide,59,1,59/1,"Stirling to Barresi, 1 wide",,down leg side,1
367,63,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run between bat and pad again",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.3,no run,59,0,59/1,"Stirling to Barresi, no run",,between bat and pad again,1
368,64,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run watched onto the bat this time",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.4,no run,59,0,59/1,"Stirling to Barresi, no run",,watched onto the bat this time,1
369,65,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 2 runs glanced fine off the hip for two",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,10.5,run,61,2,61/1,"Stirling to Barresi, 2 runs",,glanced fine off the hip for two,1
370,66,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run cut away square for one more",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,11.0,run,62,1,62/1,"Stirling to Barresi, 1 run",,cut away square for one more,1
371,67,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run defended on the back foot",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.1,no run,62,0,62/1,"Johnston to Barresi, no run",,defended on the back foot,1
372,68,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run Wilson makes a meal of it and they think about chancing a single, but play it safe",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.2,no run,62,0,62/1,"Johnston to Barresi, no run",,"Wilson makes a meal of it and they think about chancing a single, but play it safe",1
373,69,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run squeezed out to point off the back foot",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.3,no run,62,0,62/1,"Johnston to Barresi, no run",,squeezed out to point off the back foot,1
374,70,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run ducks under a bouncer",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.4,no run,62,0,62/1,"Johnston to Barresi, no run",,ducks under a bouncer,1
375,70,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 wide down leg side",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.4,wide,63,1,63/1,"Johnston to Barresi, 1 wide",,down leg side,1
376,71,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run run down to third man for one",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,11.5,run,64,1,64/1,"Johnston to Barresi, 1 run",,run down to third man for one,1
377,72,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 1 run pushed up over wilson to fine third man for one",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,12.0,run,65,1,65/1,"Johnston to Szwarczynski, 1 run",,pushed up over wilson to fine third man for one,1
378,73,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run blocked back to Stirling",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,12.1,no run,65,0,65/1,"Stirling to Szwarczynski, no run",,blocked back to Stirling,1
379,74,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,12.2,no run,65,0,65/1,"Stirling to Szwarczynski, no run",,,1
380,75,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run defended to off",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,12.3,no run,65,0,65/1,"Stirling to Szwarczynski, no run",,defended to off,1
381,76,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run pushed out to third man",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,12.4,no run,65,0,65/1,"Stirling to Szwarczynski, no run",,pushed out to third man,1
382,77,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run played into the covers",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,12.5,no run,65,0,65/1,"Stirling to Szwarczynski, no run",,played into the covers,1
383,78,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, 1 run driven out to mid off",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,13.0,run,66,1,66/1,"Stirling to Szwarczynski, 1 run",,driven out to mid off,1
384,79,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 1 run worked into the leg side for one",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,13.1,run,67,1,67/1,"Johnston to Szwarczynski, 1 run",,worked into the leg side for one,1
385,80,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run punched out to mid on",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,13.2,no run,67,0,67/1,"Johnston to Barresi, no run",,punched out to mid on,1
386,81,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run defended down the ground",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,13.3,no run,67,0,67/1,"Johnston to Barresi, no run",,defended down the ground,1
387,82,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 2 runs driven through the covers for two",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,13.4,run,69,2,69/1,"Johnston to Barresi, 2 runs",,driven through the covers for two,1
388,83,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 bye bouncer palmed up and over by Wilson, and they run one",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,13.5,bye,70,1,70/1,"Johnston to Barresi, 1 bye",,"bouncer palmed up and over by Wilson, and they run one",1
389,84,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 1 run pushed out to point for one",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,14.0,run,71,1,71/1,"Johnston to Szwarczynski, 1 run",,pushed out to point for one,1
390,85,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, 4 byes looks to reverse sweep, can't get bat on it but it runs through anyway",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,14.1,bye,75,4,75/1,"Stirling to Szwarczynski, 4 byes",,"looks to reverse sweep, can't get bat on it but it runs through anyway",1
391,86,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,14.2,no run,75,0,75/1,"Stirling to Szwarczynski, no run",,,1
392,87,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, FOUR runs cut away behindpoint, Murtagh's after it but makes a hash of it on the rope",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,14.3,four,79,4,79/1,"Stirling to Szwarczynski, FOUR runs",,"cut away behindpoint, Murtagh's after it but makes a hash of it on the rope",1
393,88,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, 1 run worked away to  midwicket",2nd innings,Wesley Barresi,44407,Trent Johnston,6038,14.4,run,80,1,80/1,"Stirling to Szwarczynski, 1 run",,worked away to  midwicket,1
394,89,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 2 runs chipped up over Joyce at mid on",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,14.5,run,82,2,82/1,"Stirling to Barresi, 2 runs",,chipped up over Joyce at mid on,1
395,90,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run defended on the front foot",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,15.0,no run,82,0,82/1,"Stirling to Barresi, no run",,defended on the front foot,1
396,91,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run punched back to O'Brien",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,15.1,no run,82,0,82/1,"KJ O'Brien to Szwarczynski, no run",,punched back to O'Brien,1
397,92,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, 1 run opens the face to run it away in front of third man",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,15.2,run,83,1,83/1,"KJ O'Brien to Szwarczynski, 1 run",,opens the face to run it away in front of third man,1
398,93,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 2 runs cut through point for a couple",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,15.3,run,85,2,85/1,"KJ O'Brien to Barresi, 2 runs",,cut through point for a couple,1
399,94,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run driven through the covers for another",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,15.4,run,86,1,86/1,"KJ O'Brien to Barresi, 1 run",,driven through the covers for another,1
400,95,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, 1 run driven off his toes to long on",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,15.5,run,87,1,87/1,"KJ O'Brien to Szwarczynski, 1 run",,driven off his toes to long on,1
401,96,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run run down to third man for one more",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,16.0,run,88,1,88/1,"KJ O'Brien to Barresi, 1 run",,run down to third man for one more,1
402,97,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run defended on the front foot",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,16.1,no run,88,0,88/1,"Dockrell to Barresi, no run",,defended on the front foot,1
403,98,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run forward to defend again",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,16.2,no run,88,0,88/1,"Dockrell to Barresi, no run",,forward to defend again,1
404,99,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run cut to point",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,16.3,no run,88,0,88/1,"Dockrell to Barresi, no run",,cut to point,1
405,100,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run blocks carefully agaiin",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,16.4,no run,88,0,88/1,"Dockrell to Barresi, no run",,blocks carefully agaiin,1
406,101,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run driven to cover off the back foot",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,16.5,no run,88,0,88/1,"Dockrell to Barresi, no run",,driven to cover off the back foot,1
407,102,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run tipped into the off side and they take a quick one",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,17.0,run,89,1,89/1,"Dockrell to Barresi, 1 run",,tipped into the off side and they take a quick one,1
408,103,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run blocked down the ground",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.1,no run,89,0,89/1,"KJ O'Brien to Barresi, no run",,blocked down the ground,1
409,104,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run driven to cover off the back foot",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.2,no run,89,0,89/1,"KJ O'Brien to Barresi, no run",,driven to cover off the back foot,1
410,105,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run defended back to O'Brien",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.3,no run,89,0,89/1,"KJ O'Brien to Barresi, no run",,defended back to O'Brien,1
411,106,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run played out to mid on",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.4,no run,89,0,89/1,"KJ O'Brien to Barresi, no run",,played out to mid on,1
412,106,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 5 wides down the leg side and past everyone",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.4,wide,94,5,94/1,"KJ O'Brien to Barresi, 5 wides",,down the leg side and past everyone,1
413,107,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, 1 run pushed through the covers",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,17.5,run,95,1,95/1,"KJ O'Brien to Barresi, 1 run",,pushed through the covers,1
414,108,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run defended to mid off",2nd innings,Wesley Barresi,44407,George Dockrell,348034,18.0,no run,95,0,95/1,"KJ O'Brien to Szwarczynski, no run",,defended to mid off,1
415,109,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run blocked down the pitch",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,18.1,no run,95,0,95/1,"Dockrell to Barresi, no run",,blocked down the pitch,1
416,110,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run driven over extra cover",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,18.2,run,96,1,96/1,"Dockrell to Barresi, 1 run",,driven over extra cover,1
417,111,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, 1 run down the track and drives to long off",2nd innings,Wesley Barresi,44407,Kevin O'Brien,24605,18.3,run,97,1,97/1,"Dockrell to Szwarczynski, 1 run",,down the track and drives to long off,1
418,112,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, FOUR runs drops it short and is cut away square to the rope, and that's the fifty partnership",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,18.4,four,101,4,101/1,"Dockrell to Barresi, FOUR runs",,"drops it short and is cut away square to the rope, and that's the fifty partnership",1
419,113,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run defends forward",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,18.5,no run,101,0,101/1,"Dockrell to Barresi, no run",,defends forward,1
420,114,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 2 runs lifted over cover for two more",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,19.0,run,103,2,103/1,"Dockrell to Barresi, 2 runs",,lifted over cover for two more,1
421,115,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run punched back to O'Brien",2nd innings,Wesley Barresi,44407,George Dockrell,348034,19.1,no run,103,0,103/1,"KJ O'Brien to Szwarczynski, no run",,punched back to O'Brien,1
422,116,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, 1 run cut away square",2nd innings,Wesley Barresi,44407,George Dockrell,348034,19.2,run,104,1,104/1,"KJ O'Brien to Szwarczynski, 1 run",,cut away square,1
423,117,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run blocked down the ground",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,19.3,no run,104,0,104/1,"KJ O'Brien to Barresi, no run",,blocked down the ground,1
424,118,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run played out to point",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,19.4,no run,104,0,104/1,"KJ O'Brien to Barresi, no run",,played out to point,1
425,119,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run defended on the back foot",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,19.5,no run,104,0,104/1,"KJ O'Brien to Barresi, no run",,defended on the back foot,1
426,120,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, FOUR runs driven back over his head for a two bounce four",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,20.0,four,108,4,108/1,"KJ O'Brien to Barresi, FOUR runs",,driven back over his head for a two bounce four,1
427,121,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, no run driven to cover",2nd innings,Wesley Barresi,44407,Kevin O'Brien,24605,20.1,no run,108,0,108/1,"Dockrell to Szwarczynski, no run",,driven to cover,1
428,122,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, no run down the track and played to cover again",2nd innings,Wesley Barresi,44407,Kevin O'Brien,24605,20.2,no run,108,0,108/1,"Dockrell to Szwarczynski, no run",,down the track and played to cover again,1
429,123,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, no run uses his feet again, and played to cover",2nd innings,Wesley Barresi,44407,Kevin O'Brien,24605,20.3,no run,108,0,108/1,"Dockrell to Szwarczynski, no run",,"uses his feet again, and played to cover",1
430,124,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, 1 run finds a gap this time, out to long off for one",2nd innings,Wesley Barresi,44407,Kevin O'Brien,24605,20.4,run,109,1,109/1,"Dockrell to Szwarczynski, 1 run",,"finds a gap this time, out to long off for one",1
431,125,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run defended to cover",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,20.5,no run,109,0,109/1,"Dockrell to Barresi, no run",,defended to cover,1
432,126,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 3 runs through the gap this time on the drive, and they run three",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,21.0,run,112,3,112/1,"Dockrell to Barresi, 3 runs",,"through the gap this time on the drive, and they run three",1
433,127,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run defended back to Cusack",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,21.1,no run,112,0,112/1,"Cusack to Barresi, no run",,defended back to Cusack,1
434,128,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run defended straight again",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,21.2,no run,112,0,112/1,"Cusack to Barresi, no run",,defended straight again,1
435,129,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run carefully defended again",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,21.3,no run,112,0,112/1,"Cusack to Barresi, no run",,carefully defended again,1
