,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,148,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run pushed through outside off, tapped to the covers",2nd innings,24.4,no run,94,0,94/4,"Patel to Sikandar Raza, no run",,"pushed through outside off, tapped to the covers",4
457,149,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run darted outside off, left alone",2nd innings,24.5,no run,94,0,94/4,"Patel to Sikandar Raza, no run",,"darted outside off, left alone",4
458,150,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run straight roller on middle, Raza gets forward to defend it. End of a maiden-wicket over",2nd innings,24.6,no run,94,0,94/4,"Patel to Sikandar Raza, no run",,"straight roller on middle, Raza gets forward to defend it. End of a maiden-wicket over",4
459,151,Elton Chigumbura,55343,Manoj Tiwary,35565,"Tiwary to Chigumbura, no run darted flat on a leg-stump line, mistimed pull to short fine leg",2nd innings,25.1,no run,94,0,94/4,"Tiwary to Chigumbura, no run",,"darted flat on a leg-stump line, mistimed pull to short fine leg",4
460,152,Elton Chigumbura,55343,Manoj Tiwary,35565,"Tiwary to Chigumbura, 1 run legbreak outside off, he goes for a cut and bottom-edges it to the right of Uthappa",2nd innings,25.2,run,95,1,95/4,"Tiwary to Chigumbura, 1 run",,"legbreak outside off, he goes for a cut and bottom-edges it to the right of Uthappa",4
461,153,Sikandar Raza,299572,Manoj Tiwary,35565,"Tiwary to Sikandar Raza, FOUR runs rank long hop on off, Raza makes it look even worse as he rocks back and tonks a pull over midwicket even as his head fell over",2nd innings,25.3,four,99,4,99/4,"Tiwary to Sikandar Raza, FOUR runs",,"rank long hop on off, Raza makes it look even worse as he rocks back and tonks a pull over midwicket even as his head fell over",4
462,154,Sikandar Raza,299572,Manoj Tiwary,35565,"Tiwary to Sikandar Raza, 1 run dug in short and outside off, forced through the covers and Zimbabwe move into three figures",2nd innings,25.4,run,100,1,100/4,"Tiwary to Sikandar Raza, 1 run",,"dug in short and outside off, forced through the covers and Zimbabwe move into three figures",4
463,155,Elton Chigumbura,55343,Manoj Tiwary,35565,"Tiwary to Chigumbura, no run another short ball, Tiwary escapes punishment as it it pulled straight to square leg",2nd innings,25.5,no run,100,0,100/4,"Tiwary to Chigumbura, no run",,"another short ball, Tiwary escapes punishment as it it pulled straight to square leg",4
464,156,Elton Chigumbura,55343,Manoj Tiwary,35565,"Tiwary to Chigumbura, no run loopier and on middle, pushed to mid-off. Diving save from Rahane",2nd innings,25.6,no run,100,0,100/4,"Tiwary to Chigumbura, no run",,"loopier and on middle, pushed to mid-off. Diving save from Rahane",4
465,157,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, FOUR runs fullish and on middle and leg, paddled fine on the leg side, beats the man in the deep",2nd innings,26.1,four,104,4,104/4,"Patel to Sikandar Raza, FOUR runs",,"fullish and on middle and leg, paddled fine on the leg side, beats the man in the deep",4
466,158,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, FOUR runs and againn! Straight ball on middle, Raza gets into position quickly and lap-sweeps it fine of fine leg",2nd innings,26.2,four,108,4,108/4,"Patel to Sikandar Raza, FOUR runs",,"and againn! Straight ball on middle, Raza gets into position quickly and lap-sweeps it fine of fine leg",4
467,159,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run on a length and on off, down the track and poked to point as Axar had pulled his length back",2nd innings,26.3,no run,108,0,108/4,"Patel to Sikandar Raza, no run",,"on a length and on off, down the track and poked to point as Axar had pulled his length back",4
468,160,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run rising outside off with extra bounce, defended",2nd innings,26.4,no run,108,0,108/4,"Patel to Sikandar Raza, no run",,"rising outside off with extra bounce, defended",4
469,161,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 2 runs pitched up and just a shade outside off, Raza drives it past the covers. There is a communication breakdown on the third run as they decide against it rather belatedly. Raza dives and makes his ground at the non-strikers' end by the time Axar takes the bails off",2nd innings,26.5,run,110,2,110/4,"Patel to Sikandar Raza, 2 runs",,"pitched up and just a shade outside off, Raza drives it past the covers. There is a communication breakdown on the third run as they decide against it rather belatedly. Raza dives and makes his ground at the non-strikers' end by the time Axar takes the bails off",4
470,162,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run full and outside off, driven to deep cover",2nd innings,26.6,run,111,1,111/4,"Patel to Sikandar Raza, 1 run",,"full and outside off, driven to deep cover",4
471,163,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run fullish and outside off, Raza opens the face and runs it down to deep third man",2nd innings,27.1,run,112,1,112/4,"Binny to Sikandar Raza, 1 run",,"fullish and outside off, Raza opens the face and runs it down to deep third man",4
472,164,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run fuller length ball, blocked",2nd innings,27.2,no run,112,0,112/4,"Binny to Chigumbura, no run",,"fuller length ball, blocked",4
473,165,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run short and wide outside off, cut firmly to deep point",2nd innings,27.3,run,113,1,113/4,"Binny to Chigumbura, 1 run",,"short and wide outside off, cut firmly to deep point",4
474,166,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run shortish ball on middle, Raza rises with it as he tucks it around the corner for one",2nd innings,27.4,run,114,1,114/4,"Binny to Sikandar Raza, 1 run",,"shortish ball on middle, Raza rises with it as he tucks it around the corner for one",4
475,167,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run too full and straight, clipped to midwicket",2nd innings,27.5,no run,114,0,114/4,"Binny to Chigumbura, no run",,"too full and straight, clipped to midwicket",4
476,168,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run good length and on off, looks to flick it to leg from the crease and squirts it to third man off a leading edge",2nd innings,27.6,run,115,1,115/4,"Binny to Chigumbura, 1 run",,"good length and on off, looks to flick it to leg from the crease and squirts it to third man off a leading edge",4
477,169,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run driven to the covers",2nd innings,28.1,no run,115,0,115/4,"Patel to Chigumbura, no run",,driven to the covers,4
478,170,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run driven past the diving cover fielder to long-off",2nd innings,28.2,run,116,1,116/4,"Patel to Chigumbura, 1 run",,driven past the diving cover fielder to long-off,4
479,171,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run straying onto the pads, swept to deep backward square leg",2nd innings,28.3,run,117,1,117/4,"Patel to Sikandar Raza, 1 run",,"straying onto the pads, swept to deep backward square leg",4
480,172,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run Chigumbura secures a single to long-on",2nd innings,28.4,run,118,1,118/4,"Patel to Chigumbura, 1 run",,Chigumbura secures a single to long-on,4
481,173,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run fullish and on middle, dances down the track and misses. Struck on the pads",2nd innings,28.5,no run,118,0,118/4,"Patel to Sikandar Raza, no run",,"fullish and on middle, dances down the track and misses. Struck on the pads",4
482,174,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run darted on the thigh, they jog across for a leg bye as Raza misses the flick",2nd innings,28.6,run,119,1,119/4,"Patel to Sikandar Raza, 1 run",,"darted on the thigh, they jog across for a leg bye as Raza misses the flick",4
483,175,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, no run back of a length and on middle, tucked to midwicket",2nd innings,29.1,no run,119,0,119/4,"Binny to Sikandar Raza, no run",,"back of a length and on middle, tucked to midwicket",4
484,176,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, no run good length, blocked on off stump",2nd innings,29.2,no run,119,0,119/4,"Binny to Sikandar Raza, no run",,"good length, blocked on off stump",4
485,177,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run low full toss, picked away to the leg side",2nd innings,29.3,run,120,1,120/4,"Binny to Sikandar Raza, 1 run",,"low full toss, picked away to the leg side",4
486,178,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run full and on off, Chigumbura wants to drive it through the covers but drags the slower ball to leg off the inside half of the bat",2nd innings,29.4,run,121,1,121/4,"Binny to Chigumbura, 1 run",,"full and on off, Chigumbura wants to drive it through the covers but drags the slower ball to leg off the inside half of the bat",4
487,179,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run tucked off the pads through midwicket",2nd innings,29.5,run,122,1,122/4,"Binny to Sikandar Raza, 1 run",,tucked off the pads through midwicket,4
488,180,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run Binny slips in another slower ball, Chigumbura can't manufacture his own pace. Blocked to leg",2nd innings,29.6,no run,122,0,122/4,"Binny to Chigumbura, no run",,"Binny slips in another slower ball, Chigumbura can't manufacture his own pace. Blocked to leg",4
489,181,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, no run flighted and outside off, Raza bends forward and blocks it onto the pitch",2nd innings,30.1,no run,122,0,122/4,"Harbhajan Singh to Sikandar Raza, no run",,"flighted and outside off, Raza bends forward and blocks it onto the pitch",4
490,182,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, FOUR runs fuller and on off with overspin, Raza goes for a lap-sweep and gloves it fine to the left of Uthappa",2nd innings,30.2,four,126,4,126/4,"Harbhajan Singh to Sikandar Raza, FOUR runs",,"fuller and on off with overspin, Raza goes for a lap-sweep and gloves it fine to the left of Uthappa",4
491,183,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, no run looped up on off, defended to the covers",2nd innings,30.3,no run,126,0,126/4,"Harbhajan Singh to Sikandar Raza, no run",,"looped up on off, defended to the covers",4
492,184,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, 1 run swept away through backward square leg",2nd innings,30.4,run,127,1,127/4,"Harbhajan Singh to Sikandar Raza, 1 run",,swept away through backward square leg,4
493,185,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run dug in short and on a leg-stump line, swept to deep backward square leg again",2nd innings,30.5,run,128,1,128/4,"Harbhajan Singh to Chigumbura, 1 run",,"dug in short and on a leg-stump line, swept to deep backward square leg again",4
494,186,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, no run tossed up and turns in with some extra bounce. Raza takes it on his glove",2nd innings,30.6,no run,128,0,128/4,"Harbhajan Singh to Sikandar Raza, no run",,tossed up and turns in with some extra bounce. Raza takes it on his glove,4
495,187,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run back of a length and on off, he hangs back and drops it in front of the covers",2nd innings,31.1,no run,128,0,128/4,"Binny to Chigumbura, no run",,"back of a length and on off, he hangs back and drops it in front of the covers",4
496,188,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run similar length and line, punched through the covers",2nd innings,31.2,run,129,1,129/4,"Binny to Chigumbura, 1 run",,"similar length and line, punched through the covers",4
497,189,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run glanced wide of short fine leg",2nd innings,31.3,run,130,1,130/4,"Binny to Sikandar Raza, 1 run",,glanced wide of short fine leg,4
498,190,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run width on offer outside off with some extra bounce, stroked through the covers",2nd innings,31.4,run,131,1,131/4,"Binny to Chigumbura, 1 run",,"width on offer outside off with some extra bounce, stroked through the covers",4
499,191,Sikandar Raza,299572,Stuart Binny,27223,"Binny to Sikandar Raza, 1 run pitched up and on off, mis-hit drive to long-on, off the inside half of the bat",2nd innings,31.5,run,132,1,132/4,"Binny to Sikandar Raza, 1 run",,"pitched up and on off, mis-hit drive to long-on, off the inside half of the bat",4
500,192,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 2 runs flicked off the pads through backward square leg. Rayudu tidies up in the deep",2nd innings,31.6,run,134,2,134/4,"Binny to Chigumbura, 2 runs",,flicked off the pads through backward square leg. Rayudu tidies up in the deep,4
501,193,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, no run floaty and dips on off, Raza  steps out and defends it",2nd innings,32.1,no run,134,0,134/4,"Harbhajan Singh to Sikandar Raza, no run",,"floaty and dips on off, Raza  steps out and defends it",4
502,194,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, 4 runs Raza creates some room and cuts this flat ball in front of point. Binny gives the chase, slides and hauls the ball back in. But it's an all-run four",2nd innings,32.2,run,138,4,138/4,"Harbhajan Singh to Sikandar Raza, 4 runs",,"Raza creates some room and cuts this flat ball in front of point. Binny gives the chase, slides and hauls the ball back in. But it's an all-run four",4
503,195,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, no run skids on after pitching, jabbed to the leg side",2nd innings,32.3,no run,138,0,138/4,"Harbhajan Singh to Sikandar Raza, no run",,"skids on after pitching, jabbed to the leg side",4
504,196,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, FOUR runs bisects the two men in the deep with surgical precision. It was a poor ball, though. Harbhajan drags it down, he ventures deep in the crease and pulls it to the cow-corner boundary",2nd innings,32.4,four,142,4,142/4,"Harbhajan Singh to Sikandar Raza, FOUR runs",,"bisects the two men in the deep with surgical precision. It was a poor ball, though. Harbhajan drags it down, he ventures deep in the crease and pulls it to the cow-corner boundary",4
505,197,Sikandar Raza,299572,Harbhajan Singh,29264,"Harbhajan Singh to Sikandar Raza, OUT another half-tracker, Raza goes for a pull and gifts his wicket. He makes a mess of the pull as he mistimes it in the air. Axar runs in from deep midwicket, flings himself forward and snaps it up. First ODI wicket for Harbhajan in four years",2nd innings,32.5,out,142,0,142/5,"Harbhajan Singh to Sikandar Raza, OUT",,"another half-tracker, Raza goes for a pull and gifts his wicket. He makes a mess of the pull as he mistimes it in the air. Axar runs in from deep midwicket, flings himself forward and snaps it up. First ODI wicket for Harbhajan in four years",5
506,198,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, no run flat and fired on off, keeps the batsman in the crease. Blunted to the leg side",2nd innings,32.6,no run,142,0,142/5,"Harbhajan Singh to Chigumbura, no run",,"flat and fired on off, keeps the batsman in the crease. Blunted to the leg side",5
507,199,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, no run tight line on off, dropped in front of short cover",2nd innings,33.1,no run,142,0,142/5,"Binny to Mutumbami, no run",,"tight line on off, dropped in front of short cover",5
508,200,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, 1 run fullish and outside off, poked to third man off an outside edge",2nd innings,33.2,run,143,1,143/5,"Binny to Mutumbami, 1 run",,"fullish and outside off, poked to third man off an outside edge",5
509,201,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run ",2nd innings,33.3,no run,143,0,143/5,"Binny to Chigumbura, no run",,,5
510,202,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run full and on off, blocked to leg",2nd innings,33.4,no run,143,0,143/5,"Binny to Chigumbura, no run",,"full and on off, blocked to leg",5
511,203,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run too full and straight, gets an inside edge onto the pad",2nd innings,33.5,no run,143,0,143/5,"Binny to Chigumbura, no run",,"too full and straight, gets an inside edge onto the pad",5
512,204,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 2 runs pitched up and outside off, Mutumbami throws his bat at a drive and hits it through the covers",2nd innings,33.6,run,145,2,145/5,"Binny to Chigumbura, 2 runs",,"pitched up and outside off, Mutumbami throws his bat at a drive and hits it through the covers",5
513,205,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run spins in on off, blocked onto the pitch",2nd innings,34.1,no run,145,0,145/5,"Harbhajan Singh to Mutumbami, no run",,"spins in on off, blocked onto the pitch",5
514,206,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run flighted and on off, defended to leg side off an inside edge",2nd innings,34.2,no run,145,0,145/5,"Harbhajan Singh to Mutumbami, no run",,"flighted and on off, defended to leg side off an inside edge",5
515,207,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run Harbhajan pushes it through, blocked",2nd innings,34.3,no run,145,0,145/5,"Harbhajan Singh to Mutumbami, no run",,"Harbhajan pushes it through, blocked",5
516,208,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, FOUR runs back of a length and outside off, Mutumbami goes on the back foot and flays it past the covers",2nd innings,34.4,four,149,4,149/5,"Harbhajan Singh to Mutumbami, FOUR runs",,"back of a length and outside off, Mutumbami goes on the back foot and flays it past the covers",5
517,209,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run slides on middle and leg, knocked defensively in front of midwicket",2nd innings,34.5,no run,149,0,149/5,"Harbhajan Singh to Mutumbami, no run",,"slides on middle and leg, knocked defensively in front of midwicket",5
518,210,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run tucked to the right of short midwicket. Mutumbai wants a single but no dice",2nd innings,34.6,no run,149,0,149/5,"Harbhajan Singh to Mutumbami, no run",,tucked to the right of short midwicket. Mutumbai wants a single but no dice,5
519,211,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, FOUR runs veering onto the pads, glanced away to short fine leg, where the fielder dives, fumbles and gives away a four",2nd innings,35.1,four,153,4,153/5,"Kulkarni to Chigumbura, FOUR runs",,"veering onto the pads, glanced away to short fine leg, where the fielder dives, fumbles and gives away a four",5
520,212,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, no run shortish and on off, bunted to the leg side",2nd innings,35.2,no run,153,0,153/5,"Kulkarni to Chigumbura, no run",,"shortish and on off, bunted to the leg side",5
521,213,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 1 run back of a length and on off, punched to the off side",2nd innings,35.3,run,154,1,154/5,"Kulkarni to Chigumbura, 1 run",,"back of a length and on off, punched to the off side",5
522,214,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, no run shortish and on off, defended to short cover",2nd innings,35.4,no run,154,0,154/5,"Kulkarni to Mutumbami, no run",,"shortish and on off, defended to short cover",5
523,215,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 1 run back of a length and outside off, jabbed to point",2nd innings,35.5,run,155,1,155/5,"Kulkarni to Mutumbami, 1 run",,"back of a length and outside off, jabbed to point",5
524,216,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, no run back of a length and outside off, punched to the covers",2nd innings,35.6,no run,155,0,155/5,"Kulkarni to Chigumbura, no run",,"back of a length and outside off, punched to the covers",5
525,217,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, 1 run offbreak on off, Mutumbami goes on the back foot as he pushes it to the covers",2nd innings,36.1,run,156,1,156/5,"Harbhajan Singh to Mutumbami, 1 run",,"offbreak on off, Mutumbami goes on the back foot as he pushes it to the covers",5
526,218,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 2 runs flatter and outside off, lashed away to deep point",2nd innings,36.2,run,158,2,158/5,"Harbhajan Singh to Chigumbura, 2 runs",,"flatter and outside off, lashed away to deep point",5
527,219,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run flighted and turns in, worked to short fine leg",2nd innings,36.3,run,159,1,159/5,"Harbhajan Singh to Chigumbura, 1 run",,"flighted and turns in, worked to short fine leg",5
528,220,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run looped up around off, patted to short cover",2nd innings,36.4,no run,159,0,159/5,"Harbhajan Singh to Mutumbami, no run",,"looped up around off, patted to short cover",5
529,221,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run kicks up outside off with some overspin, diffused onto the pitch",2nd innings,36.5,no run,159,0,159/5,"Harbhajan Singh to Mutumbami, no run",,"kicks up outside off with some overspin, diffused onto the pitch",5
530,222,Richmond Mutumbami,235516,Harbhajan Singh,29264,"Harbhajan Singh to Mutumbami, no run pushed through on middle, chipped in front of midwicket",2nd innings,36.6,no run,159,0,159/5,"Harbhajan Singh to Mutumbami, no run",,"pushed through on middle, chipped in front of midwicket",5
531,223,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run full and just a shade outside off, pushed to point",2nd innings,37.1,no run,159,0,159/5,"Binny to Chigumbura, no run",,"full and just a shade outside off, pushed to point",5
532,224,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run full and on the stumps, driven between the non-striker and bowler. Might have been the change of pace",2nd innings,37.2,run,160,1,160/5,"Binny to Chigumbura, 1 run",,"full and on the stumps, driven between the non-striker and bowler. Might have been the change of pace",5
533,225,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, no run good length and on off, knocked to midwicket off the front foot",2nd innings,37.3,no run,160,0,160/5,"Binny to Mutumbami, no run",,"good length and on off, knocked to midwicket off the front foot",5
534,226,Richmond Mutumbami,235516,Stuart Binny,27223,"Binny to Mutumbami, OUT Binny rolls his fingers across this one. Mutumbai targets the leg side with a flick but ends up spooning a leading edge to Harbhajan at mid-off. He runs to his right and takes it. They check for a possible no-ball. Binny is okay",2nd innings,37.4,out,160,0,160/6,"Binny to Mutumbami, OUT",,Binny rolls his fingers across this one. Mutumbai targets the leg side with a flick but ends up spooning a leading edge to Harbhajan at mid-off. He runs to his right and takes it. They check for a possible no-ball. Binny is okay,6
535,227,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run pitched up and on the stumps, drilled drive to long-on. Chigumbura gets to a <em>fifty</em> and raises his bat to acknowledge the cheers",2nd innings,37.5,run,161,1,161/6,"Binny to Chigumbura, 1 run",,"pitched up and on the stumps, drilled drive to long-on. Chigumbura gets to a <em>fifty</em> and raises his bat to acknowledge the cheers",6
536,228,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run fullish and on off, pushed wide of the covers",2nd innings,37.6,run,162,1,162/6,"Binny to Cremer, 1 run",,"fullish and on off, pushed wide of the covers",6
537,229,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run fractionally short on off, dabbed to point",2nd innings,38.1,no run,162,0,162/6,"Kumar to Cremer, no run",,"fractionally short on off, dabbed to point",6
538,230,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run short and wide outside off, slashed to point",2nd innings,38.2,no run,162,0,162/6,"Kumar to Cremer, no run",,"short and wide outside off, slashed to point",6
539,231,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run similar line and length, Cremer seeks to cut and manages an bottom edge to Uthappa",2nd innings,38.3,no run,162,0,162/6,"Kumar to Cremer, no run",,"similar line and length, Cremer seeks to cut and manages an bottom edge to Uthappa",6
540,232,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run good length and around off, gets an inside edge onto the pad, which dribbles in front of point. Cremer looks for a quick one but is sent back",2nd innings,38.4,no run,162,0,162/6,"Kumar to Cremer, no run",,"good length and around off, gets an inside edge onto the pad, which dribbles in front of point. Cremer looks for a quick one but is sent back",6
541,233,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, 1 run back of a length and outside off, jabbed to short cover and they set off. A direct hit from Rahane could have consumed Chigumbura, who had almost given up",2nd innings,38.5,run,163,1,163/6,"Kumar to Cremer, 1 run",,"back of a length and outside off, jabbed to short cover and they set off. A direct hit from Rahane could have consumed Chigumbura, who had almost given up",6
542,234,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 4 byes back of a length and outside off, this does not bounce. Chigumbura cuts and misses. Uthappa is beaten too as the ball sneaks away for four byes",2nd innings,38.6,bye,167,4,167/6,"Kumar to Chigumbura, 4 byes",,"back of a length and outside off, this does not bounce. Chigumbura cuts and misses. Uthappa is beaten too as the ball sneaks away for four byes",6
543,235,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, FOUR runs fullish and outside off, Cremer throws his bat at a drive and sends it clattering through the covers",2nd innings,39.1,four,171,4,171/6,"Binny to Cremer, FOUR runs",,"fullish and outside off, Cremer throws his bat at a drive and sends it clattering through the covers",6
544,236,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, no run good length ball on off, Cremer tips forward and knocks it to midwicket",2nd innings,39.2,no run,171,0,171/6,"Binny to Cremer, no run",,"good length ball on off, Cremer tips forward and knocks it to midwicket",6
545,237,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, no run fullish and tails in a bit, inside-edges it onto the pad",2nd innings,39.3,no run,171,0,171/6,"Binny to Cremer, no run",,"fullish and tails in a bit, inside-edges it onto the pad",6
546,238,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, no run looks like a slower ball outside off, tapped to point",2nd innings,39.4,no run,171,0,171/6,"Binny to Cremer, no run",,"looks like a slower ball outside off, tapped to point",6
547,239,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run nudged off the pads to short fine leg",2nd innings,39.5,run,172,1,172/6,"Binny to Cremer, 1 run",,nudged off the pads to short fine leg,6
548,240,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run a touch overpitched on the stumps, slams a drive between the bowler and non-striker to long-on",2nd innings,39.6,run,173,1,173/6,"Binny to Chigumbura, 1 run",,"a touch overpitched on the stumps, slams a drive between the bowler and non-striker to long-on",6
549,241,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, FOUR runs darted short and on middle and leg, pulled away through backward square leg. Vijay makes a mess of it in the deep",2nd innings,40.1,four,177,4,177/6,"Patel to Chigumbura, FOUR runs",,"darted short and on middle and leg, pulled away through backward square leg. Vijay makes a mess of it in the deep",6
550,242,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run pushed through outside off, slapped through the off side",2nd innings,40.2,run,178,1,178/6,"Patel to Chigumbura, 1 run",,"pushed through outside off, slapped through the off side",6
551,243,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run tossed up, looks for a lap sweep and misses. Takes it on the thigh",2nd innings,40.3,no run,178,0,178/6,"Patel to Cremer, no run",,"tossed up, looks for a lap sweep and misses. Takes it on the thigh",6
552,244,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run punched to the covers. Chigumbura wants a single but is sent back",2nd innings,40.4,no run,178,0,178/6,"Patel to Cremer, no run",,punched to the covers. Chigumbura wants a single but is sent back,6
553,245,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run slides on, tucked to leg",2nd innings,40.5,run,179,1,179/6,"Patel to Cremer, 1 run",,"slides on, tucked to leg",6
