,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,124,Nisarg Patel,233258,Khawar Ali,585081,"Khawar Ali to NK Patel, SIX runs ",2nd innings,20.4,six,94,6,94/5,"Khawar Ali to NK Patel, SIX runs",,,5
439,125,Nisarg Patel,233258,Khawar Ali,585081,"Khawar Ali to NK Patel, 1 run ",2nd innings,20.5,run,95,1,95/5,"Khawar Ali to NK Patel, 1 run",,,5
440,126,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, no run ",2nd innings,21.0,no run,95,0,95/5,"Khawar Ali to Aaron Jones, no run",,,5
441,127,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, 1 run ",2nd innings,21.1,run,96,1,96/5,"Zeeshan Maqsood to NK Patel, 1 run",,,5
442,128,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,21.2,run,97,1,97/5,"Zeeshan Maqsood to Aaron Jones, 1 run",,,5
443,129,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, 1 run ",2nd innings,21.3,run,98,1,98/5,"Zeeshan Maqsood to NK Patel, 1 run",,,5
444,130,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,21.4,no run,98,0,98/5,"Zeeshan Maqsood to Aaron Jones, no run",,,5
445,131,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,21.5,no run,98,0,98/5,"Zeeshan Maqsood to Aaron Jones, no run",,,5
446,132,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 2 runs ",2nd innings,22.0,run,100,2,100/5,"Zeeshan Maqsood to Aaron Jones, 2 runs",,,5
447,133,Nisarg Patel,233258,Badal Singh,279710,"Badal Singh to NK Patel, 1 run ",2nd innings,22.1,run,101,1,101/5,"Badal Singh to NK Patel, 1 run",,,5
448,134,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, 1 run ",2nd innings,22.2,run,102,1,102/5,"Badal Singh to Aaron Jones, 1 run",,,5
449,135,Nisarg Patel,233258,Badal Singh,279710,"Badal Singh to NK Patel, SIX runs ",2nd innings,22.3,six,108,6,108/5,"Badal Singh to NK Patel, SIX runs",,,5
450,136,Nisarg Patel,233258,Badal Singh,279710,"Badal Singh to NK Patel, no run ",2nd innings,22.4,no run,108,0,108/5,"Badal Singh to NK Patel, no run",,,5
451,137,Nisarg Patel,233258,Badal Singh,279710,"Badal Singh to NK Patel, SIX runs ",2nd innings,22.5,six,114,6,114/5,"Badal Singh to NK Patel, SIX runs",,,5
452,138,Nisarg Patel,233258,Badal Singh,279710,"Badal Singh to NK Patel, 1 run ",2nd innings,23.0,run,115,1,115/5,"Badal Singh to NK Patel, 1 run",,,5
453,139,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,23.1,no run,115,0,115/5,"Zeeshan Maqsood to NK Patel, no run",,,5
454,140,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,23.2,no run,115,0,115/5,"Zeeshan Maqsood to NK Patel, no run",,,5
455,141,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, 1 run ",2nd innings,23.3,run,116,1,116/5,"Zeeshan Maqsood to NK Patel, 1 run",,,5
456,142,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, FOUR runs ",2nd innings,23.4,four,120,4,120/5,"Zeeshan Maqsood to Aaron Jones, FOUR runs",,,5
457,143,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,23.5,no run,120,0,120/5,"Zeeshan Maqsood to Aaron Jones, no run",,,5
458,144,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,24.0,no run,120,0,120/5,"Zeeshan Maqsood to Aaron Jones, no run",,,5
459,145,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, no run ",2nd innings,24.1,no run,120,0,120/5,"Kaleemullah to NK Patel, no run",,,5
460,146,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, 1 run ",2nd innings,24.2,run,121,1,121/5,"Kaleemullah to NK Patel, 1 run",,,5
461,147,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, 1 leg bye ",2nd innings,24.3,leg bye,122,1,122/5,"Kaleemullah to Aaron Jones, 1 leg bye",,,5
462,148,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, 1 run ",2nd innings,24.4,run,123,1,123/5,"Kaleemullah to NK Patel, 1 run",,,5
463,149,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,24.5,no run,123,0,123/5,"Kaleemullah to Aaron Jones, no run",,,5
464,150,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,25.0,no run,123,0,123/5,"Kaleemullah to Aaron Jones, no run",,,5
465,151,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, 1 run ",2nd innings,25.1,run,124,1,124/5,"Zeeshan Maqsood to NK Patel, 1 run",,,5
466,152,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,25.2,no run,124,0,124/5,"Zeeshan Maqsood to Aaron Jones, no run",,,5
467,153,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,25.3,run,125,1,125/5,"Zeeshan Maqsood to Aaron Jones, 1 run",,,5
468,154,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,25.4,no run,125,0,125/5,"Zeeshan Maqsood to NK Patel, no run",,,5
469,155,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,25.5,no run,125,0,125/5,"Zeeshan Maqsood to NK Patel, no run",,,5
470,156,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, SIX runs ",2nd innings,26.0,six,131,6,131/5,"Zeeshan Maqsood to NK Patel, SIX runs",,,5
471,157,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,26.1,no run,131,0,131/5,"Kaleemullah to Aaron Jones, no run",,,5
472,158,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, 1 run ",2nd innings,26.2,run,132,1,132/5,"Kaleemullah to Aaron Jones, 1 run",,,5
473,159,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, 1 run ",2nd innings,26.3,run,133,1,133/5,"Kaleemullah to NK Patel, 1 run",,,5
474,160,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,26.4,no run,133,0,133/5,"Kaleemullah to Aaron Jones, no run",,,5
475,161,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, 1 run ",2nd innings,26.5,run,134,1,134/5,"Kaleemullah to Aaron Jones, 1 run",,,5
476,162,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, no run ",2nd innings,27.0,no run,134,0,134/5,"Kaleemullah to NK Patel, no run",,,5
477,163,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, no run ",2nd innings,27.1,no run,134,0,134/5,"Bilal Khan to Aaron Jones, no run",,,5
478,164,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, 1 run ",2nd innings,27.2,run,135,1,135/5,"Bilal Khan to Aaron Jones, 1 run",,,5
479,165,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, no run ",2nd innings,27.3,no run,135,0,135/5,"Bilal Khan to NK Patel, no run",,,5
480,166,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, 1 run ",2nd innings,27.4,run,136,1,136/5,"Bilal Khan to NK Patel, 1 run",,,5
481,166,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, 1 wide ",2nd innings,27.4,wide,137,1,137/5,"Bilal Khan to Aaron Jones, 1 wide",,,5
482,167,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, 1 run ",2nd innings,27.5,run,138,1,138/5,"Bilal Khan to Aaron Jones, 1 run",,,5
483,168,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, no run ",2nd innings,28.0,no run,138,0,138/5,"Bilal Khan to NK Patel, no run",,,5
484,169,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,28.1,no run,138,0,138/5,"Kaleemullah to Aaron Jones, no run",,,5
485,170,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,28.2,no run,138,0,138/5,"Kaleemullah to Aaron Jones, no run",,,5
486,171,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, no run ",2nd innings,28.3,no run,138,0,138/5,"Kaleemullah to Aaron Jones, no run",,,5
487,172,Aaron Jones,957645,Kaleemullah,1077307,"Kaleemullah to Aaron Jones, 1 run ",2nd innings,28.4,run,139,1,139/5,"Kaleemullah to Aaron Jones, 1 run",,,5
488,173,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, no run ",2nd innings,28.5,no run,139,0,139/5,"Kaleemullah to NK Patel, no run",,,5
489,174,Nisarg Patel,233258,Kaleemullah,1077307,"Kaleemullah to NK Patel, FOUR runs ",2nd innings,29.0,four,143,4,143/5,"Kaleemullah to NK Patel, FOUR runs",,,5
490,175,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, no run ",2nd innings,29.1,no run,143,0,143/5,"Bilal Khan to Aaron Jones, no run",,,5
491,176,Aaron Jones,957645,Bilal Khan,937953,"Bilal Khan to Aaron Jones, 1 run ",2nd innings,29.2,run,144,1,144/5,"Bilal Khan to Aaron Jones, 1 run",,,5
492,177,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, FOUR runs ",2nd innings,29.3,four,148,4,148/5,"Bilal Khan to NK Patel, FOUR runs",,,5
493,178,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, no run ",2nd innings,29.4,no run,148,0,148/5,"Bilal Khan to NK Patel, no run",,,5
494,179,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, no run ",2nd innings,29.5,no run,148,0,148/5,"Bilal Khan to NK Patel, no run",,,5
495,180,Nisarg Patel,233258,Bilal Khan,937953,"Bilal Khan to NK Patel, 1 run ",2nd innings,30.0,run,149,1,149/5,"Bilal Khan to NK Patel, 1 run",,,5
496,181,Nisarg Patel,233258,Aqib Ilyas,940593,"Aqib Ilyas to NK Patel, OUT ",2nd innings,30.1,out,149,0,149/6,"Aqib Ilyas to NK Patel, OUT",,,6
497,182,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,30.2,no run,149,0,149/6,"Aqib Ilyas to Gore, no run",,,6
498,183,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,30.3,no run,149,0,149/6,"Aqib Ilyas to Gore, no run",,,6
499,184,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,30.4,no run,149,0,149/6,"Aqib Ilyas to Gore, no run",,,6
500,185,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,30.5,no run,149,0,149/6,"Aqib Ilyas to Gore, no run",,,6
501,186,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,31.0,no run,149,0,149/6,"Aqib Ilyas to Gore, no run",,,6
502,187,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,31.1,no run,149,0,149/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
503,188,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,31.2,no run,149,0,149/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
504,189,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,31.3,no run,149,0,149/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
505,190,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,31.4,no run,149,0,149/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
506,191,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, FOUR runs ",2nd innings,31.5,four,153,4,153/6,"Zeeshan Maqsood to Aaron Jones, FOUR runs",,,6
507,192,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,32.0,no run,153,0,153/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
508,193,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, 1 run ",2nd innings,32.1,run,154,1,154/6,"Aqib Ilyas to Gore, 1 run",,,6
509,194,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, no run ",2nd innings,32.2,no run,154,0,154/6,"Aqib Ilyas to Aaron Jones, no run",,,6
510,195,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 1 run ",2nd innings,32.3,run,155,1,155/6,"Aqib Ilyas to Aaron Jones, 1 run",,,6
511,196,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,32.4,no run,155,0,155/6,"Aqib Ilyas to Gore, no run",,,6
512,197,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,32.5,no run,155,0,155/6,"Aqib Ilyas to Gore, no run",,,6
513,198,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",2nd innings,33.0,no run,155,0,155/6,"Aqib Ilyas to Gore, no run",,,6
514,199,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,33.1,no run,155,0,155/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
515,200,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,33.2,run,156,1,156/6,"Zeeshan Maqsood to Aaron Jones, 1 run",,,6
516,201,Karima Gore,1139028,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Gore, no run ",2nd innings,33.3,no run,156,0,156/6,"Zeeshan Maqsood to Gore, no run",,,6
517,202,Karima Gore,1139028,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Gore, 1 run ",2nd innings,33.4,run,157,1,157/6,"Zeeshan Maqsood to Gore, 1 run",,,6
518,203,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,33.5,no run,157,0,157/6,"Zeeshan Maqsood to Aaron Jones, no run",,,6
519,204,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,34.0,run,158,1,158/6,"Zeeshan Maqsood to Aaron Jones, 1 run",,,6
520,205,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 2 runs ",2nd innings,34.1,run,160,2,160/6,"Aqib Ilyas to Aaron Jones, 2 runs",,,6
521,206,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 2 runs ",2nd innings,34.2,run,162,2,162/6,"Aqib Ilyas to Aaron Jones, 2 runs",,,6
522,207,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 1 run ",2nd innings,34.3,run,163,1,163/6,"Aqib Ilyas to Aaron Jones, 1 run",,,6
523,208,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, OUT ",2nd innings,34.4,out,163,0,163/7,"Aqib Ilyas to Gore, OUT",,,7
524,209,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, no run ",2nd innings,34.5,no run,163,0,163/7,"Aqib Ilyas to Aaron Jones, no run",,,7
525,210,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, no run ",2nd innings,35.0,no run,163,0,163/7,"Aqib Ilyas to Aaron Jones, no run",,,7
526,211,Cameron Stevenson,953793,Mohammad Nadeem,41984,"Mohammad Nadeem to Stevenson, no run ",2nd innings,35.1,no run,163,0,163/7,"Mohammad Nadeem to Stevenson, no run",,,7
527,212,Cameron Stevenson,953793,Mohammad Nadeem,41984,"Mohammad Nadeem to Stevenson, 1 run ",2nd innings,35.2,run,164,1,164/7,"Mohammad Nadeem to Stevenson, 1 run",,,7
528,213,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, 1 run ",2nd innings,35.3,run,165,1,165/7,"Mohammad Nadeem to Aaron Jones, 1 run",,,7
529,214,Cameron Stevenson,953793,Mohammad Nadeem,41984,"Mohammad Nadeem to Stevenson, 1 run ",2nd innings,35.4,run,166,1,166/7,"Mohammad Nadeem to Stevenson, 1 run",,,7
530,215,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, 1 run ",2nd innings,35.5,run,167,1,167/7,"Mohammad Nadeem to Aaron Jones, 1 run",,,7
531,216,Cameron Stevenson,953793,Mohammad Nadeem,41984,"Mohammad Nadeem to Stevenson, 1 run ",2nd innings,36.0,run,168,1,168/7,"Mohammad Nadeem to Stevenson, 1 run",,,7
532,217,Cameron Stevenson,953793,Aqib Ilyas,940593,"Aqib Ilyas to Stevenson, no run ",2nd innings,36.1,no run,168,0,168/7,"Aqib Ilyas to Stevenson, no run",,,7
533,218,Cameron Stevenson,953793,Aqib Ilyas,940593,"Aqib Ilyas to Stevenson, no run ",2nd innings,36.2,no run,168,0,168/7,"Aqib Ilyas to Stevenson, no run",,,7
534,219,Cameron Stevenson,953793,Aqib Ilyas,940593,"Aqib Ilyas to Stevenson, 1 run ",2nd innings,36.3,run,169,1,169/7,"Aqib Ilyas to Stevenson, 1 run",,,7
535,220,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 1 run ",2nd innings,36.4,run,170,1,170/7,"Aqib Ilyas to Aaron Jones, 1 run",,,7
536,221,Cameron Stevenson,953793,Aqib Ilyas,940593,"Aqib Ilyas to Stevenson, OUT ",2nd innings,36.5,out,170,0,170/8,"Aqib Ilyas to Stevenson, OUT",,,8
537,222,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",2nd innings,37.0,no run,170,0,170/8,"Aqib Ilyas to Theron, no run",,,8
538,223,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, 1 run ",2nd innings,37.1,run,171,1,171/8,"Mohammad Nadeem to Aaron Jones, 1 run",,,8
539,224,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, no run ",2nd innings,37.2,no run,171,0,171/8,"Mohammad Nadeem to Theron, no run",,,8
540,225,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, no run ",2nd innings,37.3,no run,171,0,171/8,"Mohammad Nadeem to Theron, no run",,,8
541,226,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, no run ",2nd innings,37.4,no run,171,0,171/8,"Mohammad Nadeem to Theron, no run",,,8
542,227,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, FOUR runs ",2nd innings,37.5,four,175,4,175/8,"Mohammad Nadeem to Theron, FOUR runs",,,8
543,228,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, FOUR runs ",2nd innings,38.0,four,179,4,179/8,"Mohammad Nadeem to Theron, FOUR runs",,,8
544,229,Aaron Jones,957645,Aqib Ilyas,940593,"Aqib Ilyas to Aaron Jones, 1 run ",2nd innings,38.1,run,180,1,180/8,"Aqib Ilyas to Aaron Jones, 1 run",,,8
545,230,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",2nd innings,38.2,no run,180,0,180/8,"Aqib Ilyas to Theron, no run",,,8
546,231,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",2nd innings,38.3,no run,180,0,180/8,"Aqib Ilyas to Theron, no run",,,8
547,232,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",2nd innings,38.4,no run,180,0,180/8,"Aqib Ilyas to Theron, no run",,,8
548,233,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, FOUR runs ",2nd innings,38.5,four,184,4,184/8,"Aqib Ilyas to Theron, FOUR runs",,,8
549,234,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, OUT ",2nd innings,39.0,out,184,0,184/9,"Aqib Ilyas to Theron, OUT",,,9
550,235,Saurabh Netravalkar,398513,Bilal Khan,937953,"Bilal Khan to Netravalkar, OUT ",2nd innings,39.1,out,184,0,184/10,"Bilal Khan to Netravalkar, OUT",,,10
