,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,103,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run the slower ball on a good length outside off, Samuels gets beaten as he plays off the front foot",2nd innings,17.1,no run,78,0,78/3,"Christian to Samuels, no run",,"the slower ball on a good length outside off, Samuels gets beaten as he plays off the front foot",3
409,104,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run Samuels strides forward and defends towards point",2nd innings,17.2,no run,78,0,78/3,"Christian to Samuels, no run",,Samuels strides forward and defends towards point,3
410,105,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run good length angling into off stump again, Samuels defends from his crease",2nd innings,17.3,no run,78,0,78/3,"Christian to Samuels, no run",,"good length angling into off stump again, Samuels defends from his crease",3
411,106,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run this time Samuels strides forward and shoulders arms, Christian got that ball to move towards the keeper's right, but after it passed the batsman",2nd innings,17.4,no run,78,0,78/3,"Christian to Samuels, no run",,"this time Samuels strides forward and shoulders arms, Christian got that ball to move towards the keeper's right, but after it passed the batsman",3
412,107,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run he lets another one go outside off stump",2nd innings,17.5,no run,78,0,78/3,"Christian to Samuels, no run",,he lets another one go outside off stump,3
413,108,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run defended from the crease towards the off side",2nd innings,17.6,no run,78,0,78/3,"Christian to Samuels, no run",,defended from the crease towards the off side,3
414,109,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, FOUR runs and Bravo welcomes him, whipping the ball off his pads and over the head of the fielder at midwicket, he came a long way out of his crease to hit that",2nd innings,18.1,four,82,4,82/3,"Doherty to DJ Bravo, FOUR runs",,"and Bravo welcomes him, whipping the ball off his pads and over the head of the fielder at midwicket, he came a long way out of his crease to hit that",3
415,110,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,18.2,no run,82,0,82/3,"Doherty to DJ Bravo, no run",,defended on the front foot,3
416,111,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run played towards long-off for a single",2nd innings,18.3,run,83,1,83/3,"Doherty to DJ Bravo, 1 run",,played towards long-off for a single,3
417,112,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run Doherty drifts the ball into the right-hander from round the wicket, pitches on middle, and rips it across the outside edge of Samuels' forward defence, superb ball",2nd innings,18.4,no run,83,0,83/3,"Doherty to Samuels, no run",,"Doherty drifts the ball into the right-hander from round the wicket, pitches on middle, and rips it across the outside edge of Samuels' forward defence, superb ball",3
418,113,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run Samuels plays the ball towards short fine leg",2nd innings,18.5,no run,83,0,83/3,"Doherty to Samuels, no run",,Samuels plays the ball towards short fine leg,3
419,114,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run played off the pads on the leg side",2nd innings,18.6,no run,83,0,83/3,"Doherty to Samuels, no run",,played off the pads on the leg side,3
420,115,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run good length and straight, Bravo defends on the front foot",2nd innings,19.1,no run,83,0,83/3,"Christian to DJ Bravo, no run",,"good length and straight, Bravo defends on the front foot",3
421,116,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run width outside off stump and Bravo plays a flamboyant square drive, freeing his arms and swinging with a flourish",2nd innings,19.2,run,84,1,84/3,"Christian to DJ Bravo, 1 run",,"width outside off stump and Bravo plays a flamboyant square drive, freeing his arms and swinging with a flourish",3
422,117,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run middle stump line, Samuels gets behind it and blocks",2nd innings,19.3,no run,84,0,84/3,"Christian to Samuels, no run",,"middle stump line, Samuels gets behind it and blocks",3
423,118,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, 1 run Samuels goes back and opens the face to steer a short of a length ball towards third man",2nd innings,19.4,run,85,1,85/3,"Christian to Samuels, 1 run",,Samuels goes back and opens the face to steer a short of a length ball towards third man,3
424,119,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run Bravo opens the face this time to steer to third man",2nd innings,19.5,run,86,1,86/3,"Christian to DJ Bravo, 1 run",,Bravo opens the face this time to steer to third man,3
425,120,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run full length and straight, defended back to the bowler",2nd innings,19.6,no run,86,0,86/3,"Christian to Samuels, no run",,"full length and straight, defended back to the bowler",3
426,121,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,20.1,no run,86,0,86/3,"Doherty to DJ Bravo, no run",,defended on the front foot,3
427,122,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run that ball has jumped off the pitch away from the right-hander, big turn, and Wade does well to collect",2nd innings,20.2,no run,86,0,86/3,"Doherty to DJ Bravo, no run",,"that ball has jumped off the pitch away from the right-hander, big turn, and Wade does well to collect",3
428,123,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,20.3,no run,86,0,86/3,"Doherty to DJ Bravo, no run",,defended on the front foot,3
429,124,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 4 byes that's a huge heave from the batsman and he's connected with nothing, the ball pitched middle and turned past off, just missing the stumps, it beat the keeper as well",2nd innings,20.4,bye,90,4,90/3,"Doherty to DJ Bravo, 4 byes",,"that's a huge heave from the batsman and he's connected with nothing, the ball pitched middle and turned past off, just missing the stumps, it beat the keeper as well",3
430,125,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run played off the front foot",2nd innings,20.5,no run,90,0,90/3,"Doherty to DJ Bravo, no run",,played off the front foot,3
431,126,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the off side",2nd innings,20.6,no run,90,0,90/3,"Doherty to DJ Bravo, no run",,defended on the off side,3
432,127,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run defended with soft hands to backward point",2nd innings,21.1,no run,90,0,90/3,"Christian to Samuels, no run",,defended with soft hands to backward point,3
433,128,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run driven firmly but straight to mid-off",2nd innings,21.2,no run,90,0,90/3,"Christian to Samuels, no run",,driven firmly but straight to mid-off,3
434,129,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run tight lines from Watson and it's played off the front foot to cover",2nd innings,21.3,no run,90,0,90/3,"Christian to Samuels, no run",,tight lines from Watson and it's played off the front foot to cover,3
435,130,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, FOUR runs well, you don't see that very often from Australia...Shane Watson has let a ball through his legs at mid-off which has gifted West Indies a boundary. Was a well-time drive, but Watson should have stopped it",2nd innings,21.4,four,94,4,94/3,"Christian to Samuels, FOUR runs",,"well, you don't see that very often from Australia...Shane Watson has let a ball through his legs at mid-off which has gifted West Indies a boundary. Was a well-time drive, but Watson should have stopped it",3
436,131,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run played from the crease to the leg side",2nd innings,21.5,no run,94,0,94/3,"Christian to Samuels, no run",,played from the crease to the leg side,3
437,132,Marlon Samuels,52983,Daniel Christian,4864,"Christian to Samuels, no run opens the face to backward point...would have been maiden without that misfield",2nd innings,21.6,no run,94,0,94/3,"Christian to Samuels, no run",,opens the face to backward point...would have been maiden without that misfield,3
438,133,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run nicely flighted on off stump, turns a little and is defended to cover",2nd innings,22.1,no run,94,0,94/3,"Doherty to DJ Bravo, no run",,"nicely flighted on off stump, turns a little and is defended to cover",3
439,134,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run played into the covers",2nd innings,22.2,no run,94,0,94/3,"Doherty to DJ Bravo, no run",,played into the covers,3
440,135,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run half an appeal from Wade but no-one else as Samuels comes forward and is taken on the pad...going down the leg side with the angle",2nd innings,22.3,no run,94,0,94/3,"Doherty to DJ Bravo, no run",,half an appeal from Wade but no-one else as Samuels comes forward and is taken on the pad...going down the leg side with the angle,3
441,136,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run driven out to the cover sweeper",2nd innings,22.4,run,95,1,95/3,"Doherty to DJ Bravo, 1 run",,driven out to the cover sweeper,3
442,137,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, 1 run hops onto the back foot and places this through the covers",2nd innings,22.5,run,96,1,96/3,"Doherty to Samuels, 1 run",,hops onto the back foot and places this through the covers,3
443,138,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run flicked through the leg side wide of midwicket",2nd innings,22.6,run,97,1,97/3,"Doherty to DJ Bravo, 1 run",,flicked through the leg side wide of midwicket,3
444,139,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run off-cutter outside off stump which is played to backward point",2nd innings,23.1,no run,97,0,97/3,"Christian to DJ Bravo, no run",,off-cutter outside off stump which is played to backward point,3
445,140,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run good length, accurate from Christian, and it's defended to the bowler",2nd innings,23.2,no run,97,0,97/3,"Christian to DJ Bravo, no run",,"good length, accurate from Christian, and it's defended to the bowler",3
446,141,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run worked to midwicket and can't beat the man inside the circle",2nd innings,23.3,no run,97,0,97/3,"Christian to DJ Bravo, no run",,worked to midwicket and can't beat the man inside the circle,3
447,142,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run he's keeping it simple, on a length around off stump, and it's again defended",2nd innings,23.4,no run,97,0,97/3,"Christian to DJ Bravo, no run",,"he's keeping it simple, on a length around off stump, and it's again defended",3
448,143,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, OUT and there's his reward! A lovely delivery from Christian, another off-cutter which bites in the surface and zips between bat and pad to take off stump. Bit of a loose shot, but credit to the bowler for his consistency. Just what Australia needed as West Indies had settled nicely with this stand",2nd innings,23.5,out,97,0,97/4,"Christian to DJ Bravo, OUT",,"and there's his reward! A lovely delivery from Christian, another off-cutter which bites in the surface and zips between bat and pad to take off stump. Bit of a loose shot, but credit to the bowler for his consistency. Just what Australia needed as West Indies had settled nicely with this stand",4
449,144,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run defended comfortably to midwicket",2nd innings,23.6,no run,97,0,97/4,"Christian to Pollard, no run",,defended comfortably to midwicket,4
450,145,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run angled in towards the right hander who defends coming forward",2nd innings,24.1,no run,97,0,97/4,"Doherty to Samuels, no run",,angled in towards the right hander who defends coming forward,4
451,146,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run driven to mid-on",2nd innings,24.2,no run,97,0,97/4,"Doherty to Samuels, no run",,driven to mid-on,4
452,147,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, OUT another goes. What was Samuels thinking? Comes down the pitch to launch this over the leg side and gets an outside edge which is well taken at slip. Watson will have been unsighted for a while. Pretty ungainly from Samuels given a wicket had just fallen",2nd innings,24.3,out,97,0,97/5,"Doherty to Samuels, OUT",,another goes. What was Samuels thinking? Comes down the pitch to launch this over the leg side and gets an outside edge which is well taken at slip. Watson will have been unsighted for a while. Pretty ungainly from Samuels given a wicket had just fallen,5
453,148,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run we have a <b>review</b> from Australia against Baugh first ball. Appeal for lbw as he's beaten on the back foot and it's given not out. Doesn't look out, missing leg stump? Well, it's just clipping the outside of leg stump so the on-field call stands",2nd innings,24.4,no run,97,0,97/5,"Doherty to Baugh, no run",,"we have a <b>review</b> from Australia against Baugh first ball. Appeal for lbw as he's beaten on the back foot and it's given not out. Doesn't look out, missing leg stump? Well, it's just clipping the outside of leg stump so the on-field call stands",5
454,149,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run played to the on side",2nd innings,24.5,no run,97,0,97/5,"Doherty to Baugh, no run",,played to the on side,5
455,150,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, OUT this time he's gone! Aims an ambitious sweep and is taken on the back leg right in front of middle. Another awful piece of shot selection considering the match position",2nd innings,24.6,out,97,0,97/6,"Doherty to Baugh, OUT",,this time he's gone! Aims an ambitious sweep and is taken on the back leg right in front of middle. Another awful piece of shot selection considering the match position,6
456,151,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run beaten outside off stump as he tries to guide this square through the off side",2nd innings,25.1,no run,97,0,97/6,"Christian to Pollard, no run",,beaten outside off stump as he tries to guide this square through the off side,6
457,152,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 1 run loses his line down the leg side, Pollard connects well with his flick but picks out fine leg",2nd innings,25.2,run,98,1,98/6,"Christian to Pollard, 1 run",,"loses his line down the leg side, Pollard connects well with his flick but picks out fine leg",6
458,153,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, no run plays back and defends",2nd innings,25.3,no run,98,0,98/6,"Christian to Russell, no run",,plays back and defends,6
459,154,Andre Russell,276298,Daniel Christian,4864,"Christian to Russell, 1 run onto the front and pushes out to the cover sweeper",2nd innings,25.4,run,99,1,99/6,"Christian to Russell, 1 run",,onto the front and pushes out to the cover sweeper,6
460,155,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run takes the pad and a strangled shout from Christian...replays confirm it was going down the leg side",2nd innings,25.5,no run,99,0,99/6,"Christian to Pollard, no run",,takes the pad and a strangled shout from Christian...replays confirm it was going down the leg side,6
461,156,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 1 run driven firmly into the covers",2nd innings,25.6,run,100,1,100/6,"Christian to Pollard, 1 run",,driven firmly into the covers,6
462,157,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run flighted on middle and leg, straightens and touch and is defended to the on side. How long can Pollard resist?",2nd innings,26.1,no run,100,0,100/6,"Doherty to Pollard, no run",,"flighted on middle and leg, straightens and touch and is defended to the on side. How long can Pollard resist?",6
463,158,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run pushed out to midwicket from a leg-stump line",2nd innings,26.2,no run,100,0,100/6,"Doherty to Pollard, no run",,pushed out to midwicket from a leg-stump line,6
464,159,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run on the back foot and driven to cover",2nd innings,26.3,no run,100,0,100/6,"Doherty to Pollard, no run",,on the back foot and driven to cover,6
465,160,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run finds the gap this time with an open face this and the sweeper is in action",2nd innings,26.4,run,101,1,101/6,"Doherty to Pollard, 1 run",,finds the gap this time with an open face this and the sweeper is in action,6
466,161,Andre Russell,276298,Xavier Doherty,5017,"Doherty to Russell, no run slightly quicker this time and defended off the back foot by Russell",2nd innings,26.5,no run,101,0,101/6,"Doherty to Russell, no run",,slightly quicker this time and defended off the back foot by Russell,6
467,162,Andre Russell,276298,Xavier Doherty,5017,"Doherty to Russell, OUT big appeal for a stumping...and gone! Wade was very confident. Russell stretched forward and was beaten by the spin. His foot appears to be on the line, but it's a tight call. The third umpire has given him, a brave decision from the TV official. West Indies sink further.",2nd innings,26.6,out,101,0,101/7,"Doherty to Russell, OUT",,"big appeal for a stumping...and gone! Wade was very confident. Russell stretched forward and was beaten by the spin. His foot appears to be on the line, but it's a tight call. The third umpire has given him, a brave decision from the TV official. West Indies sink further.",7
468,163,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 1 run worked out to deep square leg",2nd innings,27.1,run,102,1,102/7,"Christian to Pollard, 1 run",,worked out to deep square leg,7
469,164,Darren Sammy,53115,Daniel Christian,4864,"Christian to Sammy, no run full outside off and pushed firmly to cover",2nd innings,27.2,no run,102,0,102/7,"Christian to Sammy, no run",,full outside off and pushed firmly to cover,7
470,165,Darren Sammy,53115,Daniel Christian,4864,"Christian to Sammy, no run dabbed into the off side",2nd innings,27.3,no run,102,0,102/7,"Christian to Sammy, no run",,dabbed into the off side,7
471,166,Darren Sammy,53115,Daniel Christian,4864,"Christian to Sammy, 1 run back of a length, driven towards mid-off and they set off for the single straight away so even if David Hussey had hit direct he was safe",2nd innings,27.4,run,103,1,103/7,"Christian to Sammy, 1 run",,"back of a length, driven towards mid-off and they set off for the single straight away so even if David Hussey had hit direct he was safe",7
472,167,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, OUT this demise is proving very rapid. Another limp dismissal as Pollard chips to midwicket trying to drive, another batsman finding timing hard on this surface. Australia closing in swiftly.",2nd innings,27.5,out,103,0,103/8,"Christian to Pollard, OUT",,"this demise is proving very rapid. Another limp dismissal as Pollard chips to midwicket trying to drive, another batsman finding timing hard on this surface. Australia closing in swiftly.",8
473,168,Sunil Narine,230558,Daniel Christian,4864,"Christian to Narine, no run outside off and left alone",2nd innings,27.6,no run,103,0,103/8,"Christian to Narine, no run",,outside off and left alone,8
474,169,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, 1 run touch short from Doherty, gives Sammy time to go onto the back foot and drive out to deep cover",2nd innings,28.1,run,104,1,104/8,"Doherty to Sammy, 1 run",,"touch short from Doherty, gives Sammy time to go onto the back foot and drive out to deep cover",8
475,170,Sunil Narine,230558,Xavier Doherty,5017,"Doherty to Narine, no run round the wicket, on off stump, defended on the front foot",2nd innings,28.2,no run,104,0,104/8,"Doherty to Narine, no run",,"round the wicket, on off stump, defended on the front foot",8
476,171,Sunil Narine,230558,Xavier Doherty,5017,"Doherty to Narine, OUT that's four for Doherty and he's been gifted most of them. This time Narine tries to clear long-on put doesn't get the distance and it's a simple catch. What a sad display from West Indies",2nd innings,28.3,out,104,0,104/9,"Doherty to Narine, OUT",,that's four for Doherty and he's been gifted most of them. This time Narine tries to clear long-on put doesn't get the distance and it's a simple catch. What a sad display from West Indies,9
477,172,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, no run onto the front foot and defends with bat and pad together",2nd innings,28.4,no run,104,0,104/9,"Doherty to Sammy, no run",,onto the front foot and defends with bat and pad together,9
478,173,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, no run nearly does with this one which scoots through quick and it's defended off the back foot",2nd innings,28.5,no run,104,0,104/9,"Doherty to Sammy, no run",,nearly does with this one which scoots through quick and it's defended off the back foot,9
479,174,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, SIX runs Sammy succeeds where Narine failed by driving this comfortably into the stands at long-off...effortless strike",2nd innings,28.6,six,110,6,110/9,"Doherty to Sammy, SIX runs",,Sammy succeeds where Narine failed by driving this comfortably into the stands at long-off...effortless strike,9
480,175,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run round the wicket, starts with a bouncer that sails over Roach's back",2nd innings,29.1,no run,110,0,110/9,"Lee to Roach, no run",,"round the wicket, starts with a bouncer that sails over Roach's back",9
481,176,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run banged in short again, Roach goes onto the back foot and defends down in front of short leg",2nd innings,29.2,no run,110,0,110/9,"Lee to Roach, no run",,"banged in short again, Roach goes onto the back foot and defends down in front of short leg",9
482,176,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 1 wide pushed too far outside leg stump and an easy call for a wide",2nd innings,29.2,wide,111,1,111/9,"Lee to Roach, 1 wide",,pushed too far outside leg stump and an easy call for a wide,9
483,177,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run back over the wicket, short of a length on off stump and defended to the covers",2nd innings,29.3,no run,111,0,111/9,"Lee to Roach, no run",,"back over the wicket, short of a length on off stump and defended to the covers",9
484,178,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, 1 run nicely played off the back foot with an open face and soft hands towards backward point",2nd innings,29.4,run,112,1,112/9,"Lee to Roach, 1 run",,nicely played off the back foot with an open face and soft hands towards backward point,9
485,179,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, no run aims for the yorker and it comes out as a low full toss which is clipped to mid-on",2nd innings,29.5,no run,112,0,112/9,"Lee to Sammy, no run",,aims for the yorker and it comes out as a low full toss which is clipped to mid-on,9
486,180,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, 1 run inside edge past leg stump means he keeps the strike",2nd innings,29.6,run,113,1,113/9,"Lee to Sammy, 1 run",,inside edge past leg stump means he keeps the strike,9
487,181,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, SIX runs and the first ball is dispatched into the stands. Dragged down  very short by Doherty and Sammy pulls it high over deep midwicket",2nd innings,30.1,six,119,6,119/9,"Doherty to Sammy, SIX runs",,and the first ball is dispatched into the stands. Dragged down  very short by Doherty and Sammy pulls it high over deep midwicket,9
488,182,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, FOUR runs well struck again by Sammy - a hint of anger in these shots - as he goes down on one knee and slog-sweeps it flat through midwicket",2nd innings,30.2,four,123,4,123/9,"Doherty to Sammy, FOUR runs",,well struck again by Sammy - a hint of anger in these shots - as he goes down on one knee and slog-sweeps it flat through midwicket,9
489,183,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, no run quicker and flatter, tucked into the leg side",2nd innings,30.3,no run,123,0,123/9,"Doherty to Sammy, no run",,"quicker and flatter, tucked into the leg side",9
490,184,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, FOUR runs uses his feet, doesn't quite get it out of the middle but it's struck well enough wide of mid-on...late counter-attack from Sammy",2nd innings,30.4,four,127,4,127/9,"Doherty to Sammy, FOUR runs",,"uses his feet, doesn't quite get it out of the middle but it's struck well enough wide of mid-on...late counter-attack from Sammy",9
491,185,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, no run pushed into the off side",2nd innings,30.5,no run,127,0,127/9,"Doherty to Sammy, no run",,pushed into the off side,9
492,186,Darren Sammy,53115,Xavier Doherty,5017,"Doherty to Sammy, 1 run he manages to keep the strike again by working this away",2nd innings,30.6,run,128,1,128/9,"Doherty to Sammy, 1 run",,he manages to keep the strike again by working this away,9
493,187,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, no run aims for a full, swinging yorker which is dug out to the leg side",2nd innings,31.1,no run,128,0,128/9,"Lee to Sammy, no run",,"aims for a full, swinging yorker which is dug out to the leg side",9
494,188,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, FOUR runs a good short ball and it costs Lee four...bounced and nipped into Sammy then took the inside edge which flew past Wade",2nd innings,31.2,four,132,4,132/9,"Lee to Sammy, FOUR runs",,a good short ball and it costs Lee four...bounced and nipped into Sammy then took the inside edge which flew past Wade,9
495,189,Darren Sammy,53115,Brett Lee,6278,"Lee to Sammy, 1 run <b>missed chance</b>, he gets away with a big top edge this time...another good bouncer that cramps him for room, Sammy goes for the pull and Doherty from short fine-leg can't steady himself under the chance and doesn't even get a hand on it",2nd innings,31.3,run,133,1,133/9,"Lee to Sammy, 1 run",,"<b>missed chance</b>, he gets away with a big top edge this time...another good bouncer that cramps him for room, Sammy goes for the pull and Doherty from short fine-leg can't steady himself under the chance and doesn't even get a hand on it",9
496,190,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run back in the crease and defends",2nd innings,31.4,no run,133,0,133/9,"Lee to Roach, no run",,back in the crease and defends,9
497,191,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run on off stump, solidly defended to the covers...Roach has shown batting ability in the past",2nd innings,31.5,no run,133,0,133/9,"Lee to Roach, no run",,"on off stump, solidly defended to the covers...Roach has shown batting ability in the past",9
498,192,Kemar Roach,230553,Brett Lee,6278,"Lee to Roach, no run strikes Roach with a well-directed short ball. Not very well played as he took his eye off it and takes a blow on the shoulder",2nd innings,31.6,no run,133,0,133/9,"Lee to Roach, no run",,strikes Roach with a well-directed short ball. Not very well played as he took his eye off it and takes a blow on the shoulder,9
499,192,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, 1 wide starts with a slower-ball gone wrong that loops out well wide of off stump",2nd innings,32.0,wide,134,1,134/9,"McKay to Sammy, 1 wide",,starts with a slower-ball gone wrong that loops out well wide of off stump,9
500,193,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, SIX runs he has plenty of power and picks this up from a good length outside off, sending it over the midwicket boundary again",2nd innings,32.1,six,140,6,140/9,"McKay to Sammy, SIX runs",,"he has plenty of power and picks this up from a good length outside off, sending it over the midwicket boundary again",9
501,194,Darren Sammy,53115,Clint McKay,6903,"McKay to Sammy, OUT all over, Sammy's late flourish is ended and so is the match. He tries to try over the off side and only picks out cover",2nd innings,32.2,out,140,0,140/10,"McKay to Sammy, OUT",,"all over, Sammy's late flourish is ended and so is the match. He tries to try over the off side and only picks out cover",10
