,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,115,Samiullah Shinwari,318339,Soumya Sarkar,436677,"Soumya Sarkar to Samiullah Shinwari, 1 run short of a length, punched away to deep cover",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,19.1,run,54,1,54/3,"Soumya Sarkar to Samiullah Shinwari, 1 run",,"short of a length, punched away to deep cover",3
422,116,Nawroz Mangal,318334,Soumya Sarkar,436677,"Soumya Sarkar to Nawroz Mangal, 2 runs driven on the up, wide of deep cover for two",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,19.2,run,56,2,56/3,"Soumya Sarkar to Nawroz Mangal, 2 runs",,"driven on the up, wide of deep cover for two",3
423,117,Nawroz Mangal,318334,Soumya Sarkar,436677,"Soumya Sarkar to Nawroz Mangal, 2 runs cut away to cover, they go for a single, the throw is quick, but they get two overthrows off the ricochet off the stumps",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,19.3,run,58,2,58/3,"Soumya Sarkar to Nawroz Mangal, 2 runs",,"cut away to cover, they go for a single, the throw is quick, but they get two overthrows off the ricochet off the stumps",3
424,118,Nawroz Mangal,318334,Soumya Sarkar,436677,"Soumya Sarkar to Nawroz Mangal, 1 run wide length ball, driven away to deep cover for one",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,19.4,run,59,1,59/3,"Soumya Sarkar to Nawroz Mangal, 1 run",,"wide length ball, driven away to deep cover for one",3
425,119,Samiullah Shinwari,318339,Soumya Sarkar,436677,"Soumya Sarkar to Samiullah Shinwari, 2 runs short of a length, wide, late-cut away to the right of third man for a couple",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,19.5,run,61,2,61/3,"Soumya Sarkar to Samiullah Shinwari, 2 runs",,"short of a length, wide, late-cut away to the right of third man for a couple",3
426,120,Samiullah Shinwari,318339,Soumya Sarkar,436677,"Soumya Sarkar to Samiullah Shinwari, 1 run length ball outside off, pushes it on the run and gets a single to deep cover",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,19.6,run,62,1,62/3,"Soumya Sarkar to Samiullah Shinwari, 1 run",,"length ball outside off, pushes it on the run and gets a single to deep cover",3
427,121,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, 1 leg bye takes a sharp legbye as this rolls towards square leg",2nd innings,Nawroz Mangal,318334,Soumya Sarkar,436677,20.1,leg bye,63,1,63/3,"Mahmudullah to Samiullah Shinwari, 1 leg bye",,takes a sharp legbye as this rolls towards square leg,3
428,122,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, no run short of a length, punched away, but can't beat cover-point",2nd innings,Samiullah Shinwari,318339,Soumya Sarkar,436677,20.2,no run,63,0,63/3,"Mahmudullah to Nawroz Mangal, no run",,"short of a length, punched away, but can't beat cover-point",3
429,123,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, no run flighted around off, defended from the crease",2nd innings,Samiullah Shinwari,318339,Soumya Sarkar,436677,20.3,no run,63,0,63/3,"Mahmudullah to Nawroz Mangal, no run",,"flighted around off, defended from the crease",3
430,124,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, no run length ball outside off, played with the turn, but straight to short third man",2nd innings,Samiullah Shinwari,318339,Soumya Sarkar,436677,20.4,no run,63,0,63/3,"Mahmudullah to Nawroz Mangal, no run",,"length ball outside off, played with the turn, but straight to short third man",3
431,125,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, no run down the wicket to drive this but still finds midwicket",2nd innings,Samiullah Shinwari,318339,Soumya Sarkar,436677,20.5,no run,63,0,63/3,"Mahmudullah to Nawroz Mangal, no run",,down the wicket to drive this but still finds midwicket,3
432,126,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, no run slightly short, he goes back to cut, but the ball stays low to defeat his shot. A maiden over",2nd innings,Samiullah Shinwari,318339,Soumya Sarkar,436677,20.6,no run,63,0,63/3,"Mahmudullah to Nawroz Mangal, no run",,"slightly short, he goes back to cut, but the ball stays low to defeat his shot. A maiden over",3
433,127,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, no run slow in the air, on middle and leg, defended back",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,21.1,no run,63,0,63/3,"Shakib Al Hasan to Samiullah Shinwari, no run",,"slow in the air, on middle and leg, defended back",3
434,128,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, no run flatter, into the pads, misses out. Hit on the pad",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,21.2,no run,63,0,63/3,"Shakib Al Hasan to Samiullah Shinwari, no run",,"flatter, into the pads, misses out. Hit on the pad",3
435,129,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 1 run flat length ball, driven to deep cover for one",2nd innings,Nawroz Mangal,318334,Mahmudullah,56025,21.3,run,64,1,64/3,"Shakib Al Hasan to Samiullah Shinwari, 1 run",,"flat length ball, driven to deep cover for one",3
436,130,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run flighted, middle and off, defended to leg",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,21.4,no run,64,0,64/3,"Shakib Al Hasan to Nawroz Mangal, no run",,"flighted, middle and off, defended to leg",3
437,131,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run own the wicket, not to the pitch of the ball, pushes to midwicket",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,21.5,no run,64,0,64/3,"Shakib Al Hasan to Nawroz Mangal, no run",,"own the wicket, not to the pitch of the ball, pushes to midwicket",3
438,132,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run tossed up again, driven straight to mid-on",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,21.6,no run,64,0,64/3,"Shakib Al Hasan to Nawroz Mangal, no run",,"tossed up again, driven straight to mid-on",3
439,133,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, no run flighted around middle and off, defended to short straight midwicket",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,22.1,no run,64,0,64/3,"Mahmudullah to Samiullah Shinwari, no run",,"flighted around middle and off, defended to short straight midwicket",3
440,134,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, no run driven hard but finds extra cover",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,22.2,no run,64,0,64/3,"Mahmudullah to Samiullah Shinwari, no run",,driven hard but finds extra cover,3
441,135,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, 1 run slightly short and he has pulled this to deep midwicket for one",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,22.3,run,65,1,65/3,"Mahmudullah to Samiullah Shinwari, 1 run",,slightly short and he has pulled this to deep midwicket for one,3
442,136,Nawroz Mangal,318334,Mahmudullah,56025,"Mahmudullah to Nawroz Mangal, OUT big catch from Rubel but he is not coming up after going down. This is swept hard. Timed it. Rubel has to rush back at deep square leg. The amount of timing has surprised him. He takes it head high, but the backward momentum takes him down. He doesn't come up. Seems to have hurt his calf. Gets attention from the medical staff",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,22.4,out,65,0,65/4,"Mahmudullah to Nawroz Mangal, OUT",,"big catch from Rubel but he is not coming up after going down. This is swept hard. Timed it. Rubel has to rush back at deep square leg. The amount of timing has surprised him. He takes it head high, but the backward momentum takes him down. He doesn't come up. Seems to have hurt his calf. Gets attention from the medical staff",4
443,137,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run flighted on off, defended",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,22.5,no run,65,0,65/4,"Mahmudullah to Mohammad Nabi, no run",,"flighted on off, defended",4
444,138,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run another forward defensive to end the over",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,22.6,no run,65,0,65/4,"Mahmudullah to Mohammad Nabi, no run",,another forward defensive to end the over,4
445,139,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run pulled away to deep midwicket for one",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,23.1,run,66,1,66/4,"Taskin Ahmed to Samiullah Shinwari, 1 run",,pulled away to deep midwicket for one,4
446,140,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, 1 run short of a length, wide, punched away to third man",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,23.2,run,67,1,67/4,"Taskin Ahmed to Mohammad Nabi, 1 run",,"short of a length, wide, punched away to third man",4
447,141,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run length ball, on off, pushed to cover",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,23.3,no run,67,0,67/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"length ball, on off, pushed to cover",4
448,142,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run another push off the back foot, straight to cover",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,23.4,no run,67,0,67/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"another push off the back foot, straight to cover",4
449,143,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run finds the gap with that back-foot push this time, gets a single to deep cover",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,23.5,run,68,1,68/4,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"finds the gap with that back-foot push this time, gets a single to deep cover",4
450,144,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, 1 run not in control of the pull, the top edge falls well short of deep square",2nd innings,Samiullah Shinwari,318339,Mahmudullah,56025,23.6,run,69,1,69/4,"Taskin Ahmed to Mohammad Nabi, 1 run",,"not in control of the pull, the top edge falls well short of deep square",4
451,145,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 run pushed off the back foot to long-on for one",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,24.1,run,70,1,70/4,"Mahmudullah to Mohammad Nabi, 1 run",,pushed off the back foot to long-on for one,4
452,146,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, 1 run flat, on the pads, worked away towards deep square",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,24.2,run,71,1,71/4,"Mahmudullah to Samiullah Shinwari, 1 run",,"flat, on the pads, worked away towards deep square",4
453,147,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run sharp turn as he plays back to a fullish ball. Hit on the pad but it is headed down",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,24.3,no run,71,0,71/4,"Mahmudullah to Mohammad Nabi, no run",,sharp turn as he plays back to a fullish ball. Hit on the pad but it is headed down,4
454,148,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 run fuller, flatter, straighter, easy single taken",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,24.4,run,72,1,72/4,"Mahmudullah to Mohammad Nabi, 1 run",,"fuller, flatter, straighter, easy single taken",4
455,149,Samiullah Shinwari,318339,Mahmudullah,56025,"Mahmudullah to Samiullah Shinwari, 1 run swept away from middle and leg, gets a single to deep square",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,24.5,run,73,1,73/4,"Mahmudullah to Samiullah Shinwari, 1 run",,"swept away from middle and leg, gets a single to deep square",4
456,150,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run flighted outside off, defended off the front foot",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,24.6,no run,73,0,73/4,"Mahmudullah to Mohammad Nabi, no run",,"flighted outside off, defended off the front foot",4
457,151,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run short of a length, angling in, defended from the crease",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.1,no run,73,0,73/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"short of a length, angling in, defended from the crease",4
458,152,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, FOUR runs slugs a length ball. Not in control of it at all but it runs off the inside half of the bat and over mid-on. First boundary in 10 overs",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.2,four,77,4,77/4,"Taskin Ahmed to Samiullah Shinwari, FOUR runs",,slugs a length ball. Not in control of it at all but it runs off the inside half of the bat and over mid-on. First boundary in 10 overs,4
459,153,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run on a length, outside off, pushed to cover",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.3,no run,77,0,77/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"on a length, outside off, pushed to cover",4
460,154,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run, OUT tucked away off the hip, and this is superb fielding from Bangladesh. This is not straight to fine leg and this is a big playing field so they go for the second but the throw from Shabbir - even though he is falling - is spot on and quick. Rahim collects it in front of the stumps to save that half a second and pulls this onto the stumps. Shenwari's dive is not good enough to save the wicket",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.4,run,78,1,78/5,"Taskin Ahmed to Samiullah Shinwari, 1 run, OUT",,"tucked away off the hip, and this is superb fielding from Bangladesh. This is not straight to fine leg and this is a big playing field so they go for the second but the throw from Shabbir - even though he is falling - is spot on and quick. Rahim collects it in front of the stumps to save that half a second and pulls this onto the stumps. Shenwari's dive is not good enough to save the wicket",5
461,155,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run length ball angling across him and he is beaten as he pushes at it",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.5,no run,78,0,78/5,"Taskin Ahmed to Najibullah Zadran, no run",,length ball angling across him and he is beaten as he pushes at it,5
462,156,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run a length ball around off, defended with an open face",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,25.6,no run,78,0,78/5,"Taskin Ahmed to Najibullah Zadran, no run",,"a length ball around off, defended with an open face",5
463,156,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 wide this one turns sharply from middle and leg, and is called a wide",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,26.0,wide,79,1,79/5,"Mahmudullah to Mohammad Nabi, 1 wide",,"this one turns sharply from middle and leg, and is called a wide",5
464,157,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run flighted outside off, defended back to him",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,26.1,no run,79,0,79/5,"Mahmudullah to Mohammad Nabi, no run",,"flighted outside off, defended back to him",5
465,158,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 run flat, shortish, punched down to long-off for one",2nd innings,Najibullah Zadran,524049,Taskin Ahmed,538506,26.2,run,80,1,80/5,"Mahmudullah to Mohammad Nabi, 1 run",,"flat, shortish, punched down to long-off for one",5
466,159,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, no run flighted on middle and leg, defended back to him",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,26.3,no run,80,0,80/5,"Mahmudullah to Najibullah Zadran, no run",,"flighted on middle and leg, defended back to him",5
467,160,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, no run flighted on middle and off, slow through the air, played back to him",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,26.4,no run,80,0,80/5,"Mahmudullah to Najibullah Zadran, no run",,"flighted on middle and off, slow through the air, played back to him",5
468,161,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, FOUR runs sweeps this from in front of off, beats short fine leg, gets four for it",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,26.5,four,84,4,84/5,"Mahmudullah to Najibullah Zadran, FOUR runs",,"sweeps this from in front of off, beats short fine leg, gets four for it",5
469,162,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, 1 run short and wide, cut away, gets a single to deep cover",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,26.6,run,85,1,85/5,"Mahmudullah to Najibullah Zadran, 1 run",,"short and wide, cut away, gets a single to deep cover",5
470,163,Najibullah Zadran,524049,Sabbir Rahman,373538,"Sabbir Rahman to Najibullah Zadran, 1 run gets away with a long hop, pulls this to long-on for one",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,27.1,run,86,1,86/5,"Sabbir Rahman to Najibullah Zadran, 1 run",,"gets away with a long hop, pulls this to long-on for one",5
471,164,Mohammad Nabi,25913,Sabbir Rahman,373538,"Sabbir Rahman to Mohammad Nabi, 1 run flighted outside off, driven to deep cover for one",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,27.2,run,87,1,87/5,"Sabbir Rahman to Mohammad Nabi, 1 run",,"flighted outside off, driven to deep cover for one",5
472,165,Najibullah Zadran,524049,Sabbir Rahman,373538,"Sabbir Rahman to Najibullah Zadran, 2 runs another short ball, and finds deep midwicket with this pull. Gets a couple",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,27.3,run,89,2,89/5,"Sabbir Rahman to Najibullah Zadran, 2 runs",,"another short ball, and finds deep midwicket with this pull. Gets a couple",5
473,166,Najibullah Zadran,524049,Sabbir Rahman,373538,"Sabbir Rahman to Najibullah Zadran, no run quicker and fuller, defended back to him",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,27.4,no run,89,0,89/5,"Sabbir Rahman to Najibullah Zadran, no run",,"quicker and fuller, defended back to him",5
474,167,Najibullah Zadran,524049,Sabbir Rahman,373538,"Sabbir Rahman to Najibullah Zadran, no run nicely tossed up on middle and off, defended back again",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,27.5,no run,89,0,89/5,"Sabbir Rahman to Najibullah Zadran, no run",,"nicely tossed up on middle and off, defended back again",5
475,168,Najibullah Zadran,524049,Sabbir Rahman,373538,"Sabbir Rahman to Najibullah Zadran, no run another forward defensive to end the over",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,27.6,no run,89,0,89/5,"Sabbir Rahman to Najibullah Zadran, no run",,another forward defensive to end the over,5
476,169,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run flatter, into the pads, defended to leg",2nd innings,Najibullah Zadran,524049,Sabbir Rahman,373538,28.1,no run,89,0,89/5,"Mahmudullah to Mohammad Nabi, no run",,"flatter, into the pads, defended to leg",5
477,170,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 run full, into the pads, worked away for a single",2nd innings,Najibullah Zadran,524049,Sabbir Rahman,373538,28.2,run,90,1,90/5,"Mahmudullah to Mohammad Nabi, 1 run",,"full, into the pads, worked away for a single",5
478,171,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, no run flat, just outside off, cut away, but can't beat cover-point",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,28.3,no run,90,0,90/5,"Mahmudullah to Najibullah Zadran, no run",,"flat, just outside off, cut away, but can't beat cover-point",5
479,172,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, no run flighted around off, pushed back to him",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,28.4,no run,90,0,90/5,"Mahmudullah to Najibullah Zadran, no run",,"flighted around off, pushed back to him",5
480,173,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, 1 run short and wide, cut away to deep cover",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,28.5,run,91,1,91/5,"Mahmudullah to Najibullah Zadran, 1 run",,"short and wide, cut away to deep cover",5
481,174,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, FOUR runs lovely shot. This is flighted outside off, is too full, and he drives this hard with an open face. Hurtles along the ground to the point boundary",2nd innings,Najibullah Zadran,524049,Sabbir Rahman,373538,28.6,four,95,4,95/5,"Mahmudullah to Mohammad Nabi, FOUR runs",,"lovely shot. This is flighted outside off, is too full, and he drives this hard with an open face. Hurtles along the ground to the point boundary",5
482,175,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, no run length ball, middle and off, played back to Sarkar",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,29.1,no run,95,0,95/5,"Soumya Sarkar to Najibullah Zadran, no run",,"length ball, middle and off, played back to Sarkar",5
483,176,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, no run full outside off, driven hard with an open face, but can't beat point",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,29.2,no run,95,0,95/5,"Soumya Sarkar to Najibullah Zadran, no run",,"full outside off, driven hard with an open face, but can't beat point",5
484,177,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, no run slower ball, middle and leg, turns towards the off, defended off the back foot",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,29.3,no run,95,0,95/5,"Soumya Sarkar to Najibullah Zadran, no run",,"slower ball, middle and leg, turns towards the off, defended off the back foot",5
485,178,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, no run short of a length, middle and off, opens the face, can't beat point",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,29.4,no run,95,0,95/5,"Soumya Sarkar to Najibullah Zadran, no run",,"short of a length, middle and off, opens the face, can't beat point",5
486,179,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, 1 run tucked away off the pads for a single",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,29.5,run,96,1,96/5,"Soumya Sarkar to Najibullah Zadran, 1 run",,tucked away off the pads for a single,5
487,180,Mohammad Nabi,25913,Soumya Sarkar,436677,"Soumya Sarkar to Mohammad Nabi, no run short and wide, he reaches out to cut, but is beaten",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,29.6,no run,96,0,96/5,"Soumya Sarkar to Mohammad Nabi, no run",,"short and wide, he reaches out to cut, but is beaten",5
488,181,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, 1 run slightly short, cut away straight to deep cover",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,30.1,run,97,1,97/5,"Mahmudullah to Najibullah Zadran, 1 run",,"slightly short, cut away straight to deep cover",5
489,182,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 3 runs lap sweeps this full ball from around off, gets three runs to fine leg",2nd innings,Najibullah Zadran,524049,Soumya Sarkar,436677,30.2,run,100,3,100/5,"Mahmudullah to Mohammad Nabi, 3 runs",,"lap sweeps this full ball from around off, gets three runs to fine leg",5
490,183,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, no run tossed up outside off, mis-times a drive to cover",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,30.3,no run,100,0,100/5,"Mahmudullah to Najibullah Zadran, no run",,"tossed up outside off, mis-times a drive to cover",5
491,184,Najibullah Zadran,524049,Mahmudullah,56025,"Mahmudullah to Najibullah Zadran, 1 run into the pads, worked away for a single",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,30.4,run,101,1,101/5,"Mahmudullah to Najibullah Zadran, 1 run",,"into the pads, worked away for a single",5
492,185,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, no run flighted well outside off, he pushes it to cover",2nd innings,Najibullah Zadran,524049,Soumya Sarkar,436677,30.5,no run,101,0,101/5,"Mahmudullah to Mohammad Nabi, no run",,"flighted well outside off, he pushes it to cover",5
493,186,Mohammad Nabi,25913,Mahmudullah,56025,"Mahmudullah to Mohammad Nabi, 1 run flatter, goes back to push this down to long-on for one",2nd innings,Najibullah Zadran,524049,Soumya Sarkar,436677,30.6,run,102,1,102/5,"Mahmudullah to Mohammad Nabi, 1 run",,"flatter, goes back to push this down to long-on for one",5
494,187,Mohammad Nabi,25913,Soumya Sarkar,436677,"Soumya Sarkar to Mohammad Nabi, no run makes room, creates a bit too much distance between him and this low full toss outside off. Hits it straight to mid-off",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,31.1,no run,102,0,102/5,"Soumya Sarkar to Mohammad Nabi, no run",,"makes room, creates a bit too much distance between him and this low full toss outside off. Hits it straight to mid-off",5
495,188,Mohammad Nabi,25913,Soumya Sarkar,436677,"Soumya Sarkar to Mohammad Nabi, 1 run full, into the pads, driven to long-on for one",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,31.2,run,103,1,103/5,"Soumya Sarkar to Mohammad Nabi, 1 run",,"full, into the pads, driven to long-on for one",5
496,189,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, no run full and straight, slightly slower, defended to cover",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,31.3,no run,103,0,103/5,"Soumya Sarkar to Najibullah Zadran, no run",,"full and straight, slightly slower, defended to cover",5
497,190,Najibullah Zadran,524049,Soumya Sarkar,436677,"Soumya Sarkar to Najibullah Zadran, 1 run full, on the pads, flicked away for a single",2nd innings,Mohammad Nabi,25913,Mahmudullah,56025,31.4,run,104,1,104/5,"Soumya Sarkar to Najibullah Zadran, 1 run",,"full, on the pads, flicked away for a single",5
498,191,Mohammad Nabi,25913,Soumya Sarkar,436677,"Soumya Sarkar to Mohammad Nabi, no run yorker, dips on him, just outside off, can't do much with that",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,31.5,no run,104,0,104/5,"Soumya Sarkar to Mohammad Nabi, no run",,"yorker, dips on him, just outside off, can't do much with that",5
499,192,Mohammad Nabi,25913,Soumya Sarkar,436677,"Soumya Sarkar to Mohammad Nabi, 1 run not in control of this pull at all but the top edge falls short and wide of deep square leg",2nd innings,Najibullah Zadran,524049,Mahmudullah,56025,31.6,run,105,1,105/5,"Soumya Sarkar to Mohammad Nabi, 1 run",,not in control of this pull at all but the top edge falls short and wide of deep square leg,5
500,193,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, 2 runs looks to make room, Hossain pitches short, Nabi swings, gets an edge to third man for a couple",2nd innings,Najibullah Zadran,524049,Soumya Sarkar,436677,32.1,run,107,2,107/5,"Rubel Hossain to Mohammad Nabi, 2 runs",,"looks to make room, Hossain pitches short, Nabi swings, gets an edge to third man for a couple",5
501,194,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, 1 run short again, stays low, pulled away for a single to deep square",2nd innings,Najibullah Zadran,524049,Soumya Sarkar,436677,32.2,run,108,1,108/5,"Rubel Hossain to Mohammad Nabi, 1 run",,"short again, stays low, pulled away for a single to deep square",5
