,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,165,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run length delivery angled in from round the wicket, the batsman helps it behind square on the leg side",2nd innings,Yuvraj Singh,36084,Clint McKay,6903,27.3,run,138,1,138/3,"Faulkner to Kohli, 1 run",,"length delivery angled in from round the wicket, the batsman helps it behind square on the leg side",3
468,166,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, no run gets a short ball, and Yuvraj gets into an awkward position as he expected that to come quicker at him, finally plays it towards point",2nd innings,Virat Kohli,253802,Clint McKay,6903,27.4,no run,138,0,138/3,"Faulkner to Yuvraj Singh, no run",,"gets a short ball, and Yuvraj gets into an awkward position as he expected that to come quicker at him, finally plays it towards point",3
469,167,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, SIX runs he gets lucky! The crowd finds it voice, but it was a top-edge off a short ball. It flies over deep square leg, the fielder was interested, the bowler was too, but that cleared the boundary easily. Damn these short boundaries, nothing for the bowlers in this cruel world",2nd innings,Virat Kohli,253802,Clint McKay,6903,27.5,six,144,6,144/3,"Faulkner to Yuvraj Singh, SIX runs",,"he gets lucky! The crowd finds it voice, but it was a top-edge off a short ball. It flies over deep square leg, the fielder was interested, the bowler was too, but that cleared the boundary easily. Damn these short boundaries, nothing for the bowlers in this cruel world",3
470,168,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, no run now he is beaten outside off with a length delivery as he tries to steer it to third man",2nd innings,Virat Kohli,253802,Clint McKay,6903,27.6,no run,144,0,144/3,"Faulkner to Yuvraj Singh, no run",,now he is beaten outside off with a length delivery as he tries to steer it to third man,3
471,169,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 run wow, beautifully punched on the up to deep cover, just for a single though",2nd innings,Yuvraj Singh,36084,James Faulkner,270484,28.1,run,145,1,145/3,"Johnson to Kohli, 1 run",,"wow, beautifully punched on the up to deep cover, just for a single though",3
472,170,Yuvraj Singh,36084,Mitchell Johnson,6033,"Johnson to Yuvraj Singh, 1 run bowls a low full toss on the pads and Yuvraj just manages to get his bat down in time, tickles it to the leg side towards square leg",2nd innings,Virat Kohli,253802,James Faulkner,270484,28.2,run,146,1,146/3,"Johnson to Yuvraj Singh, 1 run",,"bowls a low full toss on the pads and Yuvraj just manages to get his bat down in time, tickles it to the leg side towards square leg",3
473,171,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 run short of length delivery on off, the batsman pulls it in the air towards deep midwicket for a single",2nd innings,Yuvraj Singh,36084,James Faulkner,270484,28.3,run,147,1,147/3,"Johnson to Kohli, 1 run",,"short of length delivery on off, the batsman pulls it in the air towards deep midwicket for a single",3
474,172,Yuvraj Singh,36084,Mitchell Johnson,6033,"Johnson to Yuvraj Singh, no run he seems to be aiming for Yuvraj's toe, fires a yorker on off stump. The batsman blocks it out",2nd innings,Virat Kohli,253802,James Faulkner,270484,28.4,no run,147,0,147/3,"Johnson to Yuvraj Singh, no run",,"he seems to be aiming for Yuvraj's toe, fires a yorker on off stump. The batsman blocks it out",3
475,173,Yuvraj Singh,36084,Mitchell Johnson,6033,"Johnson to Yuvraj Singh, no run here comes the short ball and it was slower one too, but it's wasted as it's wide outside off. Yuvraj sways away",2nd innings,Virat Kohli,253802,James Faulkner,270484,28.5,no run,147,0,147/3,"Johnson to Yuvraj Singh, no run",,"here comes the short ball and it was slower one too, but it's wasted as it's wide outside off. Yuvraj sways away",3
476,174,Yuvraj Singh,36084,Mitchell Johnson,6033,"Johnson to Yuvraj Singh, OUT and short ball does him! This was quick, short of length and reared up sharply, it was 150+ kph as well and Yuvraj gets squared up and ends up edging this one to the keeper. We have seen him getting out like that in Tests before. Hughes enjoying his day as the keeper. Super delivery that one though.",2nd innings,Virat Kohli,253802,James Faulkner,270484,28.6,out,147,0,147/4,"Johnson to Yuvraj Singh, OUT",,"and short ball does him! This was quick, short of length and reared up sharply, it was 150+ kph as well and Yuvraj gets squared up and ends up edging this one to the keeper. We have seen him getting out like that in Tests before. Hughes enjoying his day as the keeper. Super delivery that one though.",4
477,175,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run he stays on the back foot and punches it through cover for a single",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,29.1,run,148,1,148/4,"Doherty to Kohli, 1 run",,he stays on the back foot and punches it through cover for a single,4
478,176,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run pushed through on stumps, Dhoni defends it from the crease",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,29.2,no run,148,0,148/4,"Doherty to Dhoni, no run",,"pushed through on stumps, Dhoni defends it from the crease",4
479,177,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run again, pushed through a bit, but it's on the pads and Dhoni dabs it towards square leg for a single",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,29.3,run,149,1,149/4,"Doherty to Dhoni, 1 run",,"again, pushed through a bit, but it's on the pads and Dhoni dabs it towards square leg for a single",4
480,178,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run bowls it a touch slower, Kohli defends it to off",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,29.4,no run,149,0,149/4,"Doherty to Kohli, no run",,"bowls it a touch slower, Kohli defends it to off",4
481,179,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run quicker delivery, Kohli pushes it back to the bowler",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,29.5,no run,149,0,149/4,"Doherty to Kohli, no run",,"quicker delivery, Kohli pushes it back to the bowler",4
482,180,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run he pushes this to deep cover to bring up yet another half-century. It's been a different kind of an innings, but assured nonetheless, against some really high-quality pace bowling from Australia",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,29.6,run,150,1,150/4,"Doherty to Kohli, 1 run",,"he pushes this to deep cover to bring up yet another half-century. It's been a different kind of an innings, but assured nonetheless, against some really high-quality pace bowling from Australia",4
483,181,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, FOUR runs he angles it in, but Kohli gets an outside edge past the keeper. He was looking to steer it towards third man, but this runs down fine",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.1,four,154,4,154/4,"Johnson to Kohli, FOUR runs",,"he angles it in, but Kohli gets an outside edge past the keeper. He was looking to steer it towards third man, but this runs down fine",4
484,182,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run length delivery on off, he plays this solidly towards mid-on",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.2,no run,154,0,154/4,"Johnson to Kohli, no run",,"length delivery on off, he plays this solidly towards mid-on",4
485,183,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run back of length delivery on off, Kohli gets on top of the bounce and defends it solidly again",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.3,no run,154,0,154/4,"Johnson to Kohli, no run",,"back of length delivery on off, Kohli gets on top of the bounce and defends it solidly again",4
486,184,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run length delivery outside off, Kohli punches this behind square on off side, but it's hit straight to point",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.4,no run,154,0,154/4,"Johnson to Kohli, no run",,"length delivery outside off, Kohli punches this behind square on off side, but it's hit straight to point",4
487,185,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 run he allows the ball to come with the angle and dabs it to square leg for a single",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.5,run,155,1,155/4,"Johnson to Kohli, 1 run",,he allows the ball to come with the angle and dabs it to square leg for a single,4
488,186,MS Dhoni,28081,Mitchell Johnson,6033,"Johnson to Dhoni, no run bowls a yorker outside off for Dhoni from over the wicket, the batsman digs it out",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,30.6,no run,155,0,155/4,"Johnson to Dhoni, no run",,"bowls a yorker outside off for Dhoni from over the wicket, the batsman digs it out",4
489,187,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run he shimmies down the pitch, but is not to the pitch of the ball, check his shot as he plays it towards cover",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.1,no run,155,0,155/4,"Doherty to Kohli, no run",,"he shimmies down the pitch, but is not to the pitch of the ball, check his shot as he plays it towards cover",4
490,188,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run bowls this slower and gives it a bit of flight, Kohli plays it towards backward point off the outside half",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.2,no run,155,0,155/4,"Doherty to Kohli, no run",,"bowls this slower and gives it a bit of flight, Kohli plays it towards backward point off the outside half",4
491,189,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run he fires this one on the pads and Kohli misses his sweep shot",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.3,no run,155,0,155/4,"Doherty to Kohli, no run",,he fires this one on the pads and Kohli misses his sweep shot,4
492,190,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run on the pads again, Kohli wanted to whack it towards midwicket, but gets an inside edge on to his pads",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.4,no run,155,0,155/4,"Doherty to Kohli, no run",,"on the pads again, Kohli wanted to whack it towards midwicket, but gets an inside edge on to his pads",4
493,191,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run pushed through on off, the batsman goes back and chops it down to backward point",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.5,no run,155,0,155/4,"Doherty to Kohli, no run",,"pushed through on off, the batsman goes back and chops it down to backward point",4
494,192,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run pushed through on off, Kohli defends it to off",2nd innings,MS Dhoni,28081,Mitchell Johnson,6033,31.6,no run,155,0,155/4,"Doherty to Kohli, no run",,"pushed through on off, Kohli defends it to off",4
495,193,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 1 run fuller length delivery outside off, Dhoni steers it down to third man, more of an outside edge there",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,32.1,run,156,1,156/4,"Watson to Dhoni, 1 run",,"fuller length delivery outside off, Dhoni steers it down to third man, more of an outside edge there",4
496,194,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run length delivery just outside off, Kohli allows it to come to him, then steers it to third man",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.2,run,157,1,157/4,"Watson to Kohli, 1 run",,"length delivery just outside off, Kohli allows it to come to him, then steers it to third man",4
497,195,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 1 run short delivery outside off, gets big on Dhoni and he tries to pull it from outside off, gets a top-edge that drops well short of deep midwicket",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,32.3,run,158,1,158/4,"Watson to Dhoni, 1 run",,"short delivery outside off, gets big on Dhoni and he tries to pull it from outside off, gets a top-edge that drops well short of deep midwicket",4
498,196,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run fuller length delivery on off, the batsman defends it solidly",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.4,no run,158,0,158/4,"Watson to Kohli, no run",,"fuller length delivery on off, the batsman defends it solidly",4
499,197,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run short delivery, Kohli is in a much better place to play that pull shot, keeps it down by rolling his wrists as he places it towards deep midwicket",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.5,run,159,1,159/4,"Watson to Kohli, 1 run",,"short delivery, Kohli is in a much better place to play that pull shot, keeps it down by rolling his wrists as he places it towards deep midwicket",4
500,198,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 1 run back of length outside off, Dhoni goes deep in the crease and punches it to deep cover",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,32.6,run,160,1,160/4,"Watson to Dhoni, 1 run",,"back of length outside off, Dhoni goes deep in the crease and punches it to deep cover",4
501,199,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run pushed through on off, Dhoni goes deep in the crease and punches it firmly to long off",2nd innings,Virat Kohli,253802,Shane Watson,8180,33.1,run,161,1,161/4,"Doherty to Dhoni, 1 run",,"pushed through on off, Dhoni goes deep in the crease and punches it firmly to long off",4
502,200,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run he comes down the pitch and looks to drive through off, but hits it straight to cover",2nd innings,MS Dhoni,28081,Shane Watson,8180,33.2,no run,161,0,161/4,"Doherty to Kohli, no run",,"he comes down the pitch and looks to drive through off, but hits it straight to cover",4
503,201,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run exactly the same delivery, he comes down the pitch and this time he whips it to long on",2nd innings,MS Dhoni,28081,Shane Watson,8180,33.3,run,162,1,162/4,"Doherty to Kohli, 1 run",,"exactly the same delivery, he comes down the pitch and this time he whips it to long on",4
504,202,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run he stays in the crease and pushes it to deep cover for a single",2nd innings,Virat Kohli,253802,Shane Watson,8180,33.4,run,163,1,163/4,"Doherty to Dhoni, 1 run",,he stays in the crease and pushes it to deep cover for a single,4
505,203,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run he comes down the pitch, but Doherty pulls the length back, so Kohli pushes it to long off for a single",2nd innings,MS Dhoni,28081,Shane Watson,8180,33.5,run,164,1,164/4,"Doherty to Kohli, 1 run",,"he comes down the pitch, but Doherty pulls the length back, so Kohli pushes it to long off for a single",4
506,204,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run tossed up delivery on the stumps, the batsman defends it towards midwicket",2nd innings,Virat Kohli,253802,Shane Watson,8180,33.6,no run,164,0,164/4,"Doherty to Dhoni, no run",,"tossed up delivery on the stumps, the batsman defends it towards midwicket",4
507,205,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run short delivery outside off, Kohli pulls it along the ground, but hits it straighter, to mid-on",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.1,no run,164,0,164/4,"Watson to Kohli, no run",,"short delivery outside off, Kohli pulls it along the ground, but hits it straighter, to mid-on",4
508,206,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run back of length delivery on off, Kohli looks to place it past point, but can't beat the man there",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.2,no run,164,0,164/4,"Watson to Kohli, no run",,"back of length delivery on off, Kohli looks to place it past point, but can't beat the man there",4
509,207,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 2 runs short delivery outside off, he goes for the pull again and aims for the cow corner, but gets a big top-edge that drops safely in the outfield",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.3,run,166,2,166/4,"Watson to Kohli, 2 runs",,"short delivery outside off, he goes for the pull again and aims for the cow corner, but gets a big top-edge that drops safely in the outfield",4
510,208,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, OUT that's the end of Kohli! Watson, after sending a few short ones, slips in a length delivery and Kohli tries to whip this to square leg across the line. He is hit on the knee roll and that would have crashed into the leg stump. The umpire didn't waste any time. That looked plumb the moment it hit the pads. Australia on top here, excellent bowling from Watson again",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.4,out,166,0,166/5,"Watson to Kohli, OUT",,"that's the end of Kohli! Watson, after sending a few short ones, slips in a length delivery and Kohli tries to whip this to square leg across the line. He is hit on the knee roll and that would have crashed into the leg stump. The umpire didn't waste any time. That looked plumb the moment it hit the pads. Australia on top here, excellent bowling from Watson again",5
511,209,Ravindra Jadeja,234675,Shane Watson,8180,"Watson to Jadeja, no run he defends the length delivery off the back foot to off side",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.5,no run,166,0,166/5,"Watson to Jadeja, no run",,he defends the length delivery off the back foot to off side,5
512,210,Ravindra Jadeja,234675,Shane Watson,8180,"Watson to Jadeja, 1 run short delivery, Jadeja manages to keep his pull on the ground as he places it to deep square leg",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,34.6,run,167,1,167/5,"Watson to Jadeja, 1 run",,"short delivery, Jadeja manages to keep his pull on the ground as he places it to deep square leg",5
513,211,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run length delivery on off, Jadeja stays on the back foot and defends it to point",2nd innings,MS Dhoni,28081,Shane Watson,8180,35.1,no run,167,0,167/5,"Faulkner to Jadeja, no run",,"length delivery on off, Jadeja stays on the back foot and defends it to point",5
514,212,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run fuller length outside, he comes forward and defends it to short cover",2nd innings,MS Dhoni,28081,Shane Watson,8180,35.2,no run,167,0,167/5,"Faulkner to Jadeja, no run",,"fuller length outside, he comes forward and defends it to short cover",5
515,213,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, 2 runs well played by Jadeja has he slaps the short delivery in front of square, comes back for a couple by the time fielder from deep square leg clears it up",2nd innings,MS Dhoni,28081,Shane Watson,8180,35.3,run,169,2,169/5,"Faulkner to Jadeja, 2 runs",,"well played by Jadeja has he slaps the short delivery in front of square, comes back for a couple by the time fielder from deep square leg clears it up",5
516,214,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run fuller length and wider outside off, Jadeja looks to push it to off, but it flies past his outside edge. One slip is waiting",2nd innings,MS Dhoni,28081,Shane Watson,8180,35.4,no run,169,0,169/5,"Faulkner to Jadeja, no run",,"fuller length and wider outside off, Jadeja looks to push it to off, but it flies past his outside edge. One slip is waiting",5
517,215,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, 1 run back of length delivery outside off, Jadeja again pulls it in front of square for a single",2nd innings,MS Dhoni,28081,Shane Watson,8180,35.5,run,170,1,170/5,"Faulkner to Jadeja, 1 run",,"back of length delivery outside off, Jadeja again pulls it in front of square for a single",5
518,216,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 leg bye length delivery on the pads, the batsman gets hit on the pads, but he takes a leg bye",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,35.6,leg bye,171,1,171/5,"Faulkner to Dhoni, 1 leg bye",,"length delivery on the pads, the batsman gets hit on the pads, but he takes a leg bye",5
519,217,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, FOUR runs length delivery wide of the crease, Dhoni waits in the crease and uses his wrists to power that past point for a boundary",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.1,four,175,4,175/5,"Watson to Dhoni, FOUR runs",,"length delivery wide of the crease, Dhoni waits in the crease and uses his wrists to power that past point for a boundary",5
520,218,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run he stays back and punches the back of length delivery to cover",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.2,no run,175,0,175/5,"Watson to Dhoni, no run",,he stays back and punches the back of length delivery to cover,5
521,218,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 1 wide short delivery, but this one has been pounded on the crease by Watson and it sails over the batsman's head",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.2,wide,176,1,176/5,"Watson to Dhoni, 1 wide",,"short delivery, but this one has been pounded on the crease by Watson and it sails over the batsman's head",5
522,219,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run length delivery on off, Dhoni stays back and defends to off",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.3,no run,176,0,176/5,"Watson to Dhoni, no run",,"length delivery on off, Dhoni stays back and defends to off",5
523,220,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, FOUR runs short delivery on off, Dhoni is deep in the crease and swats it behind square on the leg side for another boundary",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.4,four,180,4,180/5,"Watson to Dhoni, FOUR runs",,"short delivery on off, Dhoni is deep in the crease and swats it behind square on the leg side for another boundary",5
524,221,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 1 run length delivery outside off, now Dhoni dabs it to cover for a single",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,36.5,run,181,1,181/5,"Watson to Dhoni, 1 run",,"length delivery outside off, now Dhoni dabs it to cover for a single",5
525,222,Ravindra Jadeja,234675,Shane Watson,8180,"Watson to Jadeja, no run back of length delivery on the stumps, Jadeja clips it straight to short fine leg",2nd innings,MS Dhoni,28081,James Faulkner,270484,36.6,no run,181,0,181/5,"Watson to Jadeja, no run",,"back of length delivery on the stumps, Jadeja clips it straight to short fine leg",5
526,223,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run fuller delivery on off, it was asking to be driven and Dhoni did, but then he is not able to beat the man at cover",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,37.1,no run,181,0,181/5,"Faulkner to Dhoni, no run",,"fuller delivery on off, it was asking to be driven and Dhoni did, but then he is not able to beat the man at cover",5
527,224,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run short of length delivery on off stump, Dhoni drags it to backward square leg with a horizontal bat shot",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,37.2,run,182,1,182/5,"Faulkner to Dhoni, 1 run",,"short of length delivery on off stump, Dhoni drags it to backward square leg with a horizontal bat shot",5
528,225,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, 1 run attempts a yorker, but it's a low full toss on leg stump. Jadeja whips it hard, but it's hit straight to the man at deep midwicket",2nd innings,MS Dhoni,28081,Shane Watson,8180,37.3,run,183,1,183/5,"Faulkner to Jadeja, 1 run",,"attempts a yorker, but it's a low full toss on leg stump. Jadeja whips it hard, but it's hit straight to the man at deep midwicket",5
529,226,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run length delivery on off, Dhoni drops it on the off side and scampers through for a quick single",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,37.4,run,184,1,184/5,"Faulkner to Dhoni, 1 run",,"length delivery on off, Dhoni drops it on the off side and scampers through for a quick single",5
530,227,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run back of length delivery on off, Jadeja goes on the back foot but gets no room, defends it back down on the pitch",2nd innings,MS Dhoni,28081,Shane Watson,8180,37.5,no run,184,0,184/5,"Faulkner to Jadeja, no run",,"back of length delivery on off, Jadeja goes on the back foot but gets no room, defends it back down on the pitch",5
531,228,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run teases him with a wider line and Jadeja has a tame poke at that one, is beaten outside off",2nd innings,MS Dhoni,28081,Shane Watson,8180,37.6,no run,184,0,184/5,"Faulkner to Jadeja, no run",,"teases him with a wider line and Jadeja has a tame poke at that one, is beaten outside off",5
532,229,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 leg bye bowls a slower delivery, 107 kph, and on the pads, Dhoni has to wait a lot for it, and it hits the pad as it messes with Dhoni's whip. It was heading down the leg side",2nd innings,Ravindra Jadeja,234675,James Faulkner,270484,38.1,leg bye,185,1,185/5,"McKay to Dhoni, 1 leg bye",,"bowls a slower delivery, 107 kph, and on the pads, Dhoni has to wait a lot for it, and it hits the pad as it messes with Dhoni's whip. It was heading down the leg side",5
533,230,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run another slower one, Jadeja wanted to force it to off side, but had to check his bat swing, he under edges it to the keeper",2nd innings,MS Dhoni,28081,James Faulkner,270484,38.2,no run,185,0,185/5,"McKay to Jadeja, no run",,"another slower one, Jadeja wanted to force it to off side, but had to check his bat swing, he under edges it to the keeper",5
534,231,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run another super slower ball, Jadeja wanted to swing this one too, but it comes late and he is beaten outside off",2nd innings,MS Dhoni,28081,James Faulkner,270484,38.3,no run,185,0,185/5,"McKay to Jadeja, no run",,"another super slower ball, Jadeja wanted to swing this one too, but it comes late and he is beaten outside off",5
535,232,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 2 runs more slower stuff, this time Jadeja squeezes it past the diving point fielder to come back for the second",2nd innings,MS Dhoni,28081,James Faulkner,270484,38.4,run,187,2,187/5,"McKay to Jadeja, 2 runs",,"more slower stuff, this time Jadeja squeezes it past the diving point fielder to come back for the second",5
536,233,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, FOUR runs slower and wider, Jadeja was expecting the pace and flashes his bat at this to power it over cover point",2nd innings,MS Dhoni,28081,James Faulkner,270484,38.5,four,191,4,191/5,"McKay to Jadeja, FOUR runs",,"slower and wider, Jadeja was expecting the pace and flashes his bat at this to power it over cover point",5
537,234,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run bowls a quick yorker on off, the batsman digs it out to mid-on",2nd innings,MS Dhoni,28081,James Faulkner,270484,38.6,no run,191,0,191/5,"McKay to Jadeja, no run",,"bowls a quick yorker on off, the batsman digs it out to mid-on",5
538,235,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run he waits in the crease and pushes it to cover point for a quick single",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,39.1,run,192,1,192/5,"Faulkner to Dhoni, 1 run",,he waits in the crease and pushes it to cover point for a quick single,5
539,236,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, no run back of length on off, no room for Jadeja, he can only dab it towards point",2nd innings,MS Dhoni,28081,Clint McKay,6903,39.2,no run,192,0,192/5,"Faulkner to Jadeja, no run",,"back of length on off, no room for Jadeja, he can only dab it towards point",5
540,237,Ravindra Jadeja,234675,James Faulkner,270484,"Faulkner to Jadeja, OUT super catch by the captain at<strong> mid-on</strong>! It was a quicker short delivery outside off and Jadeja is lured into the pull, but he was not in control of that shot at all, ends up hitting it towards mid-on where Bailey runs in, dives forward and takes a good catch",2nd innings,MS Dhoni,28081,Clint McKay,6903,39.3,out,192,0,192/6,"Faulkner to Jadeja, OUT",,"super catch by the captain at<strong> mid-on</strong>! It was a quicker short delivery outside off and Jadeja is lured into the pull, but he was not in control of that shot at all, ends up hitting it towards mid-on where Bailey runs in, dives forward and takes a good catch",6
541,238,Ravichandran Ashwin,26421,James Faulkner,270484,"Faulkner to Ashwin, no run length delivery on off, Ashwin is in trouble as he dabs this to point and goes down for a jog, but the fielder dives and has a shy at the stumps.. The batsman had to dive back to get in",2nd innings,MS Dhoni,28081,Clint McKay,6903,39.4,no run,192,0,192/6,"Faulkner to Ashwin, no run",,"length delivery on off, Ashwin is in trouble as he dabs this to point and goes down for a jog, but the fielder dives and has a shy at the stumps.. The batsman had to dive back to get in",6
542,239,Ravichandran Ashwin,26421,James Faulkner,270484,"Faulkner to Ashwin, no run short ball again, the batsman sways out of line",2nd innings,MS Dhoni,28081,Clint McKay,6903,39.5,no run,192,0,192/6,"Faulkner to Ashwin, no run",,"short ball again, the batsman sways out of line",6
543,240,Ravichandran Ashwin,26421,James Faulkner,270484,"Faulkner to Ashwin, 1 run short of length delivery on the body, Ashwin clips it to square leg",2nd innings,MS Dhoni,28081,Clint McKay,6903,39.6,run,193,1,193/6,"Faulkner to Ashwin, 1 run",,"short of length delivery on the body, Ashwin clips it to square leg",6
544,241,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, 1 run 129 kph, Ashwin opens the face to steer this behind point for a single",2nd innings,MS Dhoni,28081,James Faulkner,270484,40.1,run,194,1,194/6,"McKay to Ashwin, 1 run",,"129 kph, Ashwin opens the face to steer this behind point for a single",6
