,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,125,Mohammad Hafeez,41434,Nathan McCullum,37749,"NL McCullum to Mohammad Hafeez, 3 runs reaches out to this one spinning away to get some bat on it as it races away to the third man boundary, but not before Williamson puts in the dive to track this one back before the rope",2nd innings,20.5,run,114,3,114/1,"NL McCullum to Mohammad Hafeez, 3 runs",,"reaches out to this one spinning away to get some bat on it as it races away to the third man boundary, but not before Williamson puts in the dive to track this one back before the rope",1
432,126,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run turned away towards the leg side to get Younis off strike",2nd innings,20.6,run,115,1,115/1,"NL McCullum to Younis Khan, 1 run",,turned away towards the leg side to get Younis off strike,1
433,127,Younis Khan,43652,Daniel Vettori,38710,"Vettori to Younis Khan, no run gets nicely forward as there is a close-in field for Younis, with a slip in place",2nd innings,21.1,no run,115,0,115/1,"Vettori to Younis Khan, no run",,"gets nicely forward as there is a close-in field for Younis, with a slip in place",1
434,128,Younis Khan,43652,Daniel Vettori,38710,"Vettori to Younis Khan, no run parries this one away to the off side as the short mid-off makes an athletic diving stop",2nd innings,21.2,no run,115,0,115/1,"Vettori to Younis Khan, no run",,parries this one away to the off side as the short mid-off makes an athletic diving stop,1
435,129,Younis Khan,43652,Daniel Vettori,38710,"Vettori to Younis Khan, 1 run turned away to the leg side now as they take a single",2nd innings,21.3,run,116,1,116/1,"Vettori to Younis Khan, 1 run",,turned away to the leg side now as they take a single,1
436,130,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run advances down before pushing at this one past the bowler to his left",2nd innings,21.4,run,117,1,117/1,"Vettori to Mohammad Hafeez, 1 run",,advances down before pushing at this one past the bowler to his left,1
437,131,Younis Khan,43652,Daniel Vettori,38710,"Vettori to Younis Khan, no run eased away off the back foot, but straight to mid-on",2nd innings,21.5,no run,117,0,117/1,"Vettori to Younis Khan, no run",,"eased away off the back foot, but straight to mid-on",1
438,132,Younis Khan,43652,Daniel Vettori,38710,"Vettori to Younis Khan, 2 runs cut away behind square now as he gets enough to complete a brace",2nd innings,21.6,run,119,2,119/1,"Vettori to Younis Khan, 2 runs",,cut away behind square now as he gets enough to complete a brace,1
439,133,Mohammad Hafeez,41434,Nathan McCullum,37749,"NL McCullum to Mohammad Hafeez, 1 run Hafeez happy to nurdle one down to long on",2nd innings,22.1,run,120,1,120/1,"NL McCullum to Mohammad Hafeez, 1 run",,Hafeez happy to nurdle one down to long on,1
440,134,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, FOUR runs slapped away in front of point as he bissects the gap through the cover region to pickup his first boundary",2nd innings,22.2,four,124,4,124/1,"NL McCullum to Younis Khan, FOUR runs",,slapped away in front of point as he bissects the gap through the cover region to pickup his first boundary,1
441,135,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run this time gets it away on the back foot through to deep midwicket",2nd innings,22.3,run,125,1,125/1,"NL McCullum to Younis Khan, 1 run",,this time gets it away on the back foot through to deep midwicket,1
442,136,Mohammad Hafeez,41434,Nathan McCullum,37749,"NL McCullum to Mohammad Hafeez, 1 run manages to nudge away a single through the leg side",2nd innings,22.4,run,126,1,126/1,"NL McCullum to Mohammad Hafeez, 1 run",,manages to nudge away a single through the leg side,1
443,137,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, no run once again looks to get it away on the leg side, but some smart fielding from the inner-circle fielder keeps it to none",2nd innings,22.5,no run,126,0,126/1,"NL McCullum to Younis Khan, no run",,"once again looks to get it away on the leg side, but some smart fielding from the inner-circle fielder keeps it to none",1
444,138,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run picks up a single down the leg side to end the over",2nd innings,22.6,run,127,1,127/1,"NL McCullum to Younis Khan, 1 run",,picks up a single down the leg side to end the over,1
445,139,Younis Khan,43652,Tim Southee,232364,"Southee to Younis Khan, no run 132 kph, length outside off which is pushed towards the general vicinity of point",2nd innings,23.1,no run,127,0,127/1,"Southee to Younis Khan, no run",,"132 kph, length outside off which is pushed towards the general vicinity of point",1
446,140,Younis Khan,43652,Tim Southee,232364,"Southee to Younis Khan, 1 run 135 kph, heading down the pads as this is flicked away square on the leg side",2nd innings,23.2,run,128,1,128/1,"Southee to Younis Khan, 1 run",,"135 kph, heading down the pads as this is flicked away square on the leg side",1
447,141,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 133 kph, tries to force one away through the covers, but doesn't quite middle it so",2nd innings,23.3,no run,128,0,128/1,"Southee to Mohammad Hafeez, no run",,"133 kph, tries to force one away through the covers, but doesn't quite middle it so",1
448,142,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 135 kph, on the pads now as this is struck back to him on the bounce in his follow through",2nd innings,23.4,no run,128,0,128/1,"Southee to Mohammad Hafeez, no run",,"135 kph, on the pads now as this is struck back to him on the bounce in his follow through",1
449,143,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 136 kph, steers this length delivery outside off through the covers before setting off for the quick single",2nd innings,23.5,run,129,1,129/1,"Southee to Mohammad Hafeez, 1 run",,"136 kph, steers this length delivery outside off through the covers before setting off for the quick single",1
450,144,Younis Khan,43652,Tim Southee,232364,"Southee to Younis Khan, no run 137 kph, driven sweetly to the man at mid-off to end the over",2nd innings,23.6,no run,129,0,129/1,"Southee to Younis Khan, no run",,"137 kph, driven sweetly to the man at mid-off to end the over",1
451,145,Mohammad Hafeez,41434,Nathan McCullum,37749,"NL McCullum to Mohammad Hafeez, 1 run content to just steer this one down to long off",2nd innings,24.1,run,130,1,130/1,"NL McCullum to Mohammad Hafeez, 1 run",,content to just steer this one down to long off,1
452,146,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, OUT Nathan seems to have the golden arm in Napier at the moment for NZ as he manages to dismiss Younis by inviting him to have a go with a tossed up delivery which he attacks straight away, but not before he found the fielder in the deep at cow corner",2nd innings,24.2,out,130,0,130/2,"NL McCullum to Younis Khan, OUT",,"Nathan seems to have the golden arm in Napier at the moment for NZ as he manages to dismiss Younis by inviting him to have a go with a tossed up delivery which he attacks straight away, but not before he found the fielder in the deep at cow corner",2
453,147,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run hangs on the back foot before whisking this away to the leg side",2nd innings,24.3,no run,130,0,130/2,"NL McCullum to Misbah-ul-Haq, no run",,hangs on the back foot before whisking this away to the leg side,2
454,148,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run gets himself off strike with a dab down to long on",2nd innings,24.4,run,131,1,131/2,"NL McCullum to Misbah-ul-Haq, 1 run",,gets himself off strike with a dab down to long on,2
455,149,Mohammad Hafeez,41434,Nathan McCullum,37749,"NL McCullum to Mohammad Hafeez, 1 run reaches out to meet the pitch of this as this is squirted away through the off side",2nd innings,24.5,run,132,1,132/2,"NL McCullum to Mohammad Hafeez, 1 run",,reaches out to meet the pitch of this as this is squirted away through the off side,2
456,150,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run once again happy to just steer this one down to the fielder at long on",2nd innings,24.6,run,133,1,133/2,"NL McCullum to Misbah-ul-Haq, 1 run",,once again happy to just steer this one down to the fielder at long on,2
457,151,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run 136 kph, almost gets the Pakistan captain to chop one on as the French cut means this streaks away through backward square",2nd innings,25.1,run,134,1,134/2,"Southee to Misbah-ul-Haq, 1 run",,"136 kph, almost gets the Pakistan captain to chop one on as the French cut means this streaks away through backward square",2
458,152,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, FOUR runs 134 kph, wonderful pull to this short of a length outside off as the ball crashed into the midwicket fence. Sheer elegance as he went through the stroke",2nd innings,25.2,four,138,4,138/2,"Southee to Mohammad Hafeez, FOUR runs",,"134 kph, wonderful pull to this short of a length outside off as the ball crashed into the midwicket fence. Sheer elegance as he went through the stroke",2
459,153,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 131 kph, shows off his off-side prowess with a wonderful scythe through point which reached the deep cover fielder in a hurry",2nd innings,25.3,run,139,1,139/2,"Southee to Mohammad Hafeez, 1 run",,"131 kph, shows off his off-side prowess with a wonderful scythe through point which reached the deep cover fielder in a hurry",2
460,154,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run 134 kph, Misbah throwing caution to the wind as he slices this one over point, with this falling short of the boundary rider at the rope",2nd innings,25.4,run,140,1,140/2,"Southee to Misbah-ul-Haq, 1 run",,"134 kph, Misbah throwing caution to the wind as he slices this one over point, with this falling short of the boundary rider at the rope",2
461,155,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 133 kph, fended away by Hafeez to the off side",2nd innings,25.5,no run,140,0,140/2,"Southee to Mohammad Hafeez, no run",,"133 kph, fended away by Hafeez to the off side",2
462,156,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 135 kph, gets solidly behind the line of this length delivery to end the over",2nd innings,25.6,no run,140,0,140/2,"Southee to Mohammad Hafeez, no run",,"135 kph, gets solidly behind the line of this length delivery to end the over",2
463,157,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run can't pinch a run on the off side as he defends away",2nd innings,26.1,no run,140,0,140/2,"Vettori to Misbah-ul-Haq, no run",,can't pinch a run on the off side as he defends away,2
464,158,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run hangs back before steering this to the square boundary",2nd innings,26.2,run,141,1,141/2,"Vettori to Misbah-ul-Haq, 1 run",,hangs back before steering this to the square boundary,2
465,159,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, FOUR runs first real loose delivery from Vettori as he gets this down leg, with Hafeez working with the angle to pull this through backward square for four",2nd innings,26.3,four,145,4,145/2,"Vettori to Mohammad Hafeez, FOUR runs",,"first real loose delivery from Vettori as he gets this down leg, with Hafeez working with the angle to pull this through backward square for four",2
466,160,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run hurried onto him from outside off as Hafeez just manages to get it away on the off side with an open face",2nd innings,26.4,run,146,1,146/2,"Vettori to Mohammad Hafeez, 1 run",,hurried onto him from outside off as Hafeez just manages to get it away on the off side with an open face,2
467,161,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run shuffles onto the back foot before nudging this away to the leg side to get Hafeez back on strike",2nd innings,26.5,run,147,1,147/2,"Vettori to Misbah-ul-Haq, 1 run",,shuffles onto the back foot before nudging this away to the leg side to get Hafeez back on strike,2
468,162,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run goes down the track before striking this one back at Vettori, who gets down to field the ball",2nd innings,26.6,no run,147,0,147/2,"Vettori to Mohammad Hafeez, no run",,"goes down the track before striking this one back at Vettori, who gets down to field the ball",2
469,163,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, FOUR runs 136 kph, stand and deliver as Misbah disdainfully clubs Southee back over his head to find the long off boundary. Looked so casual as he struck that one back",2nd innings,27.1,four,151,4,151/2,"Southee to Misbah-ul-Haq, FOUR runs",,"136 kph, stand and deliver as Misbah disdainfully clubs Southee back over his head to find the long off boundary. Looked so casual as he struck that one back",2
470,164,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run length outside off which Misbah failed to run away through third man as he looked to edge it behind",2nd innings,27.2,no run,151,0,151/2,"Southee to Misbah-ul-Haq, no run",,length outside off which Misbah failed to run away through third man as he looked to edge it behind,2
471,165,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run 135 kph, short of a length as Hafeez manages to get away a pull through midwicket",2nd innings,27.3,run,152,1,152/2,"Southee to Misbah-ul-Haq, 1 run",,"135 kph, short of a length as Hafeez manages to get away a pull through midwicket",2
472,166,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 102 kph, slower ball on the pads which is clipped away to the leg side",2nd innings,27.4,run,153,1,153/2,"Southee to Mohammad Hafeez, 1 run",,"102 kph, slower ball on the pads which is clipped away to the leg side",2
473,167,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run 134 kph, steered firmly on the front foot through extra-cover",2nd innings,27.5,run,154,1,154/2,"Southee to Misbah-ul-Haq, 1 run",,"134 kph, steered firmly on the front foot through extra-cover",2
474,168,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 138 kph, full toss which Southee is fortunate to get away with as Hafeez ends up hitting it away through the leg side as he was rushed into the stroke",2nd innings,27.6,run,155,1,155/2,"Southee to Mohammad Hafeez, 1 run",,"138 kph, full toss which Southee is fortunate to get away with as Hafeez ends up hitting it away through the leg side as he was rushed into the stroke",2
475,169,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 2 runs shimmies down the track before picking his spot at deep extra-cover. Looks like the ball might win the race, but the boundary rider is able to cut it off",2nd innings,28.1,run,157,2,157/2,"Vettori to Mohammad Hafeez, 2 runs",,"shimmies down the track before picking his spot at deep extra-cover. Looks like the ball might win the race, but the boundary rider is able to cut it off",2
476,170,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run content to just defend this one from the safety of his crease",2nd innings,28.2,no run,157,0,157/2,"Vettori to Mohammad Hafeez, no run",,content to just defend this one from the safety of his crease,2
477,171,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run looks to force the issue on the off side as he squirts one away square off the wicket",2nd innings,28.3,run,158,1,158/2,"Vettori to Mohammad Hafeez, 1 run",,looks to force the issue on the off side as he squirts one away square off the wicket,2
478,172,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 2 runs dragged down by Vettori as this is nudged to mid-on, with Misbah running the first one hard as the ball slowed up at the 30-yard circle, before coming back to complete two. Smart running from these two",2nd innings,28.4,run,160,2,160/2,"Vettori to Misbah-ul-Haq, 2 runs",,"dragged down by Vettori as this is nudged to mid-on, with Misbah running the first one hard as the ball slowed up at the 30-yard circle, before coming back to complete two. Smart running from these two",2
479,173,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run this time clipped off the pads through the same region, but this time they are unable to complete a brace",2nd innings,28.5,run,161,1,161/2,"Vettori to Misbah-ul-Haq, 1 run",,"this time clipped off the pads through the same region, but this time they are unable to complete a brace",2
480,174,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run tentatively struck away to the off side to end the over",2nd innings,28.6,run,162,1,162/2,"Vettori to Mohammad Hafeez, 1 run",,tentatively struck away to the off side to end the over,2
481,175,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run 136 kph, full delivery outside off which is squirted away to sweeper cover",2nd innings,29.1,run,163,1,163/2,"Milne to Mohammad Hafeez, 1 run",,"136 kph, full delivery outside off which is squirted away to sweeper cover",2
482,176,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 140 kph, content to use Milne's pace to run this length delivery outside off through third man",2nd innings,29.2,run,164,1,164/2,"Milne to Misbah-ul-Haq, 1 run",,"140 kph, content to use Milne's pace to run this length delivery outside off through third man",2
483,177,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run 143 kph, crisply struck on the up as he hammers this length delivery back towards Milne who is able to stick a mitt out in his follow through to take most of the sting",2nd innings,29.3,run,165,1,165/2,"Milne to Mohammad Hafeez, 1 run",,"143 kph, crisply struck on the up as he hammers this length delivery back towards Milne who is able to stick a mitt out in his follow through to take most of the sting",2
484,178,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 142 kph, shifts his weight onto the back foot before opening the face to guide this to third man",2nd innings,29.4,run,166,1,166/2,"Milne to Misbah-ul-Haq, 1 run",,"142 kph, shifts his weight onto the back foot before opening the face to guide this to third man",2
485,179,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run 142 kph, short of a length outside off which is intentionally edged away by Hafeez through third man",2nd innings,29.5,run,167,1,167/2,"Milne to Mohammad Hafeez, 1 run",,"142 kph, short of a length outside off which is intentionally edged away by Hafeez through third man",2
486,180,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 147 kph, nicely behind the line of this length ball which shapes in",2nd innings,29.6,no run,167,0,167/2,"Milne to Misbah-ul-Haq, no run",,"147 kph, nicely behind the line of this length ball which shapes in",2
487,181,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, SIX runs Elliott almost strikes straight away for NZ as he gets Hafeez to sweep high over backward square, with the boundary rider able to get a hand on it before it fell over for six",2nd innings,30.1,six,173,6,173/2,"Elliott to Mohammad Hafeez, SIX runs",,"Elliott almost strikes straight away for NZ as he gets Hafeez to sweep high over backward square, with the boundary rider able to get a hand on it before it fell over for six",2
488,182,Mohammad Hafeez,41434,Grant Elliott,44956,"Elliott to Mohammad Hafeez, OUT it is not often you get two chances back to back and Hafeez finally has to go after not getting enough on this to fly over deep backward square, who now has to run forward to take the catch, which he does with aplomb. Hafeez exits to raucous applause, but the shot was surely not on after having taken the big risk the previous ball. Big wicket in the context of the match for NZ, but one can never rule these warriors out",2nd innings,30.2,out,173,0,173/3,"Elliott to Mohammad Hafeez, OUT",,"it is not often you get two chances back to back and Hafeez finally has to go after not getting enough on this to fly over deep backward square, who now has to run forward to take the catch, which he does with aplomb. Hafeez exits to raucous applause, but the shot was surely not on after having taken the big risk the previous ball. Big wicket in the context of the match for NZ, but one can never rule these warriors out",3
489,183,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run Misbah able to whip Elliott through the leg side for a single to bring Afridi on strike",2nd innings,30.3,run,174,1,174/3,"Elliott to Misbah-ul-Haq, 1 run",,Misbah able to whip Elliott through the leg side for a single to bring Afridi on strike,3
490,184,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, 2 runs Afridi right into the thick of things as he doesn't bother to have a sighter, as he flicks this leg-side delivery uppishly over backward square, with Vettori, who was at short backward square, cantering behind to try and take the catch. A direct hit at the striker's end is not reviewed, but after looking at it again, it appears the batsman just about got away it, but it was a touch lax on his part to not drive in the bat from the get-go across the crease. Would have been a horrible way to go",2nd innings,30.4,run,176,2,176/3,"Elliott to Shahid Afridi, 2 runs",,"Afridi right into the thick of things as he doesn't bother to have a sighter, as he flicks this leg-side delivery uppishly over backward square, with Vettori, who was at short backward square, cantering behind to try and take the catch. A direct hit at the striker's end is not reviewed, but after looking at it again, it appears the batsman just about got away it, but it was a touch lax on his part to not drive in the bat from the get-go across the crease. Would have been a horrible way to go",3
491,185,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, FOUR runs gives himself room to this wide delivery outside off as Afridi picks up his first boundary with a slap through the covers. Game on",2nd innings,30.5,four,180,4,180/3,"Elliott to Shahid Afridi, FOUR runs",,gives himself room to this wide delivery outside off as Afridi picks up his first boundary with a slap through the covers. Game on,3
492,186,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, 2 runs now sensibly gets away a clip through cow corner, with the call for two coming off for the pair",2nd innings,30.6,run,182,2,182/3,"Elliott to Shahid Afridi, 2 runs",,"now sensibly gets away a clip through cow corner, with the call for two coming off for the pair",3
493,187,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 141 kph, gropes at this fuller delivery outside off as Misbah is late on it",2nd innings,31.1,no run,182,0,182/3,"Milne to Misbah-ul-Haq, no run",,"141 kph, gropes at this fuller delivery outside off as Misbah is late on it",3
494,188,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 145 kph, another dot for NZ as Misbah fails to dig this one out anywhere where they could sneak a single",2nd innings,31.2,no run,182,0,182/3,"Milne to Misbah-ul-Haq, no run",,"145 kph, another dot for NZ as Misbah fails to dig this one out anywhere where they could sneak a single",3
495,189,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 146 kph, gets away a rather awkward-looking pull square off the wicket on the leg side. Brings Afridi on strike",2nd innings,31.3,run,183,1,183/3,"Milne to Misbah-ul-Haq, 1 run",,"146 kph, gets away a rather awkward-looking pull square off the wicket on the leg side. Brings Afridi on strike",3
496,189,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, 1 wide 143 kph, bowls a monster of a bouncer which flies over everyone's heads",2nd innings,31.3,wide,184,1,184/3,"Milne to Shahid Afridi, 1 wide",,"143 kph, bowls a monster of a bouncer which flies over everyone's heads",3
497,190,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, 2 runs 146 kph, slices this length delivery over backward point as the pair are able to complete two before the throw from the deep",2nd innings,31.4,run,186,2,186/3,"Milne to Shahid Afridi, 2 runs",,"146 kph, slices this length delivery over backward point as the pair are able to complete two before the throw from the deep",3
498,191,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, 1 run 149 kph, follows the batsman as Afridi just about manages to run this through the slip region. Worked that just in front of the stumps too",2nd innings,31.5,run,187,1,187/3,"Milne to Shahid Afridi, 1 run",,"149 kph, follows the batsman as Afridi just about manages to run this through the slip region. Worked that just in front of the stumps too",3
499,192,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 144 kph, offers up a chip to Brendon at mid-off as the batsmen are unable to take the single",2nd innings,31.6,no run,187,0,187/3,"Milne to Misbah-ul-Haq, no run",,"144 kph, offers up a chip to Brendon at mid-off as the batsmen are unable to take the single",3
500,193,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run pushed away from the crease as Vettori fields the ball in his follow through",2nd innings,32.1,no run,187,0,187/3,"Vettori to Shahid Afridi, no run",,pushed away from the crease as Vettori fields the ball in his follow through,3
501,194,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run backs away to try and squirt this one away through third man, but is late on it as he bent his back forward to reach it",2nd innings,32.2,no run,187,0,187/3,"Vettori to Shahid Afridi, no run",,"backs away to try and squirt this one away through third man, but is late on it as he bent his back forward to reach it",3
502,195,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run follows the batsman as he is wise to Afridi's tactics. Unable to do anything else but dig it out leg-side",2nd innings,32.3,no run,187,0,187/3,"Vettori to Shahid Afridi, no run",,follows the batsman as he is wise to Afridi's tactics. Unable to do anything else but dig it out leg-side,3
503,196,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, OUT Vettori wins the battle as his miserly bowling has landed the wicket all of NZ would have wanted at this point. Gets Afridi to go after a slightly wide delivery which he is unable to truly get under as Afridi slices this high over sweeper cover, with the fielder coming forward to take the catch safely",2nd innings,32.4,out,187,0,187/4,"Vettori to Shahid Afridi, OUT",,"Vettori wins the battle as his miserly bowling has landed the wicket all of NZ would have wanted at this point. Gets Afridi to go after a slightly wide delivery which he is unable to truly get under as Afridi slices this high over sweeper cover, with the fielder coming forward to take the catch safely",4
504,197,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run defended away from the crease just behind square",2nd innings,32.5,no run,187,0,187/4,"Vettori to Misbah-ul-Haq, no run",,defended away from the crease just behind square,4
505,198,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run driven firmly to the long off region to end a wicketless drought for Vettori in NZ which has extended from four years back",2nd innings,32.6,run,188,1,188/4,"Vettori to Misbah-ul-Haq, 1 run",,driven firmly to the long off region to end a wicketless drought for Vettori in NZ which has extended from four years back,4
506,199,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run short of a length which rises on him as he pulls this away rather awkwardly",2nd innings,33.1,no run,188,0,188/4,"Milne to Misbah-ul-Haq, no run",,short of a length which rises on him as he pulls this away rather awkwardly,4
507,199,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 wide 144 kph, splays this one well wide of off as the umpires signals to the scorer",2nd innings,33.1,wide,189,1,189/4,"Milne to Misbah-ul-Haq, 1 wide",,"144 kph, splays this one well wide of off as the umpires signals to the scorer",4
508,200,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 145 kph, short on middle as this is pulled away by Misbah",2nd innings,33.2,no run,189,0,189/4,"Milne to Misbah-ul-Haq, no run",,"145 kph, short on middle as this is pulled away by Misbah",4
509,201,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 147 kph, short again, this time outside off, as this is run away to the third man fielder",2nd innings,33.3,run,190,1,190/4,"Milne to Misbah-ul-Haq, 1 run",,"147 kph, short again, this time outside off, as this is run away to the third man fielder",4
510,202,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, FOUR runs 140 kph, just about gets enough on this lofted midwicket pull to beat the chasing fielders to the cow corner boundary. Looks like the bat rolled in his wrists upon impact with the ball",2nd innings,33.4,four,194,4,194/4,"Milne to Umar Akmal, FOUR runs",,"140 kph, just about gets enough on this lofted midwicket pull to beat the chasing fielders to the cow corner boundary. Looks like the bat rolled in his wrists upon impact with the ball",4
511,203,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, OUT 148 kph, the dangerous Akmal has to go after chopping on this fuller length delivery firebolt from Milne which arrived cross-seam. Well late on this as it crashes into his middle peg as he got down on one knee with the intent to clear midwicket",2nd innings,33.5,out,194,0,194/5,"Milne to Umar Akmal, OUT",,"148 kph, the dangerous Akmal has to go after chopping on this fuller length delivery firebolt from Milne which arrived cross-seam. Well late on this as it crashes into his middle peg as he got down on one knee with the intent to clear midwicket",5
512,204,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, 1 run 150 kph, full and on the pads as this is clipped away behind square to end another successful over for NZ",2nd innings,33.6,run,195,1,195/5,"Milne to Haris Sohail, 1 run",,"150 kph, full and on the pads as this is clipped away behind square to end another successful over for NZ",5
513,205,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, no run defended from the crease by the batsman",2nd innings,34.1,no run,195,0,195/5,"Vettori to Haris Sohail, no run",,defended from the crease by the batsman,5
514,206,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, 1 run gets this one away for a single down the leg side",2nd innings,34.2,run,196,1,196/5,"Vettori to Haris Sohail, 1 run",,gets this one away for a single down the leg side,5
515,207,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run Misbah looking to back away before getting back into his regular position to push this to the off side",2nd innings,34.3,no run,196,0,196/5,"Vettori to Misbah-ul-Haq, no run",,Misbah looking to back away before getting back into his regular position to push this to the off side,5
