,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,69,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, no run steers this short ball to short third man. <b> Big mix-up. </b> The initial opportunity was at the bowler's end, but by the time Sandakan got to the ball, both batsmen were near the middle of the pitch. Somehow, the non-striker scampers back",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,11.3,no run,82,0,82/1,"de Silva to Mire, no run",,"steers this short ball to short third man. <b> Big mix-up. </b> The initial opportunity was at the bowler's end, but by the time Sandakan got to the ball, both batsmen were near the middle of the pitch. Somehow, the non-striker scampers back",1
379,70,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, OUT over-aggression has cost Mire here. Premeditates the sweep, trying to be too cheeky but he's hit this full toss straight to short fine leg. Hit too well, that's a dolly.",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,11.4,out,82,0,82/2,"de Silva to Mire, OUT",,"over-aggression has cost Mire here. Premeditates the sweep, trying to be too cheeky but he's hit this full toss straight to short fine leg. Hit too well, that's a dolly.",2
380,71,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 2 runs full and flat on the pads, nurdled into the gap at deep square leg",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,11.5,run,84,2,84/2,"de Silva to Ervine, 2 runs",,"full and flat on the pads, nurdled into the gap at deep square leg",2
381,72,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 1 run full on middle and leg, turned to deep square leg",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,11.6,run,85,1,85/2,"de Silva to Ervine, 1 run",,"full on middle and leg, turned to deep square leg",2
382,73,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run sensible cricket, drops this gently into the off side and sets off for a single",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,12.1,run,86,1,86/2,"Gunaratne to Ervine, 1 run",,"sensible cricket, drops this gently into the off side and sets off for a single",2
383,74,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, 1 run thick inside edge to short fine leg",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,12.2,run,87,1,87/2,"Gunaratne to Musakanda, 1 run",,thick inside edge to short fine leg,2
384,75,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, no run whips this short ball down to mid-on. Could've hit this long hop anywhere he pleased.",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,12.3,no run,87,0,87/2,"Gunaratne to Ervine, no run",,whips this short ball down to mid-on. Could've hit this long hop anywhere he pleased.,2
385,76,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, no run lunges forward and blocks",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,12.4,no run,87,0,87/2,"Gunaratne to Ervine, no run",,lunges forward and blocks,2
386,77,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run width outside off, steered to deep cover",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,12.5,run,88,1,88/2,"Gunaratne to Ervine, 1 run",,"width outside off, steered to deep cover",2
387,78,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, no run fully forward with bat close to the pad as he defends one back to the bowler",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,12.6,no run,88,0,88/2,"Gunaratne to Musakanda, no run",,fully forward with bat close to the pad as he defends one back to the bowler,2
388,79,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, no run wrong'un that drifts across the left-hander who gets a thick edge to short third man",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,13.1,no run,88,0,88/2,"de Silva to Ervine, no run",,wrong'un that drifts across the left-hander who gets a thick edge to short third man,2
389,80,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, no run gets a long way forward and deadbats that",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,13.2,no run,88,0,88/2,"de Silva to Ervine, no run",,gets a long way forward and deadbats that,2
390,81,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, FOUR runs loose delivery. Fires this down leg, he gets down on one knee, uses the pace and sweeps this into the gap between square leg and short fine leg",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,13.3,four,92,4,92/2,"de Silva to Ervine, FOUR runs",,"loose delivery. Fires this down leg, he gets down on one knee, uses the pace and sweeps this into the gap between square leg and short fine leg",2
391,82,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, no run flicks a full ball straight to midwicket",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,13.4,no run,92,0,92/2,"de Silva to Ervine, no run",,flicks a full ball straight to midwicket,2
392,83,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 1 run worked with the spin to midwicket",2nd innings,Tarisai Musakanda,596375,Asela Gunaratne,360456,13.5,run,93,1,93/2,"de Silva to Ervine, 1 run",,worked with the spin to midwicket,2
393,84,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,"de Silva to Musakanda, 2 runs nicely done! Deft touch. Uses the pace to reverse paddle this, Sandakan does well at short third man",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,13.6,run,95,2,95/2,"de Silva to Musakanda, 2 runs",,"nicely done! Deft touch. Uses the pace to reverse paddle this, Sandakan does well at short third man",2
394,85,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 2 runs flatter one on middle and leg, whipped into the gap at deep midwicket",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,14.1,run,97,2,97/2,"Sandakan to Ervine, 2 runs",,"flatter one on middle and leg, whipped into the gap at deep midwicket",2
395,86,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, FOUR runs thick edge past short third man. Mathews with his dodgy hamstring was always going to find it difficult to chase that down. Did well, but just couldn't scoop it back",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,14.2,four,101,4,101/2,"Sandakan to Ervine, FOUR runs",,"thick edge past short third man. Mathews with his dodgy hamstring was always going to find it difficult to chase that down. Did well, but just couldn't scoop it back",2
396,87,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 run works this across the line to square leg. Risky business, that",2nd innings,Tarisai Musakanda,596375,Wanindu Hasaranga,784379,14.3,run,102,1,102/2,"Sandakan to Ervine, 1 run",,"works this across the line to square leg. Risky business, that",2
397,88,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, no run sharp turn back in to take the inside edge but lobs to hit the helmet and then the floor",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,14.4,no run,102,0,102/2,"Sandakan to Musakanda, no run",,sharp turn back in to take the inside edge but lobs to hit the helmet and then the floor,2
398,89,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, 2 runs thick outside edge, Malinga with a sliding stop at short third man",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,14.5,run,104,2,104/2,"Sandakan to Musakanda, 2 runs",,"thick outside edge, Malinga with a sliding stop at short third man",2
399,90,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, FOUR runs drifting into the pads, Musakanda gets down on one knee and uses the pace to sweep this into the deep fine leg boundary. Easy pickings",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,14.6,four,108,4,108/2,"Sandakan to Musakanda, FOUR runs",,"drifting into the pads, Musakanda gets down on one knee and uses the pace to sweep this into the deep fine leg boundary. Easy pickings",2
400,91,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, no run full-length outside off, firmly driven to cover",2nd innings,Tarisai Musakanda,596375,Lakshan Sandakan,429738,15.1,no run,108,0,108/2,"Chameera to Ervine, no run",,"full-length outside off, firmly driven to cover",2
401,92,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, 1 run length ball on middle and leg, worked to midwicket",2nd innings,Tarisai Musakanda,596375,Lakshan Sandakan,429738,15.2,run,109,1,109/2,"Chameera to Ervine, 1 run",,"length ball on middle and leg, worked to midwicket",2
402,93,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run slashes and misses. This was short and asking to be hit but he was late on the shot. The extra pace of Chameera to the fore",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,15.3,no run,109,0,109/2,"Chameera to Musakanda, no run",,slashes and misses. This was short and asking to be hit but he was late on the shot. The extra pace of Chameera to the fore,2
403,94,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run squeezes the full ball towards short extra cover where Gunathilaka pulls off a one-handed stop. Superbly done",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,15.4,no run,109,0,109/2,"Chameera to Musakanda, no run",,squeezes the full ball towards short extra cover where Gunathilaka pulls off a one-handed stop. Superbly done,2
404,95,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run punches the back of length delivery straight to point",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,15.5,no run,109,0,109/2,"Chameera to Musakanda, no run",,punches the back of length delivery straight to point,2
405,96,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run excellent change of pace. Leg-cutter at length on off, he plays outside the line but is hit high on the back thigh. No chance of lbw",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,15.6,no run,109,0,109/2,"Chameera to Musakanda, no run",,"excellent change of pace. Leg-cutter at length on off, he plays outside the line but is hit high on the back thigh. No chance of lbw",2
406,96,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 wide looks for a slider but this one's fired way outside off. Correct call",2nd innings,Tarisai Musakanda,596375,Dushmantha Chameera,552152,16.0,wide,110,1,110/2,"Sandakan to Ervine, 1 wide",,looks for a slider but this one's fired way outside off. Correct call,2
407,96,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 wide slips another wide down leg. Too much experimentation?",2nd innings,Tarisai Musakanda,596375,Dushmantha Chameera,552152,16.0,wide,111,1,111/2,"Sandakan to Ervine, 1 wide",,slips another wide down leg. Too much experimentation?,2
408,97,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, no run cuts and misses. Fires this outside off, he backed away to cut",2nd innings,Tarisai Musakanda,596375,Dushmantha Chameera,552152,16.1,no run,111,0,111/2,"Sandakan to Ervine, no run",,"cuts and misses. Fires this outside off, he backed away to cut",2
409,98,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 run full and wide outside off, driven square of the wicket behind point",2nd innings,Tarisai Musakanda,596375,Dushmantha Chameera,552152,16.2,run,112,1,112/2,"Sandakan to Ervine, 1 run",,"full and wide outside off, driven square of the wicket behind point",2
410,99,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, FOUR runs too full outside off, he fetches it from way outside off. No chance for the boundary rider. Took a big stride forward to eliminate the lbw. Exceptional",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,16.3,four,116,4,116/2,"Sandakan to Musakanda, FOUR runs",,"too full outside off, he fetches it from way outside off. No chance for the boundary rider. Took a big stride forward to eliminate the lbw. Exceptional",2
411,100,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, 2 runs another reverse sweep. Hit it well, beat short third man. Long boundary that side means the fielder has enough time to hare back and pull it back in",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,16.4,run,118,2,118/2,"Sandakan to Musakanda, 2 runs",,"another reverse sweep. Hit it well, beat short third man. Long boundary that side means the fielder has enough time to hare back and pull it back in",2
412,101,Tarisai Musakanda,596375,Lakshan Sandakan,429738,"Sandakan to Musakanda, 1 run whips this down to long-on",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,16.5,run,119,1,119/2,"Sandakan to Musakanda, 1 run",,whips this down to long-on,2
413,102,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, no run <b> the back leg didn't move an inch. </b> Safe. Drifting into middle and leg, he stretches forward and looks to work this fine but missed it completely. The ball deflected off Dickwella's gloves onto the stumps. The backfoot moved an inch, if not more, but all along the ground. No damage done",2nd innings,Tarisai Musakanda,596375,Dushmantha Chameera,552152,16.6,no run,119,0,119/2,"Sandakan to Ervine, no run",,"<b> the back leg didn't move an inch. </b> Safe. Drifting into middle and leg, he stretches forward and looks to work this fine but missed it completely. The ball deflected off Dickwella's gloves onto the stumps. The backfoot moved an inch, if not more, but all along the ground. No damage done",2
414,103,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run full outside off, defended on the off side",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.1,no run,119,0,119/2,"Chameera to Musakanda, no run",,"full outside off, defended on the off side",2
415,103,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, 1 wide short and wide, goes past the wrong side of the wide marker",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.1,wide,120,1,120/2,"Chameera to Musakanda, 1 wide",,"short and wide, goes past the wrong side of the wide marker",2
416,104,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run full outside off, closer to the batsman this time and he misses the punch, a faster delivery",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.2,no run,120,0,120/2,"Chameera to Musakanda, no run",,"full outside off, closer to the batsman this time and he misses the punch, a faster delivery",2
417,105,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, FOUR runs full and wide outside off, right in the slot to be hit, and the batsman obliges, a perfect drive between cover and left of mid off and threaded through the gap",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.3,four,124,4,124/2,"Chameera to Musakanda, FOUR runs",,"full and wide outside off, right in the slot to be hit, and the batsman obliges, a perfect drive between cover and left of mid off and threaded through the gap",2
418,106,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, FOUR runs short outside off, opens the bat's face and directs the shot behind point for four, neither point nor deep third man had any chance. Uses the pace of the fast bowler",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.4,four,128,4,128/2,"Chameera to Musakanda, FOUR runs",,"short outside off, opens the bat's face and directs the shot behind point for four, neither point nor deep third man had any chance. Uses the pace of the fast bowler",2
419,107,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, no run ",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.5,no run,128,0,128/2,"Chameera to Musakanda, no run",,,2
420,108,Tarisai Musakanda,596375,Dushmantha Chameera,552152,"Chameera to Musakanda, OUT <strong>edged! taken! </strong>the DLS equation changes completely once again. Short and on the fifth-stump line outside off stump, he pokes at that shot and the ball flies to the keeper. He moves to his right and collects the ball. It was travelling, some good place. A thick edge",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,17.6,out,128,0,128/3,"Chameera to Musakanda, OUT",,"<strong>edged! taken! </strong>the DLS equation changes completely once again. Short and on the fifth-stump line outside off stump, he pokes at that shot and the ball flies to the keeper. He moves to his right and collects the ball. It was travelling, some good place. A thick edge",3
421,109,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run full on middle, worked towards the leg side",2nd innings,Sean Williams,55870,Dushmantha Chameera,552152,18.1,run,129,1,129/3,"Gunaratne to Ervine, 1 run",,"full on middle, worked towards the leg side",3
422,110,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run full and outside off, firm defense offered",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,18.2,no run,129,0,129/3,"Gunaratne to Williams, no run",,"full and outside off, firm defense offered",3
423,111,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run full on off stump, worked towards mid on for a single",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,18.3,run,130,1,130/3,"Gunaratne to Williams, 1 run",,"full on off stump, worked towards mid on for a single",3
424,112,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, no run full on off stump, bunted back",2nd innings,Sean Williams,55870,Dushmantha Chameera,552152,18.4,no run,130,0,130/3,"Gunaratne to Ervine, no run",,"full on off stump, bunted back",3
425,113,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run good length outside wide, backs away and plays it to deep extra cover",2nd innings,Sean Williams,55870,Dushmantha Chameera,552152,18.5,run,131,1,131/3,"Gunaratne to Ervine, 1 run",,"good length outside wide, backs away and plays it to deep extra cover",3
426,114,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run full on middle, defended with soft hands and they scamper through for a single",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,18.6,run,132,1,132/3,"Gunaratne to Williams, 1 run",,"full on middle, defended with soft hands and they scamper through for a single",3
427,115,Sean Williams,55870,Lasith Malinga,49758,"Malinga to Williams, 1 run good length on middle and leg, worked towards mid on for a single.",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,19.1,run,133,1,133/3,"Malinga to Williams, 1 run",,"good length on middle and leg, worked towards mid on for a single.",3
428,116,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, 2 runs good length on leg stump, nudged behind square on the leg side, the batsmen run and the fielder at the deep misfields",2nd innings,Sean Williams,55870,Asela Gunaratne,360456,19.2,run,135,2,135/3,"Malinga to Ervine, 2 runs",,"good length on leg stump, nudged behind square on the leg side, the batsmen run and the fielder at the deep misfields",3
429,117,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run good length pitches on middle, angles away from the left hander and Ervine shoulders his arms",2nd innings,Sean Williams,55870,Asela Gunaratne,360456,19.3,no run,135,0,135/3,"Malinga to Ervine, no run",,"good length pitches on middle, angles away from the left hander and Ervine shoulders his arms",3
430,118,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run short outside off, he gives it a swipe and misses it completely, it was in the slot to be hit but the ball flies under the bat",2nd innings,Sean Williams,55870,Asela Gunaratne,360456,19.4,no run,135,0,135/3,"Malinga to Ervine, no run",,"short outside off, he gives it a swipe and misses it completely, it was in the slot to be hit but the ball flies under the bat",3
431,119,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run good length on middle, defended on the back foot from top of off stump",2nd innings,Sean Williams,55870,Asela Gunaratne,360456,19.5,no run,135,0,135/3,"Malinga to Ervine, no run",,"good length on middle, defended on the back foot from top of off stump",3
432,120,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run good length on off, defended firmly. That's 20 overs.",2nd innings,Sean Williams,55870,Asela Gunaratne,360456,19.6,no run,135,0,135/3,"Malinga to Ervine, no run",,"good length on off, defended firmly. That's 20 overs.",3
433,121,Sean Williams,55870,Danushka Gunathilaka,345821,"Gunathilaka to Williams, no run good length outside off, tentatively defended, hits an inside edge onto the pads",2nd innings,Craig Ervine,55412,Lasith Malinga,49758,20.1,no run,135,0,135/3,"Gunathilaka to Williams, no run",,"good length outside off, tentatively defended, hits an inside edge onto the pads",3
434,122,Sean Williams,55870,Danushka Gunathilaka,345821,"Gunathilaka to Williams, 2 runs full on middle, worked towards the leg side for a single",2nd innings,Craig Ervine,55412,Lasith Malinga,49758,20.2,run,137,2,137/3,"Gunathilaka to Williams, 2 runs",,"full on middle, worked towards the leg side for a single",3
435,123,Sean Williams,55870,Danushka Gunathilaka,345821,"Gunathilaka to Williams, 1 run full outside off, driven straight to long off, the batsmen walk through for a single",2nd innings,Craig Ervine,55412,Lasith Malinga,49758,20.3,run,138,1,138/3,"Gunathilaka to Williams, 1 run",,"full outside off, driven straight to long off, the batsmen walk through for a single",3
436,124,Craig Ervine,55412,Danushka Gunathilaka,345821,"Gunathilaka to Ervine, no run full outside off, firm defense",2nd innings,Sean Williams,55870,Lasith Malinga,49758,20.4,no run,138,0,138/3,"Gunathilaka to Ervine, no run",,"full outside off, firm defense",3
437,125,Craig Ervine,55412,Danushka Gunathilaka,345821,"Gunathilaka to Ervine, 1 run full on off stump, driven through the line to long off",2nd innings,Sean Williams,55870,Lasith Malinga,49758,20.5,run,139,1,139/3,"Gunathilaka to Ervine, 1 run",,"full on off stump, driven through the line to long off",3
438,126,Sean Williams,55870,Danushka Gunathilaka,345821,"Gunathilaka to Williams, no run good length outside off and that skids on to Williams, mistimes the defense. The ball goes to first slip",2nd innings,Craig Ervine,55412,Lasith Malinga,49758,20.6,no run,139,0,139/3,"Gunathilaka to Williams, no run",,"good length outside off and that skids on to Williams, mistimes the defense. The ball goes to first slip",3
439,127,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, no run short and on middle, defends the ball, the wetness in the air allows the ball to slide on",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.1,no run,139,0,139/3,"Chameera to Ervine, no run",,"short and on middle, defends the ball, the wetness in the air allows the ball to slide on",3
440,128,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, no run full outside off, driven but the short cover fielder was ready to pounce on that. Sri Lanka are a livewire in the field at this moment",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.2,no run,139,0,139/3,"Chameera to Ervine, no run",,"full outside off, driven but the short cover fielder was ready to pounce on that. Sri Lanka are a livewire in the field at this moment",3
441,129,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, no run short and on middle and the ball stays low on the batsman. He misses the swipe to the leg side and the ball goes to the keeper. Three dot balls to start off and the required rate is rising already",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.3,no run,139,0,139/3,"Chameera to Ervine, no run",,short and on middle and the ball stays low on the batsman. He misses the swipe to the leg side and the ball goes to the keeper. Three dot balls to start off and the required rate is rising already,3
442,130,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, no run full on off stump and all the batsman can do is defend that ball",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.4,no run,139,0,139/3,"Chameera to Ervine, no run",,full on off stump and all the batsman can do is defend that ball,3
443,131,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, FOUR runs full and wide, and he drives that with some power, it races across the outfield and a full-paced Gunathilaka in the deep has no chance on that. He dived and even got his hand to it, but that's a welcome boundary for the visitors",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.5,four,143,4,143/3,"Chameera to Ervine, FOUR runs",,"full and wide, and he drives that with some power, it races across the outfield and a full-paced Gunathilaka in the deep has no chance on that. He dived and even got his hand to it, but that's a welcome boundary for the visitors",3
444,132,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, 1 run good length on off stump, defended and the batsmen scamper through for a single. But cover was quick to get to the ball and release it. And it <strong>hits the stumps!</strong>, the umpire goes up but the batsman was safe. Good cricket all around. Every run scored and saved is crucial now",2nd innings,Sean Williams,55870,Danushka Gunathilaka,345821,21.6,run,144,1,144/3,"Chameera to Ervine, 1 run",,"good length on off stump, defended and the batsmen scamper through for a single. But cover was quick to get to the ball and release it. And it <strong>hits the stumps!</strong>, the umpire goes up but the batsman was safe. Good cricket all around. Every run scored and saved is crucial now",3
445,133,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run good length outside off, straightens after pitching, slogged to the fielder positioned at cow corner",2nd innings,Sean Williams,55870,Dushmantha Chameera,552152,22.1,run,145,1,145/3,"Gunaratne to Ervine, 1 run",,"good length outside off, straightens after pitching, slogged to the fielder positioned at cow corner",3
446,134,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, OUT <strong>stumped!</strong>, a faster one this time, good length and wide, and the batsman races down the pitch to smash that away, misses the slog over the bowler completely, and the keeper gets the bails off in a flash.",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,22.2,out,145,0,145/4,"Gunaratne to Williams, OUT",,"<strong>stumped!</strong>, a faster one this time, good length and wide, and the batsman races down the pitch to smash that away, misses the slog over the bowler completely, and the keeper gets the bails off in a flash.",4
447,135,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, 1 run good length on middle, worked towards the deep on the leg side",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,22.3,run,146,1,146/4,"Gunaratne to Sikandar Raza, 1 run",,"good length on middle, worked towards the deep on the leg side",4
448,136,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, FOUR runs full and fast on leg stump, angles into the batsman who makes just about enough room, he tries to play that on the leg side but an inside edge takes the ball between bat and pad and misses the keeper too. Four runs, they'll take it however it comes",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,22.4,four,150,4,150/4,"Gunaratne to Ervine, FOUR runs",,"full and fast on leg stump, angles into the batsman who makes just about enough room, he tries to play that on the leg side but an inside edge takes the ball between bat and pad and misses the keeper too. Four runs, they'll take it however it comes",4
449,137,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run full on middle, played towards mid on",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,22.5,run,151,1,151/4,"Gunaratne to Ervine, 1 run",,"full on middle, played towards mid on",4
450,138,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, 1 run good length on leg stump, worked to the leg side and midwicket has to rush in to stop the double. An eventful over",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,22.6,run,152,1,152/4,"Gunaratne to Sikandar Raza, 1 run",,"good length on leg stump, worked to the leg side and midwicket has to rush in to stop the double. An eventful over",4
451,139,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, 1 run full just outside off, driven with soft hands and they take a quick single. Point dives to his right and puts in a one-handed stop",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,23.1,run,153,1,153/4,"Chameera to Sikandar Raza, 1 run",,"full just outside off, driven with soft hands and they take a quick single. Point dives to his right and puts in a one-handed stop",4
452,140,Craig Ervine,55412,Dushmantha Chameera,552152,"Chameera to Ervine, 1 run full and wide, bunted away to deep cover",2nd innings,Sikandar Raza,299572,Asela Gunaratne,360456,23.2,run,154,1,154/4,"Chameera to Ervine, 1 run",,"full and wide, bunted away to deep cover",4
453,141,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, FOUR runs width offered outside off stump and the batsman jumps on to that! Slashes at it hard and it flies above the point fielder. Races away to the boundary. Raza looks determined",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,23.3,four,158,4,158/4,"Chameera to Sikandar Raza, FOUR runs",,width offered outside off stump and the batsman jumps on to that! Slashes at it hard and it flies above the point fielder. Races away to the boundary. Raza looks determined,4
454,142,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run full on off stump, driven straight to the cover fielder. Hit it too well",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,23.4,no run,158,0,158/4,"Chameera to Sikandar Raza, no run",,"full on off stump, driven straight to the cover fielder. Hit it too well",4
455,143,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, 2 runs good length on middle, opens the face of the swinging bat and it flies down to the fielder at third man",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,23.5,run,160,2,160/4,"Chameera to Sikandar Raza, 2 runs",,"good length on middle, opens the face of the swinging bat and it flies down to the fielder at third man",4
