,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,98,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, no run hits the ball hard towards extra cover, Santner gets his left hand down and makes an excellent stop",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,16.2,no run,69,0,69/3,"Anderson to Porterfield, no run",,"hits the ball hard towards extra cover, Santner gets his left hand down and makes an excellent stop",3
408,99,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, no run shuffles across the crease and defends the ball into the legside",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,16.3,no run,69,0,69/3,"Anderson to Porterfield, no run",,shuffles across the crease and defends the ball into the legside,3
409,100,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, 1 run wide of off-stump and this time Porterfield does connect with the cut shot, goes in the air through cover and lands safe before the cover sweeper",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,16.4,run,70,1,70/3,"Anderson to Porterfield, 1 run",,"wide of off-stump and this time Porterfield does connect with the cut shot, goes in the air through cover and lands safe before the cover sweeper",3
410,101,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, no run O'Brien jumps up in the crease and plays a short ball down to point",2nd innings,William Porterfield,24611,Mitchell Santner,502714,16.5,no run,70,0,70/3,"Anderson to O'Brien, no run",,O'Brien jumps up in the crease and plays a short ball down to point,3
411,102,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, 1 run bounces up so that O'Brien can clip the ball off the hips down through square leg",2nd innings,William Porterfield,24611,Mitchell Santner,502714,17.0,run,71,1,71/3,"Anderson to O'Brien, 1 run",,bounces up so that O'Brien can clip the ball off the hips down through square leg,3
412,103,Niall O'Brien,24289,Mitchell Santner,502714,"Santner to O'Brien, no run gets forward and turns the ball back upto the bowler",2nd innings,William Porterfield,24611,Corey Anderson,277662,17.1,no run,71,0,71/3,"Santner to O'Brien, no run",,gets forward and turns the ball back upto the bowler,3
413,104,Niall O'Brien,24289,Mitchell Santner,502714,"Santner to O'Brien, no run goes down to sweep the ball and doesn't get much of a connection on the ball",2nd innings,William Porterfield,24611,Corey Anderson,277662,17.2,no run,71,0,71/3,"Santner to O'Brien, no run",,goes down to sweep the ball and doesn't get much of a connection on the ball,3
414,105,Niall O'Brien,24289,Mitchell Santner,502714,"Santner to O'Brien, no run comes down the pitch and Santner drops short, defended into the off-side",2nd innings,William Porterfield,24611,Corey Anderson,277662,17.3,no run,71,0,71/3,"Santner to O'Brien, no run",,"comes down the pitch and Santner drops short, defended into the off-side",3
415,106,Niall O'Brien,24289,Mitchell Santner,502714,"Santner to O'Brien, 1 run outside off-stump and its played with the spin down to short third man",2nd innings,William Porterfield,24611,Corey Anderson,277662,17.4,run,72,1,72/3,"Santner to O'Brien, 1 run",,outside off-stump and its played with the spin down to short third man,3
416,107,William Porterfield,24611,Mitchell Santner,502714,"Santner to Porterfield, no run plays the ball in the air down to mid-off",2nd innings,Niall O'Brien,24289,Corey Anderson,277662,17.5,no run,72,0,72/3,"Santner to Porterfield, no run",,plays the ball in the air down to mid-off,3
417,108,William Porterfield,24611,Mitchell Santner,502714,"Santner to Porterfield, 3 runs drives the ball through extra cover, it loses pace going up the hill so the fielder catches up with the ball just before the rope",2nd innings,Niall O'Brien,24289,Corey Anderson,277662,18.0,run,75,3,75/3,"Santner to Porterfield, 3 runs",,"drives the ball through extra cover, it loses pace going up the hill so the fielder catches up with the ball just before the rope",3
418,109,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, OUT its another short ball and Porterfield pulls the ball towards the square leg boundary. Milne dives forward and takes the catch inches off the ground",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,18.1,out,75,0,75/4,"Kuggeleijn to Porterfield, OUT",,its another short ball and Porterfield pulls the ball towards the square leg boundary. Milne dives forward and takes the catch inches off the ground,4
419,110,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run goes short to greet Wilson, Wilson ducks under the ball and looks at the square leg Umpire. Was fine for height though",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,18.2,no run,75,0,75/4,"Kuggeleijn to Wilson, no run",,"goes short to greet Wilson, Wilson ducks under the ball and looks at the square leg Umpire. Was fine for height though",4
420,111,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run goes back in the crease and defends the short ball forward",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,18.3,no run,75,0,75/4,"Kuggeleijn to Wilson, no run",,goes back in the crease and defends the short ball forward,4
421,112,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, 1 run gets off the mark with an inside edge down to fine leg",2nd innings,Niall O'Brien,24289,Mitchell Santner,502714,18.4,run,76,1,76/4,"Kuggeleijn to Wilson, 1 run",,gets off the mark with an inside edge down to fine leg,4
422,113,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run its slanted across the batsman, O'Brien plays inside the ball and it goes through to the keeper",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,18.5,no run,76,0,76/4,"Kuggeleijn to O'Brien, no run",,"its slanted across the batsman, O'Brien plays inside the ball and it goes through to the keeper",4
423,114,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, OUT O'Brien doesn't get to the pitch of the ball and hits it to Munro at cover. Takes the catch at head height. Ireland collapsing again here",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,19.0,out,76,0,76/5,"Kuggeleijn to O'Brien, OUT",,O'Brien doesn't get to the pitch of the ball and hits it to Munro at cover. Takes the catch at head height. Ireland collapsing again here,5
424,115,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, no run gets forward and plays the ball back to the bowler",2nd innings,,,Scott Kuggeleijn,539548,19.1,no run,76,0,76/5,"Santner to Wilson, no run",,gets forward and plays the ball back to the bowler,5
425,116,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, 2 runs sweeps the ball down to long leg, Wilson calls for the second and has to dive full length to get back in. Would have been out with a direct hit",2nd innings,,,Scott Kuggeleijn,539548,19.2,run,78,2,78/5,"Santner to Wilson, 2 runs",,"sweeps the ball down to long leg, Wilson calls for the second and has to dive full length to get back in. Would have been out with a direct hit",5
426,117,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, 1 run clipped through square leg",2nd innings,,,Scott Kuggeleijn,539548,19.3,run,79,1,79/5,"Santner to Wilson, 1 run",,clipped through square leg,5
427,118,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run gets onto the front foot and defends the ball square on the off-side",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,19.4,no run,79,0,79/5,"Santner to Simi Singh, no run",,gets onto the front foot and defends the ball square on the off-side,5
428,119,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run stays back in the crease and defends forward",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,19.5,no run,79,0,79/5,"Santner to Simi Singh, no run",,stays back in the crease and defends forward,5
429,120,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run comes down the pitch and defends into the off-side, Wilson shouts no, no, no",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,20.0,no run,79,0,79/5,"Santner to Simi Singh, no run",,"comes down the pitch and defends into the off-side, Wilson shouts no, no, no",5
430,121,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run pulls the ball towards short mid-wicket, hits the fielders knee and they think about the run. Singh rightly turns it down",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.1,no run,79,0,79/5,"Kuggeleijn to Wilson, no run",,"pulls the ball towards short mid-wicket, hits the fielders knee and they think about the run. Singh rightly turns it down",5
431,122,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run gets onto the front foot and defends the ball out into the covers",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.2,no run,79,0,79/5,"Kuggeleijn to Wilson, no run",,gets onto the front foot and defends the ball out into the covers,5
432,123,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run good length ball outside off-stump, Wilson gets the bat out of the way and its through to the keeper",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.3,no run,79,0,79/5,"Kuggeleijn to Wilson, no run",,"good length ball outside off-stump, Wilson gets the bat out of the way and its through to the keeper",5
433,124,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run its outside off-stump and Wilson gets onto the front foot and defends",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.4,no run,79,0,79/5,"Kuggeleijn to Wilson, no run",,its outside off-stump and Wilson gets onto the front foot and defends,5
434,124,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, 1 wide Kuggeleijn goes short again, far to short this time and its called a wide for height",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.4,wide,80,1,80/5,"Kuggeleijn to Wilson, 1 wide",,"Kuggeleijn goes short again, far to short this time and its called a wide for height",5
435,125,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run another short ball, Wilson gets in line and plays the ball back down the pitch to the bowler",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,20.5,no run,80,0,80/5,"Kuggeleijn to Wilson, no run",,"another short ball, Wilson gets in line and plays the ball back down the pitch to the bowler",5
436,126,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, 1 run tucks the ball into the legside and Wilson nicks a run to keep the strike",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,21.0,run,81,1,81/5,"Kuggeleijn to Wilson, 1 run",,tucks the ball into the legside and Wilson nicks a run to keep the strike,5
437,127,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, no run gets in a large stride and plays the ball into the off-side",2nd innings,Simi Singh,1005257,Scott Kuggeleijn,539548,21.1,no run,81,0,81/5,"Santner to Wilson, no run",,gets in a large stride and plays the ball into the off-side,5
438,128,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, 1 run gets forward and slices the ball through the covers",2nd innings,Simi Singh,1005257,Scott Kuggeleijn,539548,21.2,run,82,1,82/5,"Santner to Wilson, 1 run",,gets forward and slices the ball through the covers,5
439,129,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run gets forward and the ball spins past the outside edge, lovely delivery from Santner",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,21.3,no run,82,0,82/5,"Santner to Simi Singh, no run",,"gets forward and the ball spins past the outside edge, lovely delivery from Santner",5
440,130,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run gets down early and sweeps the ball, can't beat the fielder at short fine leg",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,21.4,no run,82,0,82/5,"Santner to Simi Singh, no run",,"gets down early and sweeps the ball, can't beat the fielder at short fine leg",5
441,131,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run gets in line and plays the ball back to the bowler",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,21.5,no run,82,0,82/5,"Santner to Simi Singh, no run",,gets in line and plays the ball back to the bowler,5
442,132,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, no run waits for the spin and then defends the ball into the off-side",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,22.0,no run,82,0,82/5,"Santner to Simi Singh, no run",,waits for the spin and then defends the ball into the off-side,5
443,133,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run far to good for Wilson. Its wide of off-stump and Wilson wants to cut the ball. Misses and goes through to the keeper",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,22.1,no run,82,0,82/5,"Kuggeleijn to Wilson, no run",,far to good for Wilson. Its wide of off-stump and Wilson wants to cut the ball. Misses and goes through to the keeper,5
444,134,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, FOUR runs its a short ball again from the bowler, this time Wilson does get hold of the ball and pulls it to the mid-wicket boundary",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,22.2,four,86,4,86/5,"Kuggeleijn to Wilson, FOUR runs",,"its a short ball again from the bowler, this time Wilson does get hold of the ball and pulls it to the mid-wicket boundary",5
445,135,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run full ball outside off-stump, lets the ball go through to the keeper",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,22.3,no run,86,0,86/5,"Kuggeleijn to Wilson, no run",,"full ball outside off-stump, lets the ball go through to the keeper",5
446,136,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run good length ball, stays on the back foot and defends the ball into the covers",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,22.4,no run,86,0,86/5,"Kuggeleijn to Wilson, no run",,"good length ball, stays on the back foot and defends the ball into the covers",5
447,137,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, FOUR runs the straightest of straight drives from Wilson, goes all the way to the rope",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,22.5,four,90,4,90/5,"Kuggeleijn to Wilson, FOUR runs",,"the straightest of straight drives from Wilson, goes all the way to the rope",5
448,138,Gary Wilson,24609,Scott Kuggeleijn,539548,"Kuggeleijn to Wilson, no run good length ball again, Wilson gets in line and plays the ball back to the bowler to finish the over",2nd innings,Simi Singh,1005257,Mitchell Santner,502714,23.0,no run,90,0,90/5,"Kuggeleijn to Wilson, no run",,"good length ball again, Wilson gets in line and plays the ball back to the bowler to finish the over",5
449,139,Simi Singh,1005257,Mitchell Santner,502714,"Santner to Simi Singh, OUT Singh gets across his stumps and looks to sweep the ball. Doesn't get anything on it and the Umpire's finger goes up. Third duck of the innings. ",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,23.1,out,90,0,90/6,"Santner to Simi Singh, OUT",,Singh gets across his stumps and looks to sweep the ball. Doesn't get anything on it and the Umpire's finger goes up. Third duck of the innings. ,6
450,140,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run gets onto the front foot and defends the ball into the covers",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,23.2,no run,90,0,90/6,"Santner to Dockrell, no run",,gets onto the front foot and defends the ball into the covers,6
451,141,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run gets forward and defends forward",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,23.3,no run,90,0,90/6,"Santner to Dockrell, no run",,gets forward and defends forward,6
452,142,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run gets forward and pushes the ball to short extra cover",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,23.4,no run,90,0,90/6,"Santner to Dockrell, no run",,gets forward and pushes the ball to short extra cover,6
453,143,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, FOUR runs drops short and Dockrell punishes the bad ball, pulls the ball to the square leg boundary",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,23.5,four,94,4,94/6,"Santner to Dockrell, FOUR runs",,"drops short and Dockrell punishes the bad ball, pulls the ball to the square leg boundary",6
454,144,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run gets onto the front foot and defends into the off-side again",2nd innings,Gary Wilson,24609,Scott Kuggeleijn,539548,24.0,no run,94,0,94/6,"Santner to Dockrell, no run",,gets onto the front foot and defends into the off-side again,6
455,145,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run gets on the front foot and defends the ball forward",2nd innings,George Dockrell,348034,Mitchell Santner,502714,24.1,no run,94,0,94/6,"Sodhi to Wilson, no run",,gets on the front foot and defends the ball forward,6
456,146,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run gets a flatter ball from Sodhi, gets forward and defends",2nd innings,George Dockrell,348034,Mitchell Santner,502714,24.2,no run,94,0,94/6,"Sodhi to Wilson, no run",,"gets a flatter ball from Sodhi, gets forward and defends",6
457,147,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run lovely delivery, spins past the outside edge of Wilson's bat",2nd innings,George Dockrell,348034,Mitchell Santner,502714,24.3,no run,94,0,94/6,"Sodhi to Wilson, no run",,"lovely delivery, spins past the outside edge of Wilson's bat",6
458,148,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run plays the ball through cover point and its out to the fielder on the boundary",2nd innings,George Dockrell,348034,Mitchell Santner,502714,24.4,run,95,1,95/6,"Sodhi to Wilson, 1 run",,plays the ball through cover point and its out to the fielder on the boundary,6
459,149,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, no run gets onto the front foot again and defends the ball back down the pitch",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,24.5,no run,95,0,95/6,"Sodhi to Dockrell, no run",,gets onto the front foot again and defends the ball back down the pitch,6
460,150,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, no run gets a large stride in and hits the ball along the ground to short extra cover",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,25.0,no run,95,0,95/6,"Sodhi to Dockrell, no run",,gets a large stride in and hits the ball along the ground to short extra cover,6
461,151,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, 1 run wide of off-stump and Wilson slices the ball out to the cover sweeper",2nd innings,George Dockrell,348034,Ish Sodhi,559066,25.1,run,96,1,96/6,"Santner to Wilson, 1 run",,wide of off-stump and Wilson slices the ball out to the cover sweeper,6
462,152,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run slices the ball along the ground to Anderson at short third man",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,25.2,no run,96,0,96/6,"Santner to Dockrell, no run",,slices the ball along the ground to Anderson at short third man,6
463,153,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run drilled back down the pitch, Santner fields off his own bowling",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,25.3,no run,96,0,96/6,"Santner to Dockrell, no run",,"drilled back down the pitch, Santner fields off his own bowling",6
464,154,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, 1 run gives himself some room and cuts the ball out to the cover sweeper",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,25.4,run,97,1,97/6,"Santner to Dockrell, 1 run",,gives himself some room and cuts the ball out to the cover sweeper,6
465,155,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, no run gets onto the front foot and defends",2nd innings,George Dockrell,348034,Ish Sodhi,559066,25.5,no run,97,0,97/6,"Santner to Wilson, no run",,gets onto the front foot and defends,6
466,156,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, no run gets to the pitch of the ball and defends back down the pitch",2nd innings,George Dockrell,348034,Ish Sodhi,559066,26.0,no run,97,0,97/6,"Santner to Wilson, no run",,gets to the pitch of the ball and defends back down the pitch,6
467,157,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, no run loops the ball up, Dockrell gets onto the front foot and defends",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,26.1,no run,97,0,97/6,"Sodhi to Dockrell, no run",,"loops the ball up, Dockrell gets onto the front foot and defends",6
468,158,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run comes down the pitch and hits the ball along the ground to long-on, Anderson fields the ball again",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,26.2,run,98,1,98/6,"Sodhi to Dockrell, 1 run",,"comes down the pitch and hits the ball along the ground to long-on, Anderson fields the ball again",6
469,159,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run pulls the ball down as he bowls, Wilson swivels and pulls the ball to deep mid-wicket",2nd innings,George Dockrell,348034,Mitchell Santner,502714,26.3,run,99,1,99/6,"Sodhi to Wilson, 1 run",,"pulls the ball down as he bowls, Wilson swivels and pulls the ball to deep mid-wicket",6
470,160,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run goes back in the crease and cuts the ball out to the cover sweeper to bring up the 100 for Ireland",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,26.4,run,100,1,100/6,"Sodhi to Dockrell, 1 run",,goes back in the crease and cuts the ball out to the cover sweeper to bring up the 100 for Ireland,6
471,161,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run drops short again and its pulled out to deep mid-wicket again",2nd innings,George Dockrell,348034,Mitchell Santner,502714,26.5,run,101,1,101/6,"Sodhi to Wilson, 1 run",,drops short again and its pulled out to deep mid-wicket again,6
472,162,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run outside off-stump, Dockrell backs away and plays the ball out through the covers",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,27.0,run,102,1,102/6,"Sodhi to Dockrell, 1 run",,"outside off-stump, Dockrell backs away and plays the ball out through the covers",6
473,163,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run gets to the pitch of the ball and defends into the legside",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,27.1,no run,102,0,102/6,"Santner to Dockrell, no run",,gets to the pitch of the ball and defends into the legside,6
474,164,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, 1 run looks to drive the ball through extra cover, slices it through cover instead and out to the sweeper",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,27.2,run,103,1,103/6,"Santner to Dockrell, 1 run",,"looks to drive the ball through extra cover, slices it through cover instead and out to the sweeper",6
475,165,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, no run drops the ball into the covers and Dockrell wants the run. Wilson rightly send him back",2nd innings,George Dockrell,348034,Ish Sodhi,559066,27.3,no run,103,0,103/6,"Santner to Wilson, no run",,drops the ball into the covers and Dockrell wants the run. Wilson rightly send him back,6
476,166,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, FOUR runs a little more width from Santner, Wilson drives it through the covers and the cover sweeper can't catch the ball up",2nd innings,George Dockrell,348034,Ish Sodhi,559066,27.4,four,107,4,107/6,"Santner to Wilson, FOUR runs",,"a little more width from Santner, Wilson drives it through the covers and the cover sweeper can't catch the ball up",6
477,167,Gary Wilson,24609,Mitchell Santner,502714,"Santner to Wilson, 1 run placed in the gap in the covers and they run through",2nd innings,George Dockrell,348034,Ish Sodhi,559066,27.5,run,108,1,108/6,"Santner to Wilson, 1 run",,placed in the gap in the covers and they run through,6
478,168,George Dockrell,348034,Mitchell Santner,502714,"Santner to Dockrell, no run hits the ball firmly back up past the bowler, mid-on runs forward to field",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,28.0,no run,108,0,108/6,"Santner to Dockrell, no run",,"hits the ball firmly back up past the bowler, mid-on runs forward to field",6
479,169,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run gets onto the front foot and hits the ball out to cover",2nd innings,George Dockrell,348034,Mitchell Santner,502714,28.1,no run,108,0,108/6,"Sodhi to Wilson, no run",,gets onto the front foot and hits the ball out to cover,6
480,170,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run gets some room outside off-stump, cuts the ball out square on the off-side",2nd innings,George Dockrell,348034,Mitchell Santner,502714,28.2,run,109,1,109/6,"Sodhi to Wilson, 1 run",,"gets some room outside off-stump, cuts the ball out square on the off-side",6
481,171,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run clips the ball off the pads down to long leg",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,28.3,run,110,1,110/6,"Sodhi to Dockrell, 1 run",,clips the ball off the pads down to long leg,6
482,172,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run spins outside off-stump and Wilson plays with the spin cutting the ball out to deep point",2nd innings,George Dockrell,348034,Mitchell Santner,502714,28.4,run,111,1,111/6,"Sodhi to Wilson, 1 run",,spins outside off-stump and Wilson plays with the spin cutting the ball out to deep point,6
483,173,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run hits the ball back towards the bowler, Sodhi gets his right hand down and takes some pace off the ball. They still through",2nd innings,Gary Wilson,24609,Mitchell Santner,502714,28.5,run,112,1,112/6,"Sodhi to Dockrell, 1 run",,"hits the ball back towards the bowler, Sodhi gets his right hand down and takes some pace off the ball. They still through",6
484,174,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run looks to give himself some room, wants to cut the ball. Gets an underedge down into the ground",2nd innings,George Dockrell,348034,Mitchell Santner,502714,29.0,no run,112,0,112/6,"Sodhi to Wilson, no run",,"looks to give himself some room, wants to cut the ball. Gets an underedge down into the ground",6
485,175,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, 2 runs its a good length ball on legstump, clipped through the vacant mid-wicket and stopped on the rope",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,29.1,run,114,2,114/6,"Milne to Dockrell, 2 runs",,"its a good length ball on legstump, clipped through the vacant mid-wicket and stopped on the rope",6
486,176,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, no run good length ball again from Milne, better directed this time and Dockrell defends from the crease",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,29.2,no run,114,0,114/6,"Milne to Dockrell, no run",,"good length ball again from Milne, better directed this time and Dockrell defends from the crease",6
487,177,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, 1 run gets a thick edge down past the slips, easy single down to third man",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,29.3,run,115,1,115/6,"Milne to Dockrell, 1 run",,"gets a thick edge down past the slips, easy single down to third man",6
488,178,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, no run gets a bit more bounce off a good length ball, hits high on Wilson's bat and goes into the off-side",2nd innings,George Dockrell,348034,Ish Sodhi,559066,29.4,no run,115,0,115/6,"Milne to Wilson, no run",,"gets a bit more bounce off a good length ball, hits high on Wilson's bat and goes into the off-side",6
489,179,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, no run gets onto the front foot and defends the ball back down the pitch, stops just before Milne and he picks up the ball",2nd innings,George Dockrell,348034,Ish Sodhi,559066,29.5,no run,115,0,115/6,"Milne to Wilson, no run",,"gets onto the front foot and defends the ball back down the pitch, stops just before Milne and he picks up the ball",6
490,180,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, no run good length ball again outside off-stump, Wilson gets forward and defends the ball back down the pitch again",2nd innings,George Dockrell,348034,Ish Sodhi,559066,30.0,no run,115,0,115/6,"Milne to Wilson, no run",,"good length ball again outside off-stump, Wilson gets forward and defends the ball back down the pitch again",6
491,181,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run hits the ball into the ground and it goes back towards the bowler, Sodhi can't stop the ball and they get a single",2nd innings,Gary Wilson,24609,Adam Milne,450860,30.1,run,116,1,116/6,"Sodhi to Dockrell, 1 run",,"hits the ball into the ground and it goes back towards the bowler, Sodhi can't stop the ball and they get a single",6
492,182,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run goes back in the crease and looks to cut the ball, gets hit on the pad but the ball was going down the legside",2nd innings,George Dockrell,348034,Adam Milne,450860,30.2,no run,116,0,116/6,"Sodhi to Wilson, no run",,"goes back in the crease and looks to cut the ball, gets hit on the pad but the ball was going down the legside",6
493,183,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run cuts the ball out to deep point",2nd innings,George Dockrell,348034,Adam Milne,450860,30.3,run,117,1,117/6,"Sodhi to Wilson, 1 run",,cuts the ball out to deep point,6
