,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,269,Imad Wasim,227758,Tabraiz Shamsi,379145,"Shamsi to Imad Wasim, 1 run opens the face to backward point",1st innings,44.5,run,264,1,264/4,"Shamsi to Imad Wasim, 1 run",,opens the face to backward point,4
279,269,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 2 wides sprays it down the leg side",1st innings,44.5,wide,266,2,266/4,"Shamsi to Shoaib Malik, 2 wides",,sprays it down the leg side,4
280,270,Imad Wasim,227758,Tabraiz Shamsi,379145,"Shamsi to Imad Wasim, 1 run spinning away, reverse-swat to short third man",1st innings,44.6,run,267,1,267/4,"Shamsi to Imad Wasim, 1 run",,"spinning away, reverse-swat to short third man",4
281,271,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, FOUR runs short, wide, slapped hard through point, beats the fielder in the deep who is slightly backward",1st innings,45.1,four,271,4,271/4,"Phehlukwayo to Imad Wasim, FOUR runs",,"short, wide, slapped hard through point, beats the fielder in the deep who is slightly backward",4
282,272,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, no run fuller of a length and slow outside off, opens up and misses",1st innings,45.2,no run,271,0,271/4,"Phehlukwayo to Imad Wasim, no run",,"fuller of a length and slow outside off, opens up and misses",4
283,273,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, no run dipping fuller one, drilled straight back",1st innings,45.3,no run,271,0,271/4,"Phehlukwayo to Imad Wasim, no run",,"dipping fuller one, drilled straight back",4
284,274,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 2 runs full on off, lofted straight over, one-bounce to long-off",1st innings,45.4,run,273,2,273/4,"Phehlukwayo to Imad Wasim, 2 runs",,"full on off, lofted straight over, one-bounce to long-off",4
285,275,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, FOUR runs full, angled into middle, a knuckle ball, creams it uppishly straight down the ground",1st innings,45.5,four,277,4,277/4,"Phehlukwayo to Imad Wasim, FOUR runs",,"full, angled into middle, a knuckle ball, creams it uppishly straight down the ground",4
286,276,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, FOUR runs <b>dropped</b>. I've lost count of how many of those we've had today. Full, offered width outside off, and Imad drills it hard and flat to wide long-off where Hendricks reverse-cups over his head and lets it burst straight through",1st innings,45.6,four,281,4,281/4,"Phehlukwayo to Imad Wasim, FOUR runs",,"<b>dropped</b>. I've lost count of how many of those we've had today. Full, offered width outside off, and Imad drills it hard and flat to wide long-off where Hendricks reverse-cups over his head and lets it burst straight through",4
287,277,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, FOUR runs full, swinging away, creamed over the in-field, a couple of bounces over long-off",1st innings,46.1,four,285,4,285/4,"Steyn to Shoaib Malik, FOUR runs",,"full, swinging away, creamed over the in-field, a couple of bounces over long-off",4
288,278,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run short of length, opens the face through backward point",1st innings,46.2,run,286,1,286/4,"Steyn to Shoaib Malik, 1 run",,"short of length, opens the face through backward point",4
289,279,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, 1 run short outside off, ramps it away to third man",1st innings,46.3,run,287,1,287/4,"Steyn to Imad Wasim, 1 run",,"short outside off, ramps it away to third man",4
290,280,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run back of a length, swipes early across the line and chips it off the leading edge one-bounce to deep backward point",1st innings,46.4,run,288,1,288/4,"Steyn to Shoaib Malik, 1 run",,"back of a length, swipes early across the line and chips it off the leading edge one-bounce to deep backward point",4
291,281,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, FOUR runs length, angled across, pummeled straight down the ground through long-off",1st innings,46.5,four,292,4,292/4,"Steyn to Imad Wasim, FOUR runs",,"length, angled across, pummeled straight down the ground through long-off",4
292,282,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, FOUR runs short on off, worked away to third man off the outside of the bat, the fielder in the deep dives and it beats him",1st innings,46.6,four,296,4,296/4,"Steyn to Imad Wasim, FOUR runs",,"short on off, worked away to third man off the outside of the bat, the fielder in the deep dives and it beats him",4
293,283,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, FOUR runs shortish, angled in, swats it away to deep backward square",1st innings,47.1,four,300,4,300/4,"Rabada to Shoaib Malik, FOUR runs",,"shortish, angled in, swats it away to deep backward square",4
294,284,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run short, swings for a pull and the ball goes over the bat",1st innings,47.2,no run,300,0,300/4,"Rabada to Shoaib Malik, no run",,"short, swings for a pull and the ball goes over the bat",4
295,285,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run yorker, angled in towards off, dug out through point",1st innings,47.3,run,301,1,301/4,"Rabada to Shoaib Malik, 1 run",,"yorker, angled in towards off, dug out through point",4
296,286,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run angling in, backs away and clips it to deep midwicket",1st innings,47.4,run,302,1,302/4,"Rabada to Imad Wasim, 1 run",,"angling in, backs away and clips it to deep midwicket",4
297,287,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run full outside off, backs away and swings and misses",1st innings,47.5,no run,302,0,302/4,"Rabada to Shoaib Malik, no run",,"full outside off, backs away and swings and misses",4
298,288,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, OUT short, angled in and gets big on him, no room as he tries to pull it away and tamely chips it into the hands of midwicket",1st innings,47.6,out,302,0,302/5,"Rabada to Shoaib Malik, OUT",,"short, angled in and gets big on him, no room as he tries to pull it away and tamely chips it into the hands of midwicket",5
299,289,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, 1 run backs away and punches a back of a length delivery to point",1st innings,48.1,run,303,1,303/5,"Steyn to Imad Wasim, 1 run",,backs away and punches a back of a length delivery to point,5
300,290,Hasan Ali,681305,Dale Steyn,47492,"Steyn to Hasan Ali, no run ",1st innings,48.2,no run,303,0,303/5,"Steyn to Hasan Ali, no run",,,5
301,291,Hasan Ali,681305,Dale Steyn,47492,"Steyn to Hasan Ali, no run back of a length, backs away and swipes across the line, straightens and beats the bat",1st innings,48.3,no run,303,0,303/5,"Steyn to Hasan Ali, no run",,"back of a length, backs away and swipes across the line, straightens and beats the bat",5
302,292,Hasan Ali,681305,Dale Steyn,47492,"Steyn to Hasan Ali, 1 run full, backs away and drills it away to point",1st innings,48.4,run,304,1,304/5,"Steyn to Hasan Ali, 1 run",,"full, backs away and drills it away to point",5
303,293,Imad Wasim,227758,Dale Steyn,47492,"Steyn to Imad Wasim, 1 run turned away to short fine leg",1st innings,48.5,run,305,1,305/5,"Steyn to Imad Wasim, 1 run",,turned away to short fine leg,5
304,294,Hasan Ali,681305,Dale Steyn,47492,"Steyn to Hasan Ali, OUT taken! David Miller with a brilliant catch! Short of a length, cuts across him and he drags a pull from outside off to long-on where Miller sprints forward and with the ball dying on him, gets down to his front and takes it inches off the ground",1st innings,48.6,out,305,0,305/6,"Steyn to Hasan Ali, OUT",,"taken! David Miller with a brilliant catch! Short of a length, cuts across him and he drags a pull from outside off to long-on where Miller sprints forward and with the ball dying on him, gets down to his front and takes it inches off the ground",6
305,295,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,"Rabada to Sarfraz Ahmed, 1 run looks to flick this away and inside-edges it to the pad",1st innings,49.1,run,306,1,306/6,"Rabada to Sarfraz Ahmed, 1 run",,looks to flick this away and inside-edges it to the pad,6
306,296,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, FOUR runs backs away to drill this fuller one through long-off",1st innings,49.2,four,310,4,310/6,"Rabada to Imad Wasim, FOUR runs",,backs away to drill this fuller one through long-off,6
307,297,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run full toss on middle, punched to long-on",1st innings,49.3,run,311,1,311/6,"Rabada to Imad Wasim, 1 run",,"full toss on middle, punched to long-on",6
308,298,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,"Rabada to Sarfraz Ahmed, FOUR runs short, backs away and ramps it over backward point",1st innings,49.4,four,315,4,315/6,"Rabada to Sarfraz Ahmed, FOUR runs",,"short, backs away and ramps it over backward point",6
309,299,Sarfaraz Ahmed,227760,Kagiso Rabada,550215,"Rabada to Sarfraz Ahmed, 1 run fails to get on top of the bounce and gets a glove and lands past the stumps in front of the keeper",1st innings,49.5,run,316,1,316/6,"Rabada to Sarfraz Ahmed, 1 run",,fails to get on top of the bounce and gets a glove and lands past the stumps in front of the keeper,6
310,300,Imad Wasim,227758,Kagiso Rabada,550215,"Rabada to Imad Wasim, 1 run leg side length ball, worked away fine",1st innings,49.6,run,317,1,317/6,"Rabada to Imad Wasim, 1 run",,"leg side length ball, worked away fine",6
311,1,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run he's on target straight away, de Kock defending the ball close in",2nd innings,0.1,no run,0,0,0/0,"Mohammad Amir to de Kock, no run",,"he's on target straight away, de Kock defending the ball close in",0
312,2,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run Amir pushes one towards de Kock's pads, nippy at 137km/h, and it's pushed to square leg",2nd innings,0.2,no run,0,0,0/0,"Mohammad Amir to de Kock, no run",,"Amir pushes one towards de Kock's pads, nippy at 137km/h, and it's pushed to square leg",0
313,3,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run punched firmly off the back foot, but straight to cover",2nd innings,0.3,no run,0,0,0/0,"Mohammad Amir to de Kock, no run",,"punched firmly off the back foot, but straight to cover",0
314,4,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run <b>inside edge</b> onto the pads to cause some excitement for the bowler. A hint of swing for Amir",2nd innings,0.4,no run,0,0,0/0,"Mohammad Amir to de Kock, no run",,<b>inside edge</b> onto the pads to cause some excitement for the bowler. A hint of swing for Amir,0
315,5,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, FOUR runs <b>beautifully timed</b> by de Kock, who seizes on a hint of width and laces a backfoot punch through point",2nd innings,0.5,four,4,4,4/0,"Mohammad Amir to de Kock, FOUR runs",,"<b>beautifully timed</b> by de Kock, who seizes on a hint of width and laces a backfoot punch through point",0
316,6,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 2 runs some shape in to the left-hander, who helps the ball on its way off his pads and rushes back for the second",2nd innings,0.6,run,6,2,6/0,"Mohammad Amir to de Kock, 2 runs",,"some shape in to the left-hander, who helps the ball on its way off his pads and rushes back for the second",0
317,7,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run Afridi angles the first one across Amla, the ball leaving him off the track and the batsman shouldering arms",2nd innings,1.1,no run,6,0,6/0,"Shaheen Shah Afridi to Amla, no run",,"Afridi angles the first one across Amla, the ball leaving him off the track and the batsman shouldering arms",0
318,8,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run Afridi shoots another across Amla's bows, this time the ball is met with a speculative backfoot punch",2nd innings,1.2,no run,6,0,6/0,"Shaheen Shah Afridi to Amla, no run",,"Afridi shoots another across Amla's bows, this time the ball is met with a speculative backfoot punch",0
319,9,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run pushed across him once more, but much fuller this time. Amla is forward to meet it, driving to a diving cover fielder",2nd innings,1.3,no run,6,0,6/0,"Shaheen Shah Afridi to Amla, no run",,"pushed across him once more, but much fuller this time. Amla is forward to meet it, driving to a diving cover fielder",0
320,10,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run Afridi is tight on off stump, not a great deal of swing either way and Amla is firm in defence",2nd innings,1.4,no run,6,0,6/0,"Shaheen Shah Afridi to Amla, no run",,"Afridi is tight on off stump, not a great deal of swing either way and Amla is firm in defence",0
321,11,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 2 runs too straight, and Amla opens his account with an easy two off the hip and out through square leg",2nd innings,1.5,run,8,2,8/0,"Shaheen Shah Afridi to Amla, 2 runs",,"too straight, and Amla opens his account with an easy two off the hip and out through square leg",0
322,12,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, FOUR runs <b>eased through point!</b> Too full from Afridi, and Amla steps into a flowing drive to send the ball scorching through point",2nd innings,1.6,four,12,4,12/0,"Shaheen Shah Afridi to Amla, FOUR runs",,"<b>eased through point!</b> Too full from Afridi, and Amla steps into a flowing drive to send the ball scorching through point",0
323,13,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, FOUR runs full, angled in, clipped off the pads through deep midwicket",2nd innings,2.1,four,16,4,16/0,"Mohammad Amir to de Kock, FOUR runs",,"full, angled in, clipped off the pads through deep midwicket",0
324,14,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 run short of good length, tucked off the pads to deep square leg",2nd innings,2.2,run,17,1,17/0,"Mohammad Amir to de Kock, 1 run",,"short of good length, tucked off the pads to deep square leg",0
325,15,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run short of a length, cuts away from him, slashes at it and misses",2nd innings,2.3,no run,17,0,17/0,"Mohammad Amir to Amla, no run",,"short of a length, cuts away from him, slashes at it and misses",0
326,16,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run short of a length, straightening on middle, nudged off the toes into the on side",2nd innings,2.4,no run,17,0,17/0,"Mohammad Amir to Amla, no run",,"short of a length, straightening on middle, nudged off the toes into the on side",0
327,17,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run length on off, solidly defended on the front foot",2nd innings,2.5,no run,17,0,17/0,"Mohammad Amir to Amla, no run",,"length on off, solidly defended on the front foot",0
328,18,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 2 runs short, pitching outside leg, pulled to deep backward square where Afridi makes a sharp save",2nd innings,2.6,run,19,2,19/0,"Mohammad Amir to Amla, 2 runs",,"short, pitching outside leg, pulled to deep backward square where Afridi makes a sharp save",0
329,19,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run fuller of a length, angled in, pushed to mid-on",2nd innings,3.1,run,20,1,20/0,"Shaheen Shah Afridi to de Kock, 1 run",,"fuller of a length, angled in, pushed to mid-on",0
330,20,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 2 runs full, swinging in, clipped through the right of mid-on who gives it chase",2nd innings,3.2,run,22,2,22/0,"Shaheen Shah Afridi to Amla, 2 runs",,"full, swinging in, clipped through the right of mid-on who gives it chase",0
331,21,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run short of good length, gets up on his toes to defend",2nd innings,3.3,no run,22,0,22/0,"Shaheen Shah Afridi to Amla, no run",,"short of good length, gets up on his toes to defend",0
332,22,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run short of a length, pulled away to fine leg",2nd innings,3.4,run,23,1,23/0,"Shaheen Shah Afridi to Amla, 1 run",,"short of a length, pulled away to fine leg",0
333,23,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run full outside off, driven with a straight bat to cover",2nd innings,3.5,no run,23,0,23/0,"Shaheen Shah Afridi to de Kock, no run",,"full outside off, driven with a straight bat to cover",0
334,24,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run ",2nd innings,3.6,run,24,1,24/0,"Shaheen Shah Afridi to de Kock, 1 run",,,0
335,25,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 leg bye back of a length, angled in, tucked off the pads to fine leg",2nd innings,4.1,leg bye,25,1,25/0,"Mohammad Amir to de Kock, 1 leg bye",,"back of a length, angled in, tucked off the pads to fine leg",0
336,26,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 1 run short of good length, tucked off the pads behind square leg",2nd innings,4.2,run,26,1,26/0,"Mohammad Amir to Amla, 1 run",,"short of good length, tucked off the pads behind square leg",0
337,27,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 2 runs back of a length, tucked away to deep midwicket",2nd innings,4.3,run,28,2,28/0,"Mohammad Amir to de Kock, 2 runs",,"back of a length, tucked away to deep midwicket",0
338,28,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run short of a length, tries to whip it away and gets an inside edge onto the pad",2nd innings,4.4,no run,28,0,28/0,"Mohammad Amir to de Kock, no run",,"short of a length, tries to whip it away and gets an inside edge onto the pad",0
339,29,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 run length, angling in, tucked to short fine",2nd innings,4.5,run,29,1,29/0,"Mohammad Amir to de Kock, 1 run",,"length, angling in, tucked to short fine",0
340,30,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 1 run back of a length on off, opens the face to third man",2nd innings,4.6,run,30,1,30/0,"Mohammad Amir to Amla, 1 run",,"back of a length on off, opens the face to third man",0
341,31,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run back of a length, opens the face to deep backward point",2nd innings,5.1,run,31,1,31/0,"Shaheen Shah Afridi to Amla, 1 run",,"back of a length, opens the face to deep backward point",0
342,32,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run back of a length on off, defended towards mid-off",2nd innings,5.2,no run,31,0,31/0,"Shaheen Shah Afridi to de Kock, no run",,"back of a length on off, defended towards mid-off",0
343,33,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run full, angled in, squeezed away to mid-on who misfields",2nd innings,5.3,run,32,1,32/0,"Shaheen Shah Afridi to de Kock, 1 run",,"full, angled in, squeezed away to mid-on who misfields",0
344,34,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, FOUR runs full, pushed across, driven along the ground through the covers. Powerful and well-controlled at the same time. Top shot",2nd innings,5.4,four,36,4,36/0,"Shaheen Shah Afridi to Amla, FOUR runs",,"full, pushed across, driven along the ground through the covers. Powerful and well-controlled at the same time. Top shot",0
345,35,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run good length on off, defended",2nd innings,5.5,no run,36,0,36/0,"Shaheen Shah Afridi to Amla, no run",,"good length on off, defended",0
346,36,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run back of a length, tucked off the pads to square leg",2nd innings,5.6,no run,36,0,36/0,"Shaheen Shah Afridi to Amla, no run",,"back of a length, tucked off the pads to square leg",0
347,37,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run good length on off, defended",2nd innings,6.1,no run,36,0,36/0,"Mohammad Amir to de Kock, no run",,"good length on off, defended",0
348,38,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 run back of a length on off, tucked to midwicket",2nd innings,6.2,run,37,1,37/0,"Mohammad Amir to de Kock, 1 run",,"back of a length on off, tucked to midwicket",0
349,39,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run short of length around off, chops a cut towards point",2nd innings,6.3,no run,37,0,37/0,"Mohammad Amir to Amla, no run",,"short of length around off, chops a cut towards point",0
350,40,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run short of a length, angled across, inside-edged to the pad",2nd innings,6.4,no run,37,0,37/0,"Mohammad Amir to Amla, no run",,"short of a length, angled across, inside-edged to the pad",0
351,41,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run fuller of a length around off, defended",2nd innings,6.5,no run,37,0,37/0,"Mohammad Amir to Amla, no run",,"fuller of a length around off, defended",0
352,42,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run fullish, driven towards mid-off",2nd innings,6.6,no run,37,0,37/0,"Mohammad Amir to Amla, no run",,"fullish, driven towards mid-off",0
353,43,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run length outside off, punched to cover",2nd innings,7.1,no run,37,0,37/0,"Shaheen Shah Afridi to de Kock, no run",,"length outside off, punched to cover",0
354,44,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 2 runs short, angled into middle, pulled to deep square leg",2nd innings,7.2,run,39,2,39/0,"Shaheen Shah Afridi to de Kock, 2 runs",,"short, angled into middle, pulled to deep square leg",0
355,45,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run full, angled in, turned away to square leg",2nd innings,7.3,run,40,1,40/0,"Shaheen Shah Afridi to de Kock, 1 run",,"full, angled in, turned away to square leg",0
356,46,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run length outside off, tucked wide of mid-on for a quick one. Fumble helps him complete the single easily",2nd innings,7.4,run,41,1,41/0,"Shaheen Shah Afridi to Amla, 1 run",,"length outside off, tucked wide of mid-on for a quick one. Fumble helps him complete the single easily",0
357,47,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, FOUR runs full outside off, in the slot for de Kock and he opens up to muscle it over the mid-on region",2nd innings,7.5,four,45,4,45/0,"Shaheen Shah Afridi to de Kock, FOUR runs",,"full outside off, in the slot for de Kock and he opens up to muscle it over the mid-on region",0
358,47,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 wide short, angled in, tries to hook and misses",2nd innings,7.5,wide,46,1,46/0,"Shaheen Shah Afridi to de Kock, 1 wide",,"short, angled in, tries to hook and misses",0
359,48,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run shortish on off, this time he doesn't get the room he needs to pull effectively and <b>nearly edges on</b>",2nd innings,7.6,no run,46,0,46/0,"Shaheen Shah Afridi to de Kock, no run",,"shortish on off, this time he doesn't get the room he needs to pull effectively and <b>nearly edges on</b>",0
360,49,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run too short, width on offer, cut and finds point who dives to save it",2nd innings,8.1,no run,46,0,46/0,"Imad Wasim to Amla, no run",,"too short, width on offer, cut and finds point who dives to save it",0
361,50,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run straight length ball, pushed back",2nd innings,8.2,no run,46,0,46/0,"Imad Wasim to Amla, no run",,"straight length ball, pushed back",0
362,51,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run fuller, pushed to long-on",2nd innings,8.3,run,47,1,47/0,"Imad Wasim to Amla, 1 run",,"fuller, pushed to long-on",0
363,52,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run gets down to slog sweep and skews it off the inside of the bat, drops short of backward square leg",2nd innings,8.4,run,48,1,48/0,"Imad Wasim to de Kock, 1 run",,"gets down to slog sweep and skews it off the inside of the bat, drops short of backward square leg",0
364,53,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run ",2nd innings,8.5,run,49,1,49/0,"Imad Wasim to Amla, 1 run",,,0
365,54,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run length, slanted across, beats the flashing bat and the extra bounce results in Sarfraz getting hit on the chest",2nd innings,8.6,no run,49,0,49/0,"Imad Wasim to de Kock, no run",,"length, slanted across, beats the flashing bat and the extra bounce results in Sarfraz getting hit on the chest",0
366,55,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, FOUR runs length outside off, crisply punched through cover and point",2nd innings,9.1,four,53,4,53/0,"Hasan Ali to Amla, FOUR runs",,"length outside off, crisply punched through cover and point",0
367,56,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, OUT chipped into the hands of short midwicket! Full, angled in, Amla checks his stroke as he moves across and half-closes the bat face, easy, easy catch to Babar",2nd innings,9.2,out,53,0,53/1,"Hasan Ali to Amla, OUT",,"chipped into the hands of short midwicket! Full, angled in, Amla checks his stroke as he moves across and half-closes the bat face, easy, easy catch to Babar",1
368,57,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run short of a length outside off, defended",2nd innings,9.3,no run,53,0,53/1,"Hasan Ali to RR Hendricks, no run",,"short of a length outside off, defended",1
369,58,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run short, wide, slapped with great timing through backward point",2nd innings,9.4,run,54,1,54/1,"Hasan Ali to RR Hendricks, 1 run",,"short, wide, slapped with great timing through backward point",1
370,59,Quinton de Kock,379143,Hasan Ali,681305,"Hasan Ali to de Kock, no run full, swings away a little, leans forward into a drive to cover",2nd innings,9.5,no run,54,0,54/1,"Hasan Ali to de Kock, no run",,"full, swings away a little, leans forward into a drive to cover",1
371,60,Quinton de Kock,379143,Hasan Ali,681305,"Hasan Ali to de Kock, FOUR runs full, wide, crashes a drive through point's left as he dives",2nd innings,9.6,four,58,4,58/1,"Hasan Ali to de Kock, FOUR runs",,"full, wide, crashes a drive through point's left as he dives",1
372,61,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run shifts back and keeps it out",2nd innings,10.1,no run,58,0,58/1,"Imad Wasim to RR Hendricks, no run",,shifts back and keeps it out,1
373,62,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run kept out off the backfoot",2nd innings,10.2,no run,58,0,58/1,"Imad Wasim to RR Hendricks, no run",,kept out off the backfoot,1
374,63,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run turns a fuller one away into the on side",2nd innings,10.3,run,59,1,59/1,"Imad Wasim to RR Hendricks, 1 run",,turns a fuller one away into the on side,1
375,64,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run tucked into the leg side",2nd innings,10.4,no run,59,0,59/1,"Imad Wasim to de Kock, no run",,tucked into the leg side,1
376,65,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run works a fuller one away behind square",2nd innings,10.5,run,60,1,60/1,"Imad Wasim to de Kock, 1 run",,works a fuller one away behind square,1
377,66,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run back of a length, tucked to deep midwicket",2nd innings,10.6,run,61,1,61/1,"Imad Wasim to RR Hendricks, 1 run",,"back of a length, tucked to deep midwicket",1
378,67,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run fuller of a length, angled in, defended",2nd innings,11.1,no run,61,0,61/1,"Hasan Ali to RR Hendricks, no run",,"fuller of a length, angled in, defended",1
379,68,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run back of a length on off, tucked to midwicket",2nd innings,11.2,run,62,1,62/1,"Hasan Ali to RR Hendricks, 1 run",,"back of a length on off, tucked to midwicket",1
