,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,101,Shaun Marsh,6683,Vijay Shankar,477021,"Shankar to Marsh, 1 leg bye 124kph, half-volley outside leg, he tries to whip and misses, it comes off pad and rolls away for a leg bye",1st innings,16.5,leg bye,55,1,55/2,"Shankar to Marsh, 1 leg bye",124kph,"124kph, half-volley outside leg, he tries to whip and misses, it comes off pad and rolls away for a leg bye",2
102,102,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run good length on off, he turns this to midwicket",1st innings,16.6,no run,55,0,55/2,"Shankar to Khawaja, no run",,"good length on off, he turns this to midwicket",2
103,103,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run 79kph, short and wide, he cuts to deep point, not well timed but they get one",1st innings,17.1,run,56,1,56/2,"Jadhav to Marsh, 1 run",79kph,"79kph, short and wide, he cuts to deep point, not well timed but they get one",2
104,104,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run 81kph, round arm slung into off stump, he's back and punching to long on",1st innings,17.2,run,57,1,57/2,"Jadhav to Khawaja, 1 run",81kph,"81kph, round arm slung into off stump, he's back and punching to long on",2
105,105,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run 79kph, shorter length, he pulls hard at midwicket and Rohit makes a good save knocking it down. Saved multiple runs",1st innings,17.3,run,58,1,58/2,"Jadhav to Marsh, 1 run",79kph,"79kph, shorter length, he pulls hard at midwicket and Rohit makes a good save knocking it down. Saved multiple runs",2
106,106,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run short and wide, he late cuts straight to backward point",1st innings,17.4,no run,58,0,58/2,"Jadhav to Khawaja, no run",,"short and wide, he late cuts straight to backward point",2
107,107,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run reaches outside off to sweep, <strong>gets a top edge that hangs in the air awhile</strong>, but it's well short of the man in the deep",1st innings,17.5,run,59,1,59/2,"Jadhav to Khawaja, 1 run",,"reaches outside off to sweep, <strong>gets a top edge that hangs in the air awhile</strong>, but it's well short of the man in the deep",2
108,108,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run tossed up outside off, it grips and spins past the edge! Beautifully bowled. Marsh dragged his foot out but got it back quickly before Dhoni could gets the bails off",1st innings,17.6,no run,59,0,59/2,"Jadhav to Marsh, no run",,"tossed up outside off, it grips and spins past the edge! Beautifully bowled. Marsh dragged his foot out but got it back quickly before Dhoni could gets the bails off",2
109,109,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run 91kph, flatter outside off, he pushes back to the bowler",1st innings,18.1,no run,59,0,59/2,"Jadeja to Khawaja, no run",91kph,"91kph, flatter outside off, he pushes back to the bowler",2
110,110,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 2 runs 92kph, shorter, he's back and <strong>glancing just past leg slip</strong>, through the legs of Kohli, they get a couple",1st innings,18.2,run,61,2,61/2,"Jadeja to Khawaja, 2 runs",92kph,"92kph, shorter, he's back and <strong>glancing just past leg slip</strong>, through the legs of Kohli, they get a couple",2
111,111,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run fuller on middle, he clips this behind square, pushes for two but it's not on",1st innings,18.3,run,62,1,62/2,"Jadeja to Khawaja, 1 run",,"fuller on middle, he clips this behind square, pushes for two but it's not on",2
112,111,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 wide fired down the leg side, called wide",1st innings,18.3,wide,63,1,63/2,"Jadeja to Marsh, 1 wide",,"fired down the leg side, called wide",2
113,112,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run darted into leg stump, takes him on the thigh pad and drops down",1st innings,18.4,no run,63,0,63/2,"Jadeja to Marsh, no run",,"darted into leg stump, takes him on the thigh pad and drops down",2
114,113,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run 92kph, good length on off, he defends from the crease",1st innings,18.5,no run,63,0,63/2,"Jadeja to Marsh, no run",92kph,"92kph, good length on off, he defends from the crease",2
115,113,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 wide pitching on leg, spinning down, he misses a pull, called wide",1st innings,18.5,wide,64,1,64/2,"Jadeja to Marsh, 1 wide",,"pitching on leg, spinning down, he misses a pull, called wide",2
116,114,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run full on middle and leg, he clips through forward square",1st innings,18.6,run,65,1,65/2,"Jadeja to Marsh, 1 run",,"full on middle and leg, he clips through forward square",2
117,115,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, FOUR runs 83kph, short drag down, Marsh is back and pounding a pull shot over midwicket to the fence! Nearly went for six, he hit it that well",1st innings,19.1,four,69,4,69/2,"Jadhav to Marsh, FOUR runs",83kph,"83kph, short drag down, Marsh is back and pounding a pull shot over midwicket to the fence! Nearly went for six, he hit it that well",2
118,116,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 3 runs 81kph, shorter length on off, he's back giving room and punching nicely past cover, well placed, they run well as it splits deep cover and deep long off",1st innings,19.2,run,72,3,72/2,"Jadhav to Marsh, 3 runs",81kph,"81kph, shorter length on off, he's back giving room and punching nicely past cover, well placed, they run well as it splits deep cover and deep long off",2
119,117,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run pushed through outside off, he cuts to cover-point and they take a tight one on Jadeja",1st innings,19.3,run,73,1,73/2,"Jadhav to Khawaja, 1 run",,"pushed through outside off, he cuts to cover-point and they take a tight one on Jadeja",2
120,118,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, FOUR runs 88kph short again, he's back and pulling well over midwicket, no man back there, one bounce four! Marsh starting to jump on the loose ones here",1st innings,19.4,four,77,4,77/2,"Jadhav to Marsh, FOUR runs",88kph,"88kph short again, he's back and pulling well over midwicket, no man back there, one bounce four! Marsh starting to jump on the loose ones here",2
121,119,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run 79kph, short outside off, he cuts to Jadeja on the circle, he misfield and allows one",1st innings,19.5,run,78,1,78/2,"Jadhav to Marsh, 1 run",79kph,"79kph, short outside off, he cuts to Jadeja on the circle, he misfield and allows one",2
122,120,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 2 runs flighted, but still wide, he's back and late cutting past short third man and they get a couple more",1st innings,19.6,run,80,2,80/2,"Jadhav to Khawaja, 2 runs",,"flighted, but still wide, he's back and late cutting past short third man and they get a couple more",2
123,121,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 2 runs full into middle, he clips this nicely through square leg to the gap in the outfield, they run well for two",1st innings,20.1,run,82,2,82/2,"Jadeja to Marsh, 2 runs",,"full into middle, he clips this nicely through square leg to the gap in the outfield, they run well for two",2
124,122,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run wide of the crease, angled into off, he turns this with the spin to midwicket",1st innings,20.2,no run,82,0,82/2,"Jadeja to Marsh, no run",,"wide of the crease, angled into off, he turns this with the spin to midwicket",2
125,123,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run shorter on off, he's back and tucking this behind square easily",1st innings,20.3,run,83,1,83/2,"Jadeja to Marsh, 1 run",,"shorter on off, he's back and tucking this behind square easily",2
126,124,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 2 runs angled down leg, he shaped to reverse sweep, missed, Dhoni misses it down the leg side, he got a touch, they get two extra runs on top of the wide. That was called runs! I'm not sure he hit that",1st innings,20.4,run,85,2,85/2,"Jadeja to Khawaja, 2 runs",,"angled down leg, he shaped to reverse sweep, missed, Dhoni misses it down the leg side, he got a touch, they get two extra runs on top of the wide. That was called runs! I'm not sure he hit that",2
127,124,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 wide another one fired down leg",1st innings,20.4,wide,86,1,86/2,"Jadeja to Khawaja, 1 wide",,another one fired down leg,2
128,125,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run 91kph, leg stump, he whips behind square for a single",1st innings,20.5,run,87,1,87/2,"Jadeja to Khawaja, 1 run",91kph,"91kph, leg stump, he whips behind square for a single",2
129,126,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run 94kph, shorter length on off, he's back and tucking this behind square",1st innings,20.6,run,88,1,88/2,"Jadeja to Marsh, 1 run",94kph,"94kph, shorter length on off, he's back and tucking this behind square",2
130,127,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 2 runs short outside off, he cuts in the air towards backward point but just wide of him and they get a couple",1st innings,21.1,run,90,2,90/2,"Jadhav to Marsh, 2 runs",,"short outside off, he cuts in the air towards backward point but just wide of him and they get a couple",2
131,128,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run darted into off, he's back and defending",1st innings,21.2,no run,90,0,90/2,"Jadhav to Marsh, no run",,"darted into off, he's back and defending",2
132,129,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run angled into leg, he clips this through forward square",1st innings,21.3,run,91,1,91/2,"Jadhav to Marsh, 1 run",,"angled into leg, he clips this through forward square",2
133,130,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run very round arm delivery, angled into middle and leg, he pushes this to long on",1st innings,21.4,run,92,1,92/2,"Jadhav to Khawaja, 1 run",,"very round arm delivery, angled into middle and leg, he pushes this to long on",2
134,131,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run 77kph, full on off, pushed to cover",1st innings,21.5,no run,92,0,92/2,"Jadhav to Marsh, no run",77kph,"77kph, full on off, pushed to cover",2
135,132,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run tossed up outside off, he leaves this alone",1st innings,21.6,no run,92,0,92/2,"Jadhav to Marsh, no run",,"tossed up outside off, he leaves this alone",2
136,132,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 wide this goes down leg again",1st innings,22.0,wide,93,1,93/2,"Jadeja to Khawaja, 1 wide",,this goes down leg again,2
137,133,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run good length on off, he turns this to midwicket",1st innings,22.1,no run,93,0,93/2,"Jadeja to Khawaja, no run",,"good length on off, he turns this to midwicket",2
138,134,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run attempted reverse sweep, he gloves it towards short third man",1st innings,22.2,no run,93,0,93/2,"Jadeja to Khawaja, no run",,"attempted reverse sweep, he gloves it towards short third man",2
139,135,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, FOUR runs <strong>nails the reverse sweep this time forward of point!</strong> Cracking shot. From off middle stump he smoked that to the point fence",1st innings,22.3,four,97,4,97/2,"Jadeja to Khawaja, FOUR runs",,<strong>nails the reverse sweep this time forward of point!</strong> Cracking shot. From off middle stump he smoked that to the point fence,2
140,136,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run good length on middle, he's back and defending to midwicket",1st innings,22.4,no run,97,0,97/2,"Jadeja to Khawaja, no run",,"good length on middle, he's back and defending to midwicket",2
141,137,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run shorter on leg, he's back and clipping this behind square to the man in the deep",1st innings,22.5,run,98,1,98/2,"Jadeja to Khawaja, 1 run",,"shorter on leg, he's back and clipping this behind square to the man in the deep",2
142,138,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run 93kph, tossed up on off, he skips down and drives, bouncing it back over the bowler's head to long on",1st innings,22.6,run,99,1,99/2,"Jadeja to Marsh, 1 run",93kph,"93kph, tossed up on off, he skips down and drives, bouncing it back over the bowler's head to long on",2
143,139,Shaun Marsh,6683,Yuzvendra Chahal,430246,"Chahal to Marsh, no run leg break on off, 82kph, he's back and pushing back to the bowler",1st innings,23.1,no run,99,0,99/2,"Chahal to Marsh, no run",82kph,"leg break on off, 82kph, he's back and pushing back to the bowler",2
144,139,Shaun Marsh,6683,Yuzvendra Chahal,430246,"Chahal to Marsh, 1 wide, OUT <strong>Stumped off a wide down leg!</strong> Leg break wide down leg, he skipped early, missed it by a long way trying to whip it behind square, Dhoni gets down the leg side, takes it, doesn't get the bails off as quick as normal but he gets them off in time! Marsh was just short of getting back!",1st innings,23.1,wide,100,1,100/3,"Chahal to Marsh, 1 wide, OUT",,"<strong>Stumped off a wide down leg!</strong> Leg break wide down leg, he skipped early, missed it by a long way trying to whip it behind square, Dhoni gets down the leg side, takes it, doesn't get the bails off as quick as normal but he gets them off in time! Marsh was just short of getting back!",3
145,140,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, no run good length leg break, 78kph, on middle, he's back and punching back to the bowler",1st innings,23.2,no run,100,0,100/3,"Chahal to Handscomb, no run",78kph,"good length leg break, 78kph, on middle, he's back and punching back to the bowler",3
146,141,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run looped up on off, he skips down and pushes this to long off",1st innings,23.3,run,101,1,101/3,"Chahal to Handscomb, 1 run",,"looped up on off, he skips down and pushes this to long off",3
147,142,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, OUT <strong>caught and bowled! Soft leading edge!</strong> Shorter length leg break down leg, he is back and trying to work it behind square, closed the face too early, gets a thick leading edge that just lobs back to the bowler. Khawaja just watches it painfully as it slowly lands in Chahal's waiting hands!",1st innings,23.4,out,101,0,101/4,"Chahal to Khawaja, OUT",,"<strong>caught and bowled! Soft leading edge!</strong> Shorter length leg break down leg, he is back and trying to work it behind square, closed the face too early, gets a thick leading edge that just lobs back to the bowler. Khawaja just watches it painfully as it slowly lands in Chahal's waiting hands!",4
