,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,172,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run Johnson goes for the backswing as if he's thinking big, and then checks it and defends",2nd innings,28.4,no run,189,0,189/3,"Anderson to Johnson, no run",,"Johnson goes for the backswing as if he's thinking big, and then checks it and defends",3
481,173,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, no run good ball, that's fullish and straight, and Johnson keeps it out",2nd innings,28.5,no run,189,0,189/3,"Anderson to Johnson, no run",,"good ball, that's fullish and straight, and Johnson keeps it out",3
482,174,Mitchell Johnson,6033,James Anderson,8608,"Anderson to Johnson, 2 runs very well played as Johnson drives straight back past the bowler and long-on and long-off converge to cut off the boundary",2nd innings,28.6,run,191,2,191/3,"Anderson to Johnson, 2 runs",,very well played as Johnson drives straight back past the bowler and long-on and long-off converge to cut off the boundary,3
483,175,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, no run clipped to midwicket and can't find a gap",2nd innings,29.1,no run,191,0,191/3,"Pietersen to Clarke, no run",,clipped to midwicket and can't find a gap,3
484,176,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 run Clarke uses the feet now and drives to long-on",2nd innings,29.2,run,192,1,192/3,"Pietersen to Clarke, 1 run",,Clarke uses the feet now and drives to long-on,3
485,177,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, no run tossed up outside off, Johnson defends",2nd innings,29.3,no run,192,0,192/3,"Pietersen to Johnson, no run",,"tossed up outside off, Johnson defends",3
486,178,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 2 runs Johnson's eyes light up now, not surprisingly, as he advances and lofts high over mid-off, trying to clear the rope. He doesn't connect properly, and it lobs safely short of long-off",2nd innings,29.4,run,194,2,194/3,"Pietersen to Johnson, 2 runs",,"Johnson's eyes light up now, not surprisingly, as he advances and lofts high over mid-off, trying to clear the rope. He doesn't connect properly, and it lobs safely short of long-off",3
487,179,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, OUT this time Johnson is gone! Pietersen makes the breakthrough, giving it some air and pushing it well wide of off, Johnson was down the pitch again, but couldn't connect, and Prior whips the bails off",2nd innings,29.5,out,194,0,194/4,"Pietersen to Johnson, OUT",,"this time Johnson is gone! Pietersen makes the breakthrough, giving it some air and pushing it well wide of off, Johnson was down the pitch again, but couldn't connect, and Prior whips the bails off",4
488,180,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run White defends his first ball as Pietersen gets one to turn in to the batsman",2nd innings,29.6,no run,194,0,194/4,"Pietersen to White, no run",,White defends his first ball as Pietersen gets one to turn in to the batsman,4
489,181,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run late cut from Clarke, who gets a single to third man",2nd innings,30.1,run,195,1,195/4,"Woakes to Clarke, 1 run",,"late cut from Clarke, who gets a single to third man",4
490,182,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run a big shout of 'no, no!' from White as he pushes to cover, where Pietersen collects and then gingerly hops around a bit",2nd innings,30.2,no run,195,0,195/4,"Woakes to White, no run",,"a big shout of 'no, no!' from White as he pushes to cover, where Pietersen collects and then gingerly hops around a bit",4
491,183,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 1 run driven uppishly through cover point to get White off the mark",2nd innings,30.3,run,196,1,196/4,"Woakes to White, 1 run",,driven uppishly through cover point to get White off the mark,4
492,184,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, no run slower ball now and Clarke pushes to backward point",2nd innings,30.4,no run,196,0,196/4,"Woakes to Clarke, no run",,slower ball now and Clarke pushes to backward point,4
493,185,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, no run flicked to leg, and Clarke can't find a gap",2nd innings,30.5,no run,196,0,196/4,"Woakes to Clarke, no run",,"flicked to leg, and Clarke can't find a gap",4
494,186,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, no run nudged away to the off side and Clarke can't find a gap",2nd innings,30.6,no run,196,0,196/4,"Woakes to Clarke, no run",,nudged away to the off side and Clarke can't find a gap,4
495,187,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, 1 run White nudges a single away to the off side",2nd innings,31.1,run,197,1,197/4,"Pietersen to White, 1 run",,White nudges a single away to the off side,4
496,188,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 run tossed up outside off and Clarke looks for the slog sweep, but just gets it along the ground through midwicket",2nd innings,31.2,run,198,1,198/4,"Pietersen to Clarke, 1 run",,"tossed up outside off and Clarke looks for the slog sweep, but just gets it along the ground through midwicket",4
497,189,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run is that <b>dropped</B>? Possibly a thin edge there as he pushes outside off and Prior can't glove it. Hard to tell if there was bat on that, but by the reaction of the England players, perhaps.",2nd innings,31.3,no run,198,0,198/4,"Pietersen to White, no run",,"is that <b>dropped</B>? Possibly a thin edge there as he pushes outside off and Prior can't glove it. Hard to tell if there was bat on that, but by the reaction of the England players, perhaps.",4
498,190,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, 2 runs punched through cover for some runs",2nd innings,31.4,run,200,2,200/4,"Pietersen to White, 2 runs",,punched through cover for some runs,4
499,191,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run defended back down the pitch",2nd innings,31.5,no run,200,0,200/4,"Pietersen to White, no run",,defended back down the pitch,4
500,192,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, 1 run clipped through leg again",2nd innings,31.6,run,201,1,201/4,"Pietersen to White, 1 run",,clipped through leg again,4
501,193,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 1 run a meaty pull to start proceedings, the ball flies in the air but well short of the men out on the leg boundary",2nd innings,32.1,run,202,1,202/4,"Woakes to White, 1 run",,"a meaty pull to start proceedings, the ball flies in the air but well short of the men out on the leg boundary",4
502,194,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run Clarke follows White's example, in his own way - pulling all along the ground out to the same fielder",2nd innings,32.2,run,203,1,203/4,"Woakes to Clarke, 1 run",,"Clarke follows White's example, in his own way - pulling all along the ground out to the same fielder",4
503,195,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 1 run drop-and-run from White, good awareness from both batsmen",2nd innings,32.3,run,204,1,204/4,"Woakes to White, 1 run",,"drop-and-run from White, good awareness from both batsmen",4
504,196,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 2 runs well, a better throw and that could well have been out! Clarke clipped out to long leg and turned quickly for the second, Trott rifled in the throw but it came to Prior with an awkward bounce",2nd innings,32.4,run,206,2,206/4,"Woakes to Clarke, 2 runs",,"well, a better throw and that could well have been out! Clarke clipped out to long leg and turned quickly for the second, Trott rifled in the throw but it came to Prior with an awkward bounce",4
505,197,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run tapped away on the off side this time, these two keeping things ticking over nicely",2nd innings,32.5,run,207,1,207/4,"Woakes to Clarke, 1 run",,"tapped away on the off side this time, these two keeping things ticking over nicely",4
506,198,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run on a length and straight, White aims a defensive push to mid-on",2nd innings,32.6,no run,207,0,207/4,"Woakes to White, no run",,"on a length and straight, White aims a defensive push to mid-on",4
507,199,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 run good use of the feet from Clarke, as we've come to expect from him. He gets nicely to the pitch and cracks the ball down the ground for one",2nd innings,33.1,run,208,1,208/4,"Pietersen to Clarke, 1 run",,"good use of the feet from Clarke, as we've come to expect from him. He gets nicely to the pitch and cracks the ball down the ground for one",4
508,200,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, 2 runs good placement from White, the ball was short and quite wide and he picked out the gap behind square. Good ground fielding out in the deep keeps them to two, however",2nd innings,33.2,run,210,2,210/4,"Pietersen to White, 2 runs",,"good placement from White, the ball was short and quite wide and he picked out the gap behind square. Good ground fielding out in the deep keeps them to two, however",4
509,201,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run flatter from KP, pushed back to the bowler",2nd innings,33.3,no run,210,0,210/4,"Pietersen to White, no run",,"flatter from KP, pushed back to the bowler",4
510,202,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, SIX runs a rifling mow flies into the crowd at wide long-on! The ball falls right into a crowded section of the ground, leaving one female spectator with a startled look on her face. No harm done though",2nd innings,33.4,six,216,6,216/4,"Pietersen to White, SIX runs",,"a rifling mow flies into the crowd at wide long-on! The ball falls right into a crowded section of the ground, leaving one female spectator with a startled look on her face. No harm done though",4
511,203,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run huge appeal for caught behind, Harper says no, and they'll <b>review</b> this ... Well, upon replay it doesn't look like he's got anywhere near that. Nothing on HotSpot. Yep, not out is the call",2nd innings,33.5,no run,216,0,216/4,"Pietersen to White, no run",,"huge appeal for caught behind, Harper says no, and they'll <b>review</b> this ... Well, upon replay it doesn't look like he's got anywhere near that. Nothing on HotSpot. Yep, not out is the call",4
512,204,Cameron White,8291,Kevin Pietersen,19296,"Pietersen to White, no run flat on off stump to finish, the ball squirts off the outer half of the bat and goes to point",2nd innings,33.6,no run,216,0,216/4,"Pietersen to White, no run",,"flat on off stump to finish, the ball squirts off the outer half of the bat and goes to point",4
513,205,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run back of a length and rising, Clarke gets nicely across and tucks off his hip out to deep square leg",2nd innings,34.1,run,217,1,217/4,"Woakes to Clarke, 1 run",,"back of a length and rising, Clarke gets nicely across and tucks off his hip out to deep square leg",4
514,206,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run fuller this time, but nicely straight again. White is upset with himself for not making more of that, but it was a decent delivery",2nd innings,34.2,no run,217,0,217/4,"Woakes to White, no run",,"fuller this time, but nicely straight again. White is upset with himself for not making more of that, but it was a decent delivery",4
515,207,Cameron White,8291,Chris Woakes,247235,"Woakes to White, FOUR runs thrashed! An atrocious ball from Woakes, short and wide and just begging to be hit. White was camped on the front foot but he had all the time he needed to scythe through the line and send the ball screaming to the cover boundary",2nd innings,34.3,four,221,4,221/4,"Woakes to White, FOUR runs",,"thrashed! An atrocious ball from Woakes, short and wide and just begging to be hit. White was camped on the front foot but he had all the time he needed to scythe through the line and send the ball screaming to the cover boundary",4
516,208,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run water-tight defence to follow that up. Not something you'd usually associate with Cameron White, but he looked utterly solid as he propped forward",2nd innings,34.4,no run,221,0,221/4,"Woakes to White, no run",,"water-tight defence to follow that up. Not something you'd usually associate with Cameron White, but he looked utterly solid as he propped forward",4
517,209,Cameron White,8291,Chris Woakes,247235,"Woakes to White, 1 run tapped into the covers, an easy one",2nd innings,34.5,run,222,1,222/4,"Woakes to White, 1 run",,"tapped into the covers, an easy one",4
518,210,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 2 runs again worked off the hip by Clarke, the placement is good so they're back for the second",2nd innings,34.6,run,224,2,224/4,"Woakes to Clarke, 2 runs",,"again worked off the hip by Clarke, the placement is good so they're back for the second",4
519,211,Cameron White,8291,Steven Finn,210283,"Finn to White, OUT he picks up a wicket first ball, the dangerous White departs! It was short and rising to about neck height, White swivelled into pull but couldn't control the shot and the ball lands in Eoin Morgan's hands out at deep square leg. He barely had to move there. Finn, who tumbled over in his follow-through as he does so often, stood up just in time to see the catch taken",2nd innings,35.1,out,224,0,224/5,"Finn to White, OUT",,"he picks up a wicket first ball, the dangerous White departs! It was short and rising to about neck height, White swivelled into pull but couldn't control the shot and the ball lands in Eoin Morgan's hands out at deep square leg. He barely had to move there. Finn, who tumbled over in his follow-through as he does so often, stood up just in time to see the catch taken",5
520,212,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run again Finn tastes the dirt, tumbling over after he lets the ball go. It's a good delivery to receive first ball, rising and wrapping him on the glove",2nd innings,35.2,no run,224,0,224/5,"Finn to Hussey, no run",,"again Finn tastes the dirt, tumbling over after he lets the ball go. It's a good delivery to receive first ball, rising and wrapping him on the glove",5
521,213,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 2 runs Hussey is off the mark, swiping out into the leg side. Morgan does well once again, sprinting round and saving two runs",2nd innings,35.3,run,226,2,226/5,"Finn to Hussey, 2 runs",,"Hussey is off the mark, swiping out into the leg side. Morgan does well once again, sprinting round and saving two runs",5
522,214,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run tapped to mid-on, there's no run there",2nd innings,35.4,no run,226,0,226/5,"Finn to Hussey, no run",,"tapped to mid-on, there's no run there",5
523,215,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run pushed into the off side this time, again he hits the field",2nd innings,35.5,no run,226,0,226/5,"Finn to Hussey, no run",,"pushed into the off side this time, again he hits the field",5
524,216,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run slower ball from Finn, a cutter, and this time a single is the result as the ball is placed in gently into the gap at cover",2nd innings,35.6,run,227,1,227/5,"Finn to Hussey, 1 run",,"slower ball from Finn, a cutter, and this time a single is the result as the ball is placed in gently into the gap at cover",5
525,217,David Hussey,5766,Kevin Pietersen,19296,"Pietersen to Hussey, 1 run not much flight, but some grip and turn for Pietersen. Punched down to long-on",2nd innings,36.1,run,228,1,228/5,"Pietersen to Hussey, 1 run",,"not much flight, but some grip and turn for Pietersen. Punched down to long-on",5
526,217,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 wide speared down the leg side this time, that's wide",2nd innings,36.1,wide,229,1,229/5,"Pietersen to Clarke, 1 wide",,"speared down the leg side this time, that's wide",5
527,218,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, no run KP holds this one back as Clarke advances down the track, good bowling",2nd innings,36.2,no run,229,0,229/5,"Pietersen to Clarke, no run",,"KP holds this one back as Clarke advances down the track, good bowling",5
528,219,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, FOUR runs but that definitel isn't good bowling, short - a long-hop - and Clarke steps back to pull to midwicket, the ball pinging out of the middle and evading the fielders",2nd innings,36.3,four,233,4,233/5,"Pietersen to Clarke, FOUR runs",,"but that definitel isn't good bowling, short - a long-hop - and Clarke steps back to pull to midwicket, the ball pinging out of the middle and evading the fielders",5
529,220,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 run short again, not punished quite as severely this time as Clarke picks up one to cover point",2nd innings,36.4,run,234,1,234/5,"Pietersen to Clarke, 1 run",,"short again, not punished quite as severely this time as Clarke picks up one to cover point",5
530,221,David Hussey,5766,Kevin Pietersen,19296,"Pietersen to Hussey, no run driven back hard to the bowler",2nd innings,36.5,no run,234,0,234/5,"Pietersen to Hussey, no run",,driven back hard to the bowler,5
531,222,David Hussey,5766,Kevin Pietersen,19296,"Pietersen to Hussey, 1 run worked beind square on the leg side",2nd innings,36.6,run,235,1,235/5,"Pietersen to Hussey, 1 run",,worked beind square on the leg side,5
532,223,Michael Clarke,4578,Kevin Pietersen,19296,"Pietersen to Clarke, 1 run well, an extra ball to the over! What's more, it results in a single - England will be glad it's <i>only</i> a single",2nd innings,36.7,run,236,1,236/5,"Pietersen to Clarke, 1 run",,"well, an extra ball to the over! What's more, it results in a single - England will be glad it's <i>only</i> a single",5
533,223,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run short, pulled hard into the leg side but there's protection out there",2nd innings,37.1,run,237,1,237/5,"Finn to Clarke, 1 run",,"short, pulled hard into the leg side but there's protection out there",5
534,224,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run length from Finn, Hussey gives himself room and picks up one to deep cover",2nd innings,37.2,run,238,1,238/5,"Finn to Hussey, 1 run",,"length from Finn, Hussey gives himself room and picks up one to deep cover",5
535,225,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run glanced away down to fine leg",2nd innings,37.3,run,239,1,239/5,"Finn to Clarke, 1 run",,glanced away down to fine leg,5
536,226,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run effort ball from Finn, and Hussey is beaten attempting to force through the off side",2nd innings,37.4,no run,239,0,239/5,"Finn to Hussey, no run",,"effort ball from Finn, and Hussey is beaten attempting to force through the off side",5
537,227,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run this time he plays for the extra bounce, staying deep and standing tall to run it down to third man",2nd innings,37.5,run,240,1,240/5,"Finn to Hussey, 1 run",,"this time he plays for the extra bounce, staying deep and standing tall to run it down to third man",5
538,227,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 wide Finn attacks the body as Clarke shuffles to off, and he's called wide. Fair enough, good call",2nd innings,37.5,wide,241,1,241/5,"Finn to Clarke, 1 wide",,"Finn attacks the body as Clarke shuffles to off, and he's called wide. Fair enough, good call",5
539,228,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run Finn has been England's most impressive bowler today and he continues to look dangerous. This time he beats the inside edge of the bat with a touch of seam movement and some flat-footed prodding from Clarke",2nd innings,37.6,no run,241,0,241/5,"Finn to Clarke, no run",,Finn has been England's most impressive bowler today and he continues to look dangerous. This time he beats the inside edge of the bat with a touch of seam movement and some flat-footed prodding from Clarke,5
540,229,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run quick single to start the over",2nd innings,38.1,run,242,1,242/5,"Woakes to Hussey, 1 run",,quick single to start the over,5
541,230,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 2 runs this looked like a slower ball, hammered out into the deep on the leg side",2nd innings,38.2,run,244,2,244/5,"Woakes to Clarke, 2 runs",,"this looked like a slower ball, hammered out into the deep on the leg side",5
542,231,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run driven to mid-off, they take the single",2nd innings,38.3,run,245,1,245/5,"Woakes to Clarke, 1 run",,"driven to mid-off, they take the single",5
543,232,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, no run effort ball from Woakes, a touch of movement and bounce and Hussey is beaten",2nd innings,38.4,no run,245,0,245/5,"Woakes to Hussey, no run",,"effort ball from Woakes, a touch of movement and bounce and Hussey is beaten",5
544,233,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, no run this time it's an excellent piece of fielding that keeps the batsmen quiet, Anderson leaping like a salmon at point to stop a powerful cut",2nd innings,38.5,no run,245,0,245/5,"Woakes to Hussey, no run",,"this time it's an excellent piece of fielding that keeps the batsmen quiet, Anderson leaping like a salmon at point to stop a powerful cut",5
545,234,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run another slower ball, clipped to fine leg",2nd innings,38.6,run,246,1,246/5,"Woakes to Hussey, 1 run",,"another slower ball, clipped to fine leg",5
546,235,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run Hussey gives himself some room and tries to force through the off side",2nd innings,39.1,no run,246,0,246/5,"Finn to Hussey, no run",,Hussey gives himself some room and tries to force through the off side,5
547,236,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run Hussey is struggling slightly with the extra bounce, again Finn bends his back to beat the edge of an attempted glide to third man",2nd innings,39.2,no run,246,0,246/5,"Finn to Hussey, no run",,"Hussey is struggling slightly with the extra bounce, again Finn bends his back to beat the edge of an attempted glide to third man",5
548,237,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run a nervous shot, and some frenetic running! Hussey drove in the air, the ball dipping and dropping just short of mid-off. They also took off for a single that never was, and had the throw been better Hussey could've been run out too",2nd innings,39.3,run,247,1,247/5,"Finn to Hussey, 1 run",,"a nervous shot, and some frenetic running! Hussey drove in the air, the ball dipping and dropping just short of mid-off. They also took off for a single that never was, and had the throw been better Hussey could've been run out too",5
549,238,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run full, Clarke makes room but can't get it away",2nd innings,39.4,no run,247,0,247/5,"Finn to Clarke, no run",,"full, Clarke makes room but can't get it away",5
550,239,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 2 runs Clarke rides the bounce to send the ball down to third man ... he call's for the second and comes charging back, good running in the end as he was safely home",2nd innings,39.5,run,249,2,249/5,"Finn to Clarke, 2 runs",,"Clarke rides the bounce to send the ball down to third man ... he call's for the second and comes charging back, good running in the end as he was safely home",5
551,240,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run Finn hits the deck hard but Clarke deals with the extra bounce well, getting on top of the ball to pick up one behind point. There's Australia's 250",2nd innings,39.6,run,250,1,250/5,"Finn to Clarke, 1 run",,"Finn hits the deck hard but Clarke deals with the extra bounce well, getting on top of the ball to pick up one behind point. There's Australia's 250",5
552,241,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs just a touch too short from Yardy, Clarke steps back and aims a good-looking back-foot punch out to the cover boundary, but Morgan sprints round to cut it off",2nd innings,40.1,run,252,2,252/5,"Yardy to Clarke, 2 runs",,"just a touch too short from Yardy, Clarke steps back and aims a good-looking back-foot punch out to the cover boundary, but Morgan sprints round to cut it off",5
553,242,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs short from Yardy again, but once more Clarke can't make the most of it. He gets a good connection on the pull out to midwicket, but can't find the gap",2nd innings,40.2,run,254,2,254/5,"Yardy to Clarke, 2 runs",,"short from Yardy again, but once more Clarke can't make the most of it. He gets a good connection on the pull out to midwicket, but can't find the gap",5
554,243,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run again not quite full enough, Clarke hops back and cuts out to deep cover",2nd innings,40.3,run,255,1,255/5,"Yardy to Clarke, 1 run",,"again not quite full enough, Clarke hops back and cuts out to deep cover",5
555,244,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run dragged down short and fast, Hussey pulls along the ground and out to the fielder in the deep",2nd innings,40.4,run,256,1,256/5,"Yardy to Hussey, 1 run",,"dragged down short and fast, Hussey pulls along the ground and out to the fielder in the deep",5
556,245,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run a touch fuller, and quick too, but short enough that Clarke decides to play off the back foot. Straight to cover",2nd innings,40.5,no run,256,0,256/5,"Yardy to Clarke, no run",,"a touch fuller, and quick too, but short enough that Clarke decides to play off the back foot. Straight to cover",5
557,246,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run cut off middle stump! A brave shot for just one run",2nd innings,40.6,run,257,1,257/5,"Yardy to Clarke, 1 run",,cut off middle stump! A brave shot for just one run,5
558,247,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run back of a length, tapped out into the off side",2nd innings,41.1,run,258,1,258/5,"Anderson to Clarke, 1 run",,"back of a length, tapped out into the off side",5
559,248,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 1 run Hussey now working the ball away from one",2nd innings,41.2,run,259,1,259/5,"Anderson to Hussey, 1 run",,Hussey now working the ball away from one,5
560,249,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run Clarke jumps down the track but can't get it away, Anderson fields in his follow-through",2nd innings,41.3,no run,259,0,259/5,"Anderson to Clarke, no run",,"Clarke jumps down the track but can't get it away, Anderson fields in his follow-through",5
561,250,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run reverse-swing! Definite movement through the air, out of nowhere, and it's quite exaggerated. A bit of inside edge on the clip to leg and they get one",2nd innings,41.4,run,260,1,260/5,"Anderson to Clarke, 1 run",,"reverse-swing! Definite movement through the air, out of nowhere, and it's quite exaggerated. A bit of inside edge on the clip to leg and they get one",5
562,251,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 3 runs more reverse for Anderson, Hussey steps back and goes over the cover field ... but yet again Morgan is on hand with some tireless fielding on the boundary to save two runs. Good stuff",2nd innings,41.5,run,263,3,263/5,"Anderson to Hussey, 3 runs",,"more reverse for Anderson, Hussey steps back and goes over the cover field ... but yet again Morgan is on hand with some tireless fielding on the boundary to save two runs. Good stuff",5
563,252,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run cracked away off the back foot for one, into the off side",2nd innings,41.6,run,264,1,264/5,"Anderson to Clarke, 1 run",,"cracked away off the back foot for one, into the off side",5
564,253,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run and he's in action straight away, driven down the ground",2nd innings,42.1,run,265,1,265/5,"Yardy to Clarke, 1 run",,"and he's in action straight away, driven down the ground",5
565,254,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run quicker ball from Yardy, practically medium pace and Hussey nudges him between square leg and fine leg for a quick single",2nd innings,42.2,run,266,1,266/5,"Yardy to Hussey, 1 run",,"quicker ball from Yardy, practically medium pace and Hussey nudges him between square leg and fine leg for a quick single",5
566,255,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run tapped down the ground, and there's Clarke's fifty",2nd innings,42.3,run,267,1,267/5,"Yardy to Clarke, 1 run",,"tapped down the ground, and there's Clarke's fifty",5
567,256,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run tapped into the leg side, just the one",2nd innings,42.4,no run,267,0,267/5,"Yardy to Hussey, no run",,"tapped into the leg side, just the one",5
568,257,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run confusion! It was clipped to leg, the one was always on but there was no communication from the batsmen as they looked for the second. No harm done though",2nd innings,42.5,run,268,1,268/5,"Yardy to Hussey, 1 run",,"confusion! It was clipped to leg, the one was always on but there was no communication from the batsmen as they looked for the second. No harm done though",5
569,258,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run pushed into the off side for one, and that ends a good day with the ball for Yardy",2nd innings,42.6,run,269,1,269/5,"Yardy to Clarke, 1 run",,"pushed into the off side for one, and that ends a good day with the ball for Yardy",5
570,259,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, SIX runs shot! Clarke can really hit them when he wants to. This was not a slog by any means, or if it was it was a graceful one. Anderson strayed onto the pads, Clarke got insde the line and just lifted it over square leg. The ball never got up too high but it was easily six. Short boundary out there, 67 metres",2nd innings,43.1,six,275,6,275/5,"Anderson to Clarke, SIX runs",,"shot! Clarke can really hit them when he wants to. This was not a slog by any means, or if it was it was a graceful one. Anderson strayed onto the pads, Clarke got insde the line and just lifted it over square leg. The ball never got up too high but it was easily six. Short boundary out there, 67 metres",5
571,260,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 runs driven down the ground",2nd innings,43.2,run,277,2,277/5,"Anderson to Clarke, 2 runs",,driven down the ground,5
572,261,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs four more, stroked through the covers! Clarke walked down the track, Anderson went wider but the batsman was right to the pitch and picked the gap in the off side field. Damaging for England!",2nd innings,43.3,four,281,4,281/5,"Anderson to Clarke, FOUR runs",,"four more, stroked through the covers! Clarke walked down the track, Anderson went wider but the batsman was right to the pitch and picked the gap in the off side field. Damaging for England!",5
573,262,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 runs two more, this over's had good shots and some equally good running. Driven down to long-on, they turn immediately for the second - no hesitation - and he's easily home",2nd innings,43.4,run,283,2,283/5,"Anderson to Clarke, 2 runs",,"two more, this over's had good shots and some equally good running. Driven down to long-on, they turn immediately for the second - no hesitation - and he's easily home",5
574,262,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 wide Anderson is slightly spooked here, he aims for the yorker but sends it down the leg side",2nd innings,43.4,wide,284,1,284/5,"Anderson to Clarke, 1 wide",,"Anderson is slightly spooked here, he aims for the yorker but sends it down the leg side",5
