,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,60,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, 1 run full-toss from around the wicket, cramping him by bowling close to his body, and he swipes it without timing it particularly well, down to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,9.6,run,89,1,89/1,"Holder to Thirimanne, 1 run",,"full-toss from around the wicket, cramping him by bowling close to his body, and he swipes it without timing it particularly well, down to deep midwicket",1
223,61,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run back of a length outside off, cut hard into the ground and backward point fields it over his head",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,10.1,no run,89,0,89/1,"Brathwaite to Thirimanne, no run",,"back of a length outside off, cut hard into the ground and backward point fields it over his head",1
224,62,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, OUT wide of the crease, fuller, angling away, and Thirimanne drives away from his body and nicks to the keeper, who takes a good catch tumbling to his left. Lovely length from Brathwaite. An old-fashioned good ball. Why haven't West Indies tried to do this more often?",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,10.2,out,89,0,89/2,"Brathwaite to Thirimanne, OUT",,"wide of the crease, fuller, angling away, and Thirimanne drives away from his body and nicks to the keeper, who takes a good catch tumbling to his left. Lovely length from Brathwaite. An old-fashioned good ball. Why haven't West Indies tried to do this more often?",2
225,63,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 leg bye angling down leg, can't connect with the flick. Rolls off the pads towards fine leg",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,10.3,leg bye,90,1,90/2,"Brathwaite to Mathews, 1 leg bye",,"angling down leg, can't connect with the flick. Rolls off the pads towards fine leg",2
226,64,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 1 run length ball outside off, steered away to third man",2nd innings,Angelo Mathews,49764,Jason Holder,391485,10.4,run,91,1,91/2,"Brathwaite to Dilshan, 1 run",,"length ball outside off, steered away to third man",2
227,65,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, no run good ball, back of a length, straightens in the corridor, beats Mathews' outside edge. Umesh Yadav bowled a few of these to Mathews during the Tests against India recently",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,10.5,no run,91,0,91/2,"Brathwaite to Mathews, no run",,"good ball, back of a length, straightens in the corridor, beats Mathews' outside edge. Umesh Yadav bowled a few of these to Mathews during the Tests against India recently",2
228,66,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 run short, angling into the body. Not the most convincing short-arm jab. Sort of flapped at it, but the ball lands safely short of the long leg fielder, and well to his left",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,10.6,run,92,1,92/2,"Brathwaite to Mathews, 1 run",,"short, angling into the body. Not the most convincing short-arm jab. Sort of flapped at it, but the ball lands safely short of the long leg fielder, and well to his left",2
229,67,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run length ball, turns in towards off stump, cramps Mathews a touch but he manages to push it down the ground to long-on",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,11.1,run,93,1,93/2,"Narine to Mathews, 1 run",,"length ball, turns in towards off stump, cramps Mathews a touch but he manages to push it down the ground to long-on",2
230,68,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, 1 run short and wide, slapped away to deep point",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,11.2,run,94,1,94/2,"Narine to Dilshan, 1 run",,"short and wide, slapped away to deep point",2
231,69,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run length ball outside off, poked to short cover",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,11.3,no run,94,0,94/2,"Narine to Mathews, no run",,"length ball outside off, poked to short cover",2
232,70,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run length ball outside off, no turn this time as he looks to whip it across. Ends up playing it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,11.4,no run,94,0,94/2,"Narine to Mathews, no run",,"length ball outside off, no turn this time as he looks to whip it across. Ends up playing it back to the bowler",2
233,71,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run length ball wide of off stump, pushed quietly to deep point",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,11.5,run,95,1,95/2,"Narine to Mathews, 1 run",,"length ball wide of off stump, pushed quietly to deep point",2
234,72,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run lovely delivery. Carrom ball. Comes forward to push the length ball into the covers and it cuts away and beats his outside edge",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,11.6,no run,95,0,95/2,"Narine to Dilshan, no run",,lovely delivery. Carrom ball. Comes forward to push the length ball into the covers and it cuts away and beats his outside edge,2
235,73,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, no run back of a length on off stump, goes on the back foot and defends with the angle to midwicket",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,12.1,no run,95,0,95/2,"Brathwaite to Mathews, no run",,"back of a length on off stump, goes on the back foot and defends with the angle to midwicket",2
236,74,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, FOUR runs down the track, and that wasn't the best looking drive down the ground. More of a heave, and he squeezed it into the gap to the left of mid-on",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,12.2,four,99,4,99/2,"Brathwaite to Mathews, FOUR runs",,"down the track, and that wasn't the best looking drive down the ground. More of a heave, and he squeezed it into the gap to the left of mid-on",2
237,75,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 3 runs low full-toss on the pads, clipped away towards deep midwicket. Slows down near the boundary but they have enough time to complete three by the time deep square leg runs around",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,12.3,run,102,3,102/2,"Brathwaite to Mathews, 3 runs",,"low full-toss on the pads, clipped away towards deep midwicket. Slows down near the boundary but they have enough time to complete three by the time deep square leg runs around",2
238,76,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 2 runs too full, on leg stump, and he clips it away towards deep square leg",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,12.4,run,104,2,104/2,"Brathwaite to Dilshan, 2 runs",,"too full, on leg stump, and he clips it away towards deep square leg",2
239,77,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, OUT gone. Back of a length, angling in to cramp him for room, and he nicks it to the keeper as he tries to carve it through point",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,12.5,out,104,0,104/3,"Brathwaite to Dilshan, OUT",,"gone. Back of a length, angling in to cramp him for room, and he nicks it to the keeper as he tries to carve it through point",3
240,78,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,"Brathwaite to Gunathilaka, no run back of a length, angling away from the left-hander. Good ball, and it beats the outside edge as he looks to defend from the crease",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,12.6,no run,104,0,104/3,"Brathwaite to Gunathilaka, no run",,"back of a length, angling away from the left-hander. Good ball, and it beats the outside edge as he looks to defend from the crease",3
241,79,Angelo Mathews,49764,Jerome Taylor,53191,"Taylor to Mathews, 1 run length ball on the pads, whipped away to long leg",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,13.1,run,105,1,105/3,"Taylor to Mathews, 1 run",,"length ball on the pads, whipped away to long leg",3
242,80,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run length ball outside off, left alone",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,13.2,no run,105,0,105/3,"Taylor to Gunathilaka, no run",,"length ball outside off, left alone",3
243,81,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run short outside off, forced stylishly off the back foot but straight to cover point",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,13.3,no run,105,0,105/3,"Taylor to Gunathilaka, no run",,"short outside off, forced stylishly off the back foot but straight to cover point",3
244,82,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run bouncer, and Gunathilaka ducks under it",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,13.4,no run,105,0,105/3,"Taylor to Gunathilaka, no run",,"bouncer, and Gunathilaka ducks under it",3
245,83,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run length ball on middle and off, defended back to the bowler",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,13.5,no run,105,0,105/3,"Taylor to Gunathilaka, no run",,"length ball on middle and off, defended back to the bowler",3
246,84,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, 1 leg bye short ball, looks to pull from over his back shoulder, and he doesn't get hold of it. The ball pops up wide of the man at slip",2nd innings,Angelo Mathews,49764,Carlos Brathwaite,457249,13.6,leg bye,106,1,106/3,"Taylor to Gunathilaka, 1 leg bye",,"short ball, looks to pull from over his back shoulder, and he doesn't get hold of it. The ball pops up wide of the man at slip",3
247,85,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,"Brathwaite to Gunathilaka, 1 run length ball on off stump and he uses the angle to steer the ball down to third man",2nd innings,Angelo Mathews,49764,Jerome Taylor,53191,14.1,run,107,1,107/3,"Brathwaite to Gunathilaka, 1 run",,length ball on off stump and he uses the angle to steer the ball down to third man,3
248,85,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 wide back of a length, angling too far down the leg side",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,14.1,wide,108,1,108/3,"Brathwaite to Mathews, 1 wide",,"back of a length, angling too far down the leg side",3
249,86,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 run back of a length outside off, steered to third man with an open face",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,14.2,run,109,1,109/3,"Brathwaite to Mathews, 1 run",,"back of a length outside off, steered to third man with an open face",3
250,87,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,"Brathwaite to Gunathilaka, 2 runs short ball, pulled away to deep square leg",2nd innings,Angelo Mathews,49764,Jerome Taylor,53191,14.3,run,111,2,111/3,"Brathwaite to Gunathilaka, 2 runs",,"short ball, pulled away to deep square leg",3
251,88,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,"Brathwaite to Gunathilaka, 1 run length ball on off stump, clipped away to deep square leg",2nd innings,Angelo Mathews,49764,Jerome Taylor,53191,14.4,run,112,1,112/3,"Brathwaite to Gunathilaka, 1 run",,"length ball on off stump, clipped away to deep square leg",3
252,88,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 3 wides once again, he slips it down the leg side, a long way down the leg side, and fine leg has to mop up after Ramdin fails to grab it with a diving effort",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,14.4,wide,115,3,115/3,"Brathwaite to Mathews, 3 wides",,"once again, he slips it down the leg side, a long way down the leg side, and fine leg has to mop up after Ramdin fails to grab it with a diving effort",3
253,89,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 run back of a length, angling into off stump, worked away to deep square leg",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,14.5,run,116,1,116/3,"Brathwaite to Mathews, 1 run",,"back of a length, angling into off stump, worked away to deep square leg",3
254,90,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,"Brathwaite to Gunathilaka, FOUR runs fuller now, on off stump, and that's whipped away nicely, in the air but he picked his spot well, finds the vacant boundary in front of deep square leg",2nd innings,Angelo Mathews,49764,Jerome Taylor,53191,14.6,four,120,4,120/3,"Brathwaite to Gunathilaka, FOUR runs",,"fuller now, on off stump, and that's whipped away nicely, in the air but he picked his spot well, finds the vacant boundary in front of deep square leg",3
255,91,Angelo Mathews,49764,Jerome Taylor,53191,"Taylor to Mathews, no run shortish outside off. Mathews shuffles across and tucks it into the midwicket region",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,15.1,no run,120,0,120/3,"Taylor to Mathews, no run",,shortish outside off. Mathews shuffles across and tucks it into the midwicket region,3
256,92,Angelo Mathews,49764,Jerome Taylor,53191,"Taylor to Mathews, no run again he shuffles across to a short ball outside off, gets his hands high to defend down into the pitch, back towards the bowler",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,15.2,no run,120,0,120/3,"Taylor to Mathews, no run",,"again he shuffles across to a short ball outside off, gets his hands high to defend down into the pitch, back towards the bowler",3
257,93,Angelo Mathews,49764,Jerome Taylor,53191,"Taylor to Mathews, no run length ball, comes in off the pitch, and Mathews inside-edges into his pad while looking to work it into the leg side from outside off",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,15.3,no run,120,0,120/3,"Taylor to Mathews, no run",,"length ball, comes in off the pitch, and Mathews inside-edges into his pad while looking to work it into the leg side from outside off",3
258,94,Angelo Mathews,49764,Jerome Taylor,53191,"Taylor to Mathews, OUT down the track, and he goes hard at the shortish ball outside off, ends up slicing it to third man, who takes a good catch falling forward. Don't know why he went for that shot with the required rate as manageable as it is",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,15.4,out,120,0,120/4,"Taylor to Mathews, OUT",,"down the track, and he goes hard at the shortish ball outside off, ends up slicing it to third man, who takes a good catch falling forward. Don't know why he went for that shot with the required rate as manageable as it is",4
259,95,Milinda Siriwardana,222354,Jerome Taylor,53191,"Taylor to Siriwardana, 1 run back of a length on leg stump, tucked away quietly to long leg",2nd innings,Danushka Gunathilaka,345821,Carlos Brathwaite,457249,15.5,run,121,1,121/4,"Taylor to Siriwardana, 1 run",,"back of a length on leg stump, tucked away quietly to long leg",4
260,96,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, 1 run full outside off, steered with an open face to deep point",2nd innings,Milinda Siriwardana,222354,Carlos Brathwaite,457249,15.6,run,122,1,122/4,"Taylor to Gunathilaka, 1 run",,"full outside off, steered with an open face to deep point",4
261,96,Danushka Gunathilaka,345821,Sunil Narine,230558,"Narine to Gunathilaka, 1 wide offbreak, turns a long way, but starts way outside leg stump",2nd innings,Milinda Siriwardana,222354,Jerome Taylor,53191,16.0,wide,123,1,123/4,"Narine to Gunathilaka, 1 wide",,"offbreak, turns a long way, but starts way outside leg stump",4
262,97,Danushka Gunathilaka,345821,Sunil Narine,230558,"Narine to Gunathilaka, no run offbreak turning from leg to middle-and-off, defended carefully back to the bowler",2nd innings,Milinda Siriwardana,222354,Jerome Taylor,53191,16.1,no run,123,0,123/4,"Narine to Gunathilaka, no run",,"offbreak turning from leg to middle-and-off, defended carefully back to the bowler",4
263,98,Danushka Gunathilaka,345821,Sunil Narine,230558,"Narine to Gunathilaka, 1 run length ball on the pads, tucked away through square leg",2nd innings,Milinda Siriwardana,222354,Jerome Taylor,53191,16.2,run,124,1,124/4,"Narine to Gunathilaka, 1 run",,"length ball on the pads, tucked away through square leg",4
264,99,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, 1 run tossed up full outside off, driven quietly to sweeper cover",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,16.3,run,125,1,125/4,"Narine to Siriwardana, 1 run",,"tossed up full outside off, driven quietly to sweeper cover",4
265,100,Danushka Gunathilaka,345821,Sunil Narine,230558,"Narine to Gunathilaka, 1 run length ball, starts down the leg side, clipped away towards long leg",2nd innings,Milinda Siriwardana,222354,Jerome Taylor,53191,16.4,run,126,1,126/4,"Narine to Gunathilaka, 1 run",,"length ball, starts down the leg side, clipped away towards long leg",4
266,101,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, 2 runs shortish outside off, turns away to give him more width, and he goes deep in his crease and plays a lovely controlled cut to the left of backward point",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,16.5,run,128,2,128/4,"Narine to Siriwardana, 2 runs",,"shortish outside off, turns away to give him more width, and he goes deep in his crease and plays a lovely controlled cut to the left of backward point",4
267,102,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, 1 run tossed up on off stump, driven down to long-off",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,16.6,run,129,1,129/4,"Narine to Siriwardana, 1 run",,"tossed up on off stump, driven down to long-off",4
268,103,Milinda Siriwardana,222354,Jerome Taylor,53191,"Taylor to Siriwardana, 1 run length ball angling in from around the wicket, and Siriwardana plays a nice checked drive to sweeper cover",2nd innings,Danushka Gunathilaka,345821,Sunil Narine,230558,17.1,run,130,1,130/4,"Taylor to Siriwardana, 1 run",,"length ball angling in from around the wicket, and Siriwardana plays a nice checked drive to sweeper cover",4
269,104,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run fuller now, angling in, defended to short cover",2nd innings,Milinda Siriwardana,222354,Sunil Narine,230558,17.2,no run,130,0,130/4,"Taylor to Gunathilaka, no run",,"fuller now, angling in, defended to short cover",4
270,105,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, no run length ball wide of off stump. Goes at it with an angled bat and edges it. Rolls to the man at slip",2nd innings,Milinda Siriwardana,222354,Sunil Narine,230558,17.3,no run,130,0,130/4,"Taylor to Gunathilaka, no run",,length ball wide of off stump. Goes at it with an angled bat and edges it. Rolls to the man at slip,4
271,106,Danushka Gunathilaka,345821,Jerome Taylor,53191,"Taylor to Gunathilaka, 1 run short ball, pulled stylishly to deep backward square leg",2nd innings,Milinda Siriwardana,222354,Sunil Narine,230558,17.4,run,131,1,131/4,"Taylor to Gunathilaka, 1 run",,"short ball, pulled stylishly to deep backward square leg",4
272,107,Milinda Siriwardana,222354,Jerome Taylor,53191,"Taylor to Siriwardana, no run short outside off, chopped to backward point",2nd innings,Danushka Gunathilaka,345821,Sunil Narine,230558,17.5,no run,131,0,131/4,"Taylor to Siriwardana, no run",,"short outside off, chopped to backward point",4
273,108,Milinda Siriwardana,222354,Jerome Taylor,53191,"Taylor to Siriwardana, 1 run back of a length on off stump, makes a bit of room and steers it towards deep point",2nd innings,Danushka Gunathilaka,345821,Sunil Narine,230558,17.6,run,132,1,132/4,"Taylor to Siriwardana, 1 run",,"back of a length on off stump, makes a bit of room and steers it towards deep point",4
274,109,Milinda Siriwardana,222354,Sunil Narine,230558,"Narine to Siriwardana, OUT down the track, and that's Narine's first wicket. Got too close to the pitch of the ball, maybe, and got no elevation, hit it straight to Carlos Brathwaite at mid-on",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,18.1,out,132,0,132/5,"Narine to Siriwardana, OUT",,"down the track, and that's Narine's first wicket. Got too close to the pitch of the ball, maybe, and got no elevation, hit it straight to Carlos Brathwaite at mid-on",5
275,110,Shehan Jayasuriya,422965,Sunil Narine,230558,"Narine to Jayasuriya, no run shortish ball, no room to cut, and he jams it into the pitch off the inside edge",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,18.2,no run,132,0,132/5,"Narine to Jayasuriya, no run",,"shortish ball, no room to cut, and he jams it into the pitch off the inside edge",5
276,111,Shehan Jayasuriya,422965,Sunil Narine,230558,"Narine to Jayasuriya, OUT and again. Looks to open his bat face and steer a straight ball into the off side, and the ball straightens and bowls him off the inside edge. A forgettable debut innings for Shehan Jayasuriya",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,18.3,out,132,0,132/6,"Narine to Jayasuriya, OUT",,"and again. Looks to open his bat face and steer a straight ball into the off side, and the ball straightens and bowls him off the inside edge. A forgettable debut innings for Shehan Jayasuriya",6
277,112,Sachithra Senanayake,273439,Sunil Narine,230558,"Narine to Senanayake, no run big offbreak, turns in and hits the front pad as Senanayake plonks forward to defend. Big appeal, not given. Are they reviewing it? Nope. I think it's missing leg stump, and maybe bouncing over too. Ball tracking says hitting leg stump, but impact is on the edge of off stump - umpire's call.",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,18.4,no run,132,0,132/6,"Narine to Senanayake, no run",,"big offbreak, turns in and hits the front pad as Senanayake plonks forward to defend. Big appeal, not given. Are they reviewing it? Nope. I think it's missing leg stump, and maybe bouncing over too. Ball tracking says hitting leg stump, but impact is on the edge of off stump - umpire's call.",6
278,113,Sachithra Senanayake,273439,Sunil Narine,230558,"Narine to Senanayake, 1 run back of a length outside off, steered backward of point with an open face",2nd innings,Danushka Gunathilaka,345821,Jerome Taylor,53191,18.5,run,133,1,133/6,"Narine to Senanayake, 1 run",,"back of a length outside off, steered backward of point with an open face",6
279,114,Danushka Gunathilaka,345821,Sunil Narine,230558,"Narine to Gunathilaka, OUT bowled him! Three wickets in one over, and Narine is turning this around. Another big offbreak, pitches leg, hits off. Tentative footwork from Gunathilaka, and he's pushed down the wrong line",2nd innings,Sachithra Senanayake,273439,Jerome Taylor,53191,18.6,out,133,0,133/7,"Narine to Gunathilaka, OUT",,"bowled him! Three wickets in one over, and Narine is turning this around. Another big offbreak, pitches leg, hits off. Tentative footwork from Gunathilaka, and he's pushed down the wrong line",7
280,115,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, no run shortish outside off from Holder, and Senanayake is beaten, looking to run it down to third man with half a bat",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,19.1,no run,133,0,133/7,"Holder to Senanayake, no run",,"shortish outside off from Holder, and Senanayake is beaten, looking to run it down to third man with half a bat",7
281,116,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, 1 run short outside off, taps it on the top of the bounce to play it down to third man",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,19.2,run,134,1,134/7,"Holder to Senanayake, 1 run",,"short outside off, taps it on the top of the bounce to play it down to third man",7
282,117,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, 1 run full outside off, gets forward and steers it to third man with an open face",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,19.3,run,135,1,135/7,"Holder to Mendis, 1 run",,"full outside off, gets forward and steers it to third man with an open face",7
283,118,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, no run good bouncer, rises over the right shoulder and Senanayake can't connect with the pull",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,19.4,no run,135,0,135/7,"Holder to Senanayake, no run",,"good bouncer, rises over the right shoulder and Senanayake can't connect with the pull",7
284,119,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, no run in the blockhole on off stump, jabs at it and can't beat the man at short midwicket",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,19.5,no run,135,0,135/7,"Holder to Senanayake, no run",,"in the blockhole on off stump, jabs at it and can't beat the man at short midwicket",7
285,120,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, no run slower bouncer, Senanayake ducks under it",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,19.6,no run,135,0,135/7,"Holder to Senanayake, no run",,"slower bouncer, Senanayake ducks under it",7
286,121,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to Mendis, no run tossed up on off stump. Sweeps, can't get it past short midwicket, and he takes off for a needless single. Turns back, dives to regain his crease, and is his bat in by the time Ramdin takes the bails off? His bat seems to have bounced as he hit the ground, and it looks like it's in the air when the bails start to come off. Are they completely off, though, before he grounds it? Looks incredibly close. Not out is the third umpire's decision.",2nd innings,Sachithra Senanayake,273439,Jason Holder,391485,20.1,no run,135,0,135/7,"Narine to Mendis, no run",,"tossed up on off stump. Sweeps, can't get it past short midwicket, and he takes off for a needless single. Turns back, dives to regain his crease, and is his bat in by the time Ramdin takes the bails off? His bat seems to have bounced as he hit the ground, and it looks like it's in the air when the bails start to come off. Are they completely off, though, before he grounds it? Looks incredibly close. Not out is the third umpire's decision.",7
287,122,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to Mendis, no run length ball tossed up outside off. No turn, and he plays inside the line, happy to get beaten",2nd innings,Sachithra Senanayake,273439,Jason Holder,391485,20.2,no run,135,0,135/7,"Narine to Mendis, no run",,"length ball tossed up outside off. No turn, and he plays inside the line, happy to get beaten",7
288,123,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to Mendis, FOUR runs short now, and that's very well played by Mendis. Rocked back in a flash, made a bit of room, and cut it away to the point boundary",2nd innings,Sachithra Senanayake,273439,Jason Holder,391485,20.3,four,139,4,139/7,"Narine to Mendis, FOUR runs",,"short now, and that's very well played by Mendis. Rocked back in a flash, made a bit of room, and cut it away to the point boundary",7
289,124,Ajantha Mendis,268739,Sunil Narine,230558,"Narine to Mendis, 1 run down the track now, saw mid-off inside the circle and looked to go over him. Narine saw him coming, bowled it full at his feet to cramp him, and he went through with his shot and just managed to clear the fielder. Took off for a second, and Senanayake wisely sent him back",2nd innings,Sachithra Senanayake,273439,Jason Holder,391485,20.4,run,140,1,140/7,"Narine to Mendis, 1 run",,"down the track now, saw mid-off inside the circle and looked to go over him. Narine saw him coming, bowled it full at his feet to cramp him, and he went through with his shot and just managed to clear the fielder. Took off for a second, and Senanayake wisely sent him back",7
290,125,Sachithra Senanayake,273439,Sunil Narine,230558,"Narine to Senanayake, no run once again a length ball outside off that doesn't turn too much, and the batsman plays inside the line and gets beaten",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,20.5,no run,140,0,140/7,"Narine to Senanayake, no run",,"once again a length ball outside off that doesn't turn too much, and the batsman plays inside the line and gets beaten",7
291,126,Sachithra Senanayake,273439,Sunil Narine,230558,"Narine to Senanayake, no run too wide from Narine, and this time Senanayake makes no effort to play the ball",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,20.6,no run,140,0,140/7,"Narine to Senanayake, no run",,"too wide from Narine, and this time Senanayake makes no effort to play the ball",7
292,127,Ajantha Mendis,268739,Jonathan Carter,314615,"Carter to Mendis, 2 runs down the track, and that's nicely played by Mendis. Stays inside the line of the length ball and scoops it over mid-off. Doesn't quite time it, but picked a vacant area",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,21.1,run,142,2,142/7,"Carter to Mendis, 2 runs",,"down the track, and that's nicely played by Mendis. Stays inside the line of the length ball and scoops it over mid-off. Doesn't quite time it, but picked a vacant area",7
293,128,Ajantha Mendis,268739,Jonathan Carter,314615,"Carter to Mendis, 2 runs full outside off, and that's a nice shot, steps across, gets down low, and steers it with an open face towards deep backward point",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,21.2,run,144,2,144/7,"Carter to Mendis, 2 runs",,"full outside off, and that's a nice shot, steps across, gets down low, and steers it with an open face towards deep backward point",7
294,129,Ajantha Mendis,268739,Jonathan Carter,314615,"Carter to Mendis, no run yorker on middle stump, dug out safely into the off side",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,21.3,no run,144,0,144/7,"Carter to Mendis, no run",,"yorker on middle stump, dug out safely into the off side",7
295,130,Ajantha Mendis,268739,Jonathan Carter,314615,"Carter to Mendis, 1 run full and wide, and a lovely flowing drive to sweeper cover. Mendis is looking in beautiful touch with the bat",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,21.4,run,145,1,145/7,"Carter to Mendis, 1 run",,"full and wide, and a lovely flowing drive to sweeper cover. Mendis is looking in beautiful touch with the bat",7
296,131,Sachithra Senanayake,273439,Jonathan Carter,314615,"Carter to Senanayake, 1 run full on off stump, driven calmly down to long-off",2nd innings,Ajantha Mendis,268739,Sunil Narine,230558,21.5,run,146,1,146/7,"Carter to Senanayake, 1 run",,"full on off stump, driven calmly down to long-off",7
