,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,156,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run short iand outside off slaps it to deep point",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,25.6,run,137,1,137/3,"McCoy to Kohli, 1 run",,short iand outside off slaps it to deep point,3
464,157,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run full on off stump, defends",2nd innings,Rishabh Pant,931581,Obed McCoy,906783,26.1,no run,137,0,137/3,"Allen to Kohli, no run",,"full on off stump, defends",3
465,158,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run eases it through the covers",2nd innings,Rishabh Pant,931581,Obed McCoy,906783,26.2,run,138,1,138/3,"Allen to Kohli, 1 run",,eases it through the covers,3
466,159,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, FOUR runs slithers down the leg side and Pant just helps it on its way, a pull shot to the fine leg boundary",2nd innings,Virat Kohli,253802,Obed McCoy,906783,26.3,four,142,4,142/3,"Allen to Pant, FOUR runs",,"slithers down the leg side and Pant just helps it on its way, a pull shot to the fine leg boundary",3
467,160,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, no run feigns to come forward, which gets him a short ball outside off, and he cuts to backward point",2nd innings,Virat Kohli,253802,Obed McCoy,906783,26.4,no run,142,0,142/3,"Allen to Pant, no run",,"feigns to come forward, which gets him a short ball outside off, and he cuts to backward point",3
468,161,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, no run full on middle and off, he punches it to mid-on",2nd innings,Virat Kohli,253802,Obed McCoy,906783,26.5,no run,142,0,142/3,"Allen to Pant, no run",,"full on middle and off, he punches it to mid-on",3
469,162,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, no run taps it into the covers",2nd innings,Virat Kohli,253802,Obed McCoy,906783,26.6,no run,142,0,142/3,"Allen to Pant, no run",,taps it into the covers,3
470,163,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run picks the slower ball, adjusts his backlift, and neatly turns it away from middle stump to deep square leg",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,27.1,run,143,1,143/3,"McCoy to Kohli, 1 run",,"picks the slower ball, adjusts his backlift, and neatly turns it away from middle stump to deep square leg",3
471,164,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, 1 run yanks the bottom hand off as he drives on the up through the covers",2nd innings,Virat Kohli,253802,Fabian Allen,670013,27.2,run,144,1,144/3,"McCoy to Pant, 1 run",,yanks the bottom hand off as he drives on the up through the covers,3
472,165,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run lets the shortish delivery come to him outside off and taps it on top of the bounce to third man. Kohli's done the recalibrating. He's back to playing anchor, prepared to play through to the end of the game",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,27.3,run,145,1,145/3,"McCoy to Kohli, 1 run",,"lets the shortish delivery come to him outside off and taps it on top of the bounce to third man. Kohli's done the recalibrating. He's back to playing anchor, prepared to play through to the end of the game",3
473,166,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, FOUR runs carves it over the mid-off, and although he is reaching out in front of his body, and is taking a risk in trying to clear the infield, he makes solid enough connection - and he picks an area of the ground where there aren't deep fielders",2nd innings,Virat Kohli,253802,Fabian Allen,670013,27.4,four,149,4,149/3,"McCoy to Pant, FOUR runs",,"carves it over the mid-off, and although he is reaching out in front of his body, and is taking a risk in trying to clear the infield, he makes solid enough connection - and he picks an area of the ground where there aren't deep fielders",3
474,166,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, 1 wide bouncer, which Pant ignores",2nd innings,Virat Kohli,253802,Fabian Allen,670013,27.4,wide,150,1,150/3,"McCoy to Pant, 1 wide",,"bouncer, which Pant ignores",3
475,167,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, no run flirts with a back of a length delivery outside off and is beaten. Actually, check that, he's lucky not to nick off",2nd innings,Virat Kohli,253802,Fabian Allen,670013,27.5,no run,150,0,150/3,"McCoy to Pant, no run",,"flirts with a back of a length delivery outside off and is beaten. Actually, check that, he's lucky not to nick off",3
476,168,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, FOUR runs powerful hit through midwicket. He picks up the slower ball, waits until it's ripe to be pulled away and executes his shot to perfection",2nd innings,Virat Kohli,253802,Fabian Allen,670013,27.6,four,154,4,154/3,"McCoy to Pant, FOUR runs",,"powerful hit through midwicket. He picks up the slower ball, waits until it's ripe to be pulled away and executes his shot to perfection",3
477,169,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run stands up tall and crunches a shortish delivery to long-on",2nd innings,Rishabh Pant,931581,Obed McCoy,906783,28.1,run,155,1,155/3,"Allen to Kohli, 1 run",,stands up tall and crunches a shortish delivery to long-on,3
478,170,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, SIX runs gorgeous hit! And it's riskless too. Presses forward to the length ball and smacks it straight over Allen's head. Boy, Pant has outstanding reach when he decides to go over the top",2nd innings,Virat Kohli,253802,Obed McCoy,906783,28.2,six,161,6,161/3,"Allen to Pant, SIX runs",,"gorgeous hit! And it's riskless too. Presses forward to the length ball and smacks it straight over Allen's head. Boy, Pant has outstanding reach when he decides to go over the top",3
479,171,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, no run works it towards short fine leg, Kohli thinks there's a single, but Pant says no and sends his captain diving back into his crease.",2nd innings,Virat Kohli,253802,Obed McCoy,906783,28.3,no run,161,0,161/3,"Allen to Pant, no run",,"works it towards short fine leg, Kohli thinks there's a single, but Pant says no and sends his captain diving back into his crease.",3
480,172,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, 1 run works a short ball off his hips to deep square leg",2nd innings,Virat Kohli,253802,Obed McCoy,906783,28.4,run,162,1,162/3,"Allen to Pant, 1 run",,works a short ball off his hips to deep square leg,3
481,173,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run looks for the inside out cover drive, but Allen gets the ball to dip just late enough that the Indian captain has to check his shot",2nd innings,Rishabh Pant,931581,Obed McCoy,906783,28.5,no run,162,0,162/3,"Allen to Kohli, no run",,"looks for the inside out cover drive, but Allen gets the ball to dip just late enough that the Indian captain has to check his shot",3
482,174,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run <B>uppish</B> but the late cut falls short of third man inside the circle. A bit of extra bounce surprises Kohli.",2nd innings,Rishabh Pant,931581,Obed McCoy,906783,28.6,no run,162,0,162/3,"Allen to Kohli, no run",,<B>uppish</B> but the late cut falls short of third man inside the circle. A bit of extra bounce surprises Kohli.,3
483,175,Rishabh Pant,931581,Ashley Nurse,315594,"Nurse to Pant, 1 run makes a little room and thumps the shortish delivery to the left of the sweeper",2nd innings,Virat Kohli,253802,Fabian Allen,670013,29.1,run,163,1,163/3,"Nurse to Pant, 1 run",,makes a little room and thumps the shortish delivery to the left of the sweeper,3
484,176,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run steps back in his crease, opens his body up so that he has room to work with and then flicks the ball in front of square leg",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,29.2,run,164,1,164/3,"Nurse to Kohli, 1 run",,"steps back in his crease, opens his body up so that he has room to work with and then flicks the ball in front of square leg",3
485,177,Rishabh Pant,931581,Ashley Nurse,315594,"Nurse to Pant, no run tosses it up on middle, Pant defends",2nd innings,Virat Kohli,253802,Fabian Allen,670013,29.3,no run,164,0,164/3,"Nurse to Pant, no run",,"tosses it up on middle, Pant defends",3
486,178,Rishabh Pant,931581,Ashley Nurse,315594,"Nurse to Pant, 1 run hard-handed push to long-on",2nd innings,Virat Kohli,253802,Fabian Allen,670013,29.4,run,165,1,165/3,"Nurse to Pant, 1 run",,hard-handed push to long-on,3
487,179,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run works the flatter delivery off his pads to square leg",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,29.5,no run,165,0,165/3,"Nurse to Kohli, no run",,works the flatter delivery off his pads to square leg,3
488,180,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run <b>Kohli could have been run-out</b>. He shifts back and neatly slots the ball to square leg and is again looking for that quick single. However, there might have been a little hesitation between the two batsmen, and had Nurse picked up the throw from Allen and broken the stumps, India's captain would have been out",2nd innings,Rishabh Pant,931581,Fabian Allen,670013,29.6,run,166,1,166/3,"Nurse to Kohli, 1 run",,"<b>Kohli could have been run-out</b>. He shifts back and neatly slots the ball to square leg and is again looking for that quick single. However, there might have been a little hesitation between the two batsmen, and had Nurse picked up the throw from Allen and broken the stumps, India's captain would have been out",3
489,181,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, FOUR runs carves it through the covers - too short and for a set batsman that's just an invitation.",2nd innings,Rishabh Pant,931581,Ashley Nurse,315594,30.1,four,170,4,170/3,"Allen to Kohli, FOUR runs",,carves it through the covers - too short and for a set batsman that's just an invitation.,3
490,182,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run turns it through wide mid-on",2nd innings,Rishabh Pant,931581,Ashley Nurse,315594,30.2,run,171,1,171/3,"Allen to Kohli, 1 run",,turns it through wide mid-on,3
491,183,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, no run good length ball on off stump, defends",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,30.3,no run,171,0,171/3,"Allen to Pant, no run",,"good length ball on off stump, defends",3
492,184,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, 1 run ticks it behind square leg",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,30.4,run,172,1,172/3,"Allen to Pant, 1 run",,ticks it behind square leg,3
493,185,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run shortish and outside off, chops it to short third man",2nd innings,Rishabh Pant,931581,Ashley Nurse,315594,30.5,no run,172,0,172/3,"Allen to Kohli, no run",,"shortish and outside off, chops it to short third man",3
494,186,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run stays put in his crease and thumps the ball to short cover",2nd innings,Rishabh Pant,931581,Ashley Nurse,315594,30.6,no run,172,0,172/3,"Allen to Kohli, no run",,stays put in his crease and thumps the ball to short cover,3
495,187,Rishabh Pant,931581,Ashley Nurse,315594,"Nurse to Pant, OUT <b>huuuge appeal for a caught behind</B> but umpire Shamsuddin is unmoved and so West INdies go for a review. The excitement is the result of a ball slipping down leg and Pant shaping to sweep, while standing up. It's a great credit to Hope that he collect the ball, whilst being blinded by the batsman. But we'll need UltraEdge to confirm this call. And it says there's a feather as the ball passes glove.  Another great review by West Indies.",2nd innings,Virat Kohli,253802,Fabian Allen,670013,31.1,out,172,0,172/4,"Nurse to Pant, OUT",,"<b>huuuge appeal for a caught behind</B> but umpire Shamsuddin is unmoved and so West INdies go for a review. The excitement is the result of a ball slipping down leg and Pant shaping to sweep, while standing up. It's a great credit to Hope that he collect the ball, whilst being blinded by the batsman. But we'll need UltraEdge to confirm this call. And it says there's a feather as the ball passes glove.  Another great review by West Indies.",4
496,188,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run <b>extra bounce</b> but Dhoni deals with it well, pushing back away from the ball and knocking it down with a straight(ish) bat through the covers",2nd innings,Virat Kohli,253802,Fabian Allen,670013,31.2,run,173,1,173/4,"Nurse to Dhoni, 1 run",,"<b>extra bounce</b> but Dhoni deals with it well, pushing back away from the ball and knocking it down with a straight(ish) bat through the covers",4
497,189,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run drags a shortish delivery on off stump to midwicket",2nd innings,MS Dhoni,28081,Fabian Allen,670013,31.3,no run,173,0,173/4,"Nurse to Kohli, no run",,drags a shortish delivery on off stump to midwicket,4
498,190,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run lunges at an overpitched delivery outside off - Nurse is round the wicket to Kohli - and sends it scuttling to long-off",2nd innings,MS Dhoni,28081,Fabian Allen,670013,31.4,run,174,1,174/4,"Nurse to Kohli, 1 run",,lunges at an overpitched delivery outside off - Nurse is round the wicket to Kohli - and sends it scuttling to long-off,4
499,191,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run over the wicket to Dhoni, who rocks back and cuts the short ball behind point",2nd innings,Virat Kohli,253802,Fabian Allen,670013,31.5,run,175,1,175/4,"Nurse to Dhoni, 1 run",,"over the wicket to Dhoni, who rocks back and cuts the short ball behind point",4
500,192,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run turns a full delivery on off stump into the leg side",2nd innings,MS Dhoni,28081,Fabian Allen,670013,31.6,no run,175,0,175/4,"Nurse to Kohli, no run",,turns a full delivery on off stump into the leg side,4
501,193,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run makes room to slap a short ball on middle stump to long-off",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,32.1,run,176,1,176/4,"Allen to Dhoni, 1 run",,makes room to slap a short ball on middle stump to long-off,4
502,194,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run blocks a fuller delivery on middle and looks for a quick single, but Dhoni says no.",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,32.2,no run,176,0,176/4,"Allen to Kohli, no run",,"blocks a fuller delivery on middle and looks for a quick single, but Dhoni says no.",4
503,195,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run hits a short ball hard into short cover's hands",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,32.3,no run,176,0,176/4,"Allen to Kohli, no run",,hits a short ball hard into short cover's hands,4
504,196,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, FOUR runs spills into the pads and Kohli whips it over wide long-on. That's placement of the highest quality. And it's all down to his powerful wrists",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,32.4,four,180,4,180/4,"Allen to Kohli, FOUR runs",,spills into the pads and Kohli whips it over wide long-on. That's placement of the highest quality. And it's all down to his powerful wrists,4
505,197,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run lets the quick delivery come on and gives it a little direction with a dab to the left of short third man",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,32.5,run,181,1,181/4,"Allen to Kohli, 1 run",,lets the quick delivery come on and gives it a little direction with a dab to the left of short third man,4
506,198,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run full and fast on off stump, Dhoni stays put in his crease and blocks it well",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,32.6,no run,181,0,181/4,"Allen to Dhoni, no run",,"full and fast on off stump, Dhoni stays put in his crease and blocks it well",4
507,199,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run tickles it around the corner to square leg",2nd innings,MS Dhoni,28081,Fabian Allen,670013,33.1,no run,181,0,181/4,"Nurse to Kohli, no run",,tickles it around the corner to square leg,4
508,200,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run goes back and taps the shortish delivery to midwicket",2nd innings,MS Dhoni,28081,Fabian Allen,670013,33.2,no run,181,0,181/4,"Nurse to Kohli, no run",,goes back and taps the shortish delivery to midwicket,4
509,201,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run fairly risky, sliding a ball - a very quick ball - on middle stump to short third man.",2nd innings,MS Dhoni,28081,Fabian Allen,670013,33.3,run,182,1,182/4,"Nurse to Kohli, 1 run",,"fairly risky, sliding a ball - a very quick ball - on middle stump to short third man.",4
510,202,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run steps down the pitch to try and open up a gap at midwicket, but no luck",2nd innings,Virat Kohli,253802,Fabian Allen,670013,33.4,no run,182,0,182/4,"Nurse to Dhoni, no run",,"steps down the pitch to try and open up a gap at midwicket, but no luck",4
511,203,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run tosses it up outside off - and he gets some lovely drift too. Dhoni defends with a big stride",2nd innings,Virat Kohli,253802,Fabian Allen,670013,33.5,no run,182,0,182/4,"Nurse to Dhoni, no run",,tosses it up outside off - and he gets some lovely drift too. Dhoni defends with a big stride,4
512,204,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 2 runs smacks it behind point and gets a couple of runs for his cut shot",2nd innings,Virat Kohli,253802,Fabian Allen,670013,33.6,run,184,2,184/4,"Nurse to Dhoni, 2 runs",,smacks it behind point and gets a couple of runs for his cut shot,4
513,205,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs that's all there is to scoring boundaries. Pick the length earliy. Know where the field is. And manipulate the heck out of it. Here, Roach deals out a bouncer outside off and Kohli just ramps it to the third man boundary, well to the left of the fielder in the deep",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,34.1,four,188,4,188/4,"Roach to Kohli, FOUR runs",,"that's all there is to scoring boundaries. Pick the length earliy. Know where the field is. And manipulate the heck out of it. Here, Roach deals out a bouncer outside off and Kohli just ramps it to the third man boundary, well to the left of the fielder in the deep",4
514,206,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short and outside off, he hammers it to point and so powerful is the shot that Allen misfields. <b>Into the nineties</b>",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,34.2,run,189,1,189/4,"Roach to Kohli, 1 run",,"short and outside off, he hammers it to point and so powerful is the shot that Allen misfields. <b>Into the nineties</b>",4
515,207,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run <b>keeps low</b> as Dhoni, moving back and across to face it, chops to cover",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,34.3,no run,189,0,189/4,"Roach to Dhoni, no run",,"<b>keeps low</b> as Dhoni, moving back and across to face it, chops to cover",4
516,208,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 1 run gets a thick outside edge as Roach gets a fuller delivery to straighten off the angle while targeting off stump.",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,34.4,run,190,1,190/4,"Roach to Dhoni, 1 run",,gets a thick outside edge as Roach gets a fuller delivery to straighten off the angle while targeting off stump.,4
517,209,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run full and outside off, he and his wrists work it back to the bowler",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,34.5,no run,190,0,190/4,"Roach to Kohli, no run",,"full and outside off, he and his wrists work it back to the bowler",4
518,210,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run opens the face and runs the back of a length delivery to deep third man",2nd innings,MS Dhoni,28081,Ashley Nurse,315594,34.6,run,191,1,191/4,"Roach to Kohli, 1 run",,opens the face and runs the back of a length delivery to deep third man,4
519,211,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run gets off his toes to deal with Holder's extra bounce. And deals with it well, except for the flick to midwicket finding the fielder",2nd innings,MS Dhoni,28081,Kemar Roach,230553,35.1,no run,191,0,191/4,"Holder to Kohli, no run",,"gets off his toes to deal with Holder's extra bounce. And deals with it well, except for the flick to midwicket finding the fielder",4
520,212,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short and outside off, he pulls to deep square leg",2nd innings,MS Dhoni,28081,Kemar Roach,230553,35.2,run,192,1,192/4,"Holder to Kohli, 1 run",,"short and outside off, he pulls to deep square leg",4
521,213,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run works the short ball off his hips behind square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,35.3,run,193,1,193/4,"Holder to Dhoni, 1 run",,works the short ball off his hips behind square leg,4
522,214,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run waits on the back of a length delivery to arrive and then gently glides it to deep third man",2nd innings,MS Dhoni,28081,Kemar Roach,230553,35.4,run,194,1,194/4,"Holder to Kohli, 1 run",,waits on the back of a length delivery to arrive and then gently glides it to deep third man,4
523,215,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, OUT <b>caught behind</b>! Excellent bowling from Holder. That innate ability he has to get bounce off any pitch has Dhoni falling rather tamely. He's looking to ease the ball square on the off side, but  the ball kicks up more than he expects and he gets a good chunk through to the keeper. West Indies have the game in the balance again, right on the stroke of drinks",2nd innings,Virat Kohli,253802,Kemar Roach,230553,35.5,out,194,0,194/5,"Holder to Dhoni, OUT",,"<b>caught behind</b>! Excellent bowling from Holder. That innate ability he has to get bounce off any pitch has Dhoni falling rather tamely. He's looking to ease the ball square on the off side, but  the ball kicks up more than he expects and he gets a good chunk through to the keeper. West Indies have the game in the balance again, right on the stroke of drinks",5
524,216,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run intimidates him with a short ball, angled over Bhuvneshwar's shoulder as he ducks",2nd innings,Virat Kohli,253802,Kemar Roach,230553,35.6,no run,194,0,194/5,"Holder to Kumar, no run",,"intimidates him with a short ball, angled over Bhuvneshwar's shoulder as he ducks",5
525,217,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run gets the foot across and taps this to point",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,36.1,no run,194,0,194/5,"Roach to Kohli, no run",,gets the foot across and taps this to point,5
526,218,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs too full, enough room outside off, and a brute of a pick-up shot from the Indian captain, just shovels it straight past towards the sightscreen",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,36.2,four,198,4,198/5,"Roach to Kohli, FOUR runs",,"too full, enough room outside off, and a brute of a pick-up shot from the Indian captain, just shovels it straight past towards the sightscreen",5
527,219,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length outside off, opens the face for a single to third man",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,36.3,run,199,1,199/5,"Roach to Kohli, 1 run",,"short of a length outside off, opens the face for a single to third man",5
528,220,Bhuvneshwar Kumar,326016,Kemar Roach,230553,"Roach to Kumar, no run short of good length on off, defended to point",2nd innings,Virat Kohli,253802,Jason Holder,391485,36.4,no run,199,0,199/5,"Roach to Kumar, no run",,"short of good length on off, defended to point",5
529,221,Bhuvneshwar Kumar,326016,Kemar Roach,230553,"Roach to Kumar, 1 run short ball, pushes him back but Bhuvi jumps and drops it into the on side as they cross over for a quick one",2nd innings,Virat Kohli,253802,Jason Holder,391485,36.5,run,200,1,200/5,"Roach to Kumar, 1 run",,"short ball, pushes him back but Bhuvi jumps and drops it into the on side as they cross over for a quick one",5
530,222,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run is that it? Nope, not quiet. Swivels and pulls a short ball but deep square leg sprints to his right to get around it",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,36.6,run,201,1,201/5,"Roach to Kohli, 1 run",,"is that it? Nope, not quiet. Swivels and pulls a short ball but deep square leg sprints to his right to get around it",5
531,223,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run there it is! Arches out of a short ball and gently pulls to deep backward square leg. Muted celebration from the captain. But he's created history: <b>first Indian to score three successive ODI tons, tenth overall</b>",2nd innings,Bhuvneshwar Kumar,326016,Kemar Roach,230553,37.1,run,202,1,202/5,"Holder to Kohli, 1 run",,"there it is! Arches out of a short ball and gently pulls to deep backward square leg. Muted celebration from the captain. But he's created history: <b>first Indian to score three successive ODI tons, tenth overall</b>",5
532,224,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run full on off, blocked off the front foot",2nd innings,Virat Kohli,253802,Kemar Roach,230553,37.2,no run,202,0,202/5,"Holder to Kumar, no run",,"full on off, blocked off the front foot",5
533,225,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, 1 run reaches out to a fuller ball and drills it wide of point",2nd innings,Virat Kohli,253802,Kemar Roach,230553,37.3,run,203,1,203/5,"Holder to Kumar, 1 run",,reaches out to a fuller ball and drills it wide of point,5
534,226,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length outside off, opens the face to third man",2nd innings,Bhuvneshwar Kumar,326016,Kemar Roach,230553,37.4,run,204,1,204/5,"Holder to Kohli, 1 run",,"back of a length outside off, opens the face to third man",5
535,227,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run shortish ball on middle, Bhuvi jumps back and blocks",2nd innings,Virat Kohli,253802,Kemar Roach,230553,37.5,no run,204,0,204/5,"Holder to Kumar, no run",,"shortish ball on middle, Bhuvi jumps back and blocks",5
536,228,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run short of a length around off, backs away and slams it to cover",2nd innings,Virat Kohli,253802,Kemar Roach,230553,37.6,no run,204,0,204/5,"Holder to Kumar, no run",,"short of a length around off, backs away and slams it to cover",5
537,229,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run tries to pull a short ball and gets a bottom edge to the keeper",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,38.1,no run,204,0,204/5,"Roach to Kohli, no run",,tries to pull a short ball and gets a bottom edge to the keeper,5
538,230,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full outside off, drilled to the left of cover for a quick one",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,38.2,run,205,1,205/5,"Roach to Kohli, 1 run",,"full outside off, drilled to the left of cover for a quick one",5
539,231,Bhuvneshwar Kumar,326016,Kemar Roach,230553,"Roach to Kumar, 1 run full toss, driven to cover who half-stops it",2nd innings,Virat Kohli,253802,Jason Holder,391485,38.3,run,206,1,206/5,"Roach to Kumar, 1 run",,"full toss, driven to cover who half-stops it",5
540,232,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length outside off, walks across and slaps to extra cover who dives to his left and stops it",2nd innings,Bhuvneshwar Kumar,326016,Jason Holder,391485,38.4,run,207,1,207/5,"Roach to Kohli, 1 run",,"short of a length outside off, walks across and slaps to extra cover who dives to his left and stops it",5
541,233,Bhuvneshwar Kumar,326016,Kemar Roach,230553,"Roach to Kumar, no run full outside off, pushed to cover",2nd innings,Virat Kohli,253802,Jason Holder,391485,38.5,no run,207,0,207/5,"Roach to Kumar, no run",,"full outside off, pushed to cover",5
542,234,Bhuvneshwar Kumar,326016,Kemar Roach,230553,"Roach to Kumar, no run short ball, gets under it easily",2nd innings,Virat Kohli,253802,Jason Holder,391485,38.6,no run,207,0,207/5,"Roach to Kumar, no run",,"short ball, gets under it easily",5
543,235,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short of a length, walks across and tucks it down to fine leg",2nd innings,Bhuvneshwar Kumar,326016,Kemar Roach,230553,39.1,run,208,1,208/5,"Holder to Kohli, 1 run",,"short of a length, walks across and tucks it down to fine leg",5
544,236,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, FOUR runs mid-on dives to his left but lets it go through.. much-needed boundary for India. A helpful fuller ball and Bhuvi slams it down the ground",2nd innings,Virat Kohli,253802,Kemar Roach,230553,39.2,four,212,4,212/5,"Holder to Kumar, FOUR runs",,mid-on dives to his left but lets it go through.. much-needed boundary for India. A helpful fuller ball and Bhuvi slams it down the ground,5
545,237,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run ",2nd innings,Virat Kohli,253802,Kemar Roach,230553,39.3,no run,212,0,212/5,"Holder to Kumar, no run",,,5
546,238,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, no run short of good length around off, walks across and bunts it down the pitch",2nd innings,Virat Kohli,253802,Kemar Roach,230553,39.4,no run,212,0,212/5,"Holder to Kumar, no run",,"short of good length around off, walks across and bunts it down the pitch",5
