,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,31,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run good delivery from the zippy Finn. Full, nipped away past the outside edge",2nd innings,5.1,no run,17,0,17/1,"Finn to Porterfield, no run",,"good delivery from the zippy Finn. Full, nipped away past the outside edge",1
289,32,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run excellent bowling from Finn. 16 dot balls in a row",2nd innings,5.2,no run,17,0,17/1,"Finn to Porterfield, no run",,excellent bowling from Finn. 16 dot balls in a row,1
290,33,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run dot dot dot etc. Excellent bowling",2nd innings,5.3,no run,17,0,17/1,"Finn to Porterfield, no run",,dot dot dot etc. Excellent bowling,1
291,34,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, 2 runs finally the shackles are broken, and Porterfield opens his account. Leg-side nurdle for a couple. Just like Trott would do",2nd innings,5.4,run,19,2,19/1,"Finn to Porterfield, 2 runs",,"finally the shackles are broken, and Porterfield opens his account. Leg-side nurdle for a couple. Just like Trott would do",1
292,35,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run after all that excitement Porterfield reverts to blocking",2nd innings,5.5,no run,19,0,19/1,"Finn to Porterfield, no run",,after all that excitement Porterfield reverts to blocking,1
293,36,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run <b>dropped</b>! Porterfield gets away with one. Full and pushed across the left-hander, Porterfield drove firmly and a thick edge went wide to Samit Patel at second slip, he dived well enough but spilled the take",2nd innings,6.0,no run,19,0,19/1,"Finn to Porterfield, no run",,"<b>dropped</b>! Porterfield gets away with one. Full and pushed across the left-hander, Porterfield drove firmly and a thick edge went wide to Samit Patel at second slip, he dived well enough but spilled the take",1
294,37,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, 1 run misfield now at point, James Taylor is the culprit, but he looks so eager when he catches up with it you can't be too harsh",2nd innings,6.1,run,20,1,20/1,"Woakes to Joyce, 1 run",,"misfield now at point, James Taylor is the culprit, but he looks so eager when he catches up with it you can't be too harsh",1
295,38,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run defended back to the bowler",2nd innings,6.2,no run,20,0,20/1,"Woakes to Porterfield, no run",,defended back to the bowler,1
296,39,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run appeal from the bowler as he finds the pads but it pitched outside leg",2nd innings,6.3,no run,20,0,20/1,"Woakes to Porterfield, no run",,appeal from the bowler as he finds the pads but it pitched outside leg,1
297,40,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, FOUR runs short ball shoved down and Porterfield pulls his Warwickshire seamer down to fine leg where Finn slides well, and straight past the ball",2nd innings,6.4,four,24,4,24/1,"Woakes to Porterfield, FOUR runs",,"short ball shoved down and Porterfield pulls his Warwickshire seamer down to fine leg where Finn slides well, and straight past the ball",1
298,41,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run defence follows boundary. Always seems better when it does",2nd innings,6.5,no run,24,0,24/1,"Woakes to Porterfield, no run",,defence follows boundary. Always seems better when it does,1
299,42,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run inside edge reaches midwicket to end the over",2nd innings,7.0,no run,24,0,24/1,"Woakes to Porterfield, no run",,inside edge reaches midwicket to end the over,1
300,43,Ed Joyce,24249,Steven Finn,210283,"Finn to Joyce, OUT Finn gets his reward! Second wicket for him as he holds this on off stump again and Joyce outside edges to the keeper. With every wicket Trott's innings looks more valuable",2nd innings,7.1,out,24,0,24/2,"Finn to Joyce, OUT",,Finn gets his reward! Second wicket for him as he holds this on off stump again and Joyce outside edges to the keeper. With every wicket Trott's innings looks more valuable,2
301,44,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run starts by leaving alone very efficiently outside his off stump",2nd innings,7.2,no run,24,0,24/2,"Finn to NJ O'Brien, no run",,starts by leaving alone very efficiently outside his off stump,2
302,45,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, 2 runs turns a fuller ball through midwicket to get himself off the mark",2nd innings,7.3,run,26,2,26/2,"Finn to NJ O'Brien, 2 runs",,turns a fuller ball through midwicket to get himself off the mark,2
303,46,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run this again zips away off the deck. Finn looks a level above the other bowlers on show today",2nd innings,7.4,no run,26,0,26/2,"Finn to NJ O'Brien, no run",,this again zips away off the deck. Finn looks a level above the other bowlers on show today,2
304,47,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run extra bounce from a length and Niall O'Brien pops up on his toes to block",2nd innings,7.5,no run,26,0,26/2,"Finn to NJ O'Brien, no run",,extra bounce from a length and Niall O'Brien pops up on his toes to block,2
305,48,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run good carry outside off stump to end a good over",2nd innings,8.0,no run,26,0,26/2,"Finn to NJ O'Brien, no run",,good carry outside off stump to end a good over,2
306,49,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run Woakes is full and driven hard to mid-off",2nd innings,8.1,no run,26,0,26/2,"Woakes to Porterfield, no run",,Woakes is full and driven hard to mid-off,2
307,50,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run bit of seam movement again for Woakes, finds an inside edge",2nd innings,8.2,no run,26,0,26/2,"Woakes to Porterfield, no run",,"bit of seam movement again for Woakes, finds an inside edge",2
308,51,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, 1 run clipped off the pads for a single",2nd innings,8.3,run,27,1,27/2,"Woakes to Porterfield, 1 run",,clipped off the pads for a single,2
309,52,Niall O'Brien,24289,Chris Woakes,247235,"Woakes to NJ O'Brien, no run good line from Woakes around off stump. Defended to cover",2nd innings,8.4,no run,27,0,27/2,"Woakes to NJ O'Brien, no run",,good line from Woakes around off stump. Defended to cover,2
310,53,Niall O'Brien,24289,Chris Woakes,247235,"Woakes to NJ O'Brien, no run Woakes overpitches a touch but the firm drive finds his boot",2nd innings,8.5,no run,27,0,27/2,"Woakes to NJ O'Brien, no run",,Woakes overpitches a touch but the firm drive finds his boot,2
311,54,Niall O'Brien,24289,Chris Woakes,247235,"Woakes to NJ O'Brien, 1 run lovely shot for one, that. Stood up and banged it towards cover where Morgan slid round to field",2nd innings,9.0,run,28,1,28/2,"Woakes to NJ O'Brien, 1 run",,"lovely shot for one, that. Stood up and banged it towards cover where Morgan slid round to field",2
312,55,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run again Niall O'Brien's good timing is not rewarded well enough. Finn stuck out a mit to stop this straight drive",2nd innings,9.1,no run,28,0,28/2,"Finn to NJ O'Brien, no run",,again Niall O'Brien's good timing is not rewarded well enough. Finn stuck out a mit to stop this straight drive,2
313,56,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run good delivery around off stump. Defended to cover",2nd innings,9.2,no run,28,0,28/2,"Finn to NJ O'Brien, no run",,good delivery around off stump. Defended to cover,2
314,57,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run Finn, who Cricinfo UK desk, have decided would walk into any other Test team, beats an outside edge",2nd innings,9.3,no run,28,0,28/2,"Finn to NJ O'Brien, no run",,"Finn, who Cricinfo UK desk, have decided would walk into any other Test team, beats an outside edge",2
315,58,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run driven without perfect timing which allows mid-off to hurry round to field",2nd innings,9.4,no run,28,0,28/2,"Finn to NJ O'Brien, no run",,driven without perfect timing which allows mid-off to hurry round to field,2
316,59,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, FOUR runs top shot! Having lined Finn up Niall O'Brien dares some adventure and plonks him over midwicket",2nd innings,9.5,four,32,4,32/2,"Finn to NJ O'Brien, FOUR runs",,top shot! Having lined Finn up Niall O'Brien dares some adventure and plonks him over midwicket,2
317,60,Niall O'Brien,24289,Steven Finn,210283,"Finn to NJ O'Brien, no run driven solidly to mid-on to end the over",2nd innings,10.0,no run,32,0,32/2,"Finn to NJ O'Brien, no run",,driven solidly to mid-on to end the over,2
318,61,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run hitting the seam, bursting past the outside edge of a poking bat. Woakes doesn't quite look Test class yet, but he's a useful one-day bowler",2nd innings,10.1,no run,32,0,32/2,"Woakes to Porterfield, no run",,"hitting the seam, bursting past the outside edge of a poking bat. Woakes doesn't quite look Test class yet, but he's a useful one-day bowler",2
319,62,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, FOUR runs great riposte from Porterfield! Where the last shot was lacking in intent, this one was brimming with it, the Ireland captain pushing his weight back and slamming a pull through square leg",2nd innings,10.2,four,36,4,36/2,"Woakes to Porterfield, FOUR runs",,"great riposte from Porterfield! Where the last shot was lacking in intent, this one was brimming with it, the Ireland captain pushing his weight back and slamming a pull through square leg",2
320,63,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run punched firmly to mid-off off the back foot",2nd innings,10.3,no run,36,0,36/2,"Woakes to Porterfield, no run",,punched firmly to mid-off off the back foot,2
321,64,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run once again Porterfield stands upright at the crease and tries to force the ball through cover, this time it takes the inside edge",2nd innings,10.4,no run,36,0,36/2,"Woakes to Porterfield, no run",,"once again Porterfield stands upright at the crease and tries to force the ball through cover, this time it takes the inside edge",2
322,65,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run Woakes strays down leg, but Porterfield can't put bat on ball and is rapped on the pad",2nd innings,10.5,no run,36,0,36/2,"Woakes to Porterfield, no run",,"Woakes strays down leg, but Porterfield can't put bat on ball and is rapped on the pad",2
323,66,William Porterfield,24611,Chris Woakes,247235,"Woakes to Porterfield, no run well, this wicket is certainly still doing a bit sideways. Woakes has seamed another past the outside edge of Porterfield's bat",2nd innings,11.0,no run,36,0,36/2,"Woakes to Porterfield, no run",,"well, this wicket is certainly still doing a bit sideways. Woakes has seamed another past the outside edge of Porterfield's bat",2
324,67,Niall O'Brien,24289,Jade Dernbach,12461,"Dernbach to NJ O'Brien, no run just short of a good length to start, O'Brien hopping back and across to defend under the eyes",2nd innings,11.1,no run,36,0,36/2,"Dernbach to NJ O'Brien, no run",,"just short of a good length to start, O'Brien hopping back and across to defend under the eyes",2
325,68,Niall O'Brien,24289,Jade Dernbach,12461,"Dernbach to NJ O'Brien, 1 run tip-and-run, well run by the batsmen! O'Brien dropped the ball softly towards mid-off, and there was <i>just</i> enough time for a sprinted single",2nd innings,11.2,run,37,1,37/2,"Dernbach to NJ O'Brien, 1 run",,"tip-and-run, well run by the batsmen! O'Brien dropped the ball softly towards mid-off, and there was <i>just</i> enough time for a sprinted single",2
326,69,William Porterfield,24611,Jade Dernbach,12461,"Dernbach to Porterfield, no run Dernbach steams in and slams one down, again just short of a good length. Porterfield is right behind it in defence",2nd innings,11.3,no run,37,0,37/2,"Dernbach to Porterfield, no run",,"Dernbach steams in and slams one down, again just short of a good length. Porterfield is right behind it in defence",2
327,70,William Porterfield,24611,Jade Dernbach,12461,"Dernbach to Porterfield, no run that's better from Dernbach, a touch fuller and Porterfield is caught on the crease as he looks to drive",2nd innings,11.4,no run,37,0,37/2,"Dernbach to Porterfield, no run",,"that's better from Dernbach, a touch fuller and Porterfield is caught on the crease as he looks to drive",2
328,71,William Porterfield,24611,Jade Dernbach,12461,"Dernbach to Porterfield, no run Porterfield is half forward in defence, angling his bat to send the ball towards point",2nd innings,11.5,no run,37,0,37/2,"Dernbach to Porterfield, no run",,"Porterfield is half forward in defence, angling his bat to send the ball towards point",2
329,72,William Porterfield,24611,Jade Dernbach,12461,"Dernbach to Porterfield, no run nice and full to finish, Porterfield driving to mid-off",2nd innings,12.0,no run,37,0,37/2,"Dernbach to Porterfield, no run",,"nice and full to finish, Porterfield driving to mid-off",2
330,73,Niall O'Brien,24289,Ravi Bopara,10582,"Bopara to NJ O'Brien, 1 run driven just wide of mid-off for a quick single",2nd innings,12.1,run,38,1,38/2,"Bopara to NJ O'Brien, 1 run",,driven just wide of mid-off for a quick single,2
331,74,William Porterfield,24611,Ravi Bopara,10582,"Bopara to Porterfield, no run <i>beaten</i> outside off! Bopara offered some width but Porterfield cut over the top of it, the ball skidding through low",2nd innings,12.2,no run,38,0,38/2,"Bopara to Porterfield, no run",,"<i>beaten</i> outside off! Bopara offered some width but Porterfield cut over the top of it, the ball skidding through low",2
332,75,William Porterfield,24611,Ravi Bopara,10582,"Bopara to Porterfield, no run whipped off the pad, but he hits midwicket",2nd innings,12.3,no run,38,0,38/2,"Bopara to Porterfield, no run",,"whipped off the pad, but he hits midwicket",2
333,76,William Porterfield,24611,Ravi Bopara,10582,"Bopara to Porterfield, FOUR runs shot! The cover drive is part shovel, part rapier. All class.",2nd innings,12.4,four,42,4,42/2,"Bopara to Porterfield, FOUR runs",,"shot! The cover drive is part shovel, part rapier. All class.",2
334,77,William Porterfield,24611,Ravi Bopara,10582,"Bopara to Porterfield, no run good comeback from Bopara, Porterfield defends",2nd innings,12.5,no run,42,0,42/2,"Bopara to Porterfield, no run",,"good comeback from Bopara, Porterfield defends",2
335,78,William Porterfield,24611,Ravi Bopara,10582,"Bopara to Porterfield, no run and more defence to end the over",2nd innings,13.0,no run,42,0,42/2,"Bopara to Porterfield, no run",,and more defence to end the over,2
336,79,Niall O'Brien,24289,Scott Borthwick,310519,"Borthwick to NJ O'Brien, 1 run begins with flight! Brazen. Clipped to midwicket",2nd innings,13.1,run,43,1,43/2,"Borthwick to NJ O'Brien, 1 run",,begins with flight! Brazen. Clipped to midwicket,2
337,80,William Porterfield,24611,Scott Borthwick,310519,"Borthwick to Porterfield, OUT happy to throw it up once more, it's worked to leg but Porterfield wanted a single that wasn't quite there and took an age to turn back. Very gently he ended up being run out as Borthwick scampered round and flicked back to Kieswetter before the Ireland captain could return",2nd innings,13.2,out,43,0,43/3,"Borthwick to Porterfield, OUT",,"happy to throw it up once more, it's worked to leg but Porterfield wanted a single that wasn't quite there and took an age to turn back. Very gently he ended up being run out as Borthwick scampered round and flicked back to Kieswetter before the Ireland captain could return",3
338,81,Kevin O'Brien,24605,Scott Borthwick,310519,"Borthwick to KJ O'Brien, no run who starts with a leave. Borthwick throws it up again, high arm action so gets some dip",2nd innings,13.3,no run,43,0,43/3,"Borthwick to KJ O'Brien, no run",,"who starts with a leave. Borthwick throws it up again, high arm action so gets some dip",3
339,82,Kevin O'Brien,24605,Scott Borthwick,310519,"Borthwick to KJ O'Brien, no run driven firmly to cover",2nd innings,13.4,no run,43,0,43/3,"Borthwick to KJ O'Brien, no run",,driven firmly to cover,3
340,83,Kevin O'Brien,24605,Scott Borthwick,310519,"Borthwick to KJ O'Brien, SIX runs couple of sighters and then... bosh! Kevin thuds down the wicket and swings his enormous arms through the line",2nd innings,13.5,six,49,6,49/3,"Borthwick to KJ O'Brien, SIX runs",,couple of sighters and then... bosh! Kevin thuds down the wicket and swings his enormous arms through the line,3
341,84,Kevin O'Brien,24605,Scott Borthwick,310519,"Borthwick to KJ O'Brien, SIX runs hehe. Love it. Big foot thrust down the wicket and sweep shot smashed miles and miles away. Still, think that'd a good first international over from Borthwick. Quick spinner, mind",2nd innings,14.0,six,55,6,55/3,"Borthwick to KJ O'Brien, SIX runs",,"hehe. Love it. Big foot thrust down the wicket and sweep shot smashed miles and miles away. Still, think that'd a good first international over from Borthwick. Quick spinner, mind",3
342,85,Niall O'Brien,24289,Samit Patel,18632,"Patel to NJ O'Brien, 1 run Niall is plenty different to his brother - good hands, quick feet, nurdles a single to midwicket",2nd innings,14.1,run,56,1,56/3,"Patel to NJ O'Brien, 1 run",,"Niall is plenty different to his brother - good hands, quick feet, nurdles a single to midwicket",3
343,86,Kevin O'Brien,24605,Samit Patel,18632,"Patel to KJ O'Brien, 1 run the crowd love everything Kevin O'Brien does, even clunking a single to deep point",2nd innings,14.2,run,57,1,57/3,"Patel to KJ O'Brien, 1 run",,"the crowd love everything Kevin O'Brien does, even clunking a single to deep point",3
344,87,Niall O'Brien,24289,Samit Patel,18632,"Patel to NJ O'Brien, 1 run Niall again skips across to the off side to work to leg. Quality batting",2nd innings,14.3,run,58,1,58/3,"Patel to NJ O'Brien, 1 run",,Niall again skips across to the off side to work to leg. Quality batting,3
345,88,Kevin O'Brien,24605,Samit Patel,18632,"Patel to KJ O'Brien, FOUR runs ah that's brilliant. Best shot of the three. Backs away to the leg side to open up extra cover and creams it to the rope",2nd innings,14.4,four,62,4,62/3,"Patel to KJ O'Brien, FOUR runs",,ah that's brilliant. Best shot of the three. Backs away to the leg side to open up extra cover and creams it to the rope,3
346,89,Kevin O'Brien,24605,Samit Patel,18632,"Patel to KJ O'Brien, 1 run 'catch, catch, catch' dreams Patel as the toe-ended drive heads towards long-off on the bounce",2nd innings,14.5,run,63,1,63/3,"Patel to KJ O'Brien, 1 run",,"'catch, catch, catch' dreams Patel as the toe-ended drive heads towards long-off on the bounce",3
347,90,Niall O'Brien,24289,Samit Patel,18632,"Patel to NJ O'Brien, no run very compact forward defence",2nd innings,15.0,no run,63,0,63/3,"Patel to NJ O'Brien, no run",,very compact forward defence,3
348,91,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, 1 run starts with his stock-ball slower ball which Kevin O'Brien works round the corner. Delicately, almost",2nd innings,15.1,run,64,1,64/3,"Dernbach to KJ O'Brien, 1 run",,"starts with his stock-ball slower ball which Kevin O'Brien works round the corner. Delicately, almost",3
349,92,Niall O'Brien,24289,Jade Dernbach,12461,"Dernbach to NJ O'Brien, 1 run the infielders are hanging on the edge of the circle so Niall O'Brien can push to cover and collect an easy single",2nd innings,15.2,run,65,1,65/3,"Dernbach to NJ O'Brien, 1 run",,the infielders are hanging on the edge of the circle so Niall O'Brien can push to cover and collect an easy single,3
350,93,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, 1 leg bye Kevin O'Brien was eyeing something huge there but expected pace from Dernbach. It was a slower ball though and he was through the shot much too early",2nd innings,15.3,leg bye,66,1,66/3,"Dernbach to KJ O'Brien, 1 leg bye",,Kevin O'Brien was eyeing something huge there but expected pace from Dernbach. It was a slower ball though and he was through the shot much too early,3
351,94,Niall O'Brien,24289,Jade Dernbach,12461,"Dernbach to NJ O'Brien, no run this is a good over of slowerballs - this one out the back of the hand. Niall prods and misses outside off",2nd innings,15.4,no run,66,0,66/3,"Dernbach to NJ O'Brien, no run",,this is a good over of slowerballs - this one out the back of the hand. Niall prods and misses outside off,3
352,95,Niall O'Brien,24289,Jade Dernbach,12461,"Dernbach to NJ O'Brien, OUT gone! Niall O'Brien picks out Finn at deep square. Slower bouncer and Niall O'Brien couldn't keep his pull shot down",2nd innings,15.5,out,66,0,66/4,"Dernbach to NJ O'Brien, OUT",,gone! Niall O'Brien picks out Finn at deep square. Slower bouncer and Niall O'Brien couldn't keep his pull shot down,4
353,96,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, no run slipped down the leg side but flicked a pad on the way through. Makes that an excellent over",2nd innings,16.0,no run,66,0,66/4,"Dernbach to KJ O'Brien, no run",,slipped down the leg side but flicked a pad on the way through. Makes that an excellent over,4
354,97,Nigel Jones,406308,Ravi Bopara,10582,"Bopara to Jones, 1 run worked down the ground to get Jones off the mark",2nd innings,16.1,run,67,1,67/4,"Bopara to Jones, 1 run",,worked down the ground to get Jones off the mark,4
355,98,Kevin O'Brien,24605,Ravi Bopara,10582,"Bopara to KJ O'Brien, 1 run O'Brien circumspect here as he works the ball to the leg side",2nd innings,16.2,run,68,1,68/4,"Bopara to KJ O'Brien, 1 run",,O'Brien circumspect here as he works the ball to the leg side,4
356,99,Nigel Jones,406308,Ravi Bopara,10582,"Bopara to Jones, 1 run slower ball from Bopara. Good length and line too. Bunted down the ground",2nd innings,16.3,run,69,1,69/4,"Bopara to Jones, 1 run",,slower ball from Bopara. Good length and line too. Bunted down the ground,4
357,99,Kevin O'Brien,24605,Ravi Bopara,10582,"Bopara to KJ O'Brien, 1 wide this time the slower ball is misdirected and it dribbles down leg",2nd innings,16.3,wide,70,1,70/4,"Bopara to KJ O'Brien, 1 wide",,this time the slower ball is misdirected and it dribbles down leg,4
358,100,Kevin O'Brien,24605,Ravi Bopara,10582,"Bopara to KJ O'Brien, 1 run clipped neatly into the leg side. Not expansive but efficient",2nd innings,16.4,run,71,1,71/4,"Bopara to KJ O'Brien, 1 run",,clipped neatly into the leg side. Not expansive but efficient,4
359,101,Nigel Jones,406308,Ravi Bopara,10582,"Bopara to Jones, no run smart fielding off his own bowling from Bopara as Jones slapped it back at him. With the batsman wandering out of his crease Bopara flung the ball back and it hit Jones. Bopara stares, as does Jones. Like a particularly odd Western",2nd innings,16.5,no run,71,0,71/4,"Bopara to Jones, no run",,"smart fielding off his own bowling from Bopara as Jones slapped it back at him. With the batsman wandering out of his crease Bopara flung the ball back and it hit Jones. Bopara stares, as does Jones. Like a particularly odd Western",4
360,102,Nigel Jones,406308,Ravi Bopara,10582,"Bopara to Jones, OUT gone! Bopara gets his man! Back of the hand slower ball and Jones was through the shot a good hour early. Had time to watch it clip the top of his middle stump",2nd innings,17.0,out,71,0,71/5,"Bopara to Jones, OUT",,gone! Bopara gets his man! Back of the hand slower ball and Jones was through the shot a good hour early. Had time to watch it clip the top of his middle stump,5
361,103,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, FOUR runs O'Brien sees this slower one from Dernbach and carefully paddles it round the corner for four",2nd innings,17.1,four,75,4,75/5,"Dernbach to KJ O'Brien, FOUR runs",,O'Brien sees this slower one from Dernbach and carefully paddles it round the corner for four,5
362,104,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, 1 run another slow one. Not slower because there are no quick ones. O'Brien waited and checked his drive. Ended up drilling to long-off on the bounce",2nd innings,17.2,run,76,1,76/5,"Dernbach to KJ O'Brien, 1 run",,another slow one. Not slower because there are no quick ones. O'Brien waited and checked his drive. Ended up drilling to long-off on the bounce,5
363,105,Gary Wilson,24609,Jade Dernbach,12461,"Dernbach to Wilson, 1 run smart from Wilson, that's how to partner Kevin O'Brien - get him on strike. Just nibbles the ball to leg and scampers",2nd innings,17.3,run,77,1,77/5,"Dernbach to Wilson, 1 run",,"smart from Wilson, that's how to partner Kevin O'Brien - get him on strike. Just nibbles the ball to leg and scampers",5
364,106,Kevin O'Brien,24605,Jade Dernbach,12461,"Dernbach to KJ O'Brien, OUT that's probably the match! Brilliant bowling! After all those slower ones Dernbach has rocked in a yorker at almost 90mph. O'Brien can't get his bat down in time!",2nd innings,17.4,out,77,0,77/6,"Dernbach to KJ O'Brien, OUT",,that's probably the match! Brilliant bowling! After all those slower ones Dernbach has rocked in a yorker at almost 90mph. O'Brien can't get his bat down in time!,6
365,107,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, FOUR runs haha, Mooney was deceived by this slower ball but went with his kind of flick shot anyway and timed it perfectly. Few to the straight midwicket rope",2nd innings,17.5,four,81,4,81/6,"Dernbach to Mooney, FOUR runs",,"haha, Mooney was deceived by this slower ball but went with his kind of flick shot anyway and timed it perfectly. Few to the straight midwicket rope",6
366,108,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, no run this is much quicker and too quick for Mooney outside off stump",2nd innings,18.0,no run,81,0,81/6,"Dernbach to Mooney, no run",,this is much quicker and too quick for Mooney outside off stump,6
367,109,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, no run Bopara is useful with his skiddy medium pace. Beats Wilson outside off",2nd innings,18.1,no run,81,0,81/6,"Bopara to Wilson, no run",,Bopara is useful with his skiddy medium pace. Beats Wilson outside off,6
368,110,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, 1 run this is slapped hard back at the bowler who sticks a speculative hand out",2nd innings,18.2,run,82,1,82/6,"Bopara to Wilson, 1 run",,this is slapped hard back at the bowler who sticks a speculative hand out,6
369,111,John Mooney,24237,Ravi Bopara,10582,"Bopara to Mooney, 1 run Mooney steers this straight to short third man but still manages a single",2nd innings,18.3,run,83,1,83/6,"Bopara to Mooney, 1 run",,Mooney steers this straight to short third man but still manages a single,6
370,112,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, 1 run Wilson swings his bat across the ball without much timing. Plenty of effort for a single down the ground",2nd innings,18.4,run,84,1,84/6,"Bopara to Wilson, 1 run",,Wilson swings his bat across the ball without much timing. Plenty of effort for a single down the ground,6
371,113,John Mooney,24237,Ravi Bopara,10582,"Bopara to Mooney, 1 run Bopara tucks Mooney up from round the wicket and it's clipped to leg to one",2nd innings,18.5,run,85,1,85/6,"Bopara to Mooney, 1 run",,Bopara tucks Mooney up from round the wicket and it's clipped to leg to one,6
372,114,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, 1 run bunted down the ground. Singles will do England nicely",2nd innings,19.0,run,86,1,86/6,"Bopara to Wilson, 1 run",,bunted down the ground. Singles will do England nicely,6
373,115,Gary Wilson,24609,Jade Dernbach,12461,"Dernbach to Wilson, 1 run full and quick and straight. Wilson backs away and slaps to deep point",2nd innings,19.1,run,87,1,87/6,"Dernbach to Wilson, 1 run",,full and quick and straight. Wilson backs away and slaps to deep point,6
374,116,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, SIX runs new ball please! Mooney spots the slower ball, steadies himself and plonks this over the stands at midwicket",2nd innings,19.2,six,93,6,93/6,"Dernbach to Mooney, SIX runs",,"new ball please! Mooney spots the slower ball, steadies himself and plonks this over the stands at midwicket",6
375,117,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, 1 run this was quicker - yorker too. Mooney did well to dig it out then set off for a single that would have been out if Morgan's throw had hit",2nd innings,19.3,run,94,1,94/6,"Dernbach to Mooney, 1 run",,this was quicker - yorker too. Mooney did well to dig it out then set off for a single that would have been out if Morgan's throw had hit,6
376,118,Gary Wilson,24609,Jade Dernbach,12461,"Dernbach to Wilson, 1 run another quick ball is worked to midwicket",2nd innings,19.4,run,95,1,95/6,"Dernbach to Wilson, 1 run",,another quick ball is worked to midwicket,6
377,119,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, 2 runs powerfully driven straight down the ground. Mooney is a dangerous player. Looks it too. Well fielded on the boundary",2nd innings,19.5,run,97,2,97/6,"Dernbach to Mooney, 2 runs",,powerfully driven straight down the ground. Mooney is a dangerous player. Looks it too. Well fielded on the boundary,6
378,120,John Mooney,24237,Jade Dernbach,12461,"Dernbach to Mooney, OUT ah Mooney almost got enough here. Smashed it down the ground and Stokes did well on the boundary edge to hold on above his head",2nd innings,20.0,out,97,0,97/7,"Dernbach to Mooney, OUT",,ah Mooney almost got enough here. Smashed it down the ground and Stokes did well on the boundary edge to hold on above his head,7
379,121,Alex Cusack,293983,Ravi Bopara,10582,"Bopara to Cusack, 1 run good delivery around off stump worked to point",2nd innings,20.1,run,98,1,98/7,"Bopara to Cusack, 1 run",,good delivery around off stump worked to point,7
380,122,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, FOUR runs top shot! Third man comes into the ring and Wilson squeezed it past him for four",2nd innings,20.2,four,102,4,102/7,"Bopara to Wilson, FOUR runs",,top shot! Third man comes into the ring and Wilson squeezed it past him for four,7
381,123,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, 1 run slower ball is dabbed to point for a single",2nd innings,20.3,run,103,1,103/7,"Bopara to Wilson, 1 run",,slower ball is dabbed to point for a single,7
