,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, 1 wide third short delivery in a row, this time its far too high and its called",1st innings,13.5,wide,31,1,31/4,"Chase to Asghar Afghan, 1 wide",,"third short delivery in a row, this time its far too high and its called",4
86,84,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, 2 runs Chase is forced to go fuller, clips the ball off the pads and out towards the mid-wicket boundary. Fielder runs along the rope to stop it going to the boundary",1st innings,14.0,run,33,2,33/4,"Chase to Asghar Afghan, 2 runs",,"Chase is forced to go fuller, clips the ball off the pads and out towards the mid-wicket boundary. Fielder runs along the rope to stop it going to the boundary",4
87,85,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run stand up tall in the crease and punches the ball towards mid-off",1st innings,14.1,no run,33,0,33/4,"KJ O'Brien to Rahmat Shah, no run",,stand up tall in the crease and punches the ball towards mid-off,4
88,86,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run gentle off-cutters from O'Brien, stands up in the crease and blocks the ball into the covers this time",1st innings,14.2,no run,33,0,33/4,"KJ O'Brien to Rahmat Shah, no run",,"gentle off-cutters from O'Brien, stands up in the crease and blocks the ball into the covers this time",4
89,87,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run guides the ball to the left of Singh at short third man, dives and stops the ball. They had set off quickly so its an easy single",1st innings,14.3,run,34,1,34/4,"KJ O'Brien to Rahmat Shah, 1 run",,"guides the ball to the left of Singh at short third man, dives and stops the ball. They had set off quickly so its an easy single",4
90,88,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run clips the ball off the pads and down to long leg",1st innings,14.4,run,35,1,35/4,"KJ O'Brien to Asghar Afghan, 1 run",,clips the ball off the pads and down to long leg,4
91,89,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run goes back deep into the crease, waits for the ball to swing and blocks it back down the pitch",1st innings,14.5,no run,35,0,35/4,"KJ O'Brien to Rahmat Shah, no run",,"goes back deep into the crease, waits for the ball to swing and blocks it back down the pitch",4
92,90,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run clips the ball towards square leg, Afghan sets off for the run although the non-striker sends him back as Stirling gets the ball back into the keeper",1st innings,15.0,no run,35,0,35/4,"KJ O'Brien to Rahmat Shah, no run",,"clips the ball towards square leg, Afghan sets off for the run although the non-striker sends him back as Stirling gets the ball back into the keeper",4
93,91,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run slow short ball, wide of off-stump and Afghan cuts the ball into the ground, stopped in the covers",1st innings,15.1,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,"slow short ball, wide of off-stump and Afghan cuts the ball into the ground, stopped in the covers",4
94,92,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run <B>beaten outside off-stump</b>. The ball nips away off the pitch and Afghan pushes the bat out at the ball, just misses the edge",1st innings,15.2,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,"<B>beaten outside off-stump</b>. The ball nips away off the pitch and Afghan pushes the bat out at the ball, just misses the edge",4
95,93,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run Rankin bends his bat and Afghan expects the bouncer, doesn't come up high off the pitch and just goes over his head. ",1st innings,15.3,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,"Rankin bends his bat and Afghan expects the bouncer, doesn't come up high off the pitch and just goes over his head. ",4
96,94,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run big heave at the ball and misses",1st innings,15.4,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,big heave at the ball and misses,4
97,95,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run Afghan ducks low, very low and is happy to let the ball go through to the keeper again",1st innings,15.5,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,"Afghan ducks low, very low and is happy to let the ball go through to the keeper again",4
98,96,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run has to play at this one! Its a good length ball and Afghan blocks it back towards the bowler. Its another Maiden and that's drinks",1st innings,16.0,no run,35,0,35/4,"Rankin to Asghar Afghan, no run",,has to play at this one! Its a good length ball and Afghan blocks it back towards the bowler. Its another Maiden and that's drinks,4
99,97,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run goes back in the crease, the ball is in the air for a little while and lands safe in front of extra cover",1st innings,16.1,no run,35,0,35/4,"KJ O'Brien to Rahmat Shah, no run",,"goes back in the crease, the ball is in the air for a little while and lands safe in front of extra cover",4
100,98,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run drifts onto the legstump, clipped off the pads for an easy single. ",1st innings,16.2,run,36,1,36/4,"KJ O'Brien to Rahmat Shah, 1 run",,"drifts onto the legstump, clipped off the pads for an easy single. ",4
101,99,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run steps forward and looks to defend back down the pitch, the ball swings past the outside edge and the keeper does well to stop it",1st innings,16.3,no run,36,0,36/4,"KJ O'Brien to Asghar Afghan, no run",,"steps forward and looks to defend back down the pitch, the ball swings past the outside edge and the keeper does well to stop it",4
102,100,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run leans onto the front foot, gets the bat forward and defends it back to the bowler",1st innings,16.4,no run,36,0,36/4,"KJ O'Brien to Asghar Afghan, no run",,"leans onto the front foot, gets the bat forward and defends it back to the bowler",4
103,101,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run outside the off-stump, Afghan pulls the bat out of the way and lets the ball go through to the keeper",1st innings,16.5,no run,36,0,36/4,"KJ O'Brien to Asghar Afghan, no run",,"outside the off-stump, Afghan pulls the bat out of the way and lets the ball go through to the keeper",4
104,102,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run drops a little shorter, Afghan is happy to defend the ball and so just hits it back towards the bowler",1st innings,17.0,no run,36,0,36/4,"KJ O'Brien to Asghar Afghan, no run",,"drops a little shorter, Afghan is happy to defend the ball and so just hits it back towards the bowler",4
105,103,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run goes back in the crease, sees if there is any spin and defends legside",1st innings,17.1,no run,36,0,36/4,"McBrine to Rahmat Shah, no run",,"goes back in the crease, sees if there is any spin and defends legside",4
106,104,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run big stride in and defends back to the bowler",1st innings,17.2,no run,36,0,36/4,"McBrine to Rahmat Shah, no run",,big stride in and defends back to the bowler,4
107,105,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run onto the front foot again, hits the ball harder back past the bowler and long-on fields",1st innings,17.3,run,37,1,37/4,"McBrine to Rahmat Shah, 1 run",,"onto the front foot again, hits the ball harder back past the bowler and long-on fields",4
108,106,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run goes back in the crease and looks to play the ball into the legside",1st innings,17.4,no run,37,0,37/4,"McBrine to Asghar Afghan, no run",,goes back in the crease and looks to play the ball into the legside,4
109,107,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, FOUR runs <b>lovely shot,</b> its full on legstump and Afghan gets down low and sweeps the ball to the long leg boundary. No fielders in the deep so Afghan can just watch the ball go ",1st innings,17.5,four,41,4,41/4,"McBrine to Asghar Afghan, FOUR runs",,"<b>lovely shot,</b> its full on legstump and Afghan gets down low and sweeps the ball to the long leg boundary. No fielders in the deep so Afghan can just watch the ball go ",4
110,108,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run nurdles the ball into the legside and the scamper through. Six off the over",1st innings,18.0,run,42,1,42/4,"McBrine to Asghar Afghan, 1 run",,nurdles the ball into the legside and the scamper through. Six off the over,4
111,109,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run outside off-stump, blocks the ball towards point and the fielder is in quickly to pick up the ball",1st innings,18.1,no run,42,0,42/4,"KJ O'Brien to Asghar Afghan, no run",,"outside off-stump, blocks the ball towards point and the fielder is in quickly to pick up the ball",4
112,110,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run leading edge drops just short of extra cover, he picks up the ball and throws at the non-strikers end. No one is backing up and they pick up the single",1st innings,18.2,run,43,1,43/4,"KJ O'Brien to Asghar Afghan, 1 run",,"leading edge drops just short of extra cover, he picks up the ball and throws at the non-strikers end. No one is backing up and they pick up the single",4
113,111,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run ",1st innings,18.3,no run,43,0,43/4,"KJ O'Brien to Rahmat Shah, no run",,,4
114,112,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run turns a legstump ball through square leg, the fielder comes in off the boundary to get the ball back in",1st innings,18.4,run,44,1,44/4,"KJ O'Brien to Rahmat Shah, 1 run",,"turns a legstump ball through square leg, the fielder comes in off the boundary to get the ball back in",4
115,113,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run good length ball, leans forward and plays the ball to backward point",1st innings,18.5,no run,44,0,44/4,"KJ O'Brien to Asghar Afghan, no run",,"good length ball, leans forward and plays the ball to backward point",4
116,114,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run <b>edged it!</b> Gos forward to the ball, takes the edge and seems to come off the keepers gloves. Niall looks up to the skies although he would have done very well to pouch that",1st innings,19.0,run,45,1,45/4,"KJ O'Brien to Asghar Afghan, 1 run",,"<b>edged it!</b> Gos forward to the ball, takes the edge and seems to come off the keepers gloves. Niall looks up to the skies although he would have done very well to pouch that",4
117,115,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 2 runs hits the ball over the top of extra cover and it plugs in the ground",1st innings,19.1,run,47,2,47/4,"McBrine to Asghar Afghan, 2 runs",,hits the ball over the top of extra cover and it plugs in the ground,4
118,116,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run defends towards square leg",1st innings,19.2,no run,47,0,47/4,"McBrine to Asghar Afghan, no run",,defends towards square leg,4
119,117,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run turns the ball through square leg, this time its wide enough to get a single",1st innings,19.3,run,48,1,48/4,"McBrine to Asghar Afghan, 1 run",,"turns the ball through square leg, this time its wide enough to get a single",4
120,118,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 2 runs drops far too short, gives Shah time to pull the ball in the air over mid-wicket, there is a fielder in the deep so it doesn't go all the way",1st innings,19.4,run,50,2,50/4,"McBrine to Rahmat Shah, 2 runs",,"drops far too short, gives Shah time to pull the ball in the air over mid-wicket, there is a fielder in the deep so it doesn't go all the way",4
121,119,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run back in the crease and plays the ball to square leg",1st innings,19.5,no run,50,0,50/4,"McBrine to Rahmat Shah, no run",,back in the crease and plays the ball to square leg,4
122,120,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run driven off the back foot to mid-wicket",1st innings,20.0,no run,50,0,50/4,"McBrine to Rahmat Shah, no run",,driven off the back foot to mid-wicket,4
123,121,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run has to stay in the crease with the keeper standing up, thick edge down to short third man",1st innings,20.1,no run,50,0,50/4,"KJ O'Brien to Asghar Afghan, no run",,"has to stay in the crease with the keeper standing up, thick edge down to short third man",4
124,122,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run blocks the ball into the on-side and calls for the run, its very well placed as Stirling comes into field",1st innings,20.2,run,51,1,51/4,"KJ O'Brien to Asghar Afghan, 1 run",,"blocks the ball into the on-side and calls for the run, its very well placed as Stirling comes into field",4
125,123,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 3 runs runs are starting to come now, cuts the ball off the back foot past a diving backward point. Singh has to run back and saves a run",1st innings,20.3,run,54,3,54/4,"KJ O'Brien to Rahmat Shah, 3 runs",,"runs are starting to come now, cuts the ball off the back foot past a diving backward point. Singh has to run back and saves a run",4
126,124,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run straighter ball from the bowler, plays round the front pad and defends",1st innings,20.4,no run,54,0,54/4,"KJ O'Brien to Asghar Afghan, no run",,"straighter ball from the bowler, plays round the front pad and defends",4
