,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,141,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run tossed up delivery on off, the batsman drives it firmly but straight to cover",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,23.3,no run,120,0,120/2,"Dilshan to Kohli, no run",,"tossed up delivery on off, the batsman drives it firmly but straight to cover",2
448,142,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run goes back and nudges it with the turn to square leg for a single",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,23.4,run,121,1,121/2,"Dilshan to Kohli, 1 run",,goes back and nudges it with the turn to square leg for a single,2
449,143,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, FOUR runs he knew the mid-off was up, so steps out and lofts it over the infield. Good timing there as it lands just short of the ropes",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,23.5,four,125,4,125/2,"Dilshan to Rayudu, FOUR runs",,"he knew the mid-off was up, so steps out and lofts it over the infield. Good timing there as it lands just short of the ropes",2
450,144,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, no run better length from Dilshan, the batsman defends it down the pitch",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,23.6,no run,125,0,125/2,"Dilshan to Rayudu, no run",,"better length from Dilshan, the batsman defends it down the pitch",2
451,145,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run good lines from Prasanna, pitches on middle and turns away. Kohli defends off the back foot",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,24.1,no run,125,0,125/2,"Prasanna to Kohli, no run",,"good lines from Prasanna, pitches on middle and turns away. Kohli defends off the back foot",2
452,146,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run he reaches out to the flighted delivery and pushes it to cover",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,24.2,no run,125,0,125/2,"Prasanna to Kohli, no run",,he reaches out to the flighted delivery and pushes it to cover,2
453,147,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run slower and loopy on off, Kohli plays the whippy drive again but Mathews has placed his deep cover a touch straighter now",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,24.3,run,126,1,126/2,"Prasanna to Kohli, 1 run",,"slower and loopy on off, Kohli plays the whippy drive again but Mathews has placed his deep cover a touch straighter now",2
454,148,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run gets this one to drift in to the batsman, Rayudu defends it down the pitch",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,24.4,no run,126,0,126/2,"Prasanna to Rayudu, no run",,"gets this one to drift in to the batsman, Rayudu defends it down the pitch",2
455,149,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run uses his feet and gets to the pitch of the delivery, drives it to long off",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,24.5,run,127,1,127/2,"Prasanna to Rayudu, 1 run",,"uses his feet and gets to the pitch of the delivery, drives it to long off",2
456,150,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run flighted and too full, Kohli drives it to deep cover again for a single",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,24.6,run,128,1,128/2,"Prasanna to Kohli, 1 run",,"flighted and too full, Kohli drives it to deep cover again for a single",2
457,151,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 2 runs back of length delivery outside off, Kohli chops it to third man but a fumble allows an extra run",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,25.1,run,130,2,130/2,"Gamage to Kohli, 2 runs",,"back of length delivery outside off, Kohli chops it to third man but a fumble allows an extra run",2
458,152,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, FOUR runs bowls it too straight, Kohli doesn't try anything extravagant, just nudges it fine easily to beat the long leg fielder",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,25.2,four,134,4,134/2,"Gamage to Kohli, FOUR runs",,"bowls it too straight, Kohli doesn't try anything extravagant, just nudges it fine easily to beat the long leg fielder",2
459,153,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 1 run fuller delivery outside off, Kohli calmly leans forward and drives it to deep cover",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,25.3,run,135,1,135/2,"Gamage to Kohli, 1 run",,"fuller delivery outside off, Kohli calmly leans forward and drives it to deep cover",2
460,154,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run he looks to punch this length delivery through off but chops it near the pitch as this one comes in to him",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,25.4,no run,135,0,135/2,"Gamage to Rayudu, no run",,he looks to punch this length delivery through off but chops it near the pitch as this one comes in to him,2
461,155,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, FOUR runs superbly hit! This is the finest steer. If there was a slip, it would still have been between the keeper and the slip fielder. Calmly guides it to reach his <strong>half-century</strong>",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,25.5,four,139,4,139/2,"Gamage to Rayudu, FOUR runs",,"superbly hit! This is the finest steer. If there was a slip, it would still have been between the keeper and the slip fielder. Calmly guides it to reach his <strong>half-century</strong>",2
462,156,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run now leans forward and defends the length delivery down the pitch",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,25.6,no run,139,0,139/2,"Gamage to Rayudu, no run",,now leans forward and defends the length delivery down the pitch,2
463,157,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run big turn for Dilshan! It pitches on off and darts away down the leg side. Umpire thinks it's fine",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,26.1,no run,139,0,139/2,"Dilshan to Kohli, no run",,big turn for Dilshan! It pitches on off and darts away down the leg side. Umpire thinks it's fine,2
464,158,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run he stays back and punches it with the turn to square leg",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,26.2,no run,139,0,139/2,"Dilshan to Kohli, no run",,he stays back and punches it with the turn to square leg,2
465,159,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run tossed up delivery on the stumps, the batsman defends it off the front foot",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,26.3,no run,139,0,139/2,"Dilshan to Kohli, no run",,"tossed up delivery on the stumps, the batsman defends it off the front foot",2
466,160,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run he goes back and punches it it wide mid-off for a single",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,26.4,run,140,1,140/2,"Dilshan to Kohli, 1 run",,he goes back and punches it it wide mid-off for a single,2
467,161,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, no run he waits on the back foot and defends the quicker delivery",2nd innings,Virat Kohli,253802,Lahiru Gamage,268845,26.5,no run,140,0,140/2,"Dilshan to Rayudu, no run",,he waits on the back foot and defends the quicker delivery,2
468,162,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, SIX runs it was almost a good over but Rayudu ruins it with a nonchalant sweep that looks like going over the infield but it actually goes all the way over midwicket. Superb timing there",2nd innings,Virat Kohli,253802,Lahiru Gamage,268845,26.6,six,146,6,146/2,"Dilshan to Rayudu, SIX runs",,it was almost a good over but Rayudu ruins it with a nonchalant sweep that looks like going over the infield but it actually goes all the way over midwicket. Superb timing there,2
469,163,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run length delivery outside off, Kohli guides it down to third man for a single",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,27.1,run,147,1,147/2,"Eranga to Kohli, 1 run",,"length delivery outside off, Kohli guides it down to third man for a single",2
470,164,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, no run angled delivery from wide of the crease, the batsman defends it to cover",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,27.2,no run,147,0,147/2,"Eranga to Rayudu, no run",,"angled delivery from wide of the crease, the batsman defends it to cover",2
471,165,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, 1 run he charges down the pitch, gives himself some room as well, then punches it through the gap at cover for a single to the deep",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,27.3,run,148,1,148/2,"Eranga to Rayudu, 1 run",,"he charges down the pitch, gives himself some room as well, then punches it through the gap at cover for a single to the deep",2
472,166,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run looks to pull it from outside off but misses, this was a slower bouncer. Got an edge on it as well but it just drops short of the keeper",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,27.4,no run,148,0,148/2,"Eranga to Kohli, no run",,"looks to pull it from outside off but misses, this was a slower bouncer. Got an edge on it as well but it just drops short of the keeper",2
473,167,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 2 runs he whips it off his hips to deep midwicket but a fumble there allows a second run",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,27.5,run,150,2,150/2,"Eranga to Kohli, 2 runs",,he whips it off his hips to deep midwicket but a fumble there allows a second run,2
474,168,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, OUT the partnership is broken! Big big hesitation between the two batsmen. Kohli looks to chop it to third man but plays it too fine, it's cut-off by the diving keeper. Rayudu has meanwhile run down the length of the pitch. Kohli was ball watching. He didn't move. Then Rayudu had to be sent back and be the sacrificial lamb. .He charges, comes all the way down to the other side but no way he was going to survive this. Eranga had all the time in the world to throw down the stumps.",2nd innings,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,27.6,out,150,0,150/3,"Eranga to Kohli, OUT",,"the partnership is broken! Big big hesitation between the two batsmen. Kohli looks to chop it to third man but plays it too fine, it's cut-off by the diving keeper. Rayudu has meanwhile run down the length of the pitch. Kohli was ball watching. He didn't move. Then Rayudu had to be sent back and be the sacrificial lamb. .He charges, comes all the way down to the other side but no way he was going to survive this. Eranga had all the time in the world to throw down the stumps.",3
475,169,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, no run he goes back to defend this to the leg side, it stayed low but he manages to play it to midwicket",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,28.1,no run,150,0,150/3,"Dilshan to Uthappa, no run",,"he goes back to defend this to the leg side, it stayed low but he manages to play it to midwicket",3
476,170,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, 1 run another one stays low, the batsman defends it down the pitch towards mid-on",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,28.2,run,151,1,151/3,"Dilshan to Uthappa, 1 run",,"another one stays low, the batsman defends it down the pitch towards mid-on",3
477,171,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run third one in a row that stays low, the batsman defends again",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,28.3,no run,151,0,151/3,"Dilshan to Kohli, no run",,"third one in a row that stays low, the batsman defends again",3
478,172,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run ",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,28.4,no run,151,0,151/3,"Dilshan to Kohli, no run",,,3
479,173,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run he stays back and pushes it towards midwicket",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,28.5,no run,151,0,151/3,"Dilshan to Kohli, no run",,he stays back and pushes it towards midwicket,3
480,174,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, FOUR runs he gets a bit of top edge as he goes for the sweep, it was only going to be a single but Dickwella slips near the boundary and gives away four",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,28.6,four,155,4,155/3,"Dilshan to Kohli, FOUR runs",,"he gets a bit of top edge as he goes for the sweep, it was only going to be a single but Dickwella slips near the boundary and gives away four",3
481,175,Robin Uthappa,35582,Shaminda Eranga,267414,"Eranga to Uthappa, no run he stands tall and defends the back of length delivery towards point",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,29.1,no run,155,0,155/3,"Eranga to Uthappa, no run",,he stands tall and defends the back of length delivery towards point,3
482,176,Robin Uthappa,35582,Shaminda Eranga,267414,"Eranga to Uthappa, FOUR runs that's a steer to third-man, but that is played so well, it's fine, very fine and it beats the third-man fielder easily",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,29.2,four,159,4,159/3,"Eranga to Uthappa, FOUR runs",,"that's a steer to third-man, but that is played so well, it's fine, very fine and it beats the third-man fielder easily",3
483,177,Robin Uthappa,35582,Shaminda Eranga,267414,"Eranga to Uthappa, 1 run this time he shuffles across and pushes it to wide mid-on for a single",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,29.3,run,160,1,160/3,"Eranga to Uthappa, 1 run",,this time he shuffles across and pushes it to wide mid-on for a single,3
484,178,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run he stays rock solid in defence as he plays this length ball down the pitch",2nd innings,Robin Uthappa,35582,Tillakaratne Dilshan,48472,29.4,no run,160,0,160/3,"Eranga to Kohli, no run",,he stays rock solid in defence as he plays this length ball down the pitch,3
485,179,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run shortish delivery on the stumps, the batsman pulls it down to deep square leg in a controlled fashion",2nd innings,Robin Uthappa,35582,Tillakaratne Dilshan,48472,29.5,run,161,1,161/3,"Eranga to Kohli, 1 run",,"shortish delivery on the stumps, the batsman pulls it down to deep square leg in a controlled fashion",3
486,180,Robin Uthappa,35582,Shaminda Eranga,267414,"Eranga to Uthappa, 1 run Uthappa plays another fine steer but this time it is cut off by third man",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,29.6,run,162,1,162/3,"Eranga to Uthappa, 1 run",,Uthappa plays another fine steer but this time it is cut off by third man,3
487,180,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, 1 wide pushes this one through but this is well down the leg side",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,30.0,wide,163,1,163/3,"Dilshan to Uthappa, 1 wide",,pushes this one through but this is well down the leg side,3
488,181,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, 1 run tossed up delivery on the stumps, the batsman drives it down to long on",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,30.1,run,164,1,164/3,"Dilshan to Uthappa, 1 run",,"tossed up delivery on the stumps, the batsman drives it down to long on",3
489,182,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 2 runs spinning down the leg side and Kohli just clips it fine for another couple of runs",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,30.2,run,166,2,166/3,"Dilshan to Kohli, 2 runs",,spinning down the leg side and Kohli just clips it fine for another couple of runs,3
490,183,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run he stays on the back foot and defends the quicker delivery",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,30.3,no run,166,0,166/3,"Dilshan to Kohli, no run",,he stays on the back foot and defends the quicker delivery,3
491,184,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run he stays back and plays it fine leg with the turn",2nd innings,Robin Uthappa,35582,Shaminda Eranga,267414,30.4,run,167,1,167/3,"Dilshan to Kohli, 1 run",,he stays back and plays it fine leg with the turn,3
492,185,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, no run tossed up delivery on the stumps, Uthappa defends it down the pitch",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,30.5,no run,167,0,167/3,"Dilshan to Uthappa, no run",,"tossed up delivery on the stumps, Uthappa defends it down the pitch",3
493,186,Robin Uthappa,35582,Tillakaratne Dilshan,48472,"Dilshan to Uthappa, FOUR runs heading down the leg side and Uthappa just scoops it fine to help it on its way to another boundary",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,30.6,four,171,4,171/3,"Dilshan to Uthappa, FOUR runs",,heading down the leg side and Uthappa just scoops it fine to help it on its way to another boundary,3
494,187,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run back of length delivery on the stumps, Kohli chops it down to third man, which brings 1000 runs for him this year",2nd innings,Robin Uthappa,35582,Tillakaratne Dilshan,48472,31.1,run,172,1,172/3,"Perera to Kohli, 1 run",,"back of length delivery on the stumps, Kohli chops it down to third man, which brings 1000 runs for him this year",3
495,188,Robin Uthappa,35582,Thisara Perera,233514,"Perera to Uthappa, no run length ball on off, Uthappa defends it to the off side",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,31.2,no run,172,0,172/3,"Perera to Uthappa, no run",,"length ball on off, Uthappa defends it to the off side",3
496,189,Robin Uthappa,35582,Thisara Perera,233514,"Perera to Uthappa, no run he comes forward and pushes the length delivery back to the bowler",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,31.3,no run,172,0,172/3,"Perera to Uthappa, no run",,he comes forward and pushes the length delivery back to the bowler,3
497,190,Robin Uthappa,35582,Thisara Perera,233514,"Perera to Uthappa, no run fuller delivery and Uthappa drives it in the air towards mid-off",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,31.4,no run,172,0,172/3,"Perera to Uthappa, no run",,fuller delivery and Uthappa drives it in the air towards mid-off,3
498,191,Robin Uthappa,35582,Thisara Perera,233514,"Perera to Uthappa, 2 runs he waits on the back foot and whips this length delivery from off stump to wide mid-on for a couple",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,31.5,run,174,2,174/3,"Perera to Uthappa, 2 runs",,he waits on the back foot and whips this length delivery from off stump to wide mid-on for a couple,3
499,192,Robin Uthappa,35582,Thisara Perera,233514,"Perera to Uthappa, no run he looks to run this fine on the off side again but misses it completely this time",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,31.6,no run,174,0,174/3,"Perera to Uthappa, no run",,he looks to run this fine on the off side again but misses it completely this time,3
500,193,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run that is excellent delivery! He bowled it slower, tossed it up, pitched on leg stump and turned it past the outside edge as Kohli pressed forward",2nd innings,Robin Uthappa,35582,Thisara Perera,233514,32.1,no run,174,0,174/3,"Prasanna to Kohli, no run",,"that is excellent delivery! He bowled it slower, tossed it up, pitched on leg stump and turned it past the outside edge as Kohli pressed forward",3
501,194,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run he pushes forward again and picks up a single with a dab to mid on",2nd innings,Robin Uthappa,35582,Thisara Perera,233514,32.2,run,175,1,175/3,"Prasanna to Kohli, 1 run",,he pushes forward again and picks up a single with a dab to mid on,3
502,195,Robin Uthappa,35582,Seekkuge Prasanna,268740,"Prasanna to Uthappa, no run massive turn again! It pitches well outside leg stump and turns to hit the batsman on the chest as he goes down to play the sweep",2nd innings,Virat Kohli,253802,Thisara Perera,233514,32.3,no run,175,0,175/3,"Prasanna to Uthappa, no run",,massive turn again! It pitches well outside leg stump and turns to hit the batsman on the chest as he goes down to play the sweep,3
503,196,Robin Uthappa,35582,Seekkuge Prasanna,268740,"Prasanna to Uthappa, 2 runs he waits on the back foot and punches it to deep point for a couple",2nd innings,Virat Kohli,253802,Thisara Perera,233514,32.4,run,177,2,177/3,"Prasanna to Uthappa, 2 runs",,he waits on the back foot and punches it to deep point for a couple,3
504,197,Robin Uthappa,35582,Seekkuge Prasanna,268740,"Prasanna to Uthappa, no run he pushes forward and smothers the spin down the pitch",2nd innings,Virat Kohli,253802,Thisara Perera,233514,32.5,no run,177,0,177/3,"Prasanna to Uthappa, no run",,he pushes forward and smothers the spin down the pitch,3
505,198,Robin Uthappa,35582,Seekkuge Prasanna,268740,"Prasanna to Uthappa, 1 run too full this time, allows the batsman to drive it to deep cover",2nd innings,Virat Kohli,253802,Thisara Perera,233514,32.6,run,178,1,178/3,"Prasanna to Uthappa, 1 run",,"too full this time, allows the batsman to drive it to deep cover",3
506,199,Robin Uthappa,35582,Ajantha Mendis,268739,"Mendis to Uthappa, 2 runs flatter and on the pads, the batsman whips it to deep square leg and another fumble in the deep allows the second run",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,33.1,run,180,2,180/3,"Mendis to Uthappa, 2 runs",,"flatter and on the pads, the batsman whips it to deep square leg and another fumble in the deep allows the second run",3
507,200,Robin Uthappa,35582,Ajantha Mendis,268739,"Mendis to Uthappa, no run he leans forward and defends the quicker delivery to the off side",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,33.2,no run,180,0,180/3,"Mendis to Uthappa, no run",,he leans forward and defends the quicker delivery to the off side,3
508,201,Robin Uthappa,35582,Ajantha Mendis,268739,"Mendis to Uthappa, OUT Angiiiiiieeee! He is back. He dives full length at midwicket to pluck this inches off the ground! Uthappa whipped the tossed up delivery towards the leg side and was looking for a single to the  deep but he failed to keep it down. Mathews is back again. He dives full length to his right and gets his hand underneath",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,33.3,out,180,0,180/4,"Mendis to Uthappa, OUT",,Angiiiiiieeee! He is back. He dives full length at midwicket to pluck this inches off the ground! Uthappa whipped the tossed up delivery towards the leg side and was looking for a single to the  deep but he failed to keep it down. Mathews is back again. He dives full length to his right and gets his hand underneath,4
509,202,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, 1 run he steps out straightaway and punches the flighted delivery to long on",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,33.4,run,181,1,181/4,"Mendis to Jadhav, 1 run",,he steps out straightaway and punches the flighted delivery to long on,4
510,203,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run fuller delivery on the middle, Kohli eases it down to long on",2nd innings,Kedar Jadhav,290716,Seekkuge Prasanna,268740,33.5,run,182,1,182/4,"Mendis to Kohli, 1 run",,"fuller delivery on the middle, Kohli eases it down to long on",4
511,204,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run flatter and shorter, the batsman punches it back to the bowler",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,33.6,no run,182,0,182/4,"Mendis to Jadhav, no run",,"flatter and shorter, the batsman punches it back to the bowler",4
512,205,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run tossed up delivery on off, the batsman pushes it to cover off the front foot",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,34.1,no run,182,0,182/4,"Prasanna to Kohli, no run",,"tossed up delivery on off, the batsman pushes it to cover off the front foot",4
513,206,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, FOUR runs he pings that tiny gap at backward point! The ball was only a touch short and it spun away to give the batsman room. Kohli waited and cut it expertly",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,34.2,four,186,4,186/4,"Prasanna to Kohli, FOUR runs",,he pings that tiny gap at backward point! The ball was only a touch short and it spun away to give the batsman room. Kohli waited and cut it expertly,4
514,207,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run quicker on the off stump, he defends it off the back foot",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,34.3,no run,186,0,186/4,"Prasanna to Kohli, no run",,"quicker on the off stump, he defends it off the back foot",4
515,208,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run slower delivery on the stumps, Kohli defends it solidly",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,34.4,no run,186,0,186/4,"Prasanna to Kohli, no run",,"slower delivery on the stumps, Kohli defends it solidly",4
516,209,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run here comes his whippy drive, but it's straight to deep cover for a single",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,34.5,run,187,1,187/4,"Prasanna to Kohli, 1 run",,"here comes his whippy drive, but it's straight to deep cover for a single",4
517,210,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, 1 run tosses it up but this is a full toss down the leg side, Jadhav flicks it to deep backward square leg for a single. And it's time for <strong>drinks</strong>",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,34.6,run,188,1,188/4,"Prasanna to Jadhav, 1 run",,"tosses it up but this is a full toss down the leg side, Jadhav flicks it to deep backward square leg for a single. And it's time for <strong>drinks</strong>",4
518,211,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run yorks the batsman this time, Jadhav manages to dig it out",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.1,no run,188,0,188/4,"Mendis to Jadhav, no run",,"yorks the batsman this time, Jadhav manages to dig it out",4
519,212,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run he steps out a touch too early and pushes outside the line, gets hit on the pads",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.2,no run,188,0,188/4,"Mendis to Jadhav, no run",,"he steps out a touch too early and pushes outside the line, gets hit on the pads",4
520,213,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, 2 runs goes down on his knee for the sweep and places it in the gap at deep backward square leg",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.3,run,190,2,190/4,"Mendis to Jadhav, 2 runs",,goes down on his knee for the sweep and places it in the gap at deep backward square leg,4
521,214,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, FOUR runs too short from Mendis! Jadhav is known for his big hitting, but not for late-cut. Here he waits and waits and almost plays it off the keeper's gloves.. runs it down fine",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.4,four,194,4,194/4,"Mendis to Jadhav, FOUR runs",,"too short from Mendis! Jadhav is known for his big hitting, but not for late-cut. Here he waits and waits and almost plays it off the keeper's gloves.. runs it down fine",4
522,215,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run tossed up delivery, he plays outside the line and gets an inside edge towards the leg side. Kohli wants strike but Jadhav wasn't moving",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.5,no run,194,0,194/4,"Mendis to Jadhav, no run",,"tossed up delivery, he plays outside the line and gets an inside edge towards the leg side. Kohli wants strike but Jadhav wasn't moving",4
523,216,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run still cannot get it away, it skims off his pad down to short fine leg",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,35.6,no run,194,0,194/4,"Mendis to Jadhav, no run",,"still cannot get it away, it skims off his pad down to short fine leg",4
524,217,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run tossed up delivery, Kohli pushes it softly towards wide mid-on and picks up a single",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,36.1,run,195,1,195/4,"Prasanna to Kohli, 1 run",,"tossed up delivery, Kohli pushes it softly towards wide mid-on and picks up a single",4
525,218,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run he is no hurry, defends the fuller delivery back down the pitch",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,36.2,no run,195,0,195/4,"Prasanna to Jadhav, no run",,"he is no hurry, defends the fuller delivery back down the pitch",4
