,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,276,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, no run length delivery on the stumps, the batsman defends it down the pitch",1st innings,Imran Tahir,40618,Malcolm Waller,55872,45.6,no run,204,0,204/9,"Chatara to Phangiso, no run",,"length delivery on the stumps, the batsman defends it down the pitch",9
283,277,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, no run length delivery on the stumps, the batsman shows the maker's name to the bowler.. Actually there is no maker's name.. The bat is without a sticker",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,46.1,no run,204,0,204/9,"Vitori to Imran Tahir, no run",,"length delivery on the stumps, the batsman shows the maker's name to the bowler.. Actually there is no maker's name.. The bat is without a sticker",9
284,278,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, FOUR runs crash! Short and wide and Tahir whacks it through cover. That was an easy delivery but Tahir takes full toll",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,46.2,four,208,4,208/9,"Vitori to Imran Tahir, FOUR runs",,crash! Short and wide and Tahir whacks it through cover. That was an easy delivery but Tahir takes full toll,9
285,279,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, 1 run short delivery but Vitori has no pace. The batsman fends it to off and calls for a quick single",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,46.3,run,209,1,209/9,"Vitori to Imran Tahir, 1 run",,short delivery but Vitori has no pace. The batsman fends it to off and calls for a quick single,9
286,280,Aaron Phangiso,46942,Brian Vitori,235514,"Vitori to Phangiso, 1 run back of length on the stumps, whipped away to deep square leg for a single",1st innings,Imran Tahir,40618,Tendai Chatara,425639,46.4,run,210,1,210/9,"Vitori to Phangiso, 1 run",,"back of length on the stumps, whipped away to deep square leg for a single",9
287,281,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, no run looks to punch this through off side but gets cramped for room, ends up pushing it tamely to off",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,46.5,no run,210,0,210/9,"Vitori to Imran Tahir, no run",,"looks to punch this through off side but gets cramped for room, ends up pushing it tamely to off",9
288,282,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, FOUR runs full and wide outside off, Tahir shows he can play golf too..Swings it over mid-off comfortably for four more",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,46.6,four,214,4,214/9,"Vitori to Imran Tahir, FOUR runs",,"full and wide outside off, Tahir shows he can play golf too..Swings it over mid-off comfortably for four more",9
289,283,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, no run length delivery outside off, Phangiso comes forward and defends",1st innings,Imran Tahir,40618,Brian Vitori,235514,47.1,no run,214,0,214/9,"Chatara to Phangiso, no run",,"length delivery outside off, Phangiso comes forward and defends",9
290,284,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, 1 run length delivery on off, the batsman dabs it to the gap at cover for a single",1st innings,Imran Tahir,40618,Brian Vitori,235514,47.2,run,215,1,215/9,"Chatara to Phangiso, 1 run",,"length delivery on off, the batsman dabs it to the gap at cover for a single",9
291,284,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, 1 wide full and quick, but down the leg side",1st innings,Aaron Phangiso,46942,Brian Vitori,235514,47.2,wide,216,1,216/9,"Chatara to Imran Tahir, 1 wide",,"full and quick, but down the leg side",9
292,285,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, 1 run he looks to push it to off but gets an inside edge to the leg side",1st innings,Aaron Phangiso,46942,Brian Vitori,235514,47.3,run,217,1,217/9,"Chatara to Imran Tahir, 1 run",,he looks to push it to off but gets an inside edge to the leg side,9
293,286,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, no run charges down the pitch and punches this one firmly to mid off",1st innings,Imran Tahir,40618,Brian Vitori,235514,47.4,no run,217,0,217/9,"Chatara to Phangiso, no run",,charges down the pitch and punches this one firmly to mid off,9
294,287,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, 1 run short and wide, he pushes it to wide mid-off for a quick single",1st innings,Imran Tahir,40618,Brian Vitori,235514,47.5,run,218,1,218/9,"Chatara to Phangiso, 1 run",,"short and wide, he pushes it to wide mid-off for a quick single",9
295,288,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, no run looks to upper cut as he gets a sharp bouncer but makes no contact",1st innings,Aaron Phangiso,46942,Brian Vitori,235514,47.6,no run,218,0,218/9,"Chatara to Imran Tahir, no run",,looks to upper cut as he gets a sharp bouncer but makes no contact,9
296,289,Aaron Phangiso,46942,Brian Vitori,235514,"Vitori to Phangiso, 2 runs if Tahir can hit, so can Phangiso. He lofts a fuller delivery over mid-off for two more runs",1st innings,Imran Tahir,40618,Tendai Chatara,425639,48.1,run,220,2,220/9,"Vitori to Phangiso, 2 runs",,"if Tahir can hit, so can Phangiso. He lofts a fuller delivery over mid-off for two more runs",9
297,290,Aaron Phangiso,46942,Brian Vitori,235514,"Vitori to Phangiso, 2 runs back of length on the leg stump, it's clipped behind square on the leg side for a quick couple",1st innings,Imran Tahir,40618,Tendai Chatara,425639,48.2,run,222,2,222/9,"Vitori to Phangiso, 2 runs",,"back of length on the leg stump, it's clipped behind square on the leg side for a quick couple",9
298,291,Aaron Phangiso,46942,Brian Vitori,235514,"Vitori to Phangiso, 1 run throws his bat at this length ball but gets an inside edge to deep backward square leg",1st innings,Imran Tahir,40618,Tendai Chatara,425639,48.3,run,223,1,223/9,"Vitori to Phangiso, 1 run",,throws his bat at this length ball but gets an inside edge to deep backward square leg,9
299,292,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, 1 run slower delivery on the stumps, he dabs it to point and calls for a quick single",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,48.4,run,224,1,224/9,"Vitori to Imran Tahir, 1 run",,"slower delivery on the stumps, he dabs it to point and calls for a quick single",9
300,293,Aaron Phangiso,46942,Brian Vitori,235514,"Vitori to Phangiso, 1 run this is all over the place! The batsman looks to clip it to fine leg but gets a leading edge to third man.. Does a complete 360 degree turn to see where the ball has gone",1st innings,Imran Tahir,40618,Tendai Chatara,425639,48.5,run,225,1,225/9,"Vitori to Phangiso, 1 run",,this is all over the place! The batsman looks to clip it to fine leg but gets a leading edge to third man.. Does a complete 360 degree turn to see where the ball has gone,9
301,294,Imran Tahir,40618,Brian Vitori,235514,"Vitori to Imran Tahir, no run looks to guide this short of length delivery to third man but is baten",1st innings,Aaron Phangiso,46942,Tendai Chatara,425639,48.6,no run,225,0,225/9,"Vitori to Imran Tahir, no run",,looks to guide this short of length delivery to third man but is baten,9
302,295,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, 1 run he looks to play the ramp at a yorker but does get some bat on it, picks up a single to short fine",1st innings,Imran Tahir,40618,Brian Vitori,235514,49.1,run,226,1,226/9,"Chatara to Phangiso, 1 run",,"he looks to play the ramp at a yorker but does get some bat on it, picks up a single to short fine",9
303,296,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, FOUR runs superb hit! We know Tahir can play golf.. He gets a full delivery and hoicks it extra cover with an attractive swing.. just lands inside the boundary",1st innings,Aaron Phangiso,46942,Brian Vitori,235514,49.2,four,230,4,230/9,"Chatara to Imran Tahir, FOUR runs",,superb hit! We know Tahir can play golf.. He gets a full delivery and hoicks it extra cover with an attractive swing.. just lands inside the boundary,9
304,297,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, 1 run short ball on the body, he whips it off his hips to deep backward square leg",1st innings,Aaron Phangiso,46942,Brian Vitori,235514,49.3,run,231,1,231/9,"Chatara to Imran Tahir, 1 run",,"short ball on the body, he whips it off his hips to deep backward square leg",9
305,298,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, no run slower delivery on the stumps, the batsman is beaten by the pace and can only push it as far as the bowler",1st innings,Imran Tahir,40618,Brian Vitori,235514,49.4,no run,231,0,231/9,"Chatara to Phangiso, no run",,"slower delivery on the stumps, the batsman is beaten by the pace and can only push it as far as the bowler",9
306,299,Aaron Phangiso,46942,Tendai Chatara,425639,"Chatara to Phangiso, OUT All over! He goes for the big swing and gets a thick outside edge to the keeper.",1st innings,Imran Tahir,40618,Brian Vitori,235514,49.5,out,231,0,231/10,"Chatara to Phangiso, OUT",,All over! He goes for the big swing and gets a thick outside edge to the keeper.,10
307,1,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run good carry as it's on length outside off with outswing and he lets it go",2nd innings,Sikandar Raza,299572,,,0.1,no run,0,0,0/0,"Steyn to Mawoyo, no run",,good carry as it's on length outside off with outswing and he lets it go,0
308,2,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run falls just short of the keeper this time after pitching on similar line and shaping away, Mawoyo leaves again",2nd innings,Sikandar Raza,299572,,,0.2,no run,0,0,0/0,"Steyn to Mawoyo, no run",,"falls just short of the keeper this time after pitching on similar line and shaping away, Mawoyo leaves again",0
309,3,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run back of length outside off with outswing and Mawoyo goes back to cut it and point stops it over his head after a bounce",2nd innings,Sikandar Raza,299572,,,0.3,no run,0,0,0/0,"Steyn to Mawoyo, no run",,back of length outside off with outswing and Mawoyo goes back to cut it and point stops it over his head after a bounce,0
310,4,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run short of length outside off again, another back-foot cut and he can't middle it. Gets a bottom edge",2nd innings,Sikandar Raza,299572,,,0.4,no run,0,0,0/0,"Steyn to Mawoyo, no run",,"short of length outside off again, another back-foot cut and he can't middle it. Gets a bottom edge",0
311,5,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run back to how he started - good-length outswinger outside off is left alone",2nd innings,Sikandar Raza,299572,,,0.5,no run,0,0,0/0,"Steyn to Mawoyo, no run",,back to how he started - good-length outswinger outside off is left alone,0
312,6,Tino Mawoyo,55597,Dale Steyn,47492,"Steyn to Mawoyo, no run good carry again as Mawoyo leaves it for a maiden after it pitched outside off and swung away again",2nd innings,Sikandar Raza,299572,,,0.6,no run,0,0,0/0,"Steyn to Mawoyo, no run",,good carry again as Mawoyo leaves it for a maiden after it pitched outside off and swung away again,0
313,7,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, no run full and wide, drives it to cover point after going down on a knee",2nd innings,Tino Mawoyo,55597,Dale Steyn,47492,1.1,no run,0,0,0/0,"Abbott to Sikandar Raza, no run",,"full and wide, drives it to cover point after going down on a knee",0
314,8,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, 1 run on length and coming in, thick outside off runs down to third man and he's off the mark",2nd innings,Tino Mawoyo,55597,Dale Steyn,47492,1.2,run,1,1,1/0,"Abbott to Sikandar Raza, 1 run",,"on length and coming in, thick outside off runs down to third man and he's off the mark",0
315,9,Tino Mawoyo,55597,Kyle Abbott,297583,"Abbott to Mawoyo, no run brings it into the batsman from length on off stump and he replies with a solid defence",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,1.3,no run,1,0,1/0,"Abbott to Mawoyo, no run",,brings it into the batsman from length on off stump and he replies with a solid defence,0
316,10,Tino Mawoyo,55597,Kyle Abbott,297583,"Abbott to Mawoyo, no run stifled appeal for lbw as this one hit the pad in front of leg but was going down leg",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,1.4,no run,1,0,1/0,"Abbott to Mawoyo, no run",,stifled appeal for lbw as this one hit the pad in front of leg but was going down leg,0
317,11,Tino Mawoyo,55597,Kyle Abbott,297583,"Abbott to Mawoyo, no run goes for the drive for a length delivery outside off but it didn't move much and beat the outside edge",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,1.5,no run,1,0,1/0,"Abbott to Mawoyo, no run",,goes for the drive for a length delivery outside off but it didn't move much and beat the outside edge,0
318,12,Tino Mawoyo,55597,Kyle Abbott,297583,"Abbott to Mawoyo, no run brings it in again towards off and Mawoyo defends it back",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,1.6,no run,1,0,1/0,"Abbott to Mawoyo, no run",,brings it in again towards off and Mawoyo defends it back,0
319,13,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run back of length and swinging away, Raza goes for a back-foot drive but the bounce and swing beats him",2nd innings,Tino Mawoyo,55597,Kyle Abbott,297583,2.1,no run,1,0,1/0,"Steyn to Sikandar Raza, no run",,"back of length and swinging away, Raza goes for a back-foot drive but the bounce and swing beats him",0
320,14,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run coming into the batsman who stays back and brings his bat down just in time to defend it on the leg side",2nd innings,Tino Mawoyo,55597,Kyle Abbott,297583,2.2,no run,1,0,1/0,"Steyn to Sikandar Raza, no run",,coming into the batsman who stays back and brings his bat down just in time to defend it on the leg side,0
321,15,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run comes in a bit again, with bounce! Raza stayed back in the crease for the inswinger which pitched outside off and just missed the off stump",2nd innings,Tino Mawoyo,55597,Kyle Abbott,297583,2.3,no run,1,0,1/0,"Steyn to Sikandar Raza, no run",,"comes in a bit again, with bounce! Raza stayed back in the crease for the inswinger which pitched outside off and just missed the off stump",0
322,16,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run bit of outswing this time from outside off and Raza lets it go",2nd innings,Tino Mawoyo,55597,Kyle Abbott,297583,2.4,no run,1,0,1/0,"Steyn to Sikandar Raza, no run",,bit of outswing this time from outside off and Raza lets it go,0
323,17,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, OUT big appeal for run out and the SA players are celebrating! Raza pushed it down towards mid-off and they ran for a very risky single, Raza might have made it on time but David Miller threw it to the keeper's end where QDK did well to whip the bails off and he was out by a mile! Mawoyo took his time to set off for the run as he was ball watching initially. Silly mistake to begin with for Zimbabwe",2nd innings,Tino Mawoyo,55597,Kyle Abbott,297583,2.5,out,1,0,1/1,"Steyn to Sikandar Raza, OUT",,"big appeal for run out and the SA players are celebrating! Raza pushed it down towards mid-off and they ran for a very risky single, Raza might have made it on time but David Miller threw it to the keeper's end where QDK did well to whip the bails off and he was out by a mile! Mawoyo took his time to set off for the run as he was ball watching initially. Silly mistake to begin with for Zimbabwe",1
324,18,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run welcomes him with a short ball outside off and he lets it go",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,2.6,no run,1,0,1/1,"Steyn to Masakadza, no run",,welcomes him with a short ball outside off and he lets it go,1
325,19,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, no run back of length outside off, Raza looked to play but withdrew his bat at the last moment",2nd innings,Hamilton Masakadza,55608,Dale Steyn,47492,3.1,no run,1,0,1/1,"Abbott to Sikandar Raza, no run",,"back of length outside off, Raza looked to play but withdrew his bat at the last moment",1
326,20,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, 1 run short of length and angled into the batsman, he taps it towards midwicket for one",2nd innings,Hamilton Masakadza,55608,Dale Steyn,47492,3.2,run,2,1,2/1,"Abbott to Sikandar Raza, 1 run",,"short of length and angled into the batsman, he taps it towards midwicket for one",1
327,21,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run goes even shorter! Nearly a bouncer as it was coming into him and Hammy did well to drop his hands and sway out of the line",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,3.3,no run,2,0,2/1,"Abbott to Masakadza, no run",,goes even shorter! Nearly a bouncer as it was coming into him and Hammy did well to drop his hands and sway out of the line,1
328,22,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run short and outside off again, not too wide, left easily",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,3.4,no run,2,0,2/1,"Abbott to Masakadza, no run",,"short and outside off again, not too wide, left easily",1
329,23,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, 3 runs goes full this time and Masakadza drives it through the covers to get off the mark. He gets three for finding the gap",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,3.5,run,5,3,5/1,"Abbott to Masakadza, 3 runs",,goes full this time and Masakadza drives it through the covers to get off the mark. He gets three for finding the gap,1
330,24,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, SIX runs width on offer and that's launched and how! It was full too and as if he was expecting it, he went for a powerful swish to send it into the stands over the extra cover boundary",2nd innings,Hamilton Masakadza,55608,Dale Steyn,47492,3.6,six,11,6,11/1,"Abbott to Sikandar Raza, SIX runs",,"width on offer and that's launched and how! It was full too and as if he was expecting it, he went for a powerful swish to send it into the stands over the extra cover boundary",1
331,25,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run on the off stump from short of length, pushed towards cover",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,4.1,no run,11,0,11/1,"Steyn to Masakadza, no run",,"on the off stump from short of length, pushed towards cover",1
332,26,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run away movement again from Steyn form short of length, he chased it and missed",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,4.2,no run,11,0,11/1,"Steyn to Masakadza, no run",,"away movement again from Steyn form short of length, he chased it and missed",1
333,27,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run runs down the back of length delivery to third man for one",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,4.3,run,12,1,12/1,"Steyn to Masakadza, 1 run",,runs down the back of length delivery to third man for one,1
334,28,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run nearly on off stump and swinging away from length, Raza's good judgement makes him leave it carefully",2nd innings,Hamilton Masakadza,55608,Kyle Abbott,297583,4.4,no run,12,0,12/1,"Steyn to Sikandar Raza, no run",,"nearly on off stump and swinging away from length, Raza's good judgement makes him leave it carefully",1
335,29,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, FOUR runs terrific back-foot punch and it's gone for four! Short of length and he got more width with the outswing, he went back and crunched it through the covers for a four",2nd innings,Hamilton Masakadza,55608,Kyle Abbott,297583,4.5,four,16,4,16/1,"Steyn to Sikandar Raza, FOUR runs",,"terrific back-foot punch and it's gone for four! Short of length and he got more width with the outswing, he went back and crunched it through the covers for a four",1
336,30,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, no run straight delivery on length just outside off to end the over and Raza lets it go",2nd innings,Hamilton Masakadza,55608,Kyle Abbott,297583,4.6,no run,16,0,16/1,"Steyn to Sikandar Raza, no run",,straight delivery on length just outside off to end the over and Raza lets it go,1
337,31,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run outside off from Abbott and the batsman lets it go",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,5.1,no run,16,0,16/1,"Abbott to Masakadza, no run",,outside off from Abbott and the batsman lets it go,1
338,32,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run good carry for the short of length ball outside off and left alone again",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,5.2,no run,16,0,16/1,"Abbott to Masakadza, no run",,good carry for the short of length ball outside off and left alone again,1
339,33,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run fuller outside off and it's driven firmly to mid-off",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,5.3,no run,16,0,16/1,"Abbott to Masakadza, no run",,fuller outside off and it's driven firmly to mid-off,1
340,34,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run short ball this time outside off and it rises suddenly, he sways out of the line and plays it with soft hands to point",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,5.4,no run,16,0,16/1,"Abbott to Masakadza, no run",,"short ball this time outside off and it rises suddenly, he sways out of the line and plays it with soft hands to point",1
341,35,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, 1 run angled towards the middle stump now, flicked off the pads just wide of mid-on for one",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,5.5,run,17,1,17/1,"Abbott to Masakadza, 1 run",,"angled towards the middle stump now, flicked off the pads just wide of mid-on for one",1
342,36,Sikandar Raza,299572,Kyle Abbott,297583,"Abbott to Sikandar Raza, no run makes room towards the leg side and cuts the short delivery straight to point",2nd innings,Hamilton Masakadza,55608,Dale Steyn,47492,5.6,no run,17,0,17/1,"Abbott to Sikandar Raza, no run",,makes room towards the leg side and cuts the short delivery straight to point,1
343,37,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run bouncer to begin the over and the batsman ducks under it",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.1,no run,17,0,17/1,"Steyn to Masakadza, no run",,bouncer to begin the over and the batsman ducks under it,1
344,38,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run short of length just outside off, he tries to punch it off the backfoot but can't middle it",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.2,no run,17,0,17/1,"Steyn to Masakadza, no run",,"short of length just outside off, he tries to punch it off the backfoot but can't middle it",1
345,39,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run good-length ball outside off, he defends it towards cover",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.3,no run,17,0,17/1,"Steyn to Masakadza, no run",,"good-length ball outside off, he defends it towards cover",1
346,40,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run beats the edge again, with swing and bounce! Masakadza stayed back to cut the short delivery but it goes over his bat",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.4,no run,17,0,17/1,"Steyn to Masakadza, no run",,"beats the edge again, with swing and bounce! Masakadza stayed back to cut the short delivery but it goes over his bat",1
347,41,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run just around off, whipped off the back foot to mid-on",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.5,no run,17,0,17/1,"Steyn to Masakadza, no run",,"just around off, whipped off the back foot to mid-on",1
348,42,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run in the air for a long time but it falls safe! Steyn launched a bouncer and Masakadza didn't look very comfortable while hooking it and the top edge went towards deep fine leg but it fell short of deep backward square leg who was running in",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,6.6,run,18,1,18/1,"Steyn to Masakadza, 1 run",,in the air for a long time but it falls safe! Steyn launched a bouncer and Masakadza didn't look very comfortable while hooking it and the top edge went towards deep fine leg but it fell short of deep backward square leg who was running in,1
349,43,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run good bounce again and Masakadza withdraws his bat just in time for this one outside off",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.1,no run,18,0,18/1,"Abbott to Masakadza, no run",,good bounce again and Masakadza withdraws his bat just in time for this one outside off,1
350,44,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, FOUR runs it's full this time and Masakadza cashes in! He picked the length of this one around off and tonked it to the long-on boundary for a one-bounce four",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.2,four,22,4,22/1,"Abbott to Masakadza, FOUR runs",,it's full this time and Masakadza cashes in! He picked the length of this one around off and tonked it to the long-on boundary for a one-bounce four,1
351,45,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run punches the short of length ball to cover",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.3,no run,22,0,22/1,"Abbott to Masakadza, no run",,punches the short of length ball to cover,1
352,46,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, SIX runs short and <b>smoked</b>! Masakadza's in some mood to launch these out of the parks! He made room and made full use of the short ball by pulling it from the meat of the bat to the midwicket boundary. That was six the moment it left the bat",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.4,six,28,6,28/1,"Abbott to Masakadza, SIX runs",,short and <b>smoked</b>! Masakadza's in some mood to launch these out of the parks! He made room and made full use of the short ball by pulling it from the meat of the bat to the midwicket boundary. That was six the moment it left the bat,1
353,46,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, 1 wide short ball and goes down leg for a wide",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.4,wide,29,1,29/1,"Abbott to Masakadza, 1 wide",,short ball and goes down leg for a wide,1
354,47,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run slower ball on length outside off, pushed to cover point by leaning forward",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.5,no run,29,0,29/1,"Abbott to Masakadza, no run",,"slower ball on length outside off, pushed to cover point by leaning forward",1
355,48,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, 1 leg bye shortish ball towards the pads and he calls early for the leg bye which went to square leg",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,7.6,leg bye,30,1,30/1,"Abbott to Masakadza, 1 leg bye",,shortish ball towards the pads and he calls early for the leg bye which went to square leg,1
356,49,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run bangs it in outside off and he defends off his toes",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,8.1,no run,30,0,30/1,"Steyn to Masakadza, no run",,bangs it in outside off and he defends off his toes,1
357,50,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, FOUR runs the fine leg's in the circle and does he know it? He does and paddle sweeps Dale Steyn past short fine leg for a four",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,8.2,four,34,4,34/1,"Steyn to Masakadza, FOUR runs",,the fine leg's in the circle and does he know it? He does and paddle sweeps Dale Steyn past short fine leg for a four,1
358,51,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run tucks the ball from outside off towards mid-on and the fielder nearly gave an overthrow",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,8.3,no run,34,0,34/1,"Steyn to Masakadza, no run",,tucks the ball from outside off towards mid-on and the fielder nearly gave an overthrow,1
359,52,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run on length just outside off, firm drive from Masakadza for the outswinger but Duminy gets there from cover",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,8.4,no run,34,0,34/1,"Steyn to Masakadza, no run",,"on length just outside off, firm drive from Masakadza for the outswinger but Duminy gets there from cover",1
360,53,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run taps the length ball outside off softly towards cover and Raza responds quickly for the quick single",2nd innings,Sikandar Raza,299572,Kyle Abbott,297583,8.5,run,35,1,35/1,"Steyn to Masakadza, 1 run",,taps the length ball outside off softly towards cover and Raza responds quickly for the quick single,1
361,54,Sikandar Raza,299572,Dale Steyn,47492,"Steyn to Sikandar Raza, FOUR runs makes room, typical Raza style, and smashes the full delivery that was shaping away over the covers for a four! Nine runs from that over",2nd innings,Hamilton Masakadza,55608,Kyle Abbott,297583,8.6,four,39,4,39/1,"Steyn to Sikandar Raza, FOUR runs",,"makes room, typical Raza style, and smashes the full delivery that was shaping away over the covers for a four! Nine runs from that over",1
362,55,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, no run on off stump on length and defends it back",2nd innings,Sikandar Raza,299572,Dale Steyn,47492,9.1,no run,39,0,39/1,"Phangiso to Masakadza, no run",,on off stump on length and defends it back,1
