,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,82,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 3 runs excellent batting, he's been given a bit of a working over from Cummins but he neatly punches this off the back foot through the covers",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,13.4,run,71,3,71/0,"Cummins to Hendricks, 3 runs",,"excellent batting, he's been given a bit of a working over from Cummins but he neatly punches this off the back foot through the covers",0
316,83,Quinton de Kock,379143,Pat Cummins,489889,"Cummins to de Kock, 1 run short of a length outside off, a whip-pull sends it through midwicket",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,13.5,run,72,1,72/0,"Cummins to de Kock, 1 run",,"short of a length outside off, a whip-pull sends it through midwicket",0
317,84,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 1 run full outside off, punched into the covers",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,13.6,run,73,1,73/0,"Cummins to Hendricks, 1 run",,"full outside off, punched into the covers",0
318,85,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run round the wicket, full outside off, driven sweetly to mid-off",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,14.1,no run,73,0,73/0,"Starc to Hendricks, no run",,"round the wicket, full outside off, driven sweetly to mid-off",0
319,86,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 run drives this in the air, square towards point, but it falls short of Maxwell",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,14.2,run,74,1,74/0,"Starc to Hendricks, 1 run",,"drives this in the air, square towards point, but it falls short of Maxwell",0
320,87,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, FOUR runs <B>flashed over the slips</b> as he goes after a short ball, threw everything at it, gets a big top edge that flies down to third man",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,14.3,four,78,4,78/0,"Starc to de Kock, FOUR runs",,"<B>flashed over the slips</b> as he goes after a short ball, threw everything at it, gets a big top edge that flies down to third man",0
321,88,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run angled into the pads, beats midwicket",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,14.4,run,79,1,79/0,"Starc to de Kock, 1 run",,"angled into the pads, beats midwicket",0
322,89,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run well bowled, spears in the toe-crusher from round the wicket but Hendricks is able to dig it out",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,14.5,no run,79,0,79/0,"Starc to Hendricks, no run",,"well bowled, spears in the toe-crusher from round the wicket but Hendricks is able to dig it out",0
323,90,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, FOUR runs <strong>dismissive! </strong> Fetch that says Hendricks, a short ball outside off which he pulls with real power wide of mid-on",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,14.6,four,83,4,83/0,"Starc to Hendricks, FOUR runs",,"<strong>dismissive! </strong> Fetch that says Hendricks, a short ball outside off which he pulls with real power wide of mid-on",0
324,91,Quinton de Kock,379143,Pat Cummins,489889,"Cummins to de Kock, 1 run works a length ball into the on side",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,15.1,run,84,1,84/0,"Cummins to de Kock, 1 run",,works a length ball into the on side,0
325,92,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run back of a length at off stump, 143kph, defended to the covers",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,15.2,no run,84,0,84/0,"Cummins to Hendricks, no run",143kph,"back of a length at off stump, 143kph, defended to the covers",0
326,93,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, FOUR runs he's driven nicely and this is another one, between cover and mid-off",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,15.3,four,88,4,88/0,"Cummins to Hendricks, FOUR runs",,"he's driven nicely and this is another one, between cover and mid-off",0
327,94,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run beats the outside with one that holds its line, doesn't carry on the full to Carey",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,15.4,no run,88,0,88/0,"Cummins to Hendricks, no run",,"beats the outside with one that holds its line, doesn't carry on the full to Carey",0
328,95,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run defends a length ball into the covers",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,15.5,no run,88,0,88/0,"Cummins to Hendricks, no run",,defends a length ball into the covers,0
329,96,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 1 run finds the outside edge, think Hendricks was trying to pull his bat away, flies well wide of the lone slip",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,15.6,run,89,1,89/0,"Cummins to Hendricks, 1 run",,"finds the outside edge, think Hendricks was trying to pull his bat away, flies well wide of the lone slip",0
330,97,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run full, wide with his first ball back but the drive picks out cover",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,16.1,no run,89,0,89/0,"Coulter-Nile to Hendricks, no run",,"full, wide with his first ball back but the drive picks out cover",0
331,98,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, 1 leg bye takes another blow from a short one as he isn't able to sway out of the line, comes off his arm, I think, and deflects past slip",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,16.2,leg bye,90,1,90/0,"Coulter-Nile to Hendricks, 1 leg bye",,"takes another blow from a short one as he isn't able to sway out of the line, comes off his arm, I think, and deflects past slip",0
332,99,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, FOUR runs another big leg-side flick, angled into the pads, he deliberately goes in the air and gets it between deep square and long leg",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,16.3,four,94,4,94/0,"Coulter-Nile to de Kock, FOUR runs",,"another big leg-side flick, angled into the pads, he deliberately goes in the air and gets it between deep square and long leg",0
333,100,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, OUT <b>A breakthrough!</b> De Kock looking to finish the game quickly, aiming to loft straight down the ground, comes from low down on the bat and goes very high, but without much distance. Mid-off settles underneath it",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,16.4,out,94,0,94/1,"Coulter-Nile to de Kock, OUT",,"<b>A breakthrough!</b> De Kock looking to finish the game quickly, aiming to loft straight down the ground, comes from low down on the bat and goes very high, but without much distance. Mid-off settles underneath it",1
334,101,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run 138kph, back of a length outside off, he defends off the back foot to point",2nd innings,Aiden Markram,600498,Pat Cummins,489889,16.5,no run,94,0,94/1,"Coulter-Nile to Hendricks, no run",138kph,"138kph, back of a length outside off, he defends off the back foot to point",1
335,102,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run 137kph, fuller length, fourth stump line, he drives to cover but can't beat the man diving to his left",2nd innings,Aiden Markram,600498,Pat Cummins,489889,16.6,no run,94,0,94/1,"Coulter-Nile to Hendricks, no run",137kph,"137kph, fuller length, fourth stump line, he drives to cover but can't beat the man diving to his left",1
336,103,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run 141kph, good length at off stump, he's covering up solidly in defence",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.1,no run,94,0,94/1,"Cummins to Markram, no run",141kph,"141kph, good length at off stump, he's covering up solidly in defence",1
337,104,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run 141kph, short outside off, he shapes to cut but it stays a touch low and shoots under the bat through to the keeper!",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.2,no run,94,0,94/1,"Cummins to Markram, no run",141kph,"141kph, short outside off, he shapes to cut but it stays a touch low and shoots under the bat through to the keeper!",1
338,105,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run good length, off stump line, he stands up and defends to mid on",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.3,no run,94,0,94/1,"Cummins to Markram, no run",,"good length, off stump line, he stands up and defends to mid on",1
339,106,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, 2 runs 142kph, good length off stump, he gets this off the inside half of the bat defending at it rund through forward square and they sprint back for two",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.4,run,96,2,96/1,"Cummins to Markram, 2 runs",142kph,"142kph, good length off stump, he gets this off the inside half of the bat defending at it rund through forward square and they sprint back for two",1
340,106,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, 1 wide <strong>caught behind off the glove down leg! Given out!</strong> Markram <strong>reviews</strong> immediately. This was short down leg, he tried to pull and got cramped, it went through to Carey and Australians were convinced. Hot spot and snicko have proved conclusively he missed it! Aleem Dar has to change his decision.<strong> Not out!</strong>",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.4,wide,97,1,97/1,"Cummins to Markram, 1 wide",,"<strong>caught behind off the glove down leg! Given out!</strong> Markram <strong>reviews</strong> immediately. This was short down leg, he tried to pull and got cramped, it went through to Carey and Australians were convinced. Hot spot and snicko have proved conclusively he missed it! Aleem Dar has to change his decision.<strong> Not out!</strong>",1
341,107,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run back of a length on off, he defends into the off side",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.5,no run,97,0,97/1,"Cummins to Markram, no run",,"back of a length on off, he defends into the off side",1
342,108,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run shorter length, 140kph, he is jumping and defending to midwicket",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,17.6,no run,97,0,97/1,"Cummins to Markram, no run",140kph,"shorter length, 140kph, he is jumping and defending to midwicket",1
343,109,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run 137kph back of a length, off stump line, he defends off the back foot to cover-point",2nd innings,Aiden Markram,600498,Pat Cummins,489889,18.1,no run,97,0,97/1,"Coulter-Nile to Hendricks, no run",137kph,"137kph back of a length, off stump line, he defends off the back foot to cover-point",1
344,110,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run fuller outside off, he drives hard to mid off",2nd innings,Aiden Markram,600498,Pat Cummins,489889,18.2,no run,97,0,97/1,"Coulter-Nile to Hendricks, no run",,"fuller outside off, he drives hard to mid off",1
345,111,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, 3 runs short and wide of off, punched off the back foot past backward point and it forces a chase for Maxwell",2nd innings,Aiden Markram,600498,Pat Cummins,489889,18.3,run,100,3,100/1,"Coulter-Nile to Hendricks, 3 runs",,"short and wide of off, punched off the back foot past backward point and it forces a chase for Maxwell",1
346,112,Aiden Markram,600498,Nathan Coulter-Nile,261354,"Coulter-Nile to Markram, no run back of a length, off stump, he defends with the full face to cover",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,18.4,no run,100,0,100/1,"Coulter-Nile to Markram, no run",,"back of a length, off stump, he defends with the full face to cover",1
347,113,Aiden Markram,600498,Nathan Coulter-Nile,261354,"Coulter-Nile to Markram, no run 138kph, cross seam, back of a length, fourth stump, he pushes firmly off the back foot to cover",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,18.5,no run,100,0,100/1,"Coulter-Nile to Markram, no run",138kph,"138kph, cross seam, back of a length, fourth stump, he pushes firmly off the back foot to cover",1
348,114,Aiden Markram,600498,Nathan Coulter-Nile,261354,"Coulter-Nile to Markram, 3 runs square drives and on the up, nice strike past point, it wasn't timed perfectly and Maxwell pulls it in centimetres from the rope!",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,18.6,run,103,3,103/1,"Coulter-Nile to Markram, 3 runs",,"square drives and on the up, nice strike past point, it wasn't timed perfectly and Maxwell pulls it in centimetres from the rope!",1
349,115,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, 1 run <strong>edged and just short and wide of second slip!</strong> It was the perfect length, squared him up, he edged down short of the diving Finch and it runs to third man",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,19.1,run,104,1,104/1,"Cummins to Markram, 1 run",,"<strong>edged and just short and wide of second slip!</strong> It was the perfect length, squared him up, he edged down short of the diving Finch and it runs to third man",1
350,116,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run good length, off stump, he defends neatly to cover",2nd innings,Aiden Markram,600498,Nathan Coulter-Nile,261354,19.2,no run,104,0,104/1,"Cummins to Hendricks, no run",,"good length, off stump, he defends neatly to cover",1
351,117,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 3 runs 141kph, he stands tall and plays a glorious back foot drive, cracks it past cover and again the Australians have a long chase to haul it in just short of the rope",2nd innings,Aiden Markram,600498,Nathan Coulter-Nile,261354,19.3,run,107,3,107/1,"Cummins to Hendricks, 3 runs",141kph,"141kph, he stands tall and plays a glorious back foot drive, cracks it past cover and again the Australians have a long chase to haul it in just short of the rope",1
352,118,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, no run 141kph, fifth stump line, he's up on his toes defending with soft hands dropping it at his feet",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,19.4,no run,107,0,107/1,"Cummins to Markram, no run",141kph,"141kph, fifth stump line, he's up on his toes defending with soft hands dropping it at his feet",1
353,119,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, 1 leg bye short on the hip and pulled to fine leg",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,19.5,leg bye,108,1,108/1,"Cummins to Markram, 1 leg bye",,short on the hip and pulled to fine leg,1
354,120,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run 144kph, back of a length, off stump, he defends off the back foot to midwicket",2nd innings,Aiden Markram,600498,Nathan Coulter-Nile,261354,19.6,no run,108,0,108/1,"Cummins to Hendricks, no run",144kph,"144kph, back of a length, off stump, he defends off the back foot to midwicket",1
355,121,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, 2 runs 131kph, short outside off, he cuts nicely past backward point and they run well to get two on the arm from third man",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.1,run,110,2,110/1,"Hazlewood to Markram, 2 runs",131kph,"131kph, short outside off, he cuts nicely past backward point and they run well to get two on the arm from third man",1
356,122,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, FOUR runs <strong>magnificent cover-drive!</strong> This was a half-volley and Markram hammered it through the covers with ease and immense power",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.2,four,114,4,114/1,"Hazlewood to Markram, FOUR runs",,<strong>magnificent cover-drive!</strong> This was a half-volley and Markram hammered it through the covers with ease and immense power,1
357,123,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run good length, off stump, he defends comfortably off the front foot",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.3,no run,114,0,114/1,"Hazlewood to Markram, no run",,"good length, off stump, he defends comfortably off the front foot",1
358,124,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run 131kph, wide of the crease angled at off stump, he defends from a good length back to mid off",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.4,no run,114,0,114/1,"Hazlewood to Markram, no run",131kph,"131kph, wide of the crease angled at off stump, he defends from a good length back to mid off",1
359,125,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, FOUR runs <strong>another glorious square drive this time!</strong> This was not a half volley, but wide, and on the up he thrashes this forward of point on the front foot",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.5,four,118,4,118/1,"Hazlewood to Markram, FOUR runs",,"<strong>another glorious square drive this time!</strong> This was not a half volley, but wide, and on the up he thrashes this forward of point on the front foot",1
360,126,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, FOUR runs <strong>cracking pull shot this time!</strong> Markram is rolling now. This was short outside off, he was back and swivelling on a pull, he didn't nail it, forward square was diving to his right and had half a chance but it was wide of the hand and raced to the rope",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,20.6,four,122,4,122/1,"Hazlewood to Markram, FOUR runs",,"<strong>cracking pull shot this time!</strong> Markram is rolling now. This was short outside off, he was back and swivelling on a pull, he didn't nail it, forward square was diving to his right and had half a chance but it was wide of the hand and raced to the rope",1
361,127,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, no run 128kph, full and angled way down leg, he missed out trying to clip to leg and it runs off the pad",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.1,no run,122,0,122/1,"Stoinis to Hendricks, no run",128kph,"128kph, full and angled way down leg, he missed out trying to clip to leg and it runs off the pad",1
362,128,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, no run 133kph, good length on off, he's defending on the front foot to cover",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.2,no run,122,0,122/1,"Stoinis to Hendricks, no run",133kph,"133kph, good length on off, he's defending on the front foot to cover",1
363,129,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, no run 132kph, good length on middle, he defends on the front foot to midwicket",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.3,no run,122,0,122/1,"Stoinis to Hendricks, no run",132kph,"132kph, good length on middle, he defends on the front foot to midwicket",1
364,130,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, no run 131kph, back of a length outside off, he pushes off the back foot to cover-point",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.4,no run,122,0,122/1,"Stoinis to Hendricks, no run",131kph,"131kph, back of a length outside off, he pushes off the back foot to cover-point",1
365,131,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, no run 134kph, back of a length, nipping back, it hits him on the thigh and doubles him over a touch",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.5,no run,122,0,122/1,"Stoinis to Hendricks, no run",134kph,"134kph, back of a length, nipping back, it hits him on the thigh and doubles him over a touch",1
366,132,Reeza Hendricks,269280,Marcus Stoinis,325012,"Stoinis to Hendricks, OUT <strong>caught at mid on!</strong> A bizarre dismissal. It was a good length, he tried to launch down the ground, it bounced a touch and got him a bit quicker, it hit the splice of the bat and ballooned up to mid on and Lynn waltzed around to take a very easy catch.",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,21.6,out,122,0,122/2,"Stoinis to Hendricks, OUT",,"<strong>caught at mid on!</strong> A bizarre dismissal. It was a good length, he tried to launch down the ground, it bounced a touch and got him a bit quicker, it hit the splice of the bat and ballooned up to mid on and Lynn waltzed around to take a very easy catch.",2
367,133,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, 1 run 135kph, short on off, he's back nicely on his toes and tucking this forward of square to the gap",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,22.1,run,123,1,123/2,"Hazlewood to Markram, 1 run",135kph,"135kph, short on off, he's back nicely on his toes and tucking this forward of square to the gap",2
368,134,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 139kph, good length outside off, fifth stump, he leaves it easily",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,22.2,no run,123,0,123/2,"Hazlewood to du Plessis, no run",139kph,"139kph, good length outside off, fifth stump, he leaves it easily",2
369,135,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 135kph, fifth stump line, good length, he leaves alone again",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,22.3,no run,123,0,123/2,"Hazlewood to du Plessis, no run",135kph,"135kph, fifth stump line, good length, he leaves alone again",2
370,136,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 136kph, wide of the crease, good length, angled into off, he defends on the front foot to cover",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,22.4,no run,123,0,123/2,"Hazlewood to du Plessis, no run",136kph,"136kph, wide of the crease, good length, angled into off, he defends on the front foot to cover",2
371,137,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run back of a length, wide of off again, he leaves once more",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,22.5,no run,123,0,123/2,"Hazlewood to du Plessis, no run",,"back of a length, wide of off again, he leaves once more",2
372,138,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 136kph, fuller and closer to off, he drives firmly back to the bowler",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,22.6,no run,123,0,123/2,"Hazlewood to du Plessis, no run",136kph,"136kph, fuller and closer to off, he drives firmly back to the bowler",2
373,139,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, no run 133kph, full on off, he pushes firmly on the front foot to mid on",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,23.1,no run,123,0,123/2,"Stoinis to Markram, no run",133kph,"133kph, full on off, he pushes firmly on the front foot to mid on",2
374,140,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, no run 134kph, full length, outside off, driven very firmly back to the bowler. That was crunched",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,23.2,no run,123,0,123/2,"Stoinis to Markram, no run",134kph,"134kph, full length, outside off, driven very firmly back to the bowler. That was crunched",2
375,141,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, FOUR runs 134kph, angled to middle and leg, clipped nicely wide of mid on and a<strong> misfield from Lynn!</strong> Oh no! He should've cut this off but didn't get down and it ran away",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,23.3,four,127,4,127/2,"Stoinis to Markram, FOUR runs",134kph,"134kph, angled to middle and leg, clipped nicely wide of mid on and a<strong> misfield from Lynn!</strong> Oh no! He should've cut this off but didn't get down and it ran away",2
376,142,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, 2 runs short ball, pulled very high to deep square leg but there's no one out there and it falls safely",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,23.4,run,129,2,129/2,"Stoinis to Markram, 2 runs",,"short ball, pulled very high to deep square leg but there's no one out there and it falls safely",2
377,143,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, 1 run 133kph, good length wide of off, run neatly down to third man",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,23.5,run,130,1,130/2,"Stoinis to Markram, 1 run",133kph,"133kph, good length wide of off, run neatly down to third man",2
378,144,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 132kph, back of a length, he stands up and punches to cover",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,23.6,no run,130,0,130/2,"Stoinis to du Plessis, no run",132kph,"132kph, back of a length, he stands up and punches to cover",2
379,145,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, FOUR runs <strong>gloves an attempted pull fine past the keeper!</strong> This was short on the hip and it got onto him quickly, his pull came off the gloves but went wide of the keeper and fine to the fence",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,24.1,four,134,4,134/2,"Hazlewood to Markram, FOUR runs",,"<strong>gloves an attempted pull fine past the keeper!</strong> This was short on the hip and it got onto him quickly, his pull came off the gloves but went wide of the keeper and fine to the fence",2
380,146,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run back of a length outside off, he mistimes a punch off the back foot to cover",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,24.2,no run,134,0,134/2,"Hazlewood to Markram, no run",,"back of a length outside off, he mistimes a punch off the back foot to cover",2
381,147,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run 137kph, back of a length on off, he defends off the back foot",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,24.3,no run,134,0,134/2,"Hazlewood to Markram, no run",137kph,"137kph, back of a length on off, he defends off the back foot",2
382,148,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, 1 leg bye 135kph, short onto the hip, it comes off the thigh pad and falls into the leg side and they pinch one",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,24.4,leg bye,135,1,135/2,"Hazlewood to Markram, 1 leg bye",135kph,"135kph, short onto the hip, it comes off the thigh pad and falls into the leg side and they pinch one",2
383,149,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run 132kph, good length outside off, he defends into the vacant gully and they run one",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,24.5,run,136,1,136/2,"Hazlewood to du Plessis, 1 run",132kph,"132kph, good length outside off, he defends into the vacant gully and they run one",2
384,150,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run 136kph, back of a length outside off, he punches off the back foot to backward point",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,24.6,no run,136,0,136/2,"Hazlewood to Markram, no run",136kph,"136kph, back of a length outside off, he punches off the back foot to backward point",2
385,151,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 131kph, good length, off stump, he check drives firmly to mid off",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,25.1,no run,136,0,136/2,"Stoinis to du Plessis, no run",131kph,"131kph, good length, off stump, he check drives firmly to mid off",2
386,152,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 126kph, back of a length, fifth stump, he tries to force off the back foot, he mistimes and drags it to mid on",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,25.2,no run,136,0,136/2,"Stoinis to du Plessis, no run",126kph,"126kph, back of a length, fifth stump, he tries to force off the back foot, he mistimes and drags it to mid on",2
387,153,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 134kph, good length, this spits off a length and hits the bat high on the splice, du Plessis rips his bottom hand of the bat",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,25.3,no run,136,0,136/2,"Stoinis to du Plessis, no run",134kph,"134kph, good length, this spits off a length and hits the bat high on the splice, du Plessis rips his bottom hand of the bat",2
388,154,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 130kph, angled into middle and off, he turns this with the angle to mid on",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,25.4,no run,136,0,136/2,"Stoinis to du Plessis, no run",130kph,"130kph, angled into middle and off, he turns this with the angle to mid on",2
389,155,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run 134kph, half-volley outside off, he drives with a lot of bottom hand wide of mid off and goes with it as the fielder dives to his left",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,25.5,run,137,1,137/2,"Stoinis to du Plessis, 1 run",134kph,"134kph, half-volley outside off, he drives with a lot of bottom hand wide of mid off and goes with it as the fielder dives to his left",2
390,156,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, FOUR runs <strong>chipped nicely up and over midwicket!</strong> This was angled into leg stump, he just lifted this with the bottom hand up and over the man at catching midwicket, he times it perfectly, cleared the man and it runs away",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,25.6,four,141,4,141/2,"Stoinis to Markram, FOUR runs",,"<strong>chipped nicely up and over midwicket!</strong> This was angled into leg stump, he just lifted this with the bottom hand up and over the man at catching midwicket, he times it perfectly, cleared the man and it runs away",2
