,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
473,168,Kusal Perera,300631,Mitchell Starc,311592,"Starc to MDKJ Perera, no run length ball outside off stump, defended by Perera. Another good over for Australia.",2nd innings,Angelo Mathews,49764,Glenn Maxwell,325026,27.6,no run,92,0,92/4,"Starc to MDKJ Perera, no run",,"length ball outside off stump, defended by Perera. Another good over for Australia.",4
474,169,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run length on the stumps, Mathews comes down the track and checks his shot when the length isn't there for him",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,28.1,no run,92,0,92/4,"Henriques to Mathews, no run",,"length on the stumps, Mathews comes down the track and checks his shot when the length isn't there for him",4
475,170,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run length outside off stump, pushed to long on for a single",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,28.2,run,93,1,93/4,"Henriques to Mathews, 1 run",,"length outside off stump, pushed to long on for a single",4
476,171,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, FOUR runs that is a wild swipe but it gets Sri Lanka's fist boundary in a long time. Length ball again and Perera fetches that from outside off stump and sends it to the cow corner fence.",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,28.3,four,97,4,97/4,"Henriques to MDKJ Perera, FOUR runs",,that is a wild swipe but it gets Sri Lanka's fist boundary in a long time. Length ball again and Perera fetches that from outside off stump and sends it to the cow corner fence.,4
477,172,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run length outside off stump, defended",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,28.4,no run,97,0,97/4,"Henriques to MDKJ Perera, no run",,"length outside off stump, defended",4
478,173,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, 1 run wide of off stump, hit to deep cover for one",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,28.5,run,98,1,98/4,"Henriques to MDKJ Perera, 1 run",,"wide of off stump, hit to deep cover for one",4
479,174,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run length on middle stump, Mathews knocks that to the leg side for one",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,28.6,run,99,1,99/4,"Henriques to Mathews, 1 run",,"length on middle stump, Mathews knocks that to the leg side for one",4
480,175,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 leg bye hits Mathews on the pads with a length ball and the batsman take a leg bye",2nd innings,Kusal Perera,300631,Moises Henriques,5961,29.1,leg bye,100,1,100/4,"Johnson to Mathews, 1 leg bye",,hits Mathews on the pads with a length ball and the batsman take a leg bye,4
481,176,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run length ball outside off stump, hit to point",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,29.2,no run,100,0,100/4,"Johnson to MDKJ Perera, no run",,"length ball outside off stump, hit to point",4
482,177,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, 1 run swings across the line again, and gets a big inside edge to fine leg",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,29.3,run,101,1,101/4,"Johnson to MDKJ Perera, 1 run",,"swings across the line again, and gets a big inside edge to fine leg",4
483,178,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run 128kph, short ball, Mathews tried to pull that but was through the shot early and it hits him on the forearm",2nd innings,Kusal Perera,300631,Moises Henriques,5961,29.4,no run,101,0,101/4,"Johnson to Mathews, no run",128kph,"128kph, short ball, Mathews tried to pull that but was through the shot early and it hits him on the forearm",4
484,179,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run 140kph short ball this time, Mathews gets bat on it and controls the pull shot to deep midwicket",2nd innings,Kusal Perera,300631,Moises Henriques,5961,29.5,run,102,1,102/4,"Johnson to Mathews, 1 run",140kph,"140kph short ball this time, Mathews gets bat on it and controls the pull shot to deep midwicket",4
485,180,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, 1 run length on the legs and whipped away to long leg for one",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,29.6,run,103,1,103/4,"Johnson to MDKJ Perera, 1 run",,length on the legs and whipped away to long leg for one,4
486,181,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, 1 run Full and outside off stump, Perera gets a thick edge to third man",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.1,run,104,1,104/4,"Henriques to MDKJ Perera, 1 run",,"Full and outside off stump, Perera gets a thick edge to third man",4
487,182,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run length ball on off stump, defended back to the bowler",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,30.2,no run,104,0,104/4,"Henriques to Mathews, no run",,"length ball on off stump, defended back to the bowler",4
488,183,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run length ball on middle stump, stroked down to long on",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,30.3,run,105,1,105/4,"Henriques to Mathews, 1 run",,"length ball on middle stump, stroked down to long on",4
489,184,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, 1 run short, but not all that wide. Cut nicely nonetheless, but the fielder in the deep keeps it to one.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.4,run,106,1,106/4,"Henriques to MDKJ Perera, 1 run",,"short, but not all that wide. Cut nicely nonetheless, but the fielder in the deep keeps it to one.",4
490,185,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run full and on off stump, Mathews mines that long on gap for one more",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,30.5,run,107,1,107/4,"Henriques to Mathews, 1 run",,"full and on off stump, Mathews mines that long on gap for one more",4
491,186,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, 1 run length outside off stump, Perera drives it to the deep",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.6,run,108,1,108/4,"Henriques to MDKJ Perera, 1 run",,"length outside off stump, Perera drives it to the deep",4
492,187,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, OUT gone! Johnson gets one to bounce a little more than they have and Perera gets a big top edge as he tries to work that into the leg side. David Warner at mid wicket waits for an eternity for it to come down, and takes the catch comfortably. Another big blow and Sri Lanka are sliding quickly here.",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,31.1,out,108,0,108/5,"Johnson to MDKJ Perera, OUT",,"gone! Johnson gets one to bounce a little more than they have and Perera gets a big top edge as he tries to work that into the leg side. David Warner at mid wicket waits for an eternity for it to come down, and takes the catch comfortably. Another big blow and Sri Lanka are sliding quickly here.",5
493,188,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, 1 run angled into the pads and glanced away to fine leg",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,31.2,run,109,1,109/5,"Johnson to Mendis, 1 run",,angled into the pads and glanced away to fine leg,5
494,189,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run short ball, Mathews gets on top of that and gets it down to fine leg comfortably",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,31.3,run,110,1,110/5,"Johnson to Mathews, 1 run",,"short ball, Mathews gets on top of that and gets it down to fine leg comfortably",5
495,190,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, no run length outside off stump, Mendis is forward to defend",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,31.4,no run,110,0,110/5,"Johnson to Mendis, no run",,"length outside off stump, Mendis is forward to defend",5
496,191,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, no run length outside off stump again, and Mendis defends back to the bowler",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,31.5,no run,110,0,110/5,"Johnson to Mendis, no run",,"length outside off stump again, and Mendis defends back to the bowler",5
497,192,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, no run length ball on the wickets, Mendis turns that to the leg side and takes off, but is sent back by Mathews as Warner fields",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,31.6,no run,110,0,110/5,"Johnson to Mendis, no run",,"length ball on the wickets, Mendis turns that to the leg side and takes off, but is sent back by Mathews as Warner fields",5
498,193,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run Length ball outside off stump, pushed into the off side",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,32.1,no run,110,0,110/5,"Henriques to Mathews, no run",,"Length ball outside off stump, pushed into the off side",5
499,194,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run length ball again, Mathews finds that gap to get a single to long on",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,32.2,run,111,1,111/5,"Henriques to Mathews, 1 run",,"length ball again, Mathews finds that gap to get a single to long on",5
500,195,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run back of a length, Mendis shuffles across his stumps and defends",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,32.3,no run,111,0,111/5,"Henriques to Mendis, no run",,"back of a length, Mendis shuffles across his stumps and defends",5
501,196,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run angled into the batsman, and Mendis is cramped for space. Defends into the off side.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,32.4,no run,111,0,111/5,"Henriques to Mendis, no run",,"angled into the batsman, and Mendis is cramped for space. Defends into the off side.",5
502,197,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run slower delivery, pushed to the off side again",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,32.5,no run,111,0,111/5,"Henriques to Mendis, no run",,"slower delivery, pushed to the off side again",5
503,198,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, 1 run length ball outside off stump, punched to deep cover",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,32.6,run,112,1,112/5,"Henriques to Mendis, 1 run",,"length ball outside off stump, punched to deep cover",5
504,199,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, 1 run angled into the pads, fullish delivery, turned into the leg side",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,33.1,run,113,1,113/5,"Johnson to Mendis, 1 run",,"angled into the pads, fullish delivery, turned into the leg side",5
505,200,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run full delivery outside off stump, dug out to mid off by Mathews",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,33.2,no run,113,0,113/5,"Johnson to Mathews, no run",,"full delivery outside off stump, dug out to mid off by Mathews",5
506,201,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run full on the stumps, Mathews whips that powerfully, but finds mid on",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,33.3,no run,113,0,113/5,"Johnson to Mathews, no run",,"full on the stumps, Mathews whips that powerfully, but finds mid on",5
507,202,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run wide and angled across at 143kph, Mathews aims a cut short at that one but can't connect",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,33.4,no run,113,0,113/5,"Johnson to Mathews, no run",143kph,"wide and angled across at 143kph, Mathews aims a cut short at that one but can't connect",5
508,203,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run length angled across the batsman, Mathews defends on the front foot",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,33.5,no run,113,0,113/5,"Johnson to Mathews, no run",,"length angled across the batsman, Mathews defends on the front foot",5
509,204,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run full and on the legs, Mathews tries to clip that square, but misses and the ball strikes his pads. One run off that over.",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,33.6,no run,113,0,113/5,"Johnson to Mathews, no run",,"full and on the legs, Mathews tries to clip that square, but misses and the ball strikes his pads. One run off that over.",5
510,205,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run slower ball outside off stump, Mendis pokes at it but misses",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.1,no run,113,0,113/5,"Henriques to Mendis, no run",,"slower ball outside off stump, Mendis pokes at it but misses",5
511,206,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run length ball angled in towards off stump, defended on the front foot",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.2,no run,113,0,113/5,"Henriques to Mendis, no run",,"length ball angled in towards off stump, defended on the front foot",5
512,207,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run length ball again, Mendis tries to open the face but can't beat point",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.3,no run,113,0,113/5,"Henriques to Mendis, no run",,"length ball again, Mendis tries to open the face but can't beat point",5
513,208,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run defends a length ball on off stump to the leg side",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.4,no run,113,0,113/5,"Henriques to Mendis, no run",,defends a length ball on off stump to the leg side,5
514,209,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run length outside off stump again and Mendis hits that to point",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.5,no run,113,0,113/5,"Henriques to Mendis, no run",,length outside off stump again and Mendis hits that to point,5
515,210,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run and Henriques completes a maiden. Mendis gets that length ball on middle stump and pushes it to short midwicket.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,34.6,no run,113,0,113/5,"Henriques to Mendis, no run",,and Henriques completes a maiden. Mendis gets that length ball on middle stump and pushes it to short midwicket.,5
516,211,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, FOUR runs the bowler goes wide of the crease and angles it in, but over pitches and Mathews pounces. He opens up his stance and goes inside out over cover for four.",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,35.1,four,117,4,117/5,"Starc to Mathews, FOUR runs",,"the bowler goes wide of the crease and angles it in, but over pitches and Mathews pounces. He opens up his stance and goes inside out over cover for four.",5
517,212,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run angled in again, only fuller. Mathews can't do much with that one. Jams it into the pitch",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,35.2,no run,117,0,117/5,"Starc to Mathews, no run",,"angled in again, only fuller. Mathews can't do much with that one. Jams it into the pitch",5
518,213,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run bouncer from Starc, and Mathews controls the hook shot to deep square leg",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,35.3,run,118,1,118/5,"Starc to Mathews, 1 run",,"bouncer from Starc, and Mathews controls the hook shot to deep square leg",5
519,214,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run length outside off stump and Mendis comes forward to defend. Mathews needs him to play a few shots here.",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,35.4,no run,118,0,118/5,"Starc to Mendis, no run",,length outside off stump and Mendis comes forward to defend. Mathews needs him to play a few shots here.,5
520,215,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, 1 run shy at the stumps and he misses! Would have been out if he hit. Mendis turned a length ball to David Warner at mid on and his underarm throw just missed as the batsmen scampered one.",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,35.5,run,119,1,119/5,"Starc to Mendis, 1 run",,shy at the stumps and he misses! Would have been out if he hit. Mendis turned a length ball to David Warner at mid on and his underarm throw just missed as the batsmen scampered one.,5
521,216,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run back of a length on off stump and defended into the leg side. Only six from that over despite the boundary.",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,35.6,no run,119,0,119/5,"Starc to Mathews, no run",,back of a length on off stump and defended into the leg side. Only six from that over despite the boundary.,5
522,217,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, 1 run Shortish outside off stump, Mendis tries to pull but gets and under edge onto his pads and the batsman take a quick one",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,36.1,run,120,1,120/5,"McKay to Mendis, 1 run",,"Shortish outside off stump, Mendis tries to pull but gets and under edge onto his pads and the batsman take a quick one",5
523,218,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run slower ball, 110kph. Pitched it wide of off stump and Mathews defends that one.",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,36.2,no run,120,0,120/5,"McKay to Mathews, no run",110kph,"slower ball, 110kph. Pitched it wide of off stump and Mathews defends that one.",5
524,219,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run another slower ball, on the stumps this time, Mathews knocks it onto the off side and takes one",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,36.3,run,121,1,121/5,"McKay to Mathews, 1 run",,"another slower ball, on the stumps this time, Mathews knocks it onto the off side and takes one",5
525,220,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, FOUR runs another slower ball, but this one is short and Mendis swivels around and pulls that over backward square leg to the vacant boundary",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,36.4,four,125,4,125/5,"McKay to Mendis, FOUR runs",,"another slower ball, but this one is short and Mendis swivels around and pulls that over backward square leg to the vacant boundary",5
526,221,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, no run back of a length delivery. Mendis shuffles forward but can only defend it.",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,36.5,no run,125,0,125/5,"McKay to Mendis, no run",,back of a length delivery. Mendis shuffles forward but can only defend it.,5
527,222,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, no run a slower ball outside off stump, and Mendis tries to run that off the blade, but can't beat short third man. Six off the over again. Not good enough for the visitors by a long shot.",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,36.6,no run,125,0,125/5,"McKay to Mendis, no run",,"a slower ball outside off stump, and Mendis tries to run that off the blade, but can't beat short third man. Six off the over again. Not good enough for the visitors by a long shot.",5
528,222,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 wide fires one down the leg side",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,37.0,wide,126,1,126/5,"Starc to Mathews, 1 wide",,fires one down the leg side,5
529,223,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, FOUR runs good shot from Mathews. That was in the slot from Starc, overpitched and outside off stump. Mathews just hammers him over mid off for four",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,37.1,four,130,4,130/5,"Starc to Mathews, FOUR runs",,"good shot from Mathews. That was in the slot from Starc, overpitched and outside off stump. Mathews just hammers him over mid off for four",5
530,224,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run wide and full, Mathews opens the face and runs that to third man",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,37.2,run,131,1,131/5,"Starc to Mathews, 1 run",,"wide and full, Mathews opens the face and runs that to third man",5
531,225,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run length ball outside off stump, Mendis aims a swipe across the line but only gets an inside edge to midwicket",2nd innings,Angelo Mathews,49764,Clint McKay,6903,37.3,no run,131,0,131/5,"Starc to Mendis, no run",,"length ball outside off stump, Mendis aims a swipe across the line but only gets an inside edge to midwicket",5
532,226,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, 1 run worked off the legs and Mendis gets down the other end",2nd innings,Angelo Mathews,49764,Clint McKay,6903,37.4,run,132,1,132/5,"Starc to Mendis, 1 run",,worked off the legs and Mendis gets down the other end,5
533,227,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run full and outside off, jammed into the pitch and the batsmen scamper one",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,37.5,run,133,1,133/5,"Starc to Mathews, 1 run",,"full and outside off, jammed into the pitch and the batsmen scamper one",5
534,228,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run short ball, Mendis ducks under it",2nd innings,Angelo Mathews,49764,Clint McKay,6903,37.6,no run,133,0,133/5,"Starc to Mendis, no run",,"short ball, Mendis ducks under it",5
535,229,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, FOUR runs slower ball outside off the stump, Mathews goes for a lavish drive, gets an outside edge and that beats Wade on its way to the fence",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,38.1,four,137,4,137/5,"McKay to Mathews, FOUR runs",,"slower ball outside off the stump, Mathews goes for a lavish drive, gets an outside edge and that beats Wade on its way to the fence",5
536,230,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 leg bye slower again, back of a length, tucked into the leg side",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,38.2,leg bye,138,1,138/5,"McKay to Mathews, 1 leg bye",,"slower again, back of a length, tucked into the leg side",5
537,231,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, no run short ball, slower again, and Mendis gets inside the line, but can't make contact with his pull",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,38.3,no run,138,0,138/5,"McKay to Mendis, no run",,"short ball, slower again, and Mendis gets inside the line, but can't make contact with his pull",5
538,232,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, 1 leg bye tries to smash that away on the leg side but can't make decent contact. The batsman take a run after the ball dribbles onto the pitch",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,38.4,leg bye,139,1,139/5,"McKay to Mendis, 1 leg bye",,tries to smash that away on the leg side but can't make decent contact. The batsman take a run after the ball dribbles onto the pitch,5
539,233,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run one the pads from McKay, worked to midwicket",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,38.5,run,140,1,140/5,"McKay to Mathews, 1 run",,"one the pads from McKay, worked to midwicket",5
540,234,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, no run Mendis aims an expansive drive, but the bounce is lower than he expects and it scoots to the keeper",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,38.6,no run,140,0,140/5,"McKay to Mendis, no run",,"Mendis aims an expansive drive, but the bounce is lower than he expects and it scoots to the keeper",5
541,235,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run slower length ball on the pads, Mathews can't get bat to that",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,39.1,no run,140,0,140/5,"Johnson to Mathews, no run",,"slower length ball on the pads, Mathews can't get bat to that",5
542,236,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run shortish and on leg stump, Mathews pulls but can't beat square leg",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,39.2,run,141,1,141/5,"Johnson to Mathews, 1 run",,"shortish and on leg stump, Mathews pulls but can't beat square leg",5
543,237,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, FOUR runs Mendis finally gets hold of one. That was in the slot from Mitch and fast. Length outside off stump and that has been dispatched high over mid on.",2nd innings,Angelo Mathews,49764,Clint McKay,6903,39.3,four,145,4,145/5,"Johnson to Mendis, FOUR runs",,Mendis finally gets hold of one. That was in the slot from Mitch and fast. Length outside off stump and that has been dispatched high over mid on.,5
544,238,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, 1 run fast bouncer, Mendis gets that on the splice and it goes in the air, but lands safely at around midwicket",2nd innings,Angelo Mathews,49764,Clint McKay,6903,39.4,run,146,1,146/5,"Johnson to Mendis, 1 run",,"fast bouncer, Mendis gets that on the splice and it goes in the air, but lands safely at around midwicket",5
545,239,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs slower short ball again from Mitch, Mathews gets onto that quickly and smashes it in front of square for four. Nicely hit.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,39.5,four,150,4,150/5,"Johnson to Mathews, FOUR runs",,"slower short ball again from Mitch, Mathews gets onto that quickly and smashes it in front of square for four. Nicely hit.",5
546,240,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run length ball on the stumps, Mathews backs away but can't time his shot. Gets it as far as Warner in the covers who can't hit the stumps with an underarm throw again. Mathews might have been safe this time though.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,39.6,run,151,1,151/5,"Johnson to Mathews, 1 run",,"length ball on the stumps, Mathews backs away but can't time his shot. Gets it as far as Warner in the covers who can't hit the stumps with an underarm throw again. Mathews might have been safe this time though.",5
547,241,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run Mathews blocks a length ball on off stump into the infield and takes a single",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,40.1,run,152,1,152/5,"McKay to Mathews, 1 run",,Mathews blocks a length ball on off stump into the infield and takes a single,5
548,242,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, 1 run length ball angled in from around the wicket, Mendis swings that one to deep midwicket for a single",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,40.2,run,153,1,153/5,"McKay to Mendis, 1 run",,"length ball angled in from around the wicket, Mendis swings that one to deep midwicket for a single",5
549,243,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, FOUR runs slower length ball from McKay and Mathews murders that over midwicket for four. That's his fifty up too.",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,40.3,four,157,4,157/5,"McKay to Mathews, FOUR runs",,slower length ball from McKay and Mathews murders that over midwicket for four. That's his fifty up too.,5
550,244,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs full ball hit hard back at McKay, who can only get a hand to it. The deflection allows a couple.",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,40.4,run,159,2,159/5,"McKay to Mathews, 2 runs",,"full ball hit hard back at McKay, who can only get a hand to it. The deflection allows a couple.",5
551,245,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run length outside off stump, Mathews moves across the stumps and runs that to short third man.",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,40.5,run,160,1,160/5,"McKay to Mathews, 1 run",,"length outside off stump, Mathews moves across the stumps and runs that to short third man.",5
552,246,Jeevan Mendis,49700,Clint McKay,6903,"McKay to Mendis, 1 run slower ball again and it jumps off the surface a bit. Hits Mendis on the gloves and the batsmen scamper through",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,40.6,run,161,1,161/5,"McKay to Mendis, 1 run",,slower ball again and it jumps off the surface a bit. Hits Mendis on the gloves and the batsmen scamper through,5
553,247,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, 3 leg byes big appeal and a <strong>review!</strong> That was full and angled into leg stump and originally given runs, but the review shows that that only struck the boot. It was missing leg stump though, so no harm done for Sri Lanka. The batsmen have taken three to fine leg.",2nd innings,Angelo Mathews,49764,Clint McKay,6903,41.1,leg bye,164,3,164/5,"Johnson to Mendis, 3 leg byes",,"big appeal and a <strong>review!</strong> That was full and angled into leg stump and originally given runs, but the review shows that that only struck the boot. It was missing leg stump though, so no harm done for Sri Lanka. The batsmen have taken three to fine leg.",5
554,248,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs oho! Lovely shot from Mathews. In the slot from Mitch again, and Mathews swings that high over midwicket for four.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,41.2,four,168,4,168/5,"Johnson to Mathews, FOUR runs",,"oho! Lovely shot from Mathews. In the slot from Mitch again, and Mathews swings that high over midwicket for four.",5
