,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,258,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run solid block into the covers",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.6,no run,166,0,166/8,"Joseph to McBrine, no run",,solid block into the covers,8
259,259,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run <B>ripper!</B> Pitches middle and leg, beats the off stump as McCarthy presses forward in vain",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,43.1,no run,166,0,166/8,"Walsh to McCarthy, no run",,"<B>ripper!</B> Pitches middle and leg, beats the off stump as McCarthy presses forward in vain",8
260,260,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run better from McCarthy, pushing into the covers with a big stride",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,43.2,no run,166,0,166/8,"Walsh to McCarthy, no run",,"better from McCarthy, pushing into the covers with a big stride",8
261,261,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run turn and bounce outside off, McCarthy chases and misses",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,43.3,no run,166,0,166/8,"Walsh to McCarthy, no run",,"turn and bounce outside off, McCarthy chases and misses",8
262,262,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, no run walks across the stumps for an attempted nudge to leg",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,43.4,no run,166,0,166/8,"Walsh to McCarthy, no run",,walks across the stumps for an attempted nudge to leg,8
263,263,Barry McCarthy,348059,Hayden Walsh,443263,"Walsh to McCarthy, 1 run squeezed out to cover",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,43.5,run,167,1,167/8,"Walsh to McCarthy, 1 run",,squeezed out to cover,8
264,264,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 1 run back of a length, cracked out to deep cover to end a superb spell from the young leggie",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,43.6,run,168,1,168/8,"Walsh to McBrine, 1 run",,"back of a length, cracked out to deep cover to end a superb spell from the young leggie",8
265,265,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, FOUR runs short and leg-sided, a swivel-pull through backward square, and Oshane Thomas nearly does brilliantly, but ends up making a hash of it!",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.1,four,172,4,172/8,"Joseph to McBrine, FOUR runs",,"short and leg-sided, a swivel-pull through backward square, and Oshane Thomas nearly does brilliantly, but ends up making a hash of it!",8
266,266,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, SIX runs pulled, not in control, <strong>but perfectly placed behind square!</strong> Hurried into the stroke, and clawed over the rope!",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.2,six,178,6,178/8,"Joseph to McBrine, SIX runs",,"pulled, not in control, <strong>but perfectly placed behind square!</strong> Hurried into the stroke, and clawed over the rope!",8
267,267,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run very full and straight, punched firmly back to the bowler",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.3,no run,178,0,178/8,"Joseph to McBrine, no run",,"very full and straight, punched firmly back to the bowler",8
268,268,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, 1 run short again, another pull off the hip, Thomas jogs round to gather with no drama this time",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,44.4,run,179,1,179/8,"Joseph to McBrine, 1 run",,"short again, another pull off the hip, Thomas jogs round to gather with no drama this time",8
269,269,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run <B>beautiful yorker!</B> 142kph, ducking into the leg stump, but very well dug out",1st innings,Andy McBrine,417381,Hayden Walsh,443263,44.5,no run,179,0,179/8,"Joseph to McCarthy, no run",142kph,"<B>beautiful yorker!</B> 142kph, ducking into the leg stump, but very well dug out",8
270,270,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run thumps the pad on a yorker length, no appeal, but a precious dot ball",1st innings,Andy McBrine,417381,Hayden Walsh,443263,44.6,no run,179,0,179/8,"Joseph to McCarthy, no run",,"thumps the pad on a yorker length, no appeal, but a precious dot ball",8
271,271,Andy McBrine,417381,Oshane Thomas,914567,"Thomas to McBrine, no run solid line and length to the left-hander, firm in defence",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,45.1,no run,179,0,179/8,"Thomas to McBrine, no run",,"solid line and length to the left-hander, firm in defence",8
272,272,Andy McBrine,417381,Oshane Thomas,914567,"Thomas to McBrine, 1 run rises off the deck, opens the face for a glide to third man",1st innings,Barry McCarthy,348059,Alzarri Joseph,670031,45.2,run,180,1,180/8,"Thomas to McBrine, 1 run",,"rises off the deck, opens the face for a glide to third man",8
273,273,Barry McCarthy,348059,Oshane Thomas,914567,"Thomas to McCarthy, no run hops back and across to defend into the leg side",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,45.3,no run,180,0,180/8,"Thomas to McCarthy, no run",,hops back and across to defend into the leg side,8
274,274,Barry McCarthy,348059,Oshane Thomas,914567,"Thomas to McCarthy, no run following drive into the covers, can't quite beat the field",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,45.4,no run,180,0,180/8,"Thomas to McCarthy, no run",,"following drive into the covers, can't quite beat the field",8
275,275,Barry McCarthy,348059,Oshane Thomas,914567,"Thomas to McCarthy, no run very full, poked to short cover, this is tight from West Indies, not giving away runs as they strive for the final wickets",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,45.5,no run,180,0,180/8,"Thomas to McCarthy, no run",,"very full, poked to short cover, this is tight from West Indies, not giving away runs as they strive for the final wickets",8
276,276,Barry McCarthy,348059,Oshane Thomas,914567,"Thomas to McCarthy, no run shorter, zippier, an attempted pull but miles off the pace. Four more to come...",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,45.6,no run,180,0,180/8,"Thomas to McCarthy, no run",,"shorter, zippier, an attempted pull but miles off the pace. Four more to come...",8
277,276,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 wide round the wicket, pinged down the leg side to the left-hander",1st innings,Barry McCarthy,348059,Oshane Thomas,914567,46.0,wide,181,1,181/8,"Shepherd to McBrine, 1 wide",,"round the wicket, pinged down the leg side to the left-hander",8
278,277,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run better line, very full and shaping into the stumps, pumped to mid-on",1st innings,Barry McCarthy,348059,Oshane Thomas,914567,46.1,run,182,1,182/8,"Shepherd to McBrine, 1 run",,"better line, very full and shaping into the stumps, pumped to mid-on",8
279,278,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, 1 run yorker-length to the right-hander, chiselled to midwicket",1st innings,Andy McBrine,417381,Oshane Thomas,914567,46.2,run,183,1,183/8,"Shepherd to McCarthy, 1 run",,"yorker-length to the right-hander, chiselled to midwicket",8
280,279,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run round the wicket again, stabbed to cover from a very full length",1st innings,Barry McCarthy,348059,Oshane Thomas,914567,46.3,run,184,1,184/8,"Shepherd to McBrine, 1 run",,"round the wicket again, stabbed to cover from a very full length",8
281,280,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, FOUR runs short, and<strong> swished through midwicket!</strong> Excellent opportunistic batting, picking the length early, as the ball sat up for the stroke",1st innings,Andy McBrine,417381,Oshane Thomas,914567,46.4,four,188,4,188/8,"Shepherd to McCarthy, FOUR runs",,"short, and<strong> swished through midwicket!</strong> Excellent opportunistic batting, picking the length early, as the ball sat up for the stroke",8
282,281,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, OUT heaved out to the deep ... has he got hold of it.... <B>no, he hasn't!</B> King at wide long-on back-pedals on the edge of the rope, plucks the ball to his chest, and a battling cameo comes to an end. McCarthy did at least hang around to take Ireland's innings deep",1st innings,Andy McBrine,417381,Oshane Thomas,914567,46.5,out,188,0,188/9,"Shepherd to McCarthy, OUT",,"heaved out to the deep ... has he got hold of it.... <B>no, he hasn't!</B> King at wide long-on back-pedals on the edge of the rope, plucks the ball to his chest, and a battling cameo comes to an end. McCarthy did at least hang around to take Ireland's innings deep",9
283,282,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, no run on the toes, very full again, square leg is well placed to cut off the attempted clip",1st innings,Craig Young,364343,Oshane Thomas,914567,46.6,no run,188,0,188/9,"Shepherd to McBrine, no run",,"on the toes, very full again, square leg is well placed to cut off the attempted clip",9
284,283,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, FOUR runs fired into the legs, clipped round the corner, close to the diving keeper, but <strong>all the way to the rope!</strong>",1st innings,Andy McBrine,417381,Romario Shepherd,677077,47.1,four,192,4,192/9,"Thomas to Young, FOUR runs",,"fired into the legs, clipped round the corner, close to the diving keeper, but <strong>all the way to the rope!</strong>",9
285,284,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, no run banged in short, a predictable riposte, but effective all the same! Young ducks",1st innings,Andy McBrine,417381,Romario Shepherd,677077,47.2,no run,192,0,192/9,"Thomas to Young, no run",,"banged in short, a predictable riposte, but effective all the same! Young ducks",9
286,285,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, no run very full, poked to short cover",1st innings,Andy McBrine,417381,Romario Shepherd,677077,47.3,no run,192,0,192/9,"Thomas to Young, no run",,"very full, poked to short cover",9
287,286,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, no run width outside off, Young covers the possible wide with an ambitious wipe",1st innings,Andy McBrine,417381,Romario Shepherd,677077,47.4,no run,192,0,192/9,"Thomas to Young, no run",,"width outside off, Young covers the possible wide with an ambitious wipe",9
288,287,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, 1 run very full, well watched, defending the stumps with a firm poke back down the pitch",1st innings,Andy McBrine,417381,Romario Shepherd,677077,47.5,run,193,1,193/9,"Thomas to Young, 1 run",,"very full, well watched, defending the stumps with a firm poke back down the pitch",9
289,288,Andy McBrine,417381,Oshane Thomas,914567,"Thomas to McBrine, FOUR runs banged in short, <B>smashed behind square!</B> Excellent connection, and bounces just short of the rope",1st innings,Craig Young,364343,Romario Shepherd,677077,47.6,four,197,4,197/9,"Thomas to McBrine, FOUR runs",,"banged in short, <B>smashed behind square!</B> Excellent connection, and bounces just short of the rope",9
290,288,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, 1 wide fired past the pads on the full",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.0,wide,198,1,198/9,"Shepherd to Young, 1 wide",,fired past the pads on the full,9
291,289,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, no run closes the face on the attempted yorker, squeezed to the leg side",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.1,no run,198,0,198/9,"Shepherd to Young, no run",,"closes the face on the attempted yorker, squeezed to the leg side",9
292,290,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, 2 runs a wafty drive, scuffs the inside-edge, past the stumps and down to fine leg. Up comes the 200... the first objective achieved. Now for batting the full 50 ...",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.2,run,200,2,200/9,"Shepherd to Young, 2 runs",,"a wafty drive, scuffs the inside-edge, past the stumps and down to fine leg. Up comes the 200... the first objective achieved. Now for batting the full 50 ...",9
293,291,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, no run flicked off the toes to the leg side, hints of reverse?",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.3,no run,200,0,200/9,"Shepherd to Young, no run",,"flicked off the toes to the leg side, hints of reverse?",9
294,292,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, 1 run blatted into the covers, off a leading edge ... Joseph grabs ... <B>and drops it!</B> Oh dear...",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.4,run,201,1,201/9,"Shepherd to Young, 1 run",,"blatted into the covers, off a leading edge ... Joseph grabs ... <B>and drops it!</B> Oh dear...",9
295,293,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run wide line, crunched to mid-off",1st innings,Craig Young,364343,Oshane Thomas,914567,48.5,run,202,1,202/9,"Shepherd to McBrine, 1 run",,"wide line, crunched to mid-off",9
296,294,Craig Young,364343,Romario Shepherd,677077,"Shepherd to Young, 1 run full length, poked into the covers. Somehow, Irelan dribble through to the final over of the innings",1st innings,Andy McBrine,417381,Oshane Thomas,914567,48.6,run,203,1,203/9,"Shepherd to Young, 1 run",,"full length, poked into the covers. Somehow, Irelan dribble through to the final over of the innings",9
297,295,Craig Young,364343,Oshane Thomas,914567,"Thomas to Young, OUT pounded off a good length, down the ground, but not properly tonked... Keemo Paul, the sub fielder, swoops round from mid-off, calls for it early, avoids a collision with Roston Chase, and <strong>ends the innings for 203...</strong>",1st innings,Andy McBrine,417381,Romario Shepherd,677077,49.1,out,203,0,203/10,"Thomas to Young, OUT",,"pounded off a good length, down the ground, but not properly tonked... Keemo Paul, the sub fielder, swoops round from mid-off, calls for it early, avoids a collision with Roston Chase, and <strong>ends the innings for 203...</strong>",10
298,1,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run pushed through from over the wicket, defended from the crease",2nd innings,Evin Lewis,431901,,,0.1,no run,0,0,0/0,"McBrine to Hope, no run",,"pushed through from over the wicket, defended from the crease",0
299,2,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run tossed up and driven towards mid-off coming forwards",2nd innings,Evin Lewis,431901,,,0.2,no run,0,0,0/0,"McBrine to Hope, no run",,tossed up and driven towards mid-off coming forwards,0
300,3,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run flat on the stumps, Hope goes back and clips towards square leg",2nd innings,Evin Lewis,431901,,,0.3,no run,0,0,0/0,"McBrine to Hope, no run",,"flat on the stumps, Hope goes back and clips towards square leg",0
301,4,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run floated up and this is touched down into a gap in front of midwicket for the first run",2nd innings,Evin Lewis,431901,,,0.4,run,1,1,1/0,"McBrine to Hope, 1 run",,floated up and this is touched down into a gap in front of midwicket for the first run,0
302,5,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run round the wicket, full outside off and punched into the off side, extra cover comes across as they hustle through",2nd innings,Shai Hope,581379,,,0.5,run,2,1,2/0,"McBrine to Lewis, 1 run",,"round the wicket, full outside off and punched into the off side, extra cover comes across as they hustle through",0
303,6,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run drops a little short, Hope punches back to the bowler",2nd innings,Evin Lewis,431901,,,0.6,no run,2,0,2/0,"McBrine to Hope, no run",,"drops a little short, Hope punches back to the bowler",0
304,7,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run full on middle and off, 122kph and Lewis chops down on it in defence",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.1,no run,2,0,2/0,"McCarthy to Lewis, no run",122kph,"full on middle and off, 122kph and Lewis chops down on it in defence",0
305,8,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run short of a length, tries to clip off his hip and gets a low leading edge",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.2,no run,2,0,2/0,"McCarthy to Lewis, no run",,"short of a length, tries to clip off his hip and gets a low leading edge",0
306,9,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run pitched up, 131kph/81mph and clipped off the pads for a single through square leg",2nd innings,Shai Hope,581379,Andy McBrine,417381,1.3,run,3,1,3/0,"McCarthy to Lewis, 1 run",131kph,"pitched up, 131kph/81mph and clipped off the pads for a single through square leg",0
307,10,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run length in the corridor outside off stump, Hope shoulders arms",2nd innings,Evin Lewis,431901,Andy McBrine,417381,1.4,no run,3,0,3/0,"McCarthy to Hope, no run",,"length in the corridor outside off stump, Hope shoulders arms",0
308,11,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run good length, 128kph and a little wide, again he's happy to let that go through",2nd innings,Evin Lewis,431901,Andy McBrine,417381,1.5,no run,3,0,3/0,"McCarthy to Hope, no run",128kph,"good length, 128kph and a little wide, again he's happy to let that go through",0
309,12,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 2 runs drops short, bit of width on offer and Hope splunks a couple through the covers on the cut",2nd innings,Evin Lewis,431901,Andy McBrine,417381,1.6,run,5,2,5/0,"McCarthy to Hope, 2 runs",,"drops short, bit of width on offer and Hope splunks a couple through the covers on the cut",0
310,13,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run lobbed up from round the wicket, tapped towards cover",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.1,no run,5,0,5/0,"McBrine to Lewis, no run",,"lobbed up from round the wicket, tapped towards cover",0
311,14,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run stays back in the crease and works to leg",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.2,no run,5,0,5/0,"McBrine to Lewis, no run",,stays back in the crease and works to leg,0
312,15,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run pushed through, Lewis goes deep again and cuts firmly, gets it through point despite the presence of a fielder for a single",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.3,run,6,1,6/0,"McBrine to Lewis, 1 run",,"pushed through, Lewis goes deep again and cuts firmly, gets it through point despite the presence of a fielder for a single",0
313,16,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, no run angled in flat, not much in the way of turn, tucked to midwicket",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,2.4,no run,6,0,6/0,"McBrine to Hope, no run",,"angled in flat, not much in the way of turn, tucked to midwicket",0
314,17,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run lobed up leg side, Hope flicks into the gap at square leg and it rolls out towards the sweeper",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,2.5,run,7,1,7/0,"McBrine to Hope, 1 run",,"lobed up leg side, Hope flicks into the gap at square leg and it rolls out towards the sweeper",0
315,18,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run pushed through and stroked into the off side, well cut off",2nd innings,Shai Hope,581379,Barry McCarthy,348059,2.6,run,8,1,8/0,"McBrine to Lewis, 1 run",,"pushed through and stroked into the off side, well cut off",0
316,19,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, SIX runs short ball, swatted away leg side... <b>goes all the way!</b> Picked up off the hip and sent sailing beyond the rope at fine leg! First boundary for the Windies",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.1,six,14,6,14/0,"McCarthy to Lewis, SIX runs",,"short ball, swatted away leg side... <b>goes all the way!</b> Picked up off the hip and sent sailing beyond the rope at fine leg! First boundary for the Windies",0
317,20,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run length on the pads, whipped through square leg for a single",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.2,run,15,1,15/0,"McCarthy to Lewis, 1 run",,"length on the pads, whipped through square leg for a single",0
318,21,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run back of a length around fourth stump, Hope blocks",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.3,no run,15,0,15/0,"McCarthy to Hope, no run",,"back of a length around fourth stump, Hope blocks",0
319,22,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run nicely played, rides the bounces and punches wide of mid-off, Simi Singh gambols after it to good effect",2nd innings,Evin Lewis,431901,Andy McBrine,417381,3.4,run,16,1,16/0,"McCarthy to Hope, 1 run",,"nicely played, rides the bounces and punches wide of mid-off, Simi Singh gambols after it to good effect",0
320,23,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run good length outside off stump, 128kph/79mph and punched square coming across",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.5,no run,16,0,16/0,"McCarthy to Lewis, no run",128kph,"good length outside off stump, 128kph/79mph and punched square coming across",0
321,24,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 3 runs <b>slapped over point</b>, in the air but clears the infield... An aggressive hoick at a length ball, but he gets away with it, plugs in turf and they come back for two",2nd innings,Shai Hope,581379,Andy McBrine,417381,3.6,run,19,3,19/0,"McCarthy to Lewis, 3 runs",,"<b>slapped over point</b>, in the air but clears the infield... An aggressive hoick at a length ball, but he gets away with it, plugs in turf and they come back for two",0
322,25,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run pushed through on off stump, defended square on the off side",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.1,no run,19,0,19/0,"McBrine to Lewis, no run",,"pushed through on off stump, defended square on the off side",0
323,26,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, FOUR runs dragged down and <b>ploughed through the covers!</b> Fierce swing of the bat as he cuts past the men on the edge of the ring, picks up four",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.2,four,23,4,23/0,"McBrine to Lewis, FOUR runs",,"dragged down and <b>ploughed through the covers!</b> Fierce swing of the bat as he cuts past the men on the edge of the ring, picks up four",0
324,27,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run comes across and strokes one through mid-off",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.3,run,24,1,24/0,"McBrine to Lewis, 1 run",,comes across and strokes one through mid-off,0
325,28,Shai Hope,581379,Andy McBrine,417381,"McBrine to Hope, 1 run speared in straight, Hope works it through the mid-on region",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,4.4,run,25,1,25/0,"McBrine to Hope, 1 run",,"speared in straight, Hope works it through the mid-on region",0
326,29,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, FOUR runs flighted, on the pads, <b>swept delicately for four!</b> McBrine has a deep square leg but Lewis placed it fine of him, rolled the wrists and sent it skimming to the fence",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.5,four,29,4,29/0,"McBrine to Lewis, FOUR runs",,"flighted, on the pads, <b>swept delicately for four!</b> McBrine has a deep square leg but Lewis placed it fine of him, rolled the wrists and sent it skimming to the fence",0
327,30,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run flat on the stumps and nudged leg side into a gap for one",2nd innings,Shai Hope,581379,Barry McCarthy,348059,4.6,no run,29,0,29/0,"McBrine to Lewis, no run",,flat on the stumps and nudged leg side into a gap for one,0
328,31,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run shortish and tapped down going back and across",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.1,no run,29,0,29/0,"McCarthy to Hope, no run",,shortish and tapped down going back and across,0
329,32,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, OUT pitched up, zeroing in on the stumps until it smacks the front pad... <b>given!</b> Hope chats to his partner and then <b>reviews</b>, though that looked pretty plumb unless he hit it (which he didn't from his initial reaction). Yep, that's bulldozing middle and leg, up goes Palliyaguruge's finger again! McCarthy gives the men in green something to celebrate with the opening wicket",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.2,out,29,0,29/1,"McCarthy to Hope, OUT",,"pitched up, zeroing in on the stumps until it smacks the front pad... <b>given!</b> Hope chats to his partner and then <b>reviews</b>, though that looked pretty plumb unless he hit it (which he didn't from his initial reaction). Yep, that's bulldozing middle and leg, up goes Palliyaguruge's finger again! McCarthy gives the men in green something to celebrate with the opening wicket",1
330,33,Sunil Ambris,348054,Barry McCarthy,348059,"McCarthy to Ambris, no run back of a length around off stump and chopped down defensively",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.3,no run,29,0,29/1,"McCarthy to Ambris, no run",,back of a length around off stump and chopped down defensively,1
331,34,Sunil Ambris,348054,Barry McCarthy,348059,"McCarthy to Ambris, no run length ball, defended with a straight bat coming across",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.4,no run,29,0,29/1,"McCarthy to Ambris, no run",,"length ball, defended with a straight bat coming across",1
332,35,Sunil Ambris,348054,Barry McCarthy,348059,"McCarthy to Ambris, 1 run worked off the front pad through midwicket, off the mark",2nd innings,Evin Lewis,431901,Andy McBrine,417381,5.5,run,30,1,30/1,"McCarthy to Ambris, 1 run",,"worked off the front pad through midwicket, off the mark",1
333,36,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs short and wide and <b>slugged through backward point!</b> Bit of room to free the arms and Lewis rarely needs a second invite",2nd innings,Sunil Ambris,348054,Andy McBrine,417381,5.6,four,34,4,34/1,"McCarthy to Lewis, FOUR runs",,short and wide and <b>slugged through backward point!</b> Bit of room to free the arms and Lewis rarely needs a second invite,1
334,37,Sunil Ambris,348054,Craig Young,364343,"Young to Ambris, no run short of a length outside off, Ambris steers towards point",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.1,no run,34,0,34/1,"Young to Ambris, no run",,"short of a length outside off, Ambris steers towards point",1
335,38,Sunil Ambris,348054,Craig Young,364343,"Young to Ambris, 1 run 131kph/81mph, bit of width again, this is chopped down to third man",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.2,run,35,1,35/1,"Young to Ambris, 1 run",131kph,"131kph/81mph, bit of width again, this is chopped down to third man",1
336,39,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, SIX runs KABOOM! Short ball, <b>creamed over the rope at midwicket!</b> A buccaneering swish of the bat, scythed for his second six of the afternoon. Gets the crowd going, that sort of thing",2nd innings,Sunil Ambris,348054,Barry McCarthy,348059,6.3,six,41,6,41/1,"Young to Lewis, SIX runs",,"KABOOM! Short ball, <b>creamed over the rope at midwicket!</b> A buccaneering swish of the bat, scythed for his second six of the afternoon. Gets the crowd going, that sort of thing",1
337,40,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run length outside off, Lewis hangs back on the this and dabs to third man",2nd innings,Sunil Ambris,348054,Barry McCarthy,348059,6.4,run,42,1,42/1,"Young to Lewis, 1 run",,"length outside off, Lewis hangs back on the this and dabs to third man",1
338,41,Sunil Ambris,348054,Craig Young,364343,"Young to Ambris, no run pitched up, 134kph/83mph and defended softly coming forwards",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.5,no run,42,0,42/1,"Young to Ambris, no run",134kph,"pitched up, 134kph/83mph and defended softly coming forwards",1
339,42,Sunil Ambris,348054,Craig Young,364343,"Young to Ambris, FOUR runs banged in short again, 131kph and sitting up nicely, <b>Ambris swats this through square leg for four more!</b>",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.6,four,46,4,46/1,"Young to Ambris, FOUR runs",131kph,"banged in short again, 131kph and sitting up nicely, <b>Ambris swats this through square leg for four more!</b>",1
340,43,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run dug in from round the wicket, punched towards mid-off",2nd innings,Sunil Ambris,348054,Craig Young,364343,7.1,no run,46,0,46/1,"McCarthy to Lewis, no run",,"dug in from round the wicket, punched towards mid-off",1
341,44,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run slightly short and Lewis short-arm it into the off side again",2nd innings,Sunil Ambris,348054,Craig Young,364343,7.2,no run,46,0,46/1,"McCarthy to Lewis, no run",,slightly short and Lewis short-arm it into the off side again,1
342,45,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, SIX runs full, in the slot, <b>smoked like the finest mackerel over long-off!</b> Brutally clean swing through the line, just enough on it to clear the ropes again",2nd innings,Sunil Ambris,348054,Craig Young,364343,7.3,six,52,6,52/1,"McCarthy to Lewis, SIX runs",,"full, in the slot, <b>smoked like the finest mackerel over long-off!</b> Brutally clean swing through the line, just enough on it to clear the ropes again",1
