,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,122,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, 2 runs short of length once again, pulls it straight, looks like it hit the non-striker's leg on its way towards long-on",2nd innings,James McCollum,470917,Sean Williams,55870,20.2,run,88,2,88/2,"Mpofu to Porterfield, 2 runs",,"short of length once again, pulls it straight, looks like it hit the non-striker's leg on its way towards long-on",2
408,123,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run fuller and wider outside off, goes for the drive but cannot connect",2nd innings,James McCollum,470917,Sean Williams,55870,20.3,no run,88,0,88/2,"Mpofu to Porterfield, no run",,"fuller and wider outside off, goes for the drive but cannot connect",2
409,124,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run fuller around off, comes forward and defends",2nd innings,James McCollum,470917,Sean Williams,55870,20.4,no run,88,0,88/2,"Mpofu to Porterfield, no run",,"fuller around off, comes forward and defends",2
410,125,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run fuller and wider outside off, looks to smash it through the off side, beaten",2nd innings,James McCollum,470917,Sean Williams,55870,20.5,no run,88,0,88/2,"Mpofu to Porterfield, no run",,"fuller and wider outside off, looks to smash it through the off side, beaten",2
411,126,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run short of length around off, drops it towards covers from the back foot. Was looking to sneak in a single but decides against it in the end. <b>He is on 3999 ODI runs</b>",2nd innings,James McCollum,470917,Sean Williams,55870,21.0,no run,88,0,88/2,"Mpofu to Porterfield, no run",,"short of length around off, drops it towards covers from the back foot. Was looking to sneak in a single but decides against it in the end. <b>He is on 3999 ODI runs</b>",2
412,127,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, no run almost in the blockhole, McCollum jams his bat at it",2nd innings,William Porterfield,24611,Chris Mpofu,55633,21.1,no run,88,0,88/2,"Mire to McCollum, no run",,"almost in the blockhole, McCollum jams his bat at it",2
413,128,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, FOUR runs short of length outside off, McCollum was looking to go down the wicket but it's too wide and he just hangs his bat out there. A thick outside edge goes past the diving Taylor behind the stumps",2nd innings,William Porterfield,24611,Chris Mpofu,55633,21.2,four,92,4,92/2,"Mire to McCollum, FOUR runs",,"short of length outside off, McCollum was looking to go down the wicket but it's too wide and he just hangs his bat out there. A thick outside edge goes past the diving Taylor behind the stumps",2
414,129,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, 1 run short of length outside off, punches it towards deep extra cover for one",2nd innings,William Porterfield,24611,Chris Mpofu,55633,21.3,run,93,1,93/2,"Mire to McCollum, 1 run",,"short of length outside off, punches it towards deep extra cover for one",2
415,130,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run fuller on the stumps, pushes it towards mid-on. Still stuck on 3999",2nd innings,James McCollum,470917,Chris Mpofu,55633,21.4,no run,93,0,93/2,"Mire to Porterfield, no run",,"fuller on the stumps, pushes it towards mid-on. Still stuck on 3999",2
416,131,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run short of length on the stumps, tucked away towards short midwicket",2nd innings,James McCollum,470917,Chris Mpofu,55633,21.5,no run,93,0,93/2,"Mire to Porterfield, no run",,"short of length on the stumps, tucked away towards short midwicket",2
417,132,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run length ball around off, comes forward and pushes it towards extra cover",2nd innings,James McCollum,470917,Chris Mpofu,55633,22.0,no run,93,0,93/2,"Mire to Porterfield, no run",,"length ball around off, comes forward and pushes it towards extra cover",2
418,133,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run length ball outside off, punches it towards backward point",2nd innings,William Porterfield,24611,Solomon Mire,290462,22.1,no run,93,0,93/2,"Mpofu to McCollum, no run",,"length ball outside off, punches it towards backward point",2
419,134,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run fuller on the stumps, drives it towards mid-on and sets off. A direct hit from Mire but the batsman was home",2nd innings,William Porterfield,24611,Solomon Mire,290462,22.2,run,94,1,94/2,"Mpofu to McCollum, 1 run",,"fuller on the stumps, drives it towards mid-on and sets off. A direct hit from Mire but the batsman was home",2
420,135,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, 1 run <b>and that's 4000 ODI runs for Porterfield</b>, the second batsman from Ireland after Stirling to reach there. Was a short of length ball around off, gets a leading edge towards covers but lands safe. A quick single takes Porterfield to the milestone",2nd innings,James McCollum,470917,Solomon Mire,290462,22.3,run,95,1,95/2,"Mpofu to Porterfield, 1 run",,"<b>and that's 4000 ODI runs for Porterfield</b>, the second batsman from Ireland after Stirling to reach there. Was a short of length ball around off, gets a leading edge towards covers but lands safe. A quick single takes Porterfield to the milestone",2
421,136,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, FOUR runs fuller around off, McCollum leans into the drive and beats mid-off, takes Ireland to 99",2nd innings,William Porterfield,24611,Solomon Mire,290462,22.4,four,99,4,99/2,"Mpofu to McCollum, FOUR runs",,"fuller around off, McCollum leans into the drive and beats mid-off, takes Ireland to 99",2
422,137,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run short of length outside off, left alone",2nd innings,William Porterfield,24611,Solomon Mire,290462,22.5,no run,99,0,99/2,"Mpofu to McCollum, no run",,"short of length outside off, left alone",2
423,138,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run short and wide, goes for the cut. Comes back for the second before the throw comes in from the sweeper cover. <b>100 is up for Ireland</b>",2nd innings,William Porterfield,24611,Solomon Mire,290462,23.0,run,100,1,100/2,"Mpofu to McCollum, 1 run",,"short and wide, goes for the cut. Comes back for the second before the throw comes in from the sweeper cover. <b>100 is up for Ireland</b>",2
424,139,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, no run short of length outside off, comes forward and defends it towards covers",2nd innings,William Porterfield,24611,Chris Mpofu,55633,23.1,no run,100,0,100/2,"Mire to McCollum, no run",,"short of length outside off, comes forward and defends it towards covers",2
425,140,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, no run short of length outside off, punches it towards point where the fielder dives it his left to make the stop",2nd innings,William Porterfield,24611,Chris Mpofu,55633,23.2,no run,100,0,100/2,"Mire to McCollum, no run",,"short of length outside off, punches it towards point where the fielder dives it his left to make the stop",2
426,141,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, FOUR runs creams it through extra cover and gets to his fifty. Was full outside off and he drove it handsomely from the front foot",2nd innings,William Porterfield,24611,Chris Mpofu,55633,23.3,four,104,4,104/2,"Mire to McCollum, FOUR runs",,creams it through extra cover and gets to his fifty. Was full outside off and he drove it handsomely from the front foot,2
427,142,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, 1 run tucked away towards square leg for an easy single",2nd innings,William Porterfield,24611,Chris Mpofu,55633,23.4,run,105,1,105/2,"Mire to McCollum, 1 run",,tucked away towards square leg for an easy single,2
428,143,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run fuller outside off and angling away, hits it towards extra cover",2nd innings,James McCollum,470917,Chris Mpofu,55633,23.5,no run,105,0,105/2,"Mire to Porterfield, no run",,"fuller outside off and angling away, hits it towards extra cover",2
429,144,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, FOUR runs fuller and wider and this time Porterfield doesn't miss out, lofts it over mid-off for a boundary",2nd innings,James McCollum,470917,Chris Mpofu,55633,24.0,four,109,4,109/2,"Mire to Porterfield, FOUR runs",,"fuller and wider and this time Porterfield doesn't miss out, lofts it over mid-off for a boundary",2
430,145,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run fuller around off, comes forward and pushes it back towards the bowler",2nd innings,William Porterfield,24611,Solomon Mire,290462,24.1,no run,109,0,109/2,"Mpofu to McCollum, no run",,"fuller around off, comes forward and pushes it back towards the bowler",2
431,146,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run short of length outside off, goes for the cut but chops it into the ground",2nd innings,William Porterfield,24611,Solomon Mire,290462,24.2,no run,109,0,109/2,"Mpofu to McCollum, no run",,"short of length outside off, goes for the cut but chops it into the ground",2
432,147,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run length ball around off, comes forward and pushes it back, Mpofu makes a stop in his followthrough",2nd innings,William Porterfield,24611,Solomon Mire,290462,24.3,no run,109,0,109/2,"Mpofu to McCollum, no run",,"length ball around off, comes forward and pushes it back, Mpofu makes a stop in his followthrough",2
433,148,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run short of length outside off, punched off the back foot towards point",2nd innings,William Porterfield,24611,Solomon Mire,290462,24.4,no run,109,0,109/2,"Mpofu to McCollum, no run",,"short of length outside off, punched off the back foot towards point",2
434,149,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run length outside off, looks to smash it through the off side, on the up, gets beaten",2nd innings,William Porterfield,24611,Solomon Mire,290462,24.5,no run,109,0,109/2,"Mpofu to McCollum, no run",,"length outside off, looks to smash it through the off side, on the up, gets beaten",2
435,150,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run length ball around off, pushes it towards covers for a quick single",2nd innings,William Porterfield,24611,Solomon Mire,290462,25.0,run,110,1,110/2,"Mpofu to McCollum, 1 run",,"length ball around off, pushes it towards covers for a quick single",2
436,151,James McCollum,470917,Solomon Mire,290462,"Mire to McCollum, OUT fuller outside off, looks to carve it through the off side but ends up slicing it towards point where Burl takes a good low catch",2nd innings,William Porterfield,24611,Chris Mpofu,55633,25.1,out,110,0,110/3,"Mire to McCollum, OUT",,"fuller outside off, looks to carve it through the off side but ends up slicing it towards point where Burl takes a good low catch",3
437,152,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, 1 run short of length, in the rib cage, O'Brien gets inside the line and works it behind square, might have been off the glove in fact",2nd innings,William Porterfield,24611,Chris Mpofu,55633,25.2,run,111,1,111/3,"Mire to O'Brien, 1 run",,"short of length, in the rib cage, O'Brien gets inside the line and works it behind square, might have been off the glove in fact",3
438,153,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run short of length outside off, looks to pull it away but doesn't connect",2nd innings,Kevin O'Brien,24605,Chris Mpofu,55633,25.3,no run,111,0,111/3,"Mire to Porterfield, no run",,"short of length outside off, looks to pull it away but doesn't connect",3
439,154,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, 1 run short outside off and pulled away behind square leg, only a single though",2nd innings,Kevin O'Brien,24605,Chris Mpofu,55633,25.4,run,112,1,112/3,"Mire to Porterfield, 1 run",,"short outside off and pulled away behind square leg, only a single though",3
440,154,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, 1 wide another bouncer but too high and given a wide",2nd innings,William Porterfield,24611,Chris Mpofu,55633,25.4,wide,113,1,113/3,"Mire to O'Brien, 1 wide",,another bouncer but too high and given a wide,3
441,155,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, no run length ball around off, comes forward and defends",2nd innings,William Porterfield,24611,Chris Mpofu,55633,25.5,no run,113,0,113/3,"Mire to O'Brien, no run",,"length ball around off, comes forward and defends",3
442,156,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, 2 runs short of length outside off, punched off the back foot past the diving extra cover, the mid-off fielder puts in the chase to keep it to two",2nd innings,William Porterfield,24611,Chris Mpofu,55633,26.0,run,115,2,115/3,"Mire to O'Brien, 2 runs",,"short of length outside off, punched off the back foot past the diving extra cover, the mid-off fielder puts in the chase to keep it to two",3
443,157,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run length ball around off, comes forward and defends it back",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,26.1,no run,115,0,115/3,"Mpofu to Porterfield, no run",,"length ball around off, comes forward and defends it back",3
444,158,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run length ball around off, pushed back towards the bowler once more",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,26.2,no run,115,0,115/3,"Mpofu to Porterfield, no run",,"length ball around off, pushed back towards the bowler once more",3
445,159,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, FOUR runs length outside off and Porterfield punches it past the diving cover for four",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,26.3,four,119,4,119/3,"Mpofu to Porterfield, FOUR runs",,length outside off and Porterfield punches it past the diving cover for four,3
446,160,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run length ball outside off, comes forward and defends it towards point",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,26.4,no run,119,0,119/3,"Mpofu to Porterfield, no run",,"length ball outside off, comes forward and defends it towards point",3
447,161,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, no run fuller around off, comes forward and drops it towards covers",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,26.5,no run,119,0,119/3,"Mpofu to Porterfield, no run",,"fuller around off, comes forward and drops it towards covers",3
448,162,William Porterfield,24611,Chris Mpofu,55633,"Mpofu to Porterfield, 1 run a short ball from Mpofu, pulled aerially towards fine leg by Porterfield, only a single",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,27.0,run,120,1,120/3,"Mpofu to Porterfield, 1 run",,"a short ball from Mpofu, pulled aerially towards fine leg by Porterfield, only a single",3
449,163,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run fuller around off, Porterfield chips it aerially towards mid-off, looked like it fell just short in the real time but the fielder is claiming the catch. Porterfield is not going anywhere and the umpire thinks he is right to stand his ground. Not out",2nd innings,Kevin O'Brien,24605,Chris Mpofu,55633,27.1,no run,120,0,120/3,"Mire to Porterfield, no run",,"fuller around off, Porterfield chips it aerially towards mid-off, looked like it fell just short in the real time but the fielder is claiming the catch. Porterfield is not going anywhere and the umpire thinks he is right to stand his ground. Not out",3
450,164,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run fuller around off, hit firmly towards mid-off once more",2nd innings,Kevin O'Brien,24605,Chris Mpofu,55633,27.2,no run,120,0,120/3,"Mire to Porterfield, no run",,"fuller around off, hit firmly towards mid-off once more",3
451,165,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, 1 run length ball on the stumps, turns it towards short midwicket for one",2nd innings,Kevin O'Brien,24605,Chris Mpofu,55633,27.3,run,121,1,121/3,"Mire to Porterfield, 1 run",,"length ball on the stumps, turns it towards short midwicket for one",3
452,166,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, no run short of length outside off, taps it towards backward point",2nd innings,William Porterfield,24611,Chris Mpofu,55633,27.4,no run,121,0,121/3,"Mire to O'Brien, no run",,"short of length outside off, taps it towards backward point",3
453,167,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, no run length ball on the pads, looks to flick it away but misses, hit high on the thigh",2nd innings,William Porterfield,24611,Chris Mpofu,55633,27.5,no run,121,0,121/3,"Mire to O'Brien, no run",,"length ball on the pads, looks to flick it away but misses, hit high on the thigh",3
454,168,Kevin O'Brien,24605,Solomon Mire,290462,"Mire to O'Brien, 2 runs short of length down the leg side, flicks it behind square leg for a couple",2nd innings,William Porterfield,24611,Chris Mpofu,55633,28.0,run,123,2,123/3,"Mire to O'Brien, 2 runs",,"short of length down the leg side, flicks it behind square leg for a couple",3
455,169,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run length ball outside off, driven on the up towards sweeper cover",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,28.1,run,124,1,124/3,"Jarvis to Porterfield, 1 run",,"length ball outside off, driven on the up towards sweeper cover",3
456,170,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, 1 run short ball, O'Brien gets off his feet and drops it down towards fine leg",2nd innings,William Porterfield,24611,Solomon Mire,290462,28.2,run,125,1,125/3,"Jarvis to O'Brien, 1 run",,"short ball, O'Brien gets off his feet and drops it down towards fine leg",3
457,171,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run short of length around off, whipped away towards deep square leg",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,28.3,run,126,1,126/3,"Jarvis to Porterfield, 1 run",,"short of length around off, whipped away towards deep square leg",3
458,172,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, 1 run short of length outside off, drops it towards point and sets off for a quick single",2nd innings,William Porterfield,24611,Solomon Mire,290462,28.4,run,127,1,127/3,"Jarvis to O'Brien, 1 run",,"short of length outside off, drops it towards point and sets off for a quick single",3
459,173,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run short of length outside off, cuts it hard towards sweeper cover",2nd innings,Kevin O'Brien,24605,Solomon Mire,290462,28.5,run,128,1,128/3,"Jarvis to Porterfield, 1 run",,"short of length outside off, cuts it hard towards sweeper cover",3
460,174,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run another short one, O'Brien goes for the hook but cannot connect",2nd innings,William Porterfield,24611,Solomon Mire,290462,29.0,no run,128,0,128/3,"Jarvis to O'Brien, no run",,"another short one, O'Brien goes for the hook but cannot connect",3
461,175,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run length ball around off, leans forward and pushes it towards extra cover",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,29.1,no run,128,0,128/3,"Sikandar Raza to Porterfield, no run",,"length ball around off, leans forward and pushes it towards extra cover",3
462,176,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, 2 runs a reverse sweep this time and gets a couple of runs to third man",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,29.2,run,130,2,130/3,"Sikandar Raza to Porterfield, 2 runs",,a reverse sweep this time and gets a couple of runs to third man,3
463,177,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run length ball on the pads, flicks it towards short midwicket",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,29.3,no run,130,0,130/3,"Sikandar Raza to Porterfield, no run",,"length ball on the pads, flicks it towards short midwicket",3
464,178,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, FOUR runs flatter and quicker and another reverse sweep by Porterfield, struck firmly this time and gets a boundary for his efforts",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,29.4,four,134,4,134/3,"Sikandar Raza to Porterfield, FOUR runs",,"flatter and quicker and another reverse sweep by Porterfield, struck firmly this time and gets a boundary for his efforts",3
465,179,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run short of length outside off, goes back and cuts it towards extra cover",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,29.5,no run,134,0,134/3,"Sikandar Raza to Porterfield, no run",,"short of length outside off, goes back and cuts it towards extra cover",3
466,180,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run tossed up around off, comes forward and defends it towards extra cover",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,30.0,no run,134,0,134/3,"Sikandar Raza to Porterfield, no run",,"tossed up around off, comes forward and defends it towards extra cover",3
467,181,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run length ball around off, looks to flick it on the leg side but misses",2nd innings,William Porterfield,24611,Sikandar Raza,299572,30.1,no run,134,0,134/3,"Jarvis to O'Brien, no run",,"length ball around off, looks to flick it on the leg side but misses",3
468,182,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, 1 run another short one, KOB goes for the hook, off the glove it seems but Taylor fails to latch on to it, a single as the ball deflects towards fine leg off the keeper's gloves",2nd innings,William Porterfield,24611,Sikandar Raza,299572,30.2,run,135,1,135/3,"Jarvis to O'Brien, 1 run",,"another short one, KOB goes for the hook, off the glove it seems but Taylor fails to latch on to it, a single as the ball deflects towards fine leg off the keeper's gloves",3
469,183,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run length ball around off, drops it towards covers and sets off for a quick run",2nd innings,Kevin O'Brien,24605,Sikandar Raza,299572,30.3,run,136,1,136/3,"Jarvis to Porterfield, 1 run",,"length ball around off, drops it towards covers and sets off for a quick run",3
470,184,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, 1 run fuller on the pads, clipped away towards deep square leg",2nd innings,William Porterfield,24611,Sikandar Raza,299572,30.4,run,137,1,137/3,"Jarvis to O'Brien, 1 run",,"fuller on the pads, clipped away towards deep square leg",3
471,185,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run short again and pulled away towards deep square leg, fielder there",2nd innings,Kevin O'Brien,24605,Sikandar Raza,299572,30.5,run,138,1,138/3,"Jarvis to Porterfield, 1 run",,"short again and pulled away towards deep square leg, fielder there",3
472,186,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run short of length, swivels to pull but fails to make a neat connection, the ball falls just behind the stumps",2nd innings,William Porterfield,24611,Sikandar Raza,299572,31.0,no run,138,0,138/3,"Jarvis to O'Brien, no run",,"short of length, swivels to pull but fails to make a neat connection, the ball falls just behind the stumps",3
473,187,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, FOUR runs fuller on the leg stump, Porterfield goes for the conventional sweep this time and beats the diving Mire at square leg for another four",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,31.1,four,142,4,142/3,"Sikandar Raza to Porterfield, FOUR runs",,"fuller on the leg stump, Porterfield goes for the conventional sweep this time and beats the diving Mire at square leg for another four",3
474,188,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, FOUR runs another one down the leg side and another sweep from Porterfield, finds the gap between square leg and short fine leg this time. Back-to-back fours",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,31.2,four,146,4,146/3,"Sikandar Raza to Porterfield, FOUR runs",,"another one down the leg side and another sweep from Porterfield, finds the gap between square leg and short fine leg this time. Back-to-back fours",3
475,189,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run length ball around off, pushes it towards covers off the back foot",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,31.3,no run,146,0,146/3,"Sikandar Raza to Porterfield, no run",,"length ball around off, pushes it towards covers off the back foot",3
476,190,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run fuller around off, comes forward and defends on the off side",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,31.4,no run,146,0,146/3,"Sikandar Raza to Porterfield, no run",,"fuller around off, comes forward and defends on the off side",3
477,191,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run length ball on the pads, flicked away towards square leg",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,31.5,no run,146,0,146/3,"Sikandar Raza to Porterfield, no run",,"length ball on the pads, flicked away towards square leg",3
478,192,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run fuller around off, comes forward and defends",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,32.0,no run,146,0,146/3,"Sikandar Raza to Porterfield, no run",,"fuller around off, comes forward and defends",3
479,193,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run bangs in short, O'Brien goes for the pull but misses, gets hit on the right forearm",2nd innings,William Porterfield,24611,Sikandar Raza,299572,32.1,no run,146,0,146/3,"Jarvis to O'Brien, no run",,"bangs in short, O'Brien goes for the pull but misses, gets hit on the right forearm",3
480,194,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run fuller around off, driven towards cover-point from the front foot",2nd innings,William Porterfield,24611,Sikandar Raza,299572,32.2,no run,146,0,146/3,"Jarvis to O'Brien, no run",,"fuller around off, driven towards cover-point from the front foot",3
481,195,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, 1 run length ball around off and middle, worked away towards square leg",2nd innings,William Porterfield,24611,Sikandar Raza,299572,32.3,run,147,1,147/3,"Jarvis to O'Brien, 1 run",,"length ball around off and middle, worked away towards square leg",3
482,196,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, no run length ball around off, comes forward and offers a solid defence",2nd innings,Kevin O'Brien,24605,Sikandar Raza,299572,32.4,no run,147,0,147/3,"Jarvis to Porterfield, no run",,"length ball around off, comes forward and offers a solid defence",3
483,197,William Porterfield,24611,Kyle Jarvis,332996,"Jarvis to Porterfield, 1 run short of length outside off, pulled away towards deep square leg, Raza there",2nd innings,Kevin O'Brien,24605,Sikandar Raza,299572,32.5,run,148,1,148/3,"Jarvis to Porterfield, 1 run",,"short of length outside off, pulled away towards deep square leg, Raza there",3
484,198,Kevin O'Brien,24605,Kyle Jarvis,332996,"Jarvis to O'Brien, no run short of length down the leg side, looks to flick it fine but Taylor makes a one-handed diving stop to his left",2nd innings,William Porterfield,24611,Sikandar Raza,299572,33.0,no run,148,0,148/3,"Jarvis to O'Brien, no run",,"short of length down the leg side, looks to flick it fine but Taylor makes a one-handed diving stop to his left",3
485,199,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, no run length at middle stump, defended on the back foot",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,33.1,no run,148,0,148/3,"Masakadza to Porterfield, no run",,"length at middle stump, defended on the back foot",3
486,200,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, FOUR runs creams it to mid-off's right. He gets a hand on it but there's enough for the ball to dribble into the boundary. Full and wide and he gets low to drill this on the front foot",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,33.2,four,152,4,152/3,"Masakadza to Porterfield, FOUR runs",,creams it to mid-off's right. He gets a hand on it but there's enough for the ball to dribble into the boundary. Full and wide and he gets low to drill this on the front foot,3
487,201,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, 1 run <b>just clears extra cover.</b> Length ball pushed across off stump. Looks to slog into the leg side, loses his shape and ends up slicing it high. Too far away from the fielder",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,33.3,run,153,1,153/3,"Masakadza to Porterfield, 1 run",,"<b>just clears extra cover.</b> Length ball pushed across off stump. Looks to slog into the leg side, loses his shape and ends up slicing it high. Too far away from the fielder",3
488,202,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, no run length on off stump, defended to point off the front foot",2nd innings,William Porterfield,24611,Kyle Jarvis,332996,33.4,no run,153,0,153/3,"Masakadza to O'Brien, no run",,"length on off stump, defended to point off the front foot",3
489,203,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, 1 run length on leg stump, flicked to midwicket's right",2nd innings,William Porterfield,24611,Kyle Jarvis,332996,33.5,run,154,1,154/3,"Masakadza to O'Brien, 1 run",,"length on leg stump, flicked to midwicket's right",3
490,204,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, no run length on leg stump, flicked to midwicket's left",2nd innings,Kevin O'Brien,24605,Kyle Jarvis,332996,34.0,no run,154,0,154/3,"Masakadza to Porterfield, no run",,"length on leg stump, flicked to midwicket's left",3
491,205,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run short of a length outside off, tapped to extra cover off the back foot",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,34.1,no run,154,0,154/3,"Burl to O'Brien, no run",,"short of a length outside off, tapped to extra cover off the back foot",3
