,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,103,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run down the wicket to defend",2nd innings,17.1,no run,69,0,69/6,"Jadeja to Mendis, no run",,down the wicket to defend,6
285,104,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, 2 runs gets across the line to sweep this and BK makes a footed save at deep square leg. That on a soft outfield can cause injuries",2nd innings,17.2,run,71,2,71/6,"Jadeja to Mendis, 2 runs",,gets across the line to sweep this and BK makes a footed save at deep square leg. That on a soft outfield can cause injuries,6
286,105,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, 1 run swept away again, gets a single",2nd innings,17.3,run,72,1,72/6,"Jadeja to Mendis, 1 run",,"swept away again, gets a single",6
287,106,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, no run length ball, holds its line, defended back to him",2nd innings,17.4,no run,72,0,72/6,"Jadeja to Dilhara, no run",,"length ball, holds its line, defended back to him",6
288,107,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, no run tossed up outside off, defended to cover",2nd innings,17.5,no run,72,0,72/6,"Jadeja to Dilhara, no run",,"tossed up outside off, defended to cover",6
289,108,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, 1 run tries the slog sweep, mis-hits it to deep square for one",2nd innings,17.6,run,73,1,73/6,"Jadeja to Dilhara, 1 run",,"tries the slog sweep, mis-hits it to deep square for one",6
290,109,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run carrom ball, pitched outside leg, allows it to hit the pad",2nd innings,18.1,no run,73,0,73/6,"Ashwin to Dilhara, no run",,"carrom ball, pitched outside leg, allows it to hit the pad",6
291,110,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, 1 run short of a length, outside leg, worked away to leg for one",2nd innings,18.2,run,74,1,74/6,"Ashwin to Dilhara, 1 run",,"short of a length, outside leg, worked away to leg for one",6
292,111,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 2 leg byes full and down the leg side, paddled away fine for a couple. Actually leg-byes",2nd innings,18.3,leg bye,76,2,76/6,"Ashwin to Mendis, 2 leg byes",,"full and down the leg side, paddled away fine for a couple. Actually leg-byes",6
293,112,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run short of a length, worked into the leg side for a single",2nd innings,18.4,run,77,1,77/6,"Ashwin to Mendis, 1 run",,"short of a length, worked into the leg side for a single",6
294,113,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, 1 run full, outside leg, worked away for a single",2nd innings,18.5,run,78,1,78/6,"Ashwin to Dilhara, 1 run",,"full, outside leg, worked away for a single",6
295,114,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, OUT timber. Yorker, squeezes under Mendis's bat, takes the toe end actually, and bounces into the middle stump. Almost sure of a repeat of this match-up in the final",2nd innings,18.6,out,78,0,78/7,"Ashwin to Mendis, OUT",,"timber. Yorker, squeezes under Mendis's bat, takes the toe end actually, and bounces into the middle stump. Almost sure of a repeat of this match-up in the final",7
296,115,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, 1 run length ball outside off, pushed to deep cover for one",2nd innings,19.1,run,79,1,79/7,"Jadeja to Dilhara, 1 run",,"length ball outside off, pushed to deep cover for one",7
297,116,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, 2 runs length ball, quick, Herath looks to sweep, gets a top sweep over backward short leg",2nd innings,19.2,run,81,2,81/7,"Jadeja to Herath, 2 runs",,"length ball, quick, Herath looks to sweep, gets a top sweep over backward short leg",7
298,116,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, 1 wide wide down the leg side",2nd innings,19.2,wide,82,1,82/7,"Jadeja to Herath, 1 wide",,wide down the leg side,7
299,117,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, no run quick, flat, defended off the front foot",2nd innings,19.3,no run,82,0,82/7,"Jadeja to Herath, no run",,"quick, flat, defended off the front foot",7
300,118,Rangana Herath,49178,Ravindra Jadeja,234675,"Jadeja to Herath, 1 run looks to sweep a fast delivery, the ball hits the back of the bat and lobs over slip",2nd innings,19.4,run,83,1,83/7,"Jadeja to Herath, 1 run",,"looks to sweep a fast delivery, the ball hits the back of the bat and lobs over slip",7
301,119,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, no run tossed up on off, defended off the front foot",2nd innings,19.5,no run,83,0,83/7,"Jadeja to Dilhara, no run",,"tossed up on off, defended off the front foot",7
302,120,Dilhara Lokuhettige,48487,Ravindra Jadeja,234675,"Jadeja to Dilhara, no run tries the slog sweep, is nowhere near the pitch of the ball. Beaten. Jadeja has bowled out for 5-0-17-2",2nd innings,19.6,no run,83,0,83/7,"Jadeja to Dilhara, no run",,"tries the slog sweep, is nowhere near the pitch of the ball. Beaten. Jadeja has bowled out for 5-0-17-2",7
303,121,Rangana Herath,49178,Ravichandran Ashwin,26421,"Ashwin to Herath, no run quick delivery, hits the pa, but is going down leg",2nd innings,20.1,no run,83,0,83/7,"Ashwin to Herath, no run",,"quick delivery, hits the pa, but is going down leg",7
304,122,Rangana Herath,49178,Ravichandran Ashwin,26421,"Ashwin to Herath, 1 run swept away to deep midwicket for one",2nd innings,20.2,run,84,1,84/7,"Ashwin to Herath, 1 run",,swept away to deep midwicket for one,7
305,123,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run carrom ball, defended in front of leg",2nd innings,20.3,no run,84,0,84/7,"Ashwin to Dilhara, no run",,"carrom ball, defended in front of leg",7
306,124,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run down the wicket, the ball is short and straight, and he ends up hitting it to cover",2nd innings,20.4,no run,84,0,84/7,"Ashwin to Dilhara, no run",,"down the wicket, the ball is short and straight, and he ends up hitting it to cover",7
307,125,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run googly? Or some variation it was. Short, gets extra bounce, and turns into the pads. Can't beat short fine leg",2nd innings,20.5,no run,84,0,84/7,"Ashwin to Dilhara, no run",,"googly? Or some variation it was. Short, gets extra bounce, and turns into the pads. Can't beat short fine leg",7
308,126,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run tossed up outside leg, beats the reverse-sweep",2nd innings,20.6,no run,84,0,84/7,"Ashwin to Dilhara, no run",,"tossed up outside leg, beats the reverse-sweep",7
309,127,Rangana Herath,49178,Ishant Sharma,236779,"I Sharma to Herath, OUT it doesn't seem we will need those five over. Short, outside off, Herath's pull is limp, and an easy catch towards mid-off",2nd innings,21.1,out,84,0,84/8,"I Sharma to Herath, OUT",,"it doesn't seem we will need those five over. Short, outside off, Herath's pull is limp, and an easy catch towards mid-off",8
310,128,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, no run short of a length, straight, defended back to him",2nd innings,21.2,no run,84,0,84/8,"I Sharma to Dilhara, no run",,"short of a length, straight, defended back to him",8
311,129,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, no run short, wide, beaten on the cut",2nd innings,21.3,no run,84,0,84/8,"I Sharma to Dilhara, no run",,"short, wide, beaten on the cut",8
312,130,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, no run on a length, just outside off, defended with an open face",2nd innings,21.4,no run,84,0,84/8,"I Sharma to Dilhara, no run",,"on a length, just outside off, defended with an open face",8
313,131,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, 1 run short of a length, into the pads, worked away for a single",2nd innings,21.5,run,85,1,85/8,"I Sharma to Dilhara, 1 run",,"short of a length, into the pads, worked away for a single",8
314,132,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, no run short of a length, just outside off, holds its line to beat the bat",2nd innings,21.6,no run,85,0,85/8,"I Sharma to Eranga, no run",,"short of a length, just outside off, holds its line to beat the bat",8
315,133,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, no run tossed up on off, defended",2nd innings,22.1,no run,85,0,85/8,"Ashwin to Dilhara, no run",,"tossed up on off, defended",8
316,134,Dilhara Lokuhettige,48487,Ravichandran Ashwin,26421,"Ashwin to Dilhara, 1 run full, just outside off, driven to long-off for one",2nd innings,22.2,run,86,1,86/8,"Ashwin to Dilhara, 1 run",,"full, just outside off, driven to long-off for one",8
317,134,Shaminda Eranga,267414,Ravichandran Ashwin,26421,"Ashwin to Eranga, 1 wide sharp offbreak, turns down leg, called a wide",2nd innings,22.2,wide,87,1,87/8,"Ashwin to Eranga, 1 wide",,"sharp offbreak, turns down leg, called a wide",8
318,135,Shaminda Eranga,267414,Ravichandran Ashwin,26421,"Ashwin to Eranga, no run flat length ball, defended off the back foot",2nd innings,22.3,no run,87,0,87/8,"Ashwin to Eranga, no run",,"flat length ball, defended off the back foot",8
319,136,Shaminda Eranga,267414,Ravichandran Ashwin,26421,"Ashwin to Eranga, no run short of a length, outside off, defended",2nd innings,22.4,no run,87,0,87/8,"Ashwin to Eranga, no run",,"short of a length, outside off, defended",8
320,137,Shaminda Eranga,267414,Ravichandran Ashwin,26421,"Ashwin to Eranga, no run flighted outside off, defended to mid-off",2nd innings,22.5,no run,87,0,87/8,"Ashwin to Eranga, no run",,"flighted outside off, defended to mid-off",8
321,138,Shaminda Eranga,267414,Ravichandran Ashwin,26421,"Ashwin to Eranga, no run slower in the air, high, defended back to him",2nd innings,22.6,no run,87,0,87/8,"Ashwin to Eranga, no run",,"slower in the air, high, defended back to him",8
322,139,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, no run bouncer, just outside off, beats the pull",2nd innings,23.1,no run,87,0,87/8,"I Sharma to Dilhara, no run",,"bouncer, just outside off, beats the pull",8
323,140,Dilhara Lokuhettige,48487,Ishant Sharma,236779,"I Sharma to Dilhara, OUT another wicket. Short of a length, bowled cross seam, which gets him the extras bounce, goes off the shoulder of the bat for a soft one-handed take to Karthik who is held in a warm embrace by second slip, Raina",2nd innings,23.2,out,87,0,87/9,"I Sharma to Dilhara, OUT",,"another wicket. Short of a length, bowled cross seam, which gets him the extras bounce, goes off the shoulder of the bat for a soft one-handed take to Karthik who is held in a warm embrace by second slip, Raina",9
324,141,Lasith Malinga,49758,Ishant Sharma,236779,"I Sharma to Malinga, 1 run short of a length, outside off, somehow - while backing away - he gets a single to third man",2nd innings,23.3,run,88,1,88/9,"I Sharma to Malinga, 1 run",,"short of a length, outside off, somehow - while backing away - he gets a single to third man",9
325,142,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, no run short of a length, on off, defended from the crease",2nd innings,23.4,no run,88,0,88/9,"I Sharma to Eranga, no run",,"short of a length, on off, defended from the crease",9
326,143,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, 2 runs goes for the big hit down the ground, mis-hits it straight of mid-on for a couple",2nd innings,23.5,run,90,2,90/9,"I Sharma to Eranga, 2 runs",,"goes for the big hit down the ground, mis-hits it straight of mid-on for a couple",9
327,144,Shaminda Eranga,267414,Ishant Sharma,236779,"I Sharma to Eranga, no run bouncer, on middle and off, beats the pull again",2nd innings,23.6,no run,90,0,90/9,"I Sharma to Eranga, no run",,"bouncer, on middle and off, beats the pull again",9
328,145,Lasith Malinga,49758,Umesh Yadav,376116,"Yadav to Malinga, no run short of a length, outside off, beats the outside edge",2nd innings,24.1,no run,90,0,90/9,"Yadav to Malinga, no run",,"short of a length, outside off, beats the outside edge",9
329,146,Lasith Malinga,49758,Umesh Yadav,376116,"Yadav to Malinga, FOUR runs Malinga backs away and flick-pulls a shortish ball over mid-on",2nd innings,24.2,four,94,4,94/9,"Yadav to Malinga, FOUR runs",,Malinga backs away and flick-pulls a shortish ball over mid-on,9
330,147,Lasith Malinga,49758,Umesh Yadav,376116,"Yadav to Malinga, 2 runs Malinga swings again, and the top edge clears the infield. Jadeja going after it for the catch nearly twists his ankle on the soft outfield",2nd innings,24.3,run,96,2,96/9,"Yadav to Malinga, 2 runs",,"Malinga swings again, and the top edge clears the infield. Jadeja going after it for the catch nearly twists his ankle on the soft outfield",9
331,148,Lasith Malinga,49758,Umesh Yadav,376116,"Yadav to Malinga, OUT slower ball, all over. Mainga hits this clean, but Jadeja leaps at mid-on to take the catch",2nd innings,24.4,out,96,0,96/10,"Yadav to Malinga, OUT",,"slower ball, all over. Mainga hits this clean, but Jadeja leaps at mid-on to take the catch",10
