,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,140,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run down the wicket, an edge into the leg side and they steal a single, superb running",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,23.2,run,111,1,111/2,"BMAJ Mendis to Taylor, 1 run",,"down the wicket, an edge into the leg side and they steal a single, superb running",2
449,141,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 2 runs leg stump delivery, clipped out wide of deep square and they come back for a comfortable second",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,23.3,run,113,2,113/2,"BMAJ Mendis to Root, 2 runs",,"leg stump delivery, clipped out wide of deep square and they come back for a comfortable second",2
450,142,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run swept straight to short long leg and again they steal a run they have no right to take, that was straight to the fielder who was on his heels",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,23.4,run,114,1,114/2,"BMAJ Mendis to Root, 1 run",,"swept straight to short long leg and again they steal a run they have no right to take, that was straight to the fielder who was on his heels",2
451,143,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run floated up, driven firmly back down the ground and this is well saved from the bowler",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,23.5,no run,114,0,114/2,"BMAJ Mendis to Taylor, no run",,"floated up, driven firmly back down the ground and this is well saved from the bowler",2
452,144,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run back pushing from the off stump just wide of cover and there another very sharp single",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,23.6,run,115,1,115/2,"BMAJ Mendis to Taylor, 1 run",,back pushing from the off stump just wide of cover and there another very sharp single,2
453,145,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run full at the off stump, pressed carefully into extra cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.1,no run,115,0,115/2,"NLTC Perera to Taylor, no run",,"full at the off stump, pressed carefully into extra cover",2
454,146,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run slightly shorter and straighter, tucked wide of midwicket for an easy single",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.2,run,116,1,116/2,"NLTC Perera to Taylor, 1 run",,"slightly shorter and straighter, tucked wide of midwicket for an easy single",2
455,147,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run full at the stumps, tucked up to midwicket",2nd innings,James Taylor,297635,Jeevan Mendis,49700,24.3,no run,116,0,116/2,"NLTC Perera to Root, no run",,"full at the stumps, tucked up to midwicket",2
456,148,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run a foot wide of off stump, angled out to third man",2nd innings,James Taylor,297635,Jeevan Mendis,49700,24.4,run,117,1,117/2,"NLTC Perera to Root, 1 run",,"a foot wide of off stump, angled out to third man",2
457,149,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run full length at the off stump, press back to the bowler",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.5,no run,117,0,117/2,"NLTC Perera to Taylor, no run",,"full length at the off stump, press back to the bowler",2
458,150,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run back of a length, whipped out to long leg",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.6,run,118,1,118/2,"NLTC Perera to Taylor, 1 run",,"back of a length, whipped out to long leg",2
459,151,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, FOUR runs glorious batting, a quick shimmy down the wicket, right to the pitch of the ball and flicks it wide of mid-on, great timing",2nd innings,Joe Root,303669,Thisara Perera,233514,25.1,four,122,4,122/2,"BMAJ Mendis to Taylor, FOUR runs",,"glorious batting, a quick shimmy down the wicket, right to the pitch of the ball and flicks it wide of mid-on, great timing",2
460,152,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run a little short from a foot wide of off stump, goodness it rags away and Taylor does well to leave it alone",2nd innings,Joe Root,303669,Thisara Perera,233514,25.2,no run,122,0,122/2,"BMAJ Mendis to Taylor, no run",,"a little short from a foot wide of off stump, goodness it rags away and Taylor does well to leave it alone",2
461,153,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run fuller ball and blocked up the wicket",2nd innings,Joe Root,303669,Thisara Perera,233514,25.3,no run,122,0,122/2,"BMAJ Mendis to Taylor, no run",,fuller ball and blocked up the wicket,2
462,154,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run too full and flicked to mid-on, can't find the gap here, they get a sharp single",2nd innings,Joe Root,303669,Thisara Perera,233514,25.4,run,123,1,123/2,"BMAJ Mendis to Taylor, 1 run",,"too full and flicked to mid-on, can't find the gap here, they get a sharp single",2
463,155,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run back and clipping a straight delivery to deep midwicket",2nd innings,James Taylor,297635,Thisara Perera,233514,25.5,run,124,1,124/2,"BMAJ Mendis to Root, 1 run",,back and clipping a straight delivery to deep midwicket,2
464,156,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run back and pushing firmly from off stump to deep cover",2nd innings,Joe Root,303669,Thisara Perera,233514,25.6,run,125,1,125/2,"BMAJ Mendis to Taylor, 1 run",,back and pushing firmly from off stump to deep cover,2
465,157,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run full length at the stumps, Taylor forward playing up to mid-on",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.1,no run,125,0,125/2,"NLTC Perera to Taylor, no run",,"full length at the stumps, Taylor forward playing up to mid-on",2
466,158,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run forward on off stump, knocking this to cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.2,no run,125,0,125/2,"NLTC Perera to Taylor, no run",,"forward on off stump, knocking this to cover",2
467,159,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run full length just outside off, slapped rather off the toe to extra cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.3,no run,125,0,125/2,"NLTC Perera to Taylor, no run",,"full length just outside off, slapped rather off the toe to extra cover",2
468,160,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run wider line and drives this out to deep cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.4,run,126,1,126/2,"NLTC Perera to Taylor, 1 run",,wider line and drives this out to deep cover,2
469,161,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run full delivery a foot outside off, driven steadily to deep cover",2nd innings,James Taylor,297635,Jeevan Mendis,49700,26.5,run,127,1,127/2,"NLTC Perera to Root, 1 run",,"full delivery a foot outside off, driven steadily to deep cover",2
470,162,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run length delivery, Taylor lets it come onto him and angles it out to third man",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.6,run,128,1,128/2,"NLTC Perera to Taylor, 1 run",,"length delivery, Taylor lets it come onto him and angles it out to third man",2
471,163,James Taylor,297635,Ajantha Mendis,268739,"BAW Mendis to Taylor, 1 run full ball just outside off, driven to the right of mid-off for an easy single",2nd innings,Joe Root,303669,Thisara Perera,233514,27.1,run,129,1,129/2,"BAW Mendis to Taylor, 1 run",,"full ball just outside off, driven to the right of mid-off for an easy single",2
472,164,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run full length just outside off, blocked only back to the bowler",2nd innings,James Taylor,297635,Thisara Perera,233514,27.2,no run,129,0,129/2,"BAW Mendis to Root, no run",,"full length just outside off, blocked only back to the bowler",2
473,165,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run swept from a foot outside off and missed completely, again absolutely no turn, although that did disturb the surface",2nd innings,James Taylor,297635,Thisara Perera,233514,27.3,no run,129,0,129/2,"BAW Mendis to Root, no run",,"swept from a foot outside off and missed completely, again absolutely no turn, although that did disturb the surface",2
474,166,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, FOUR runs touch short and pulled hard and picks the gap wide of deep square, nice shot, not the best delivery",2nd innings,James Taylor,297635,Thisara Perera,233514,27.4,four,133,4,133/2,"BAW Mendis to Root, FOUR runs",,"touch short and pulled hard and picks the gap wide of deep square, nice shot, not the best delivery",2
475,167,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run this time played straight to deep deep with a flick off the back foot",2nd innings,James Taylor,297635,Thisara Perera,233514,27.5,run,134,1,134/2,"BAW Mendis to Root, 1 run",,this time played straight to deep deep with a flick off the back foot,2
476,168,James Taylor,297635,Ajantha Mendis,268739,"BAW Mendis to Taylor, 1 run press to mid-off and a scampered single brings up the hundred stand",2nd innings,Joe Root,303669,Thisara Perera,233514,27.6,run,135,1,135/2,"BAW Mendis to Taylor, 1 run",,press to mid-off and a scampered single brings up the hundred stand,2
477,169,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run full on the off stump, well driven to mid-off, no single available there",2nd innings,Joe Root,303669,Ajantha Mendis,268739,28.1,no run,135,0,135/2,"NLTC Perera to Taylor, no run",,"full on the off stump, well driven to mid-off, no single available there",2
478,170,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 2 runs flashing square drive, just letting a length ball come on outside off, gets it wide of deep cover and Taylor scurries back for the second",2nd innings,Joe Root,303669,Ajantha Mendis,268739,28.2,run,137,2,137/2,"NLTC Perera to Taylor, 2 runs",,"flashing square drive, just letting a length ball come on outside off, gets it wide of deep cover and Taylor scurries back for the second",2
479,171,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run driven just to the right of mid-off, fielder under pressure again and again there's a mistake that makes the single easy",2nd innings,Joe Root,303669,Ajantha Mendis,268739,28.3,run,138,1,138/2,"NLTC Perera to Taylor, 1 run",,"driven just to the right of mid-off, fielder under pressure again and again there's a mistake that makes the single easy",2
480,172,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run touch too wide of the off stump and driven out to deep cover",2nd innings,James Taylor,297635,Ajantha Mendis,268739,28.4,run,139,1,139/2,"NLTC Perera to Root, 1 run",,touch too wide of the off stump and driven out to deep cover,2
481,173,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, OUT back of a length and pulled away, bit of a top edge and <b>finds long leg!</b> Poor dismissal and Taylor falls when going so well and Sri Lanka have a badly-needed breakthrough. Taylor couldn't keep the pull down and flew it straight to the fielder who claimed an easy chance. Quite an innocuous dismissal...",2nd innings,Joe Root,303669,Ajantha Mendis,268739,28.5,out,139,0,139/3,"NLTC Perera to Taylor, OUT",,"back of a length and pulled away, bit of a top edge and <b>finds long leg!</b> Poor dismissal and Taylor falls when going so well and Sri Lanka have a badly-needed breakthrough. Taylor couldn't keep the pull down and flew it straight to the fielder who claimed an easy chance. Quite an innocuous dismissal...",3
482,174,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 2 runs straight ball knocked into midwicket, they take on the fielder and again the pressure forces the mistake, a wild throw and there's overthrows out to third man in the end",2nd innings,Joe Root,303669,Ajantha Mendis,268739,28.6,run,141,2,141/3,"NLTC Perera to Bopara, 2 runs",,"straight ball knocked into midwicket, they take on the fielder and again the pressure forces the mistake, a wild throw and there's overthrows out to third man in the end",3
483,175,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run clipped from off stump to midwicket who goes to his right and saves well",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,29.1,no run,141,0,141/3,"BAW Mendis to Root, no run",,clipped from off stump to midwicket who goes to his right and saves well,3
484,176,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run fuller ball and clipped firmly out to deep midwicket",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,29.2,run,142,1,142/3,"BAW Mendis to Root, 1 run",,fuller ball and clipped firmly out to deep midwicket,3
485,177,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run forward press and this slips past the outside edge",2nd innings,Joe Root,303669,Thisara Perera,233514,29.3,no run,142,0,142/3,"BAW Mendis to Bopara, no run",,forward press and this slips past the outside edge,3
486,178,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run forward press and gets this in front of backward point for an easy single",2nd innings,Joe Root,303669,Thisara Perera,233514,29.4,run,143,1,143/3,"BAW Mendis to Bopara, 1 run",,forward press and gets this in front of backward point for an easy single,3
487,179,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run back and turns this to square leg",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,29.5,no run,143,0,143/3,"BAW Mendis to Root, no run",,back and turns this to square leg,3
488,180,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run forward playing to the right of cover for a sneaky single",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,29.6,run,144,1,144/3,"BAW Mendis to Root, 1 run",,forward playing to the right of cover for a sneaky single,3
489,181,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run full length just outside off, angled out down to third man",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,30.1,run,145,1,145/3,"NLTC Perera to Root, 1 run",,"full length just outside off, angled out down to third man",3
490,182,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 1 run forward dabbed just behind backward point for an easy single",2nd innings,Joe Root,303669,Ajantha Mendis,268739,30.2,run,146,1,146/3,"NLTC Perera to Bopara, 1 run",,forward dabbed just behind backward point for an easy single,3
491,183,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run back and pressing firmly to backward point",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,30.3,no run,146,0,146/3,"NLTC Perera to Root, no run",,back and pressing firmly to backward point,3
492,184,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run forward just outside off, pressing to extra cover",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,30.4,no run,146,0,146/3,"NLTC Perera to Root, no run",,"forward just outside off, pressing to extra cover",3
493,185,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run waited for in the crease and dabbed from just outside off towards third man, easy single",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,30.5,run,147,1,147/3,"NLTC Perera to Root, 1 run",,"waited for in the crease and dabbed from just outside off towards third man, easy single",3
494,186,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run tries another late cut but too close to backward point for the run",2nd innings,Joe Root,303669,Ajantha Mendis,268739,30.6,no run,147,0,147/3,"NLTC Perera to Bopara, no run",,tries another late cut but too close to backward point for the run,3
495,187,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back and tucked past square leg with some spin! Fielder was deceived",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,31.1,run,148,1,148/3,"BAW Mendis to Root, 1 run",,back and tucked past square leg with some spin! Fielder was deceived,3
496,188,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run back trying to cut and the ball slips under the bat",2nd innings,Joe Root,303669,Thisara Perera,233514,31.2,no run,148,0,148/3,"BAW Mendis to Bopara, no run",,back trying to cut and the ball slips under the bat,3
497,188,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, (no ball) 1 run a no-ball! Goodness me, dropped into the covers for an easy single, Mendis was a mile over the popping crease",2nd innings,Joe Root,303669,Thisara Perera,233514,31.2,run,150,2,150/3,"BAW Mendis to Bopara, (no ball) 1 run",,"a no-ball! Goodness me, dropped into the covers for an easy single, Mendis was a mile over the popping crease",3
498,189,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 2 runs free hit...down the track but flicking only all along the floor wide of long-on so they get back for the second, 150 up",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,31.3,run,152,2,152/3,"BAW Mendis to Root, 2 runs",,"free hit...down the track but flicking only all along the floor wide of long-on so they get back for the second, 150 up",3
499,190,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back forcing from off stump out to deep cover",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,31.4,run,153,1,153/3,"BAW Mendis to Root, 1 run",,back forcing from off stump out to deep cover,3
500,191,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run forward and rolled up to mid-off, no run attempted",2nd innings,Joe Root,303669,Thisara Perera,233514,31.5,no run,153,0,153/3,"BAW Mendis to Bopara, no run",,"forward and rolled up to mid-off, no run attempted",3
501,192,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run outside off, chance to cut but Bopara picks out short third man",2nd innings,Joe Root,303669,Thisara Perera,233514,31.6,no run,153,0,153/3,"BAW Mendis to Bopara, no run",,"outside off, chance to cut but Bopara picks out short third man",3
502,193,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run back of a length, waited for in the crease and angled out to third man",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,32.1,run,154,1,154/3,"NLTC Perera to Root, 1 run",,"back of a length, waited for in the crease and angled out to third man",3
503,194,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 1 run fuller length but still a foot wide of off stump, Bopara dabs it down to third man",2nd innings,Joe Root,303669,Ajantha Mendis,268739,32.2,run,155,1,155/3,"NLTC Perera to Bopara, 1 run",,"fuller length but still a foot wide of off stump, Bopara dabs it down to third man",3
504,195,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run slightly tighter line and this time Root can only find point",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,32.3,no run,155,0,155/3,"NLTC Perera to Root, no run",,slightly tighter line and this time Root can only find point,3
505,196,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run drifts the line to leg but Root gets a little too much bat on it to long leg",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,32.4,run,156,1,156/3,"NLTC Perera to Root, 1 run",,drifts the line to leg but Root gets a little too much bat on it to long leg,3
506,197,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run full at the off stump, just blocked back to the bowler",2nd innings,Joe Root,303669,Ajantha Mendis,268739,32.5,no run,156,0,156/3,"NLTC Perera to Bopara, no run",,"full at the off stump, just blocked back to the bowler",3
507,198,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run tight line again and blocked back to the bowler",2nd innings,Joe Root,303669,Ajantha Mendis,268739,32.6,no run,156,0,156/3,"NLTC Perera to Bopara, no run",,tight line again and blocked back to the bowler,3
508,199,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run a touch short and cut to cover",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,33.1,no run,156,0,156/3,"BMAJ Mendis to Root, no run",,a touch short and cut to cover,3
509,200,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, FOUR runs fuller and swept well, timed excellently past long-on, taken from outside off that",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,33.2,four,160,4,160/3,"BMAJ Mendis to Root, FOUR runs",,"fuller and swept well, timed excellently past long-on, taken from outside off that",3
510,201,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, FOUR runs goes again, this from a full toss again outside off, same gap wide of long-on",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,33.3,four,164,4,164/3,"BMAJ Mendis to Root, FOUR runs",,"goes again, this from a full toss again outside off, same gap wide of long-on",3
511,202,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run tossed right up, left alone pitching on a fourth-stump line",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,33.4,no run,164,0,164/3,"BMAJ Mendis to Root, no run",,"tossed right up, left alone pitching on a fourth-stump line",3
512,203,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run back and clipping a googly out to deep midwicket",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,33.5,run,165,1,165/3,"BMAJ Mendis to Root, 1 run",,back and clipping a googly out to deep midwicket,3
513,204,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run forward carefully pushing into extra-cover",2nd innings,Joe Root,303669,Thisara Perera,233514,33.6,no run,165,0,165/3,"BMAJ Mendis to Bopara, no run",,forward carefully pushing into extra-cover,3
514,205,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, FOUR runs back of a length wide of off stump, cut off a thin outside edge, it flies down and away from Sangakkara's outstretched right hand",2nd innings,Ravi Bopara,10582,Jeevan Mendis,49700,34.1,four,169,4,169/3,"NLTC Perera to Root, FOUR runs",,"back of a length wide of off stump, cut off a thin outside edge, it flies down and away from Sangakkara's outstretched right hand",3
515,206,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run cut properly this time out to deep cover",2nd innings,Ravi Bopara,10582,Jeevan Mendis,49700,34.2,run,170,1,170/3,"NLTC Perera to Root, 1 run",,cut properly this time out to deep cover,3
516,207,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 2 runs full a foot or so outside off, driven very nicely, opening the face to steer it past extra-cover and wide of the sweeper for an easy second",2nd innings,Joe Root,303669,Jeevan Mendis,49700,34.3,run,172,2,172/3,"NLTC Perera to Bopara, 2 runs",,"full a foot or so outside off, driven very nicely, opening the face to steer it past extra-cover and wide of the sweeper for an easy second",3
517,208,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run straight ball just blocked back to the bowler",2nd innings,Joe Root,303669,Jeevan Mendis,49700,34.4,no run,172,0,172/3,"NLTC Perera to Bopara, no run",,straight ball just blocked back to the bowler,3
518,209,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 1 run forward to block, a little late on the stroke but gets it out off the inner half of the bat towards square leg for a quick single",2nd innings,Joe Root,303669,Jeevan Mendis,49700,34.5,run,173,1,173/3,"NLTC Perera to Bopara, 1 run",,"forward to block, a little late on the stroke but gets it out off the inner half of the bat towards square leg for a quick single",3
519,210,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run rocks back to try and cut a ball probably too full for the stroke and misses",2nd innings,Ravi Bopara,10582,Jeevan Mendis,49700,34.6,no run,173,0,173/3,"NLTC Perera to Root, no run",,rocks back to try and cut a ball probably too full for the stroke and misses,3
520,211,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run waits for this and turns out to deep square",2nd innings,Joe Root,303669,Thisara Perera,233514,35.1,run,174,1,174/3,"Senanayake to Bopara, 1 run",,waits for this and turns out to deep square,3
521,212,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run forward flicked off the stumps to square leg",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,35.2,no run,174,0,174/3,"Senanayake to Root, no run",,forward flicked off the stumps to square leg,3
522,213,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run swept in controlled fashion out to deep midwicket",2nd innings,Ravi Bopara,10582,Thisara Perera,233514,35.3,run,175,1,175/3,"Senanayake to Root, 1 run",,swept in controlled fashion out to deep midwicket,3
523,214,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run wide of off stump, Bopara trying to fiddle it on the off side plays all round it really",2nd innings,Joe Root,303669,Thisara Perera,233514,35.4,no run,175,0,175/3,"Senanayake to Bopara, no run",,"wide of off stump, Bopara trying to fiddle it on the off side plays all round it really",3
524,215,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run fuller and straighter and knocked up on the leg side",2nd innings,Joe Root,303669,Thisara Perera,233514,35.5,no run,175,0,175/3,"Senanayake to Bopara, no run",,fuller and straighter and knocked up on the leg side,3
525,216,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run fuller ball dropped up towards midwicket, no single available despite Root's endeavours",2nd innings,Joe Root,303669,Thisara Perera,233514,35.6,no run,175,0,175/3,"Senanayake to Bopara, no run",,"fuller ball dropped up towards midwicket, no single available despite Root's endeavours",3
526,217,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run straight delivery knocked straight back to the bowler",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,36.1,no run,175,0,175/3,"BAW Mendis to Root, no run",,straight delivery knocked straight back to the bowler,3
527,218,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run reverse swept well and well saved at short third man by Thirimanne, good save",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,36.2,run,176,1,176/3,"BAW Mendis to Root, 1 run",,"reverse swept well and well saved at short third man by Thirimanne, good save",3
528,219,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run off stump line, knocked back up the wicket",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,36.3,no run,176,0,176/3,"BAW Mendis to Bopara, no run",,"off stump line, knocked back up the wicket",3
529,220,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run touch short, Bopara back in a flash to pull down to long-on",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,36.4,run,177,1,177/3,"BAW Mendis to Bopara, 1 run",,"touch short, Bopara back in a flash to pull down to long-on",3
530,221,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 2 runs down the track and flicked wide of long-on, nice placement and a couple more",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,36.5,run,179,2,179/3,"BAW Mendis to Root, 2 runs",,"down the track and flicked wide of long-on, nice placement and a couple more",3
531,222,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run touch short now and wheeled around to deep square",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,36.6,run,180,1,180/3,"BAW Mendis to Root, 1 run",,touch short now and wheeled around to deep square,3
532,223,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run back and flicking out to deep midwicket",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,37.1,run,181,1,181/3,"Senanayake to Root, 1 run",,back and flicking out to deep midwicket,3
533,224,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run down the wicket, bowler drops his length, Bopara adjusts and tries to flick leg side, Jayawardene gathers at leg slip and had it thrown the stumps down Bopara may have been short",2nd innings,Joe Root,303669,Ajantha Mendis,268739,37.2,no run,181,0,181/3,"Senanayake to Bopara, no run",,"down the wicket, bowler drops his length, Bopara adjusts and tries to flick leg side, Jayawardene gathers at leg slip and had it thrown the stumps down Bopara may have been short",3
534,225,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run goes to angle outside off and misses",2nd innings,Joe Root,303669,Ajantha Mendis,268739,37.3,no run,181,0,181/3,"Senanayake to Bopara, no run",,goes to angle outside off and misses,3
535,226,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run presses leg side this time and they take a sharp single",2nd innings,Joe Root,303669,Ajantha Mendis,268739,37.4,run,182,1,182/3,"Senanayake to Bopara, 1 run",,presses leg side this time and they take a sharp single,3
536,227,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run well forward and a comfy press out to long-on",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,37.5,run,183,1,183/3,"Senanayake to Root, 1 run",,well forward and a comfy press out to long-on,3
