,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,36,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 4 leg byes helmet-byes! Dilshan looks to pull, but bails out, and is hit flush in the helmet. Hit so hard that it flies for four leg-byes. Dilshan and Nehra have a nice laugh about it. They are good friends, having been Delhi Daredevils team-mates",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,5.6,leg bye,50,4,50/0,"Nehra to Dilshan, 4 leg byes",,"helmet-byes! Dilshan looks to pull, but bails out, and is hit flush in the helmet. Hit so hard that it flies for four leg-byes. Dilshan and Nehra have a nice laugh about it. They are good friends, having been Delhi Daredevils team-mates",0
245,37,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run good legcutter around off, beats him",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.1,no run,50,0,50/0,"Kumar to Jayawardene, no run",,"good legcutter around off, beats him",0
246,38,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run pushed away to cover",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.2,no run,50,0,50/0,"Kumar to Jayawardene, no run",,pushed away to cover,0
247,39,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run makes room to try and hit through covers, but ends up playing straight to the fielder",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.3,no run,50,0,50/0,"Kumar to Jayawardene, no run",,"makes room to try and hit through covers, but ends up playing straight to the fielder",0
248,40,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run short ball, down the leg side, not called wide, because it slipped down after crossing the stumps",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.4,no run,50,0,50/0,"Kumar to Jayawardene, no run",,"short ball, down the leg side, not called wide, because it slipped down after crossing the stumps",0
249,41,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run another short ball, and again massive posthumous swing - away from the batsman this time. Dhoni makes a one-handed take",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.5,no run,50,0,50/0,"Kumar to Jayawardene, no run",,"another short ball, and again massive posthumous swing - away from the batsman this time. Dhoni makes a one-handed take",0
250,42,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run slower short one, Mahela looks to pull, then looks to uppercut, doesn't make any connection",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,6.6,no run,50,0,50/0,"Kumar to Jayawardene, no run",,"slower short one, Mahela looks to pull, then looks to uppercut, doesn't make any connection",0
251,43,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run swinging into the pad, Dilshan misses out on leg-side runs",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.1,no run,50,0,50/0,"Nehra to Dilshan, no run",,"swinging into the pad, Dilshan misses out on leg-side runs",0
252,44,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 1 leg bye short, into the body, gets a leg-bye off the midsection",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.2,leg bye,51,1,51/0,"Nehra to Dilshan, 1 leg bye",,"short, into the body, gets a leg-bye off the midsection",0
253,44,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 wide wide down the leg side",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,7.2,wide,52,1,52/0,"Nehra to Jayawardene, 1 wide",,wide down the leg side,0
254,44,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 wide and wide down the leg side again. India are keen to end this soon as well",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,7.2,wide,53,1,53/0,"Nehra to Jayawardene, 1 wide",,and wide down the leg side again. India are keen to end this soon as well,0
255,44,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, (no ball) 1 run no-ball now! But this is a superb delivery, nipping in sharply from outside off, hitting him in the pad. Leg-bye conceded",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,7.2,run,55,2,55/0,"Nehra to Jayawardene, (no ball) 1 run",,"no-ball now! But this is a superb delivery, nipping in sharply from outside off, hitting him in the pad. Leg-bye conceded",0
256,45,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs crash! clears the front leg and punches this through point. Slightly back of a length, enough for him to play the shot",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.3,four,59,4,59/0,"Nehra to Dilshan, FOUR runs",,"crash! clears the front leg and punches this through point. Slightly back of a length, enough for him to play the shot",0
257,46,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run looks for the same shot, but this one nips back in, giving him no room",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.4,no run,59,0,59/0,"Nehra to Dilshan, no run",,"looks for the same shot, but this one nips back in, giving him no room",0
258,47,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs smashed away for four more! Short into the body, and he swivels and pulls this mercilessly to square-leg fence",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.5,four,63,4,63/0,"Nehra to Dilshan, FOUR runs",,"smashed away for four more! Short into the body, and he swivels and pulls this mercilessly to square-leg fence",0
259,48,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run flicked to short midwicket",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,7.6,no run,63,0,63/0,"Nehra to Dilshan, no run",,flicked to short midwicket,0
260,49,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs and what a beautiful shot to start, leaning in, right on the top of it, and driving it through extra cover",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.1,four,67,4,67/0,"Kumar to Jayawardene, FOUR runs",,"and what a beautiful shot to start, leaning in, right on the top of it, and driving it through extra cover",0
261,50,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs bouncer, pulled away over midwicket for four, early night tonight",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.2,four,71,4,71/0,"Kumar to Jayawardene, FOUR runs",,"bouncer, pulled away over midwicket for four, early night tonight",0
262,51,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run hit back to PK who gives Mahela a stare. Not required",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.3,no run,71,0,71/0,"Kumar to Jayawardene, no run",,hit back to PK who gives Mahela a stare. Not required,0
263,52,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs short again, and pulled to fine leg for four, fine of the long leg. Well done Mahela",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.4,four,75,4,75/0,"Kumar to Jayawardene, FOUR runs",,"short again, and pulled to fine leg for four, fine of the long leg. Well done Mahela",0
264,53,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run ",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.5,no run,75,0,75/0,"Kumar to Jayawardene, no run",,,0
265,54,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run length ball outside off, punched to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,8.6,no run,75,0,75/0,"Kumar to Jayawardene, no run",,"length ball outside off, punched to mid-off",0
266,55,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, FOUR runs and he is welcome to the crease with a crunchy shot from Dilshan, through covers for four",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,9.1,four,79,4,79/0,"I Sharma to Dilshan, FOUR runs",,"and he is welcome to the crease with a crunchy shot from Dilshan, through covers for four",0
267,56,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, OUT Dilshan goes! He was in too much of a hurry to finish this asap. Looks to loft it straight down the ground, but it is not full enough and he ends up skying it to mid-off",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,9.2,out,79,0,79/1,"I Sharma to Dilshan, OUT",,"Dilshan goes! He was in too much of a hurry to finish this asap. Looks to loft it straight down the ground, but it is not full enough and he ends up skying it to mid-off",1
268,57,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, OUT Sharma on a hat-trick! Short ball, and pulled straight to midwicket. Sri Lankans want an early finish, but these wickets are delaying proceedings",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,9.3,out,79,0,79/2,"I Sharma to Jayawardene, OUT",,"Sharma on a hat-trick! Short ball, and pulled straight to midwicket. Sri Lankans want an early finish, but these wickets are delaying proceedings",2
269,58,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run back of a length, Sanga gets back it to prevent what would have been the most incredible hat-trick ever - in terms of having zero effect on the way the match is headed",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,9.4,no run,79,0,79/2,"I Sharma to Sangakkara, no run",,"back of a length, Sanga gets back it to prevent what would have been the most incredible hat-trick ever - in terms of having zero effect on the way the match is headed",2
270,59,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run left alone outside off",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,9.5,no run,79,0,79/2,"I Sharma to Sangakkara, no run",,left alone outside off,2
271,60,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run and again he shoulders arms",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,9.6,no run,79,0,79/2,"I Sharma to Sangakkara, no run",,and again he shoulders arms,2
272,61,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run left alone outside off",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,10.1,no run,79,0,79/2,"Kumar to Tharanga, no run",,left alone outside off,2
273,62,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run defended to cover",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,10.2,no run,79,0,79/2,"Kumar to Tharanga, no run",,defended to cover,2
274,63,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, 1 run inswinger, which means it is leaving Tharanga, and he steers it",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,10.3,run,80,1,80/2,"Kumar to Tharanga, 1 run",,"inswinger, which means it is leaving Tharanga, and he steers it",2
275,64,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run shoulders arms again",2nd innings,Upul Tharanga,50747,Ishant Sharma,236779,10.4,no run,80,0,80/2,"Kumar to Sangakkara, no run",,shoulders arms again,2
276,65,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 2 runs punched away square of third man, comes back for two",2nd innings,Upul Tharanga,50747,Ishant Sharma,236779,10.5,run,82,2,82/2,"Kumar to Sangakkara, 2 runs",,"punched away square of third man, comes back for two",2
277,66,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run punched away again, but this time straight to backward point",2nd innings,Upul Tharanga,50747,Ishant Sharma,236779,10.6,no run,82,0,82/2,"Kumar to Sangakkara, no run",,"punched away again, but this time straight to backward point",2
278,67,Upul Tharanga,50747,Ishant Sharma,236779,"I Sharma to Tharanga, no run wide outside off, no need to play at it",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,11.1,no run,82,0,82/2,"I Sharma to Tharanga, no run",,"wide outside off, no need to play at it",2
279,68,Upul Tharanga,50747,Ishant Sharma,236779,"I Sharma to Tharanga, no run nicely bowled, pitched middle and leg, seaming away, beating him",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,11.2,no run,82,0,82/2,"I Sharma to Tharanga, no run",,"nicely bowled, pitched middle and leg, seaming away, beating him",2
280,69,Upul Tharanga,50747,Ishant Sharma,236779,"I Sharma to Tharanga, no run defended solidly this time",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,11.3,no run,82,0,82/2,"I Sharma to Tharanga, no run",,defended solidly this time,2
281,70,Upul Tharanga,50747,Ishant Sharma,236779,"I Sharma to Tharanga, 1 run soft hands as he edges this one past third slip",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,11.4,run,83,1,83/2,"I Sharma to Tharanga, 1 run",,soft hands as he edges this one past third slip,2
282,71,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run punched away on the up, wide of mid-off, but can't squeeze it through",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,11.5,no run,83,0,83/2,"I Sharma to Sangakkara, no run",,"punched away on the up, wide of mid-off, but can't squeeze it through",2
283,72,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, FOUR runs wide and wide and driven over point in the extravagant Sanga style. Top shot",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,11.6,four,87,4,87/2,"I Sharma to Sangakkara, FOUR runs",,wide and wide and driven over point in the extravagant Sanga style. Top shot,2
284,73,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run back of a length, hit to cover",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.1,no run,87,0,87/2,"Kumar to Tharanga, no run",,"back of a length, hit to cover",2
285,74,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run ",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.2,no run,87,0,87/2,"Kumar to Tharanga, no run",,,2
286,75,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, FOUR runs check-drive, deliberately in the air, effective because he is looking to play straight. Up and over mid-off",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.3,four,91,4,91/2,"Kumar to Tharanga, FOUR runs",,"check-drive, deliberately in the air, effective because he is looking to play straight. Up and over mid-off",2
287,76,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run hit to cover",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.4,no run,91,0,91/2,"Kumar to Tharanga, no run",,hit to cover,2
288,77,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, FOUR runs another beautiful check-drive. Again he deliberately goes in the air. Again he looks to go straight, up and over mid-on",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.5,four,95,4,95/2,"Kumar to Tharanga, FOUR runs",,"another beautiful check-drive. Again he deliberately goes in the air. Again he looks to go straight, up and over mid-on",2
289,78,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run short ball, ducks under it",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,12.6,no run,95,0,95/2,"Kumar to Tharanga, no run",,"short ball, ducks under it",2
290,79,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run another short ball, and he ducks under it",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,13.1,no run,95,0,95/2,"I Sharma to Sangakkara, no run",,"another short ball, and he ducks under it",2
291,80,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run left alone outside off",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,13.2,no run,95,0,95/2,"I Sharma to Sangakkara, no run",,left alone outside off,2
292,81,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run looks to crash this through the off side, but ends up hitting it back to the bowler",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,13.3,no run,95,0,95/2,"I Sharma to Sangakkara, no run",,"looks to crash this through the off side, but ends up hitting it back to the bowler",2
293,82,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run punched to wide of mid-off, DK makes a diving save, Sanga sent back",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,13.4,no run,95,0,95/2,"I Sharma to Sangakkara, no run",,"punched to wide of mid-off, DK makes a diving save, Sanga sent back",2
294,83,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, 2 runs pushed down the ground, between the bowler and the mid-off - one of three they took is called short",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,13.5,run,97,2,97/2,"I Sharma to Sangakkara, 2 runs",,"pushed down the ground, between the bowler and the mid-off - one of three they took is called short",2
295,84,Upul Tharanga,50747,Ishant Sharma,236779,"I Sharma to Tharanga, no run this one bounces at him, but it is wide enough to not take the edge",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,13.6,no run,97,0,97/2,"I Sharma to Tharanga, no run",,"this one bounces at him, but it is wide enough to not take the edge",2
296,85,Kumar Sangakkara,50710,Ashish Nehra,31820,"Nehra to Sangakkara, 1 run full ball, takes a single to mid-on",2nd innings,Upul Tharanga,50747,Ishant Sharma,236779,14.1,run,98,1,98/2,"Nehra to Sangakkara, 1 run",,"full ball, takes a single to mid-on",2
297,86,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run short ball, into the ribs, ducks under it",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,14.2,no run,98,0,98/2,"Nehra to Tharanga, no run",,"short ball, into the ribs, ducks under it",2
298,87,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run full, swinging away, beating him around off",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,14.3,no run,98,0,98/2,"Nehra to Tharanga, no run",,"full, swinging away, beating him around off",2
299,88,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run another short one, and he ducks under it",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,14.4,no run,98,0,98/2,"Nehra to Tharanga, no run",,"another short one, and he ducks under it",2
300,89,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run moves across to defend this length delivery moving away from him",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,14.5,no run,98,0,98/2,"Nehra to Tharanga, no run",,moves across to defend this length delivery moving away from him,2
301,90,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, 2 runs guides this between backward point and cover-point for two runs",2nd innings,Kumar Sangakkara,50710,Ishant Sharma,236779,14.6,run,100,2,100/2,"Nehra to Tharanga, 2 runs",,guides this between backward point and cover-point for two runs,2
302,91,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, FOUR runs and it's all over, Sangakkara finishes it with a lovely punch through the covers, and SL charge into the finals with a thumping win",2nd innings,Upul Tharanga,50747,Ashish Nehra,31820,15.1,four,104,4,104/2,"I Sharma to Sangakkara, FOUR runs",,"and it's all over, Sangakkara finishes it with a lovely punch through the covers, and SL charge into the finals with a thumping win",2
