,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,139,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,23.1,no run,86,0,86/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
447,140,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,23.2,no run,86,0,86/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
448,141,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run Flicks on to square",2nd innings,23.3,run,87,1,87/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,Flicks on to square,6
449,142,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run plays a backfoot punch on to deep mid wicket region.",2nd innings,23.4,no run,87,0,87/6,"Sharafuddin Ashraf to Maruma, no run",,plays a backfoot punch on to deep mid wicket region.,6
450,143,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 run plays a flick shot to deep mid wicket region.",2nd innings,23.5,run,88,1,88/6,"Sharafuddin Ashraf to Maruma, 1 run",,plays a flick shot to deep mid wicket region.,6
451,144,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run plays beautifully on to long off.",2nd innings,24.0,run,89,1,89/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,plays beautifully on to long off.,6
452,145,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run Good cricket by Zim. plays straight down to long off.",2nd innings,24.1,run,90,1,90/6,"Samiullah Shinwari to Mutumbami, 1 run",,Good cricket by Zim. plays straight down to long off.,6
453,146,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, 1 run ",2nd innings,24.2,run,91,1,91/6,"Samiullah Shinwari to Maruma, 1 run",,,6
454,147,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, FOUR runs RM flicks the ball hard all the way to the boundary",2nd innings,24.3,four,95,4,95/6,"Samiullah Shinwari to Mutumbami, FOUR runs",,RM flicks the ball hard all the way to the boundary,6
455,148,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, no run ",2nd innings,24.4,no run,95,0,95/6,"Samiullah Shinwari to Mutumbami, no run",,,6
456,149,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run drives one down to long off.",2nd innings,24.5,run,96,1,96/6,"Samiullah Shinwari to Mutumbami, 1 run",,drives one down to long off.,6
457,150,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run ",2nd innings,25.0,no run,96,0,96/6,"Samiullah Shinwari to Maruma, no run",,,6
458,151,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run Forward defence",2nd innings,25.1,no run,96,0,96/6,"Sharafuddin Ashraf to Mutumbami, no run",,Forward defence,6
459,152,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 2 runs Paddle sweep for a couple down to fine leg.",2nd innings,25.2,run,98,2,98/6,"Sharafuddin Ashraf to Mutumbami, 2 runs",,Paddle sweep for a couple down to fine leg.,6
460,153,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run forward defence to cover",2nd innings,25.3,no run,98,0,98/6,"Sharafuddin Ashraf to Mutumbami, no run",,forward defence to cover,6
461,154,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run drives down the ground to long on",2nd innings,25.4,run,99,1,99/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,drives down the ground to long on,6
462,155,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run Maruma plays a forward defence",2nd innings,25.5,no run,99,0,99/6,"Sharafuddin Ashraf to Maruma, no run",,Maruma plays a forward defence,6
463,156,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 run ",2nd innings,26.0,run,100,1,100/6,"Sharafuddin Ashraf to Maruma, 1 run",,,6
464,157,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run ",2nd innings,26.1,no run,100,0,100/6,"Samiullah Shinwari to Maruma, no run",,,6
465,158,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run good length ball left alone by TM",2nd innings,26.2,no run,100,0,100/6,"Samiullah Shinwari to Maruma, no run",,good length ball left alone by TM,6
466,159,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run ",2nd innings,26.3,no run,100,0,100/6,"Samiullah Shinwari to Maruma, no run",,,6
467,160,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run Plays a backfoot shot to point for no run",2nd innings,26.4,no run,100,0,100/6,"Samiullah Shinwari to Maruma, no run",,Plays a backfoot shot to point for no run,6
468,161,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, 1 run Maruma runs one done to long off.",2nd innings,26.5,run,101,1,101/6,"Samiullah Shinwari to Maruma, 1 run",,Maruma runs one done to long off.,6
469,162,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run driven cleanly to long on for a single.",2nd innings,27.0,run,102,1,102/6,"Samiullah Shinwari to Mutumbami, 1 run",,driven cleanly to long on for a single.,6
470,163,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run Batsman plays and miss.",2nd innings,27.1,no run,102,0,102/6,"Sharafuddin Ashraf to Mutumbami, no run",,Batsman plays and miss.,6
471,164,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,27.2,no run,102,0,102/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
472,165,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run hits one straight to long off for a single to score His 50.",2nd innings,27.3,run,103,1,103/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,hits one straight to long off for a single to score His 50.,6
473,166,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run solid defence by Maruma from a good length ball.",2nd innings,27.4,no run,103,0,103/6,"Sharafuddin Ashraf to Maruma, no run",,solid defence by Maruma from a good length ball.,6
474,167,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run ",2nd innings,27.5,no run,103,0,103/6,"Sharafuddin Ashraf to Maruma, no run",,,6
475,168,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run ",2nd innings,28.0,no run,103,0,103/6,"Sharafuddin Ashraf to Maruma, no run",,,6
476,169,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run driven to long of. Good cricket by the Zimbabwean.",2nd innings,28.1,run,104,1,104/6,"Samiullah Shinwari to Mutumbami, 1 run",,driven to long of. Good cricket by the Zimbabwean.,6
477,170,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, no run ",2nd innings,28.2,no run,104,0,104/6,"Samiullah Shinwari to Maruma, no run",,,6
478,171,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, 1 run drops into the cover region and get a single.",2nd innings,28.3,run,105,1,105/6,"Samiullah Shinwari to Maruma, 1 run",,drops into the cover region and get a single.,6
479,172,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, FOUR runs RM pounces on a shot pall and gets a boundary",2nd innings,28.4,four,109,4,109/6,"Samiullah Shinwari to Mutumbami, FOUR runs",,RM pounces on a shot pall and gets a boundary,6
480,173,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, no run ",2nd innings,28.5,no run,109,0,109/6,"Samiullah Shinwari to Mutumbami, no run",,,6
481,174,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 3 runs Rm attemps to slog sweep, gets a bottom edge and the ball races past the afghan keeper.",2nd innings,29.0,run,112,3,112/6,"Samiullah Shinwari to Mutumbami, 3 runs",,"Rm attemps to slog sweep, gets a bottom edge and the ball races past the afghan keeper.",6
482,175,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run Plays a beautiful on drive to long off.",2nd innings,29.1,run,113,1,113/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,Plays a beautiful on drive to long off.,6
483,176,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 run great temperament by the two young man. another on drive to long on",2nd innings,29.2,run,114,1,114/6,"Sharafuddin Ashraf to Maruma, 1 run",,great temperament by the two young man. another on drive to long on,6
484,177,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,29.3,no run,114,0,114/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
485,178,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,29.4,no run,114,0,114/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
486,179,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run Plays to mid wicket off the backfoot.",2nd innings,29.5,no run,114,0,114/6,"Sharafuddin Ashraf to Mutumbami, no run",,Plays to mid wicket off the backfoot.,6
487,180,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run drives down the ground to long on for a single.",2nd innings,30.0,run,115,1,115/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,drives down the ground to long on for a single.,6
488,181,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run wow, from the looks of things the afghan team had high moral and now they have dropped their heads now just because they have  been put under pressure.",2nd innings,30.1,no run,115,0,115/6,"Dawlat Zadran to Mutumbami, no run",,"wow, from the looks of things the afghan team had high moral and now they have dropped their heads now just because they have  been put under pressure.",6
489,182,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run Cut shot to 3rd man",2nd innings,30.2,run,116,1,116/6,"Dawlat Zadran to Mutumbami, 1 run",,Cut shot to 3rd man,6
490,183,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, 1 run TM plays a late cut to 3rd man region.",2nd innings,30.3,run,117,1,117/6,"Dawlat Zadran to Maruma, 1 run",,TM plays a late cut to 3rd man region.,6
491,184,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run RM gets a top edge and gets a single down the 3rd man region",2nd innings,30.4,run,118,1,118/6,"Dawlat Zadran to Mutumbami, 1 run",,RM gets a top edge and gets a single down the 3rd man region,6
492,185,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, FOUR runs TM edges one all the way to the boundary beating the 3rd man",2nd innings,30.5,four,122,4,122/6,"Dawlat Zadran to Maruma, FOUR runs",,TM edges one all the way to the boundary beating the 3rd man,6
493,186,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, 1 run glide of the face of the bat to 3rd man.",2nd innings,31.0,run,123,1,123/6,"Dawlat Zadran to Maruma, 1 run",,glide of the face of the bat to 3rd man.,6
494,186,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 wide wide ball down leg.",2nd innings,31.0,wide,124,1,124/6,"Sharafuddin Ashraf to Maruma, 1 wide",,wide ball down leg.,6
495,187,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 run Good cricket my RT and TM. rotation of strike is great.",2nd innings,31.1,run,125,1,125/6,"Sharafuddin Ashraf to Maruma, 1 run",,Good cricket my RT and TM. rotation of strike is great.,6
496,188,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run great cricket. flicks to deep backward square leg.",2nd innings,31.2,run,126,1,126/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,great cricket. flicks to deep backward square leg.,6
497,189,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, OUT Maruma tries to sweep and He is adjudged LBW. from His expressing he hits the ball. but well you never know.",2nd innings,31.3,out,126,0,126/7,"Sharafuddin Ashraf to Maruma, OUT",,Maruma tries to sweep and He is adjudged LBW. from His expressing he hits the ball. but well you never know.,7
498,190,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run ",2nd innings,31.4,no run,126,0,126/7,"Sharafuddin Ashraf to Masakadza, no run",,,7
499,191,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run ",2nd innings,31.5,no run,126,0,126/7,"Sharafuddin Ashraf to Masakadza, no run",,,7
500,192,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run backfoot punch back to the bowler",2nd innings,32.0,no run,126,0,126/7,"Sharafuddin Ashraf to Masakadza, no run",,backfoot punch back to the bowler,7
501,193,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run plays a forward defence to point.",2nd innings,32.1,no run,126,0,126/7,"Dawlat Zadran to Mutumbami, no run",,plays a forward defence to point.,7
502,194,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run He drives of the backfoot to mid off",2nd innings,32.2,no run,126,0,126/7,"Dawlat Zadran to Mutumbami, no run",,He drives of the backfoot to mid off,7
503,195,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run good length ball. That's some clever bowling by Dawlat to RM",2nd innings,32.3,no run,126,0,126/7,"Dawlat Zadran to Mutumbami, no run",,good length ball. That's some clever bowling by Dawlat to RM,7
504,196,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run RM drives it down to long on for a single.",2nd innings,32.4,run,127,1,127/7,"Dawlat Zadran to Mutumbami, 1 run",,RM drives it down to long on for a single.,7
505,197,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, FOUR runs Shingie Flick down leg for a boundary.",2nd innings,32.5,four,131,4,131/7,"Dawlat Zadran to Masakadza, FOUR runs",,Shingie Flick down leg for a boundary.,7
506,198,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 2 runs shingie goes across the stumps and flicks of the backfoot square for a couple. they need to play more straight down to long on and off.",2nd innings,33.0,run,133,2,133/7,"Dawlat Zadran to Masakadza, 2 runs",,shingie goes across the stumps and flicks of the backfoot square for a couple. they need to play more straight down to long on and off.,7
507,199,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, OUT He tries to sweep Sharafuddin and gets a top edge to give a give a comfortable catch to keeper Sharafuddin.",2nd innings,33.1,out,133,0,133/8,"Sharafuddin Ashraf to Mutumbami, OUT",,He tries to sweep Sharafuddin and gets a top edge to give a give a comfortable catch to keeper Sharafuddin.,8
508,200,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run Forward defence to extra cover.",2nd innings,33.2,no run,133,0,133/8,"Sharafuddin Ashraf to Masakadza, no run",,Forward defence to extra cover.,8
509,201,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run ",2nd innings,33.3,no run,133,0,133/8,"Sharafuddin Ashraf to Masakadza, no run",,,8
510,202,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run This  two should see the overs through maybe put the score to maybe 170",2nd innings,33.4,no run,133,0,133/8,"Sharafuddin Ashraf to Masakadza, no run",,This  two should see the overs through maybe put the score to maybe 170,8
511,203,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, 1 run SM cuts for a single to sweeper.",2nd innings,33.5,run,134,1,134/8,"Sharafuddin Ashraf to Masakadza, 1 run",,SM cuts for a single to sweeper.,8
512,204,Tinashe Panyangara,55705,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Panyangara, no run ",2nd innings,34.0,no run,134,0,134/8,"Sharafuddin Ashraf to Panyangara, no run",,,8
513,205,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run forward defence. Good length ball by Dawlat",2nd innings,34.1,no run,134,0,134/8,"Dawlat Zadran to Masakadza, no run",,forward defence. Good length ball by Dawlat,8
514,206,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back foot defence by SM of a shot of a length ball.",2nd innings,34.2,no run,134,0,134/8,"Dawlat Zadran to Masakadza, no run",,back foot defence by SM of a shot of a length ball.,8
515,206,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 wide ",2nd innings,34.2,wide,135,1,135/8,"Dawlat Zadran to Masakadza, 1 wide",,,8
516,207,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run ",2nd innings,34.3,no run,135,0,135/8,"Dawlat Zadran to Masakadza, no run",,,8
517,208,Shingi Masakadza,343529,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run drives to long on for  a single.",2nd innings,34.4,run,136,1,136/8,"Dawlat Zadran to Masakadza, 1 run",,drives to long on for  a single.,8
518,209,Tinashe Panyangara,55705,Dawlat Zadran,516561,"Dawlat Zadran to Panyangara, FOUR runs TP guides one past the keep for a welcome boundary for the Zimbabweans",2nd innings,34.5,four,140,4,140/8,"Dawlat Zadran to Panyangara, FOUR runs",,TP guides one past the keep for a welcome boundary for the Zimbabweans,8
519,210,Tinashe Panyangara,55705,Dawlat Zadran,516561,"Dawlat Zadran to Panyangara, 1 run Driven of the front foot to long off.",2nd innings,35.0,run,141,1,141/8,"Dawlat Zadran to Panyangara, 1 run",,Driven of the front foot to long off.,8
520,211,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, 2 runs TP flicks to deep square leg for a couple. good cricket by the lads. rotation of strike",2nd innings,35.1,run,143,2,143/8,"Aftab Alam to Panyangara, 2 runs",,TP flicks to deep square leg for a couple. good cricket by the lads. rotation of strike,8
521,212,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, 1 run Flicks  of His hip for a single",2nd innings,35.2,run,144,1,144/8,"Aftab Alam to Panyangara, 1 run",,Flicks  of His hip for a single,8
522,213,Shingi Masakadza,343529,Aftab Alam,440963,"Aftab Alam to Masakadza, 1 run ",2nd innings,35.3,run,145,1,145/8,"Aftab Alam to Masakadza, 1 run",,,8
523,214,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, 1 run another role of the rist for a single  to  square leg",2nd innings,35.4,run,146,1,146/8,"Aftab Alam to Panyangara, 1 run",,another role of the rist for a single  to  square leg,8
524,215,Shingi Masakadza,343529,Aftab Alam,440963,"Aftab Alam to Masakadza, SIX runs Alam bowls a shot one and SM Pulls it over the boundary for a maximum.",2nd innings,35.5,six,152,6,152/8,"Aftab Alam to Masakadza, SIX runs",,Alam bowls a shot one and SM Pulls it over the boundary for a maximum.,8
525,216,Shingi Masakadza,343529,Aftab Alam,440963,"Aftab Alam to Masakadza, no run ",2nd innings,36.0,no run,152,0,152/8,"Aftab Alam to Masakadza, no run",,,8
526,217,Tinashe Panyangara,55705,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Panyangara, no run ",2nd innings,36.1,no run,152,0,152/8,"Sharafuddin Ashraf to Panyangara, no run",,,8
527,218,Tinashe Panyangara,55705,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Panyangara, 1 run drives of the backfoot for a single to long off.",2nd innings,36.2,run,153,1,153/8,"Sharafuddin Ashraf to Panyangara, 1 run",,drives of the backfoot for a single to long off.,8
528,219,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run ",2nd innings,36.3,no run,153,0,153/8,"Sharafuddin Ashraf to Masakadza, no run",,,8
529,220,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, no run plays a forward defence.",2nd innings,36.4,no run,153,0,153/8,"Sharafuddin Ashraf to Masakadza, no run",,plays a forward defence.,8
530,221,Shingi Masakadza,343529,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Masakadza, OUT RM lofts one to long of and is Caught by Dawlat",2nd innings,36.5,out,153,0,153/9,"Sharafuddin Ashraf to Masakadza, OUT",,RM lofts one to long of and is Caught by Dawlat,9
531,222,Tinashe Panyangara,55705,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Panyangara, no run plays a Forward defence",2nd innings,37.0,no run,153,0,153/9,"Sharafuddin Ashraf to Panyangara, no run",,plays a Forward defence,9
532,223,Donald Tiripano,392945,Aftab Alam,440963,"Aftab Alam to Tiripano, no run Tiripano digs a Yorker.",2nd innings,37.1,no run,153,0,153/9,"Aftab Alam to Tiripano, no run",,Tiripano digs a Yorker.,9
533,224,Donald Tiripano,392945,Aftab Alam,440963,"Aftab Alam to Tiripano, 1 run Tiripano edges one to 3rd man.",2nd innings,37.2,run,154,1,154/9,"Aftab Alam to Tiripano, 1 run",,Tiripano edges one to 3rd man.,9
534,225,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, FOUR runs Panyangara drives hard and mid off misfields and the balls goes through to the boundary.",2nd innings,37.3,four,158,4,158/9,"Aftab Alam to Panyangara, FOUR runs",,Panyangara drives hard and mid off misfields and the balls goes through to the boundary.,9
535,226,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, no run ",2nd innings,37.4,no run,158,0,158/9,"Aftab Alam to Panyangara, no run",,,9
536,227,Tinashe Panyangara,55705,Aftab Alam,440963,"Aftab Alam to Panyangara, 1 run ",2nd innings,37.5,run,159,1,159/9,"Aftab Alam to Panyangara, 1 run",,,9
537,228,Donald Tiripano,392945,Aftab Alam,440963,"Aftab Alam to Tiripano, OUT Tiripano is Bowled and Afghan wins by 100 runs.",2nd innings,38.0,out,159,0,159/10,"Aftab Alam to Tiripano, OUT",,Tiripano is Bowled and Afghan wins by 100 runs.,10
