,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
318,12,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, FOUR runs drilled down the ground, through long-on. Power-packed",2nd innings,1.6,four,19,4,19/0,"Cummins to Bairstow, FOUR runs",,"drilled down the ground, through long-on. Power-packed",0
319,13,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run defended into the leg side",2nd innings,2.1,no run,19,0,19/0,"Starc to Roy, no run",,defended into the leg side,0
320,14,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run fully into line and blocked back down the pitch",2nd innings,2.2,no run,19,0,19/0,"Starc to Roy, no run",,fully into line and blocked back down the pitch,0
321,15,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, SIX runs short, and a steepling top-edge, high and mighty over the keeper's head! Plops onto the sightscreen, and though the runs keep flowing, Australia aren't unhappy to see Roy beaten for pace",2nd innings,2.3,six,25,6,25/0,"Starc to Roy, SIX runs",,"short, and a steepling top-edge, high and mighty over the keeper's head! Plops onto the sightscreen, and though the runs keep flowing, Australia aren't unhappy to see Roy beaten for pace",0
322,16,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs on the pads, too straight, flicked fine. He's flying!",2nd innings,2.4,four,29,4,29/0,"Starc to Roy, FOUR runs",,"on the pads, too straight, flicked fine. He's flying!",0
323,17,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs panned over the covers! Leaning into the stroke, flogging the hands through the line, another stunning strike",2nd innings,2.5,four,33,4,33/0,"Starc to Roy, FOUR runs",,"panned over the covers! Leaning into the stroke, flogging the hands through the line, another stunning strike",0
324,18,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run punched straight to mid-off this time. And breathe",2nd innings,2.6,no run,33,0,33/0,"Starc to Roy, no run",,punched straight to mid-off this time. And breathe,0
325,19,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 1 run tucked into the leg side",2nd innings,3.1,run,34,1,34/0,"Cummins to Bairstow, 1 run",,tucked into the leg side,0
326,20,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, SIX runs short, leg sided, and swatted over fine leg with the nonchalence of a cow flicking its tail at a fly!",2nd innings,3.2,six,40,6,40/0,"Cummins to Roy, SIX runs",,"short, leg sided, and swatted over fine leg with the nonchalence of a cow flicking its tail at a fly!",0
327,21,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs what utter timing! On the pads, clipped sweetly through the gap at midwicket, and it races all the way once more!",2nd innings,3.3,four,44,4,44/0,"Cummins to Roy, FOUR runs",,"what utter timing! On the pads, clipped sweetly through the gap at midwicket, and it races all the way once more!",0
328,22,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run tighter line, on the off stump, and Roy squares up to defend",2nd innings,3.4,no run,44,0,44/0,"Cummins to Roy, no run",,"tighter line, on the off stump, and Roy squares up to defend",0
329,23,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 3 runs too much width outside off, and Roy flogs on the up through the off side, not quite timed, but placed beyond the ring, so perfectly safe",2nd innings,3.5,run,47,3,47/0,"Cummins to Roy, 3 runs",,"too much width outside off, and Roy flogs on the up through the off side, not quite timed, but placed beyond the ring, so perfectly safe",0
330,24,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run a swing and a miss! Shorter, wider, no contact this time",2nd innings,3.6,no run,47,0,47/0,"Cummins to Bairstow, no run",,"a swing and a miss! Shorter, wider, no contact this time",0
331,25,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run big appeal, but that looks to be going over as Roy is pinned on the line of leg stump",2nd innings,4.1,no run,47,0,47/0,"Starc to Roy, no run",,"big appeal, but that looks to be going over as Roy is pinned on the line of leg stump",0
332,26,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs short-arm jab, back through the line of the ball. Pinged through mid-on with the rigid timing of a perfectly played table cricket shot",2nd innings,4.2,four,51,4,51/0,"Starc to Roy, FOUR runs",,"short-arm jab, back through the line of the ball. Pinged through mid-on with the rigid timing of a perfectly played table cricket shot",0
333,26,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide short and wide, and called as such",2nd innings,4.2,wide,52,1,52/0,"Starc to Roy, 1 wide",,"short and wide, and called as such",0
334,27,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run beaten all ends up this time! But the ball rears from a good length, takes the splice, and<strong> loops safely</strong> into no-man's land behind gully!",2nd innings,4.3,run,53,1,53/0,"Starc to Roy, 1 run",,"beaten all ends up this time! But the ball rears from a good length, takes the splice, and<strong> loops safely</strong> into no-man's land behind gully!",0
335,28,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, OUT edged and gone! A tame end for Bairstow - good line outside off, extra bounce, and a loose tickle through to the keeper. Very Vince in the Ashes, that dismissal",2nd innings,4.4,out,53,0,53/1,"Starc to Bairstow, OUT",,"edged and gone! A tame end for Bairstow - good line outside off, extra bounce, and a loose tickle through to the keeper. Very Vince in the Ashes, that dismissal",1
336,29,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run cramped on the back foot, poked back down the pitch",2nd innings,4.5,no run,53,0,53/1,"Starc to Hales, no run",,"cramped on the back foot, poked back down the pitch",1
337,30,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, FOUR runs short, and slapped through wide long-on as Hales instantly shows how he intends to play this one...",2nd innings,4.6,four,57,4,57/1,"Starc to Hales, FOUR runs",,"short, and slapped through wide long-on as Hales instantly shows how he intends to play this one...",1
338,31,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run stout defence on the front foot",2nd innings,5.1,no run,57,0,57/1,"Cummins to Roy, no run",,stout defence on the front foot,1
339,32,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run pushed into the covers, well fielded",2nd innings,5.2,no run,57,0,57/1,"Cummins to Roy, no run",,"pushed into the covers, well fielded",1
340,33,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run solid areas, outside off, and pushed back down the pitch",2nd innings,5.3,no run,57,0,57/1,"Cummins to Roy, no run",,"solid areas, outside off, and pushed back down the pitch",1
341,34,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 3 runs on the toes, clipped with sweet, sweet timing once more through the leg side, two men give chase and just about haul it back inside the rope",2nd innings,5.4,run,60,3,60/1,"Cummins to Roy, 3 runs",,"on the toes, clipped with sweet, sweet timing once more through the leg side, two men give chase and just about haul it back inside the rope",1
342,35,Alex Hales,249866,Pat Cummins,489889,"Cummins to Hales, OUT short, and a miscued pull, as Hales ducked into his pull as he realised he'd been beaten for pace. A simple catch pops up to short midwicket, and Australia are very much in the hunt now...",2nd innings,5.5,out,60,0,60/2,"Cummins to Hales, OUT",,"short, and a miscued pull, as Hales ducked into his pull as he realised he'd been beaten for pace. A simple catch pops up to short midwicket, and Australia are very much in the hunt now...",2
343,36,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run outside off, dabbed into the covers with a very straight bat",2nd innings,5.6,no run,60,0,60/2,"Cummins to Root, no run",,"outside off, dabbed into the covers with a very straight bat",2
344,37,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run squared up on the leg stump, Roy stabs a drive back to the bowler",2nd innings,6.1,no run,60,0,60/2,"Starc to Roy, no run",,"squared up on the leg stump, Roy stabs a drive back to the bowler",2
345,38,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs on the pads and worked into the leg side",2nd innings,6.2,run,62,2,62/2,"Starc to Roy, 2 runs",,on the pads and worked into the leg side,2
346,39,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run defended on the back foot, solidly into line",2nd innings,6.3,no run,62,0,62/2,"Starc to Roy, no run",,"defended on the back foot, solidly into line",2
347,40,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs battered hard over long-on! Just a touch too short and pounded to keep his innings ticking",2nd innings,6.4,four,66,4,66/2,"Starc to Roy, FOUR runs",,battered hard over long-on! Just a touch too short and pounded to keep his innings ticking,2
348,41,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run very full length, wide outside off and left alone",2nd innings,6.5,no run,66,0,66/2,"Starc to Roy, no run",,"very full length, wide outside off and left alone",2
349,42,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run that is a punishing straight drive, but straight at the non-striker's stumps! Great shot for no reward",2nd innings,6.6,no run,66,0,66/2,"Starc to Roy, no run",,"that is a punishing straight drive, but straight at the non-striker's stumps! Great shot for no reward",2
350,43,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run worked into the off side",2nd innings,7.1,no run,66,0,66/2,"Cummins to Root, no run",,worked into the off side,2
351,44,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run good delivery, wide of off stump and exploding off the seam with good shape away from a loose drive",2nd innings,7.2,no run,66,0,66/2,"Cummins to Root, no run",,"good delivery, wide of off stump and exploding off the seam with good shape away from a loose drive",2
352,45,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, FOUR runs that's a crunching straight drive, using the pace, meeting it with a vertical bat, and all the way to the rope to get off the mark",2nd innings,7.3,four,70,4,70/2,"Cummins to Root, FOUR runs",,"that's a crunching straight drive, using the pace, meeting it with a vertical bat, and all the way to the rope to get off the mark",2
353,46,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run on the toes and punched to cover",2nd innings,7.4,no run,70,0,70/2,"Cummins to Root, no run",,on the toes and punched to cover,2
354,47,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run pushed into the cover",2nd innings,7.5,no run,70,0,70/2,"Cummins to Root, no run",,pushed into the cover,2
355,48,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 2 runs on the toes, worked into the gap with a roll of the wrists",2nd innings,7.6,run,72,2,72/2,"Cummins to Root, 2 runs",,"on the toes, worked into the gap with a roll of the wrists",2
356,49,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run punched into the covers, off the back foot",2nd innings,8.1,no run,72,0,72/2,"Tye to Roy, no run",,"punched into the covers, off the back foot",2
357,50,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run good skiddy wicket-to-wicket fare, pushed into the off side again",2nd innings,8.2,no run,72,0,72/2,"Tye to Roy, no run",,"good skiddy wicket-to-wicket fare, pushed into the off side again",2
358,51,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run blocked from a tight middle-and-leg line",2nd innings,8.3,no run,72,0,72/2,"Tye to Roy, no run",,blocked from a tight middle-and-leg line,2
359,52,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run outside off, through to the keeper, good aggressive pace",2nd innings,8.4,no run,72,0,72/2,"Tye to Roy, no run",,"outside off, through to the keeper, good aggressive pace",2
360,53,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, FOUR runs wanders across the stumps to manipulate an angle on Tye's probing line and length, another extraordinary stroke, timed once more through midwicket, and there's his fifty from 32 balls!",2nd innings,8.5,four,76,4,76/2,"Tye to Roy, FOUR runs",,"wanders across the stumps to manipulate an angle on Tye's probing line and length, another extraordinary stroke, timed once more through midwicket, and there's his fifty from 32 balls!",2
361,54,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run punched with lots of bottom hand to cover",2nd innings,8.6,no run,76,0,76/2,"Tye to Roy, no run",,punched with lots of bottom hand to cover,2
362,55,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run squared up on off stump and defended back down the pitch",2nd innings,9.1,no run,76,0,76/2,"Stoinis to Root, no run",,squared up on off stump and defended back down the pitch,2
363,56,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, FOUR runs clipped firmly through square leg, and Root is picking up his tempo now. Placed ideally into the gap",2nd innings,9.2,four,80,4,80/2,"Stoinis to Root, FOUR runs",,"clipped firmly through square leg, and Root is picking up his tempo now. Placed ideally into the gap",2
364,57,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 2 runs clipped to the leg side",2nd innings,9.3,run,82,2,82/2,"Stoinis to Root, 2 runs",,clipped to the leg side,2
365,58,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run jabbed through third man",2nd innings,9.4,run,83,1,83/2,"Stoinis to Root, 1 run",,jabbed through third man,2
366,59,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run short, outside off, through to the keeper",2nd innings,9.5,no run,83,0,83/2,"Stoinis to Roy, no run",,"short, outside off, through to the keeper",2
367,60,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs width, slashed, edged, four! A calculated risk on this occasion, no slips, so he needed only to get it past the keeper, which he most certainly did!",2nd innings,9.6,four,87,4,87/2,"Stoinis to Roy, FOUR runs",,"width, slashed, edged, four! A calculated risk on this occasion, no slips, so he needed only to get it past the keeper, which he most certainly did!",2
368,61,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run tight line, back of a length, cut firmly to third man",2nd innings,10.1,run,88,1,88/2,"Tye to Root, 1 run",,"tight line, back of a length, cut firmly to third man",2
369,62,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run good change-up from Tye, a slower ball that hops through to the keeper",2nd innings,10.2,no run,88,0,88/2,"Tye to Roy, no run",,"good change-up from Tye, a slower ball that hops through to the keeper",2
370,63,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs on the toes, worked round the corner",2nd innings,10.3,run,90,2,90/2,"Tye to Roy, 2 runs",,"on the toes, worked round the corner",2
371,64,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run wafted into the leg side",2nd innings,10.4,run,91,1,91/2,"Tye to Roy, 1 run",,wafted into the leg side,2
372,65,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run up onto the toes, punched to cover",2nd innings,10.5,run,92,1,92/2,"Tye to Root, 1 run",,"up onto the toes, punched to cover",2
373,66,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run whittled off the pads, into the leg side",2nd innings,10.6,run,93,1,93/2,"Tye to Roy, 1 run",,"whittled off the pads, into the leg side",2
374,67,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run wicket to wicket, drilled off the back foot to the bowler",2nd innings,11.1,no run,93,0,93/2,"Stoinis to Roy, no run",,"wicket to wicket, drilled off the back foot to the bowler",2
375,68,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run flicked on the up, into the leg side",2nd innings,11.2,no run,93,0,93/2,"Stoinis to Roy, no run",,"flicked on the up, into the leg side",2
376,69,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run angled into the gully",2nd innings,11.3,run,94,1,94/2,"Stoinis to Roy, 1 run",,angled into the gully,2
377,70,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run attempted yorker, well watched and dug into the leg side",2nd innings,11.4,no run,94,0,94/2,"Stoinis to Root, no run",,"attempted yorker, well watched and dug into the leg side",2
378,71,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run worked into the leg side",2nd innings,11.5,run,95,1,95/2,"Stoinis to Root, 1 run",,worked into the leg side,2
379,72,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs short and hoisted behind square with a roll of the wrists",2nd innings,11.6,run,97,2,97/2,"Stoinis to Roy, 2 runs",,short and hoisted behind square with a roll of the wrists,2
380,73,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run stabbed down to third man",2nd innings,12.1,run,98,1,98/2,"Tye to Root, 1 run",,stabbed down to third man,2
381,74,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run good full length, blocked back down the line of the ball",2nd innings,12.2,no run,98,0,98/2,"Tye to Roy, no run",,"good full length, blocked back down the line of the ball",2
382,75,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run driven into the covers as Tye keeps his pace mixed up at all times",2nd innings,12.3,no run,98,0,98/2,"Tye to Roy, no run",,driven into the covers as Tye keeps his pace mixed up at all times,2
383,76,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run pumped straight, into space behind the bowler, and tidied up at mid-on",2nd innings,12.4,run,99,1,99/2,"Tye to Roy, 1 run",,"pumped straight, into space behind the bowler, and tidied up at mid-on",2
384,77,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run opens the face in an attempted glide, but can't beat the cordon",2nd innings,12.5,no run,99,0,99/2,"Tye to Root, no run",,"opens the face in an attempted glide, but can't beat the cordon",2
385,78,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run good chance of pace as Root is forced into a late adjustment on off stump",2nd innings,12.6,no run,99,0,99/2,"Tye to Root, no run",,good chance of pace as Root is forced into a late adjustment on off stump,2
386,79,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run an ambitious wipe across the line as Stoinis bangs one in short. No contact",2nd innings,13.1,no run,99,0,99/2,"Stoinis to Roy, no run",,an ambitious wipe across the line as Stoinis bangs one in short. No contact,2
387,80,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run crashed into the covers, the hundred is up in rapid time",2nd innings,13.2,run,100,1,100/2,"Stoinis to Roy, 1 run",,"crashed into the covers, the hundred is up in rapid time",2
388,81,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run width, and top-spin-slapped through the cordon to third man, always over the shot",2nd innings,13.3,run,101,1,101/2,"Stoinis to Root, 1 run",,"width, and top-spin-slapped through the cordon to third man, always over the shot",2
389,82,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run flicked to the leg side",2nd innings,13.4,run,102,1,102/2,"Stoinis to Roy, 1 run",,flicked to the leg side,2
390,83,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run slower ball, well watched, perfectly slapped, but straight into the non-striker's stumps for the second time today",2nd innings,13.5,no run,102,0,102/2,"Stoinis to Root, no run",,"slower ball, well watched, perfectly slapped, but straight into the non-striker's stumps for the second time today",2
391,84,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run chiselled into the leg side",2nd innings,13.6,run,103,1,103/2,"Stoinis to Root, 1 run",,chiselled into the leg side,2
392,85,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run worked into the gap",2nd innings,14.1,run,104,1,104/2,"Tye to Root, 1 run",,worked into the gap,2
393,86,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run a short-arm pull through midwicket",2nd innings,14.2,run,105,1,105/2,"Tye to Roy, 1 run",,a short-arm pull through midwicket,2
394,87,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run flicked into the leg side once more, another well placed stroke",2nd innings,14.3,run,106,1,106/2,"Tye to Root, 1 run",,"flicked into the leg side once more, another well placed stroke",2
395,88,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run dabbed out to cover",2nd innings,14.4,no run,106,0,106/2,"Tye to Roy, no run",,dabbed out to cover,2
396,89,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs speared into the toes, sweetly timed through backward square, but a good sliding stop in the deep cuts off the damage",2nd innings,14.5,run,108,2,108/2,"Tye to Roy, 2 runs",,"speared into the toes, sweetly timed through backward square, but a good sliding stop in the deep cuts off the damage",2
397,90,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run crashed to cover",2nd innings,14.6,no run,108,0,108/2,"Tye to Roy, no run",,crashed to cover,2
398,91,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 2 runs on the legs, clipped calmly into space, and up comes the fifty stand",2nd innings,15.1,run,110,2,110/2,"Zampa to Root, 2 runs",,"on the legs, clipped calmly into space, and up comes the fifty stand",2
399,92,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run tossed up and defended to the leg side",2nd innings,15.2,run,111,1,111/2,"Zampa to Root, 1 run",,tossed up and defended to the leg side,2
400,93,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run low full toss, clipped into space on the leg side",2nd innings,15.3,run,112,1,112/2,"Zampa to Roy, 1 run",,"low full toss, clipped into space on the leg side",2
401,94,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run slower through the air, a touch loopier, dips into a leg-stump push",2nd innings,15.4,run,113,1,113/2,"Zampa to Root, 1 run",,"slower through the air, a touch loopier, dips into a leg-stump push",2
402,95,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run clobbered out to cover",2nd innings,15.5,run,114,1,114/2,"Zampa to Roy, 1 run",,clobbered out to cover,2
403,96,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run drawn down the track, and a late jabbed defensive block works its way to midwicket",2nd innings,15.6,no run,114,0,114/2,"Zampa to Root, no run",,"drawn down the track, and a late jabbed defensive block works its way to midwicket",2
404,97,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs gets a little lucky here, splices a pull which loops over mid-on",2nd innings,16.1,run,116,2,116/2,"Stoinis to Roy, 2 runs",,"gets a little lucky here, splices a pull which loops over mid-on",2
405,98,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run back of a length at off stump, bunted back to the bowler",2nd innings,16.2,no run,116,0,116/2,"Stoinis to Roy, no run",,"back of a length at off stump, bunted back to the bowler",2
406,99,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run short outside off, angled to third man",2nd innings,16.3,run,117,1,117/2,"Stoinis to Roy, 1 run",,"short outside off, angled to third man",2
407,100,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run tucks a straight delivery off the pads through midwicket",2nd innings,16.4,run,118,1,118/2,"Stoinis to Root, 1 run",,tucks a straight delivery off the pads through midwicket,2
408,101,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run short outside off, a flat-batted pull to deep square leg",2nd innings,16.5,run,119,1,119/2,"Stoinis to Roy, 1 run",,"short outside off, a flat-batted pull to deep square leg",2
409,102,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run short of a length outside off, played to point",2nd innings,16.6,no run,119,0,119/2,"Stoinis to Root, no run",,"short of a length outside off, played to point",2
410,103,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run defends a full ball back to the bowler",2nd innings,17.1,no run,119,0,119/2,"Zampa to Roy, no run",,defends a full ball back to the bowler,2
411,104,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run opens the face and steers through the off side",2nd innings,17.2,run,120,1,120/2,"Zampa to Roy, 1 run",,opens the face and steers through the off side,2
412,105,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run plays back to a shorter delivery and pushes down the ground with a straight bat",2nd innings,17.3,run,121,1,121/2,"Zampa to Root, 1 run",,plays back to a shorter delivery and pushes down the ground with a straight bat,2
413,106,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run the googly, pushed into midwicket",2nd innings,17.4,no run,121,0,121/2,"Zampa to Roy, no run",,"the googly, pushed into midwicket",2
414,107,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run bunted to midwicket with a straight bat",2nd innings,17.5,no run,121,0,121/2,"Zampa to Roy, no run",,bunted to midwicket with a straight bat,2
415,108,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run length on off stump, pushed to the cover sweeper",2nd innings,17.6,run,122,1,122/2,"Zampa to Roy, 1 run",,"length on off stump, pushed to the cover sweeper",2
416,109,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run short, pulled to deep midwicket",2nd innings,18.1,run,123,1,123/2,"Stoinis to Roy, 1 run",,"short, pulled to deep midwicket",2
417,110,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run good length outside off, plays it late and it runs off the face towards the keeper",2nd innings,18.2,no run,123,0,123/2,"Stoinis to Root, no run",,"good length outside off, plays it late and it runs off the face towards the keeper",2
418,111,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run hint of swing in at Root, played off the front foot back to the bowler",2nd innings,18.3,no run,123,0,123/2,"Stoinis to Root, no run",,"hint of swing in at Root, played off the front foot back to the bowler",2
419,112,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 2 runs that's a nice piece of timing, leans forward into a length delivery and places it straight of mid-on",2nd innings,18.4,run,125,2,125/2,"Stoinis to Root, 2 runs",,"that's a nice piece of timing, leans forward into a length delivery and places it straight of mid-on",2
420,113,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run banged in short, not quite out of the middle as Root pulls to deep midwicket",2nd innings,18.5,run,126,1,126/2,"Stoinis to Root, 1 run",,"banged in short, not quite out of the middle as Root pulls to deep midwicket",2
421,114,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run he's through the pull shot early this time, beaten on the under edge",2nd innings,18.6,no run,126,0,126/2,"Stoinis to Roy, no run",,"he's through the pull shot early this time, beaten on the under edge",2
422,115,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run deep in the crease, whips a straight delivery off the stumps to deep square leg",2nd innings,19.1,run,127,1,127/2,"Zampa to Root, 1 run",,"deep in the crease, whips a straight delivery off the stumps to deep square leg",2
423,116,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run loses his shape as he uses his feet and aims to whip this away, gets a think inside edge to short fine leg",2nd innings,19.2,no run,127,0,127/2,"Zampa to Roy, no run",,"loses his shape as he uses his feet and aims to whip this away, gets a think inside edge to short fine leg",2
424,117,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run brings out the reverse sweep, loops square into the off side from a top edge...not sure that's needed",2nd innings,19.3,run,128,1,128/2,"Zampa to Roy, 1 run",,"brings out the reverse sweep, loops square into the off side from a top edge...not sure that's needed",2
425,118,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run a nicely controlled drive down the ground",2nd innings,19.4,run,129,1,129/2,"Zampa to Root, 1 run",,a nicely controlled drive down the ground,2
426,119,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run full at off stump, swings across the line and gets a thick inside half of the bat to the leg side",2nd innings,19.5,run,130,1,130/2,"Zampa to Roy, 1 run",,"full at off stump, swings across the line and gets a thick inside half of the bat to the leg side",2
427,120,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run plays back and pushes to midwicket",2nd innings,19.6,no run,130,0,130/2,"Zampa to Root, no run",,plays back and pushes to midwicket,2
428,121,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs nearly works! Short on leg stump, Roy goes for the pull and gets a top edge which flies just out of Paine's reach",2nd innings,20.1,four,134,4,134/2,"Cummins to Roy, FOUR runs",,"nearly works! Short on leg stump, Roy goes for the pull and gets a top edge which flies just out of Paine's reach",2
429,122,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run well bowled, another good bumper, Roy sways out of the line",2nd innings,20.2,no run,134,0,134/2,"Cummins to Roy, no run",,"well bowled, another good bumper, Roy sways out of the line",2
430,123,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 2 runs that's gone high into the evening sky, and loops over mid-on then plugs in the outfield...a length delivery which Roy tried to send into the stands",2nd innings,20.3,run,136,2,136/2,"Cummins to Roy, 2 runs",,"that's gone high into the evening sky, and loops over mid-on then plugs in the outfield...a length delivery which Roy tried to send into the stands",2
431,124,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run back of a length outside off, Roy adjusts and angles down to third man...he's ticking",2nd innings,20.4,run,137,1,137/2,"Cummins to Roy, 1 run",,"back of a length outside off, Roy adjusts and angles down to third man...he's ticking",2
