,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,97,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run slower short ball, kicks off off a length, and beats AB's square cut with the extra bounce",1st innings,16.1,no run,59,0,59/4,"Mohammad Irfan to de Villiers, no run",,"slower short ball, kicks off off a length, and beats AB's square cut with the extra bounce",4
98,98,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run short of a length, into the ribs, tucked away for a single",1st innings,16.2,run,60,1,60/4,"Mohammad Irfan to de Villiers, 1 run",,"short of a length, into the ribs, tucked away for a single",4
99,99,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, no run bouncer outside off, Miller stays away from its line",1st innings,16.3,no run,60,0,60/4,"Mohammad Irfan to Miller, no run",,"bouncer outside off, Miller stays away from its line",4
100,99,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, 1 wide wide down the leg side. That's clearly the effort ball. Short of a length, at 142ks, collected overhead by Kamran",1st innings,16.3,wide,61,1,61/4,"Mohammad Irfan to Miller, 1 wide",,"wide down the leg side. That's clearly the effort ball. Short of a length, at 142ks, collected overhead by Kamran",4
101,99,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, 5 wides huge loopy tennis-balls bouncer. There is an aircraft going over the ground, this has almost hit it",1st innings,16.3,wide,66,5,66/4,"Mohammad Irfan to Miller, 5 wides",,"huge loopy tennis-balls bouncer. There is an aircraft going over the ground, this has almost hit it",4
102,100,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, no run wide length ball, defended to cover",1st innings,16.4,no run,66,0,66/4,"Mohammad Irfan to Miller, no run",,"wide length ball, defended to cover",4
103,101,David Miller,321777,Mohammad Irfan,429981,"Mohammad Irfan to Miller, 1 run runs off the inside half of the bat to long leg",1st innings,16.5,run,67,1,67/4,"Mohammad Irfan to Miller, 1 run",,runs off the inside half of the bat to long leg,4
104,102,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run steered away to third man for one",1st innings,16.6,run,68,1,68/4,"Mohammad Irfan to de Villiers, 1 run",,steered away to third man for one,4
105,103,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run full, on off, 140ks, defended back to him",1st innings,17.1,no run,68,0,68/4,"Wahab Riaz to de Villiers, no run",,"full, on off, 140ks, defended back to him",4
106,104,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 2 runs bowled from wide of the crease, short of a length, angling towards off, punched away past mid-on",1st innings,17.2,run,70,2,70/4,"Wahab Riaz to de Villiers, 2 runs",,"bowled from wide of the crease, short of a length, angling towards off, punched away past mid-on",4
107,105,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run AB defends a length ball well in front of his body",1st innings,17.3,run,71,1,71/4,"Wahab Riaz to de Villiers, 1 run",,AB defends a length ball well in front of his body,4
108,106,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, FOUR runs flashes at a shortish ball outside off, gets a thick edge for four fine of third man",1st innings,17.4,four,75,4,75/4,"Wahab Riaz to Miller, FOUR runs",,"flashes at a shortish ball outside off, gets a thick edge for four fine of third man",4
109,107,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run another edge as Miller pushes at a length ball away from the body, gets a single to third man",1st innings,17.5,run,76,1,76/4,"Wahab Riaz to Miller, 1 run",,"another edge as Miller pushes at a length ball away from the body, gets a single to third man",4
110,108,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run drives a length ball to sweeper-cover",1st innings,17.6,run,77,1,77/4,"Wahab Riaz to de Villiers, 1 run",,drives a length ball to sweeper-cover,4
111,109,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run length ball, into the pads, nicely clipped away to deep midwicket for one",1st innings,18.1,run,78,1,78/4,"Saeed Ajmal to de Villiers, 1 run",,"length ball, into the pads, nicely clipped away to deep midwicket for one",4
112,110,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, FOUR runs swept away superbly from outside off. Keeps it down, places it in front of square, gets four for it",1st innings,18.2,four,82,4,82/4,"Saeed Ajmal to Miller, FOUR runs",,"swept away superbly from outside off. Keeps it down, places it in front of square, gets four for it",4
113,111,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run short of a length, angling in, punched to midwicket",1st innings,18.3,no run,82,0,82/4,"Saeed Ajmal to Miller, no run",,"short of a length, angling in, punched to midwicket",4
114,112,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run tossed up nicely, Miller is down the wicket to defend this back to him",1st innings,18.4,no run,82,0,82/4,"Saeed Ajmal to Miller, no run",,"tossed up nicely, Miller is down the wicket to defend this back to him",4
115,113,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run short of a length, angling in, tucked away wide of short fine leg for another single",1st innings,18.5,run,83,1,83/4,"Saeed Ajmal to Miller, 1 run",,"short of a length, angling in, tucked away wide of short fine leg for another single",4
116,114,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run a shortish offbreak, defended to leg",1st innings,18.6,no run,83,0,83/4,"Saeed Ajmal to de Villiers, no run",,"a shortish offbreak, defended to leg",4
117,115,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run short of a length, just outside off, defended to point",1st innings,19.1,no run,83,0,83/4,"Wahab Riaz to Miller, no run",,"short of a length, just outside off, defended to point",4
118,116,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run well bowled, holds its line after pitching short of a length and outside off. Beats the open face of Miller's bat",1st innings,19.2,no run,83,0,83/4,"Wahab Riaz to Miller, no run",,"well bowled, holds its line after pitching short of a length and outside off. Beats the open face of Miller's bat",4
119,117,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run fuller, on off, defended well",1st innings,19.3,no run,83,0,83/4,"Wahab Riaz to Miller, no run",,"fuller, on off, defended well",4
120,118,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 2 runs punched to the left of deep point for a couple",1st innings,19.4,run,85,2,85/4,"Wahab Riaz to Miller, 2 runs",,punched to the left of deep point for a couple,4
121,119,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run wide of the crease, angling in, defended in front of leg",1st innings,19.5,no run,85,0,85/4,"Wahab Riaz to Miller, no run",,"wide of the crease, angling in, defended in front of leg",4
122,120,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run good bouncer, headed towards the throat at 146ks, he sways out of its line but it takes the best of him",1st innings,19.6,no run,85,0,85/4,"Wahab Riaz to Miller, no run",,"good bouncer, headed towards the throat at 146ks, he sways out of its line but it takes the best of him",4
123,121,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run paddled away to long leg for one",1st innings,20.1,run,86,1,86/4,"Saeed Ajmal to de Villiers, 1 run",,paddled away to long leg for one,4
124,122,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run skidding non-turner and it makes for a very good leg-before appeal. The umpire says not out, and we are getting a review. Short of a length, middle and leg, skids through, hits him high on the pad, but Miller is deep in the crease. Has it straightened and skidded enough? Oh the line is good, but the predictor says it is bouncing over",1st innings,20.2,no run,86,0,86/4,"Saeed Ajmal to Miller, no run",,"skidding non-turner and it makes for a very good leg-before appeal. The umpire says not out, and we are getting a review. Short of a length, middle and leg, skids through, hits him high on the pad, but Miller is deep in the crease. Has it straightened and skidded enough? Oh the line is good, but the predictor says it is bouncing over",4
125,123,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run flat offbreak outside off, pushed wide of point for one",1st innings,20.3,run,87,1,87/4,"Saeed Ajmal to Miller, 1 run",,"flat offbreak outside off, pushed wide of point for one",4
126,124,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs <b>another leg-before appeal</b> as AB seems to be beaten on the reverse paddle. However, he he has got a chunky bottom edge for four to fine leg",1st innings,20.4,four,91,4,91/4,"Saeed Ajmal to de Villiers, FOUR runs",,"<b>another leg-before appeal</b> as AB seems to be beaten on the reverse paddle. However, he he has got a chunky bottom edge for four to fine leg",4
127,125,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run defended to mid-on",1st innings,20.5,no run,91,0,91/4,"Saeed Ajmal to de Villiers, no run",,defended to mid-on,4
128,126,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run flat offbreak, paddled away to long leg for one",1st innings,20.6,run,92,1,92/4,"Saeed Ajmal to de Villiers, 1 run",,"flat offbreak, paddled away to long leg for one",4
129,127,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run full, on off, looks to drive, gets an inside edge. Slow off the surface",1st innings,21.1,no run,92,0,92/4,"Wahab Riaz to de Villiers, no run",,"full, on off, looks to drive, gets an inside edge. Slow off the surface",4
130,128,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run short of a length, angling in from wide of the stumps. Defended",1st innings,21.2,no run,92,0,92/4,"Wahab Riaz to de Villiers, no run",,"short of a length, angling in from wide of the stumps. Defended",4
131,129,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run dabbed away to third man for a single",1st innings,21.3,run,93,1,93/4,"Wahab Riaz to de Villiers, 1 run",,dabbed away to third man for a single,4
132,130,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run bouncer, 144ks, on the stumps, Miller ducks under it",1st innings,21.4,no run,93,0,93/4,"Wahab Riaz to Miller, no run",,"bouncer, 144ks, on the stumps, Miller ducks under it",4
133,131,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run fuller now, on a length, driven on the up, but Riaz fields it well in his follow-through",1st innings,21.5,no run,93,0,93/4,"Wahab Riaz to Miller, no run",,"fuller now, on a length, driven on the up, but Riaz fields it well in his follow-through",4
134,132,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run short of a length, outside off, punched to cover",1st innings,21.6,no run,93,0,93/4,"Wahab Riaz to Miller, no run",,"short of a length, outside off, punched to cover",4
135,133,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run defends a shortish delivery off the back foot",1st innings,22.1,no run,93,0,93/4,"Saeed Ajmal to de Villiers, no run",,defends a shortish delivery off the back foot,4
136,134,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run this offbreak kicks at him and hits the sweeping AB on the shoulder. A soft top edge is involved too",1st innings,22.2,no run,93,0,93/4,"Saeed Ajmal to de Villiers, no run",,this offbreak kicks at him and hits the sweeping AB on the shoulder. A soft top edge is involved too,4
137,135,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run driven to long-on for one",1st innings,22.3,run,94,1,94/4,"Saeed Ajmal to de Villiers, 1 run",,driven to long-on for one,4
138,136,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run shorter, outside off, punched to long-off for a single",1st innings,22.4,run,95,1,95/4,"Saeed Ajmal to Miller, 1 run",,"shorter, outside off, punched to long-off for a single",4
139,137,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run short of a length, outside off, worked away for an easy single",1st innings,22.5,run,96,1,96/4,"Saeed Ajmal to de Villiers, 1 run",,"short of a length, outside off, worked away for an easy single",4
140,138,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run short of a length, turning away from off, punched wide of point",1st innings,22.6,run,97,1,97/4,"Saeed Ajmal to Miller, 1 run",,"short of a length, turning away from off, punched wide of point",4
141,139,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run short of a length, not too wide, cut in front of square. Doesn't quite come on",1st innings,23.1,no run,97,0,97/4,"Wahab Riaz to Miller, no run",,"short of a length, not too wide, cut in front of square. Doesn't quite come on",4
142,140,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run another cut in front of square. Can't find the gap",1st innings,23.2,no run,97,0,97/4,"Wahab Riaz to Miller, no run",,another cut in front of square. Can't find the gap,4
143,141,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run finally punches one left enough of point for a single",1st innings,23.3,run,98,1,98/4,"Wahab Riaz to Miller, 1 run",,finally punches one left enough of point for a single,4
144,142,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run de Villiers reaches fifty with a drive to sweeper-cover",1st innings,23.4,run,99,1,99/4,"Wahab Riaz to de Villiers, 1 run",,de Villiers reaches fifty with a drive to sweeper-cover,4
