,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,117,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run nicely flighted, landing just outside off and drawing him forward, Raza defends to cover",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,19.3,no run,66,0,66/4,"Taijul Islam to Sikandar Raza, no run",,"nicely flighted, landing just outside off and drawing him forward, Raza defends to cover",4
422,118,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run arm ball, quicker and flatter through the air to hurry Raza's defence",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,19.4,no run,66,0,66/4,"Taijul Islam to Sikandar Raza, no run",,"arm ball, quicker and flatter through the air to hurry Raza's defence",4
423,119,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run landing just a little short, Raza makes the most of it by stepping deep into his crease and forcing it out to the sweeper",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,19.5,run,67,1,67/4,"Taijul Islam to Sikandar Raza, 1 run",,"landing just a little short, Raza makes the most of it by stepping deep into his crease and forcing it out to the sweeper",4
424,120,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, FOUR runs <b>lifted cleanly over mid on!</b> Madhevere skips out to get to the pitch, and then flows through a smooth lofted drive to send the ball well over the man at mid on and skidding to the boundary",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,19.6,four,71,4,71/4,"Taijul Islam to Madhevere, FOUR runs",,"<b>lifted cleanly over mid on!</b> Madhevere skips out to get to the pitch, and then flows through a smooth lofted drive to send the ball well over the man at mid on and skidding to the boundary",4
425,121,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run he spears one in very full, close to a yorker. Dug out into the leg side",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.1,no run,71,0,71/4,"Mustafizur Rahman to Sikandar Raza, no run",,"he spears one in very full, close to a yorker. Dug out into the leg side",4
426,122,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, FOUR runs <b>short, and pulled!</b> Raza's eyes light up as Mustafizur drops short, he swivels back to pull powerfully through midwicket",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.2,four,75,4,75/4,"Mustafizur Rahman to Sikandar Raza, FOUR runs",,"<b>short, and pulled!</b> Raza's eyes light up as Mustafizur drops short, he swivels back to pull powerfully through midwicket",4
427,123,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run cutter, landing full and going across him. Pushed to cover",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.3,no run,75,0,75/4,"Mustafizur Rahman to Sikandar Raza, no run",,"cutter, landing full and going across him. Pushed to cover",4
428,124,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run fuller, wider, and it breaks away off the track to <b>beat the outside edge</b> of a flambuoyant drive",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.4,no run,75,0,75/4,"Mustafizur Rahman to Sikandar Raza, no run",,"fuller, wider, and it breaks away off the track to <b>beat the outside edge</b> of a flambuoyant drive",4
429,125,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run rising off a short length, Raza stands up to chop down at the ball, and they find a quick single to point",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,20.5,run,76,1,76/4,"Mustafizur Rahman to Sikandar Raza, 1 run",,"rising off a short length, Raza stands up to chop down at the ball, and they find a quick single to point",4
430,126,Wesley Madhevere,938959,Mustafizur Rahman,330902,"Mustafizur Rahman to Madhevere, no run full, on his legs, and it's tucked into the leg side",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,20.6,no run,76,0,76/4,"Mustafizur Rahman to Madhevere, no run",,"full, on his legs, and it's tucked into the leg side",4
431,127,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, no run offbreak, landing very full outside off, and it's nudged to midwicket",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,21.1,no run,76,0,76/4,"Mehidy Hasan Miraz to Sikandar Raza, no run",,"offbreak, landing very full outside off, and it's nudged to midwicket",4
432,128,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, no run ",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,21.2,no run,76,0,76/4,"Mehidy Hasan Miraz to Sikandar Raza, no run",,,4
433,129,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run full and straight, eased to long on for one",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,21.3,run,77,1,77/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"full and straight, eased to long on for one",4
434,130,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run full and straight, tapped back to him",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,21.4,no run,77,0,77/4,"Mehidy Hasan Miraz to Madhevere, no run",,"full and straight, tapped back to him",4
435,131,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run eased down to long on",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,21.5,run,78,1,78/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,eased down to long on,4
436,132,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run flicked with the spin, into the leg side",2nd innings,Wesley Madhevere,938959,Mustafizur Rahman,330902,21.6,run,79,1,79/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"flicked with the spin, into the leg side",4
437,133,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, OUT <b>top edged, and caught!</b> Mustafizur sends down another short one, but with a little more vim this time. Raza leapt into the air to play the pull, but the ball got big on him and he couldn't keep it down. The ball balloons off the top edge, and is safely snaffled near the deep midwicket boundary by Mahmudullah. That's his 61st catch in ODIs, the most for a Bangladesh fielder. After a brief rally, Zimbabwe sink further",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,22.1,out,79,0,79/5,"Mustafizur Rahman to Sikandar Raza, OUT",,"<b>top edged, and caught!</b> Mustafizur sends down another short one, but with a little more vim this time. Raza leapt into the air to play the pull, but the ball got big on him and he couldn't keep it down. The ball balloons off the top edge, and is safely snaffled near the deep midwicket boundary by Mahmudullah. That's his 61st catch in ODIs, the most for a Bangladesh fielder. After a brief rally, Zimbabwe sink further",5
438,134,Wesley Madhevere,938959,Mustafizur Rahman,330902,"Mustafizur Rahman to Madhevere, no run short, and rising up at him. Madhevere jumps and fends to keep it down",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,22.2,no run,79,0,79/5,"Mustafizur Rahman to Madhevere, no run",,"short, and rising up at him. Madhevere jumps and fends to keep it down",5
439,135,Wesley Madhevere,938959,Mustafizur Rahman,330902,"Mustafizur Rahman to Madhevere, FOUR runs <b>sublime timing!</b> Madhevere certainly looks the part at this level. He spots just a hint of width, and then waits on it to time a checked push behind square on the off side. It races all the way",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,22.3,four,83,4,83/5,"Mustafizur Rahman to Madhevere, FOUR runs",,"<b>sublime timing!</b> Madhevere certainly looks the part at this level. He spots just a hint of width, and then waits on it to time a checked push behind square on the off side. It races all the way",5
440,136,Wesley Madhevere,938959,Mustafizur Rahman,330902,"Mustafizur Rahman to Madhevere, no run pushed across him, in the channel, and this one is left alone",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,22.4,no run,83,0,83/5,"Mustafizur Rahman to Madhevere, no run",,"pushed across him, in the channel, and this one is left alone",5
441,137,Wesley Madhevere,938959,Mustafizur Rahman,330902,"Mustafizur Rahman to Madhevere, 1 run chopped down to third man to turn the strike over",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,22.5,run,84,1,84/5,"Mustafizur Rahman to Madhevere, 1 run",,chopped down to third man to turn the strike over,5
442,138,Richmond Mutumbami,235516,Mustafizur Rahman,330902,"Mustafizur Rahman to Mutumbami, no run <b>big swing and a miss</b>, Mutumbami throwing his hands at one that darted across him, and hitting only fresh air",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,22.6,no run,84,0,84/5,"Mustafizur Rahman to Mutumbami, no run",,"<b>big swing and a miss</b>, Mutumbami throwing his hands at one that darted across him, and hitting only fresh air",5
443,139,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run angled in, drifting away, and Madhevere pushes it firmly back at him",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.1,no run,84,0,84/5,"Mehidy Hasan Miraz to Madhevere, no run",,"angled in, drifting away, and Madhevere pushes it firmly back at him",5
444,140,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run offbreak, not a great amount of turn, and again he pushes it back to the bowler",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.2,no run,84,0,84/5,"Mehidy Hasan Miraz to Madhevere, no run",,"offbreak, not a great amount of turn, and again he pushes it back to the bowler",5
445,141,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run nudged with the spin into the leg side, midwicket charges across to cut it off",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.3,no run,84,0,84/5,"Mehidy Hasan Miraz to Madhevere, no run",,"nudged with the spin into the leg side, midwicket charges across to cut it off",5
446,142,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, OUT <b>sliced to cover, another one goes!</b> The ball was looped up outside off, and Madhevere, perhaps a little frustrated by a string of dots, aimed an expansive shot through the covers. It's hit well, but he couldn't keep it down, and the ball flies straight to Mashrafe, who makes no mistake",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.4,out,84,0,84/6,"Mehidy Hasan Miraz to Madhevere, OUT",,"<b>sliced to cover, another one goes!</b> The ball was looped up outside off, and Madhevere, perhaps a little frustrated by a string of dots, aimed an expansive shot through the covers. It's hit well, but he couldn't keep it down, and the ball flies straight to Mashrafe, who makes no mistake",6
447,143,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run aimed full, at the stumps, and it's nudged softly back at him",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.5,no run,84,0,84/6,"Mehidy Hasan Miraz to Mutombodzi, no run",,"aimed full, at the stumps, and it's nudged softly back at him",6
448,144,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run turned into the leg side, where there is a fielder waiting, and <b>that's a wicket maiden</b>",2nd innings,Richmond Mutumbami,235516,Mustafizur Rahman,330902,23.6,no run,84,0,84/6,"Mehidy Hasan Miraz to Mutombodzi, no run",,"turned into the leg side, where there is a fielder waiting, and <b>that's a wicket maiden</b>",6
449,145,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, no run not a great deal of flight, and breaking in slightly off the track. Defended to leg",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,24.1,no run,84,0,84/6,"Mahmudullah to Mutumbami, no run",,"not a great deal of flight, and breaking in slightly off the track. Defended to leg",6
450,146,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, 1 run flicked with the spin through square leg, just the one",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,24.2,run,85,1,85/6,"Mahmudullah to Mutumbami, 1 run",,"flicked with the spin through square leg, just the one",6
451,147,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run a touch short, and spinning down the leg side, but he gets away with it as Tino works it straight to short fine leg",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,24.3,no run,85,0,85/6,"Mahmudullah to Mutombodzi, no run",,"a touch short, and spinning down the leg side, but he gets away with it as Tino works it straight to short fine leg",6
452,148,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run speared down just outside off, pushed back at him",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,24.4,no run,85,0,85/6,"Mahmudullah to Mutombodzi, no run",,"speared down just outside off, pushed back at him",6
453,149,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run more drift than turn on this one, Tino's back and across to defend",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,24.5,no run,85,0,85/6,"Mahmudullah to Mutombodzi, no run",,"more drift than turn on this one, Tino's back and across to defend",6
454,150,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, 1 run speared down leg, he helps it on its way to short fine leg for a quick single",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,24.6,run,86,1,86/6,"Mahmudullah to Mutombodzi, 1 run",,"speared down leg, he helps it on its way to short fine leg for a quick single",6
455,151,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, around off and middle, and he goes across the stumps to flick this away. Hits him on the pads, but perhaps just going down leg",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,25.1,no run,86,0,86/6,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, around off and middle, and he goes across the stumps to flick this away. Hits him on the pads, but perhaps just going down leg",6
456,152,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run defends one around off, on a good length",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,25.2,no run,86,0,86/6,"Mehidy Hasan Miraz to Mutombodzi, no run",,"defends one around off, on a good length",6
457,153,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run steers this towards deep point",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,25.3,run,87,1,87/6,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,steers this towards deep point,6
458,154,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, SIX runs length, lofted over mid-wicket, and clears the boundary as well. Clean strike, and did well to go with the turn across him from off towards leg",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,25.4,six,93,6,93/6,"Mehidy Hasan Miraz to Mutumbami, SIX runs",,"length, lofted over mid-wicket, and clears the boundary as well. Clean strike, and did well to go with the turn across him from off towards leg",6
459,155,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, no run length, turns back in, and he defends towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,25.5,no run,93,0,93/6,"Mehidy Hasan Miraz to Mutumbami, no run",,"length, turns back in, and he defends towards short mid-wicket",6
460,156,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, 1 run skips down the wicket, to drive this down towards long-on",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,25.6,run,94,1,94/6,"Mehidy Hasan Miraz to Mutumbami, 1 run",,"skips down the wicket, to drive this down towards long-on",6
461,157,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, no run length, around off, and he stretches forward to defend towards point",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,26.1,no run,94,0,94/6,"Mahmudullah to Mutumbami, no run",,"length, around off, and he stretches forward to defend towards point",6
462,158,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, SIX runs flogs a length ball straight back down the wicket. <strong>What a shot by Mutumbami!</strong> Proper connection this, and it brings up 100",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,26.2,six,100,6,100/6,"Mahmudullah to Mutumbami, SIX runs",,"flogs a length ball straight back down the wicket. <strong>What a shot by Mutumbami!</strong> Proper connection this, and it brings up 100",6
463,159,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, 1 run length, looks to loft this straight down the wicket again. Off the outer edge, but lands well short of long-on",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,26.3,run,101,1,101/6,"Mahmudullah to Mutumbami, 1 run",,"length, looks to loft this straight down the wicket again. Off the outer edge, but lands well short of long-on",6
464,160,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run length, driven towards long on, but intercepted by Shanto at short mid-wicket",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,26.4,no run,101,0,101/6,"Mahmudullah to Mutombodzi, no run",,"length, driven towards long on, but intercepted by Shanto at short mid-wicket",6
465,161,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run length, punched back to the bowler's right, who fields on his follow through",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,26.5,no run,101,0,101/6,"Mahmudullah to Mutombodzi, no run",,"length, punched back to the bowler's right, who fields on his follow through",6
466,162,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run length, stretches forward to defend",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,26.6,no run,101,0,101/6,"Mahmudullah to Mutombodzi, no run",,"length, stretches forward to defend",6
467,163,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, 1 run whips away a fuller length ball towards deep square leg",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,27.1,run,102,1,102/6,"Mehidy Hasan Miraz to Mutumbami, 1 run",,whips away a fuller length ball towards deep square leg,6
468,164,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, driven back towards the bowler",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,27.2,no run,102,0,102/6,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, driven back towards the bowler",6
469,165,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run length, around off, and he defends this with a forward press. Able to pick up a single",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,27.3,run,103,1,103/6,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,"length, around off, and he defends this with a forward press. Able to pick up a single",6
470,166,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, no run length, and he presses forward to defend towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,27.4,no run,103,0,103/6,"Mehidy Hasan Miraz to Mutumbami, no run",,"length, and he presses forward to defend towards short mid-wicket",6
471,167,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, no run plays with the turn towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,27.5,no run,103,0,103/6,"Mehidy Hasan Miraz to Mutumbami, no run",,plays with the turn towards short mid-wicket,6
472,168,Richmond Mutumbami,235516,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutumbami, no run length, driven back towards the bowler after covering the slight turn back in",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,27.6,no run,103,0,103/6,"Mehidy Hasan Miraz to Mutumbami, no run",,"length, driven back towards the bowler after covering the slight turn back in",6
473,169,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run short, and he looks to smash this towards mid-wicket. Off the under edge, and then goes back to hit his back leg. <strong>Variable bounce </strong>of this pitch in evidence again!",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,28.1,no run,103,0,103/6,"Mahmudullah to Mutombodzi, no run",,"short, and he looks to smash this towards mid-wicket. Off the under edge, and then goes back to hit his back leg. <strong>Variable bounce </strong>of this pitch in evidence again!",6
474,170,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run length, driven back towards the bowler",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,28.2,no run,103,0,103/6,"Mahmudullah to Mutombodzi, no run",,"length, driven back towards the bowler",6
475,171,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, no run fired in flatter, towards leg stump. He goes back to pull, but that hurries on to him, and hits him high up on his thigh",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,28.3,no run,103,0,103/6,"Mahmudullah to Mutombodzi, no run",,"fired in flatter, towards leg stump. He goes back to pull, but that hurries on to him, and hits him high up on his thigh",6
476,172,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, 1 run drives one closer to him, straighter, down towards long-on",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,28.4,run,104,1,104/6,"Mahmudullah to Mutombodzi, 1 run",,"drives one closer to him, straighter, down towards long-on",6
477,173,Richmond Mutumbami,235516,Mahmudullah,56025,"Mahmudullah to Mutumbami, 1 run length, and he goes back to shorten it further and whip it away towards deep mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,28.5,run,105,1,105/6,"Mahmudullah to Mutumbami, 1 run",,"length, and he goes back to shorten it further and whip it away towards deep mid-wicket",6
478,174,Tinotenda Mutombodzi,333001,Mahmudullah,56025,"Mahmudullah to Mutombodzi, 1 run fuller, driven to long-on",2nd innings,Richmond Mutumbami,235516,Mehidy Hasan,629063,28.6,run,106,1,106/6,"Mahmudullah to Mutombodzi, 1 run",,"fuller, driven to long-on",6
479,175,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, no run length, skips down the wicket to defend, pressing forward",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,29.1,no run,106,0,106/6,"Taijul Islam to Mutombodzi, no run",,"length, skips down the wicket to defend, pressing forward",6
480,176,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, no run length, defends with a forward press",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,29.2,no run,106,0,106/6,"Taijul Islam to Mutombodzi, no run",,"length, defends with a forward press",6
481,177,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, OUT length, plays with an open face of the bat towards cover-point, and the fielder <strong>effects a direct hit</strong>, almost! Out by a quite a distance, at the striker's end, as the batsmen take a needless chance. Some chatter from around the stumps perhaps egging them on to this indiscretion, and Rahim whips the bails off from a flat throw right by the stumps. Good work there by Bangladesh",2nd innings,Richmond Mutumbami,235516,Mahmudullah,56025,29.3,out,106,0,106/7,"Taijul Islam to Mutombodzi, OUT",,"length, plays with an open face of the bat towards cover-point, and the fielder <strong>effects a direct hit</strong>, almost! Out by a quite a distance, at the striker's end, as the batsmen take a needless chance. Some chatter from around the stumps perhaps egging them on to this indiscretion, and Rahim whips the bails off from a flat throw right by the stumps. Good work there by Bangladesh",7
482,178,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, presses forward to defend",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,29.4,no run,106,0,106/7,"Taijul Islam to Tiripano, no run",,"length, presses forward to defend",7
483,179,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, and he defends from the crease this time. Fired in a touch quicker",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,29.5,no run,106,0,106/7,"Taijul Islam to Tiripano, no run",,"length, and he defends from the crease this time. Fired in a touch quicker",7
484,180,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, driven towards the bowler",2nd innings,Tinotenda Mutombodzi,333001,Mahmudullah,56025,29.6,no run,106,0,106/7,"Taijul Islam to Tiripano, no run",,"length, driven towards the bowler",7
485,181,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, stretches forward to defend with a straight bat",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,30.1,no run,106,0,106/7,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, stretches forward to defend with a straight bat",7
486,182,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run skips down the wicket and picks up a single towards long-on",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,30.2,run,107,1,107/7,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,skips down the wicket and picks up a single towards long-on,7
487,183,Donald Tiripano,392945,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tiripano, no run length, around off, and he stretches forward to defend",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,30.3,no run,107,0,107/7,"Mehidy Hasan Miraz to Tiripano, no run",,"length, around off, and he stretches forward to defend",7
488,184,Donald Tiripano,392945,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tiripano, 1 run length, run down towards point",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,30.4,run,108,1,108/7,"Mehidy Hasan Miraz to Tiripano, 1 run",,"length, run down towards point",7
489,185,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, and he defends with a forward press",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,30.5,no run,108,0,108/7,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, and he defends with a forward press",7
490,186,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, defends with a slight forward press",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,30.6,no run,108,0,108/7,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, defends with a slight forward press",7
491,187,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, defended to cover-point",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,31.1,no run,108,0,108/7,"Taijul Islam to Tiripano, no run",,"length, defended to cover-point",7
492,188,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run drives one closer to him towards mid-on",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,31.2,no run,108,0,108/7,"Taijul Islam to Tiripano, no run",,drives one closer to him towards mid-on,7
493,189,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run pulls out the reverse sweep. Hit hard, but along the ground towards point",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,31.3,no run,108,0,108/7,"Taijul Islam to Tiripano, no run",,"pulls out the reverse sweep. Hit hard, but along the ground towards point",7
494,190,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, presses forward and drives back towards the bowler",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,31.4,no run,108,0,108/7,"Taijul Islam to Tiripano, no run",,"length, presses forward and drives back towards the bowler",7
495,191,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 run length, goes back and drives this towards deep mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,31.5,run,109,1,109/7,"Taijul Islam to Tiripano, 1 run",,"length, goes back and drives this towards deep mid-wicket",7
