,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,84,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run bottom edge! Cook went down on bended knee to sweep but the ball kept low, taking the bottom edge and cannoning off his thigh",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,13.6,no run,86,0,86/1,"Ashwin to Cook, no run",,"bottom edge! Cook went down on bended knee to sweep but the ball kept low, taking the bottom edge and cannoning off his thigh",1
391,85,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run not quite the yorker, but it's very full and nicely straight and Trott can only drive back to the bowler. Some of the spectators get excited as Munaf catches the ball, but it was clearly a bump ball",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.1,no run,86,0,86/1,"MM Patel to Trott, no run",,"not quite the yorker, but it's very full and nicely straight and Trott can only drive back to the bowler. Some of the spectators get excited as Munaf catches the ball, but it was clearly a bump ball",1
392,86,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run right up to the bat once more. Trott tried to put him through straight mid-on, but Munaf stretched his right hand out to stop this one too",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.2,no run,86,0,86/1,"MM Patel to Trott, no run",,"right up to the bat once more. Trott tried to put him through straight mid-on, but Munaf stretched his right hand out to stop this one too",1
393,87,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run this time he does find a single, driving into the off side",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.3,run,87,1,87/1,"MM Patel to Trott, 1 run",,"this time he does find a single, driving into the off side",1
394,88,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run full and wide, a shovelled drive finds long-off",2nd innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,14.4,run,88,1,88/1,"MM Patel to Cook, 1 run",,"full and wide, a shovelled drive finds long-off",1
395,89,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run slapped on the up and just behind square, the ball being stopped at backward point",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.5,no run,88,0,88/1,"MM Patel to Trott, no run",,"slapped on the up and just behind square, the ball being stopped at backward point",1
396,90,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run this time he gets him away, but again it's just the single",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.6,run,89,1,89/1,"MM Patel to Trott, 1 run",,"this time he gets him away, but again it's just the single",1
397,91,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run misfield at midwicket! Trott came down the track and flicked to leg, but the fielder couldn't stop it cleanly. It was Raina, so it's safe to assume the wet conditions had something to do with that. Indeed, the ball landed on one of the wet practice wickets and skidded past him",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,15.1,run,90,1,90/1,"Ashwin to Trott, 1 run",,"misfield at midwicket! Trott came down the track and flicked to leg, but the fielder couldn't stop it cleanly. It was Raina, so it's safe to assume the wet conditions had something to do with that. Indeed, the ball landed on one of the wet practice wickets and skidded past him",1
398,92,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run good use of the feet by Cook, skipping down to take it on the full and easing the ball to long on",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,15.2,run,91,1,91/1,"Ashwin to Cook, 1 run",,"good use of the feet by Cook, skipping down to take it on the full and easing the ball to long on",1
399,93,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run Trott steps right back in his crease to nudge the ball with the spin into the leg side",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,15.3,run,92,1,92/1,"Ashwin to Trott, 1 run",,Trott steps right back in his crease to nudge the ball with the spin into the leg side,1
400,94,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run ah, the 'pause-and-deliver' ball from Ashwin! Cook had come down the track again and had to pause himself, before driving out to the cover sweeper",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,15.4,run,93,1,93/1,"Ashwin to Cook, 1 run",,"ah, the 'pause-and-deliver' ball from Ashwin! Cook had come down the track again and had to pause himself, before driving out to the cover sweeper",1
401,95,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run and now the carrom ball from Ashwin, but the variation doesn't matter as Trott is well forwarded and smothers the ball to fine leg with a sweep",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,15.5,run,94,1,94/1,"Ashwin to Trott, 1 run",,"and now the carrom ball from Ashwin, but the variation doesn't matter as Trott is well forwarded and smothers the ball to fine leg with a sweep",1
402,96,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run punched down the ground for one",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,15.6,run,95,1,95/1,"Ashwin to Cook, 1 run",,punched down the ground for one,1
403,97,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run Cook looks to attack straight away, charging out of his crease, but clips it to midwicket",2nd innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.1,no run,95,0,95/1,"Jadeja to Cook, no run",,"Cook looks to attack straight away, charging out of his crease, but clips it to midwicket",1
404,98,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 2 runs in the air ... and safe! Cook sliced right across this one, the ball went high but down the ground, landing right between long on and long off. And, in fact, it looks like we've got an injury here. Munaf was the man running from long off, and as he slid across the painted outfield he's hurt something. It's his right ankle, and he looks to be in some pain. Yep, the stretcher comes out. Kind of sums up India's tour ... I'm not sure what the delay is now, but this is taking forever. Munaf is just sitting on the outfield. There are now two stretchers near him ... And after all that, he's helped off with a stretcher!",2nd innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.2,run,97,2,97/1,"Jadeja to Cook, 2 runs",,"in the air ... and safe! Cook sliced right across this one, the ball went high but down the ground, landing right between long on and long off. And, in fact, it looks like we've got an injury here. Munaf was the man running from long off, and as he slid across the painted outfield he's hurt something. It's his right ankle, and he looks to be in some pain. Yep, the stretcher comes out. Kind of sums up India's tour ... I'm not sure what the delay is now, but this is taking forever. Munaf is just sitting on the outfield. There are now two stretchers near him ... And after all that, he's helped off with a stretcher!",1
405,99,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run Jadeja comes round the wicket, and is flicked to midwicket by Cook",2nd innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.3,run,98,1,98/1,"Jadeja to Cook, 1 run",,"Jadeja comes round the wicket, and is flicked to midwicket by Cook",1
406,100,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run Jadeja does well to field off his own bowling, zipping across quickly to stop Trott's drive",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.4,no run,98,0,98/1,"Jadeja to Trott, no run",,"Jadeja does well to field off his own bowling, zipping across quickly to stop Trott's drive",1
407,101,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run Trott uses his feet once more, but Jadeja holds this one back and he can't quite get to it to drive",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.5,no run,98,0,98/1,"Jadeja to Trott, no run",,"Trott uses his feet once more, but Jadeja holds this one back and he can't quite get to it to drive",1
408,102,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, FOUR runs poor ball, good shot! Jadeja fired one down short and wide, Trott stepped back and cut it hard. Importantly, he found perfect placement behind square to find the boundary",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.6,four,102,4,102/1,"Jadeja to Trott, FOUR runs",,"poor ball, good shot! Jadeja fired one down short and wide, Trott stepped back and cut it hard. Importantly, he found perfect placement behind square to find the boundary",1
409,103,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run speared down on the pads, but Cook can't get it away",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.1,no run,102,0,102/1,"Kohli to Cook, no run",,"speared down on the pads, but Cook can't get it away",1
410,104,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run lobbed down without much spite or pace, and Cook charges out, drving to extra cover. Why is Dhoni not up to the stumps?",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.2,no run,102,0,102/1,"Kohli to Cook, no run",,"lobbed down without much spite or pace, and Cook charges out, drving to extra cover. Why is Dhoni not up to the stumps?",1
411,105,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, FOUR runs shot! Cook goes to fifty with a reverse sweep off the medium-pacer, taking the ball on the full and putting it past the fielder at short third man",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.3,four,106,4,106/1,"Kohli to Cook, FOUR runs",,"shot! Cook goes to fifty with a reverse sweep off the medium-pacer, taking the ball on the full and putting it past the fielder at short third man",1
412,106,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run <b>dropped</b> Dravid has dropped a sitter at short fine leg. Cook went for the orthodox paddle sweep but didn't connect very well, the ball looped straight to Dravid, but popped out of his hands!",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.4,no run,106,0,106/1,"Kohli to Cook, no run",,"<b>dropped</b> Dravid has dropped a sitter at short fine leg. Cook went for the orthodox paddle sweep but didn't connect very well, the ball looped straight to Dravid, but popped out of his hands!",1
413,107,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, OUT gone this time! Kohli celebrates with an excited yelp and some fist-pumping as Cook gives himself room and aims an ungainly heave to leg, only to miss the ball completely and have his stumps re-arranged. Dravid runs straight to Kohli to congratulate him! And well he might, that's Kohli's first ODI wicket",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.5,out,106,0,106/2,"Kohli to Cook, OUT",,"gone this time! Kohli celebrates with an excited yelp and some fist-pumping as Cook gives himself room and aims an ungainly heave to leg, only to miss the ball completely and have his stumps re-arranged. Dravid runs straight to Kohli to congratulate him! And well he might, that's Kohli's first ODI wicket",2
414,108,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run quicker and just short of a good length to start. Bell stays deep in his crease to defend",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,17.6,no run,106,0,106/2,"Kohli to Bell, no run",,quicker and just short of a good length to start. Bell stays deep in his crease to defend,2
415,109,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run there's acres of room out on the leg side, and Trott stays back to whip the ball out in that direction",2nd innings,Ian Bell,9062,Virat Kohli,253802,18.1,run,107,1,107/2,"Jadeja to Trott, 1 run",,"there's acres of room out on the leg side, and Trott stays back to whip the ball out in that direction",2
416,110,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run tossed up a little higher and a little fuller by Jadeja, Bell stepping to it to drive to long on",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,18.2,run,108,1,108/2,"Jadeja to Bell, 1 run",,"tossed up a little higher and a little fuller by Jadeja, Bell stepping to it to drive to long on",2
417,111,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run Trott is forward now, driving hard out to long off",2nd innings,Ian Bell,9062,Virat Kohli,253802,18.3,run,109,1,109/2,"Jadeja to Trott, 1 run",,"Trott is forward now, driving hard out to long off",2
418,112,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run good delivery from Jadeja, who delivers from round the wicket and gives Bell no width to work with, the ball driven to extra cover",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,18.4,no run,109,0,109/2,"Jadeja to Bell, no run",,"good delivery from Jadeja, who delivers from round the wicket and gives Bell no width to work with, the ball driven to extra cover",2
419,113,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run slick stuff once more from Jadeja, who spotted Bell coming down the track and adjusted accordingly to keep him quiet",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,18.5,no run,109,0,109/2,"Jadeja to Bell, no run",,"slick stuff once more from Jadeja, who spotted Bell coming down the track and adjusted accordingly to keep him quiet",2
420,114,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 2 runs close! Jadeja is quite electric in the field, and this will be tight for Trott. The ball had been tapped towards deep mid on and Jadeja himself set after it, hurling it back to Raina at the non-striker's end ... But replays show the batsman was just home",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,18.6,run,111,2,111/2,"Jadeja to Bell, 2 runs",,"close! Jadeja is quite electric in the field, and this will be tight for Trott. The ball had been tapped towards deep mid on and Jadeja himself set after it, hurling it back to Raina at the non-striker's end ... But replays show the batsman was just home",2
421,115,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run Kohli continues, and Trott nurdles a slow legcutter out to midwicket",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.1,run,112,1,112/2,"Kohli to Trott, 1 run",,"Kohli continues, and Trott nurdles a slow legcutter out to midwicket",2
422,116,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run great shot for just the single. Bell bent his front knee and sent the ball flying down to long off with a flowing drive",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,19.2,run,113,1,113/2,"Kohli to Bell, 1 run",,great shot for just the single. Bell bent his front knee and sent the ball flying down to long off with a flowing drive,2
423,117,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run chopped down behind square on the off side",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.3,run,114,1,114/2,"Kohli to Trott, 1 run",,chopped down behind square on the off side,2
424,118,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run Kohli sprints in and aims for the top of off, Bell tapping it back down the track",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,19.4,no run,114,0,114/2,"Kohli to Bell, no run",,"Kohli sprints in and aims for the top of off, Bell tapping it back down the track",2
425,119,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run a low, dipping full toss is driven down to long-off",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,19.5,run,115,1,115/2,"Kohli to Bell, 1 run",,"a low, dipping full toss is driven down to long-off",2
426,120,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run hacked across the line, the ball dribbling to square leg",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,19.6,run,116,1,116/2,"Kohli to Trott, 1 run",,"hacked across the line, the ball dribbling to square leg",2
427,121,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run driven down the ground for a single",2nd innings,Ian Bell,9062,Virat Kohli,253802,20.1,run,117,1,117/2,"Jadeja to Trott, 1 run",,driven down the ground for a single,2
428,122,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, SIX runs six runs! Bell jumps out at Jadeja and is utterly free-flowing as he lifts the ball high over long on",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,20.2,six,123,6,123/2,"Jadeja to Bell, SIX runs",,six runs! Bell jumps out at Jadeja and is utterly free-flowing as he lifts the ball high over long on,2
429,123,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run and he follows that by hammering him down the ground. Jadeja stuck a hand out but that was a real stinger",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,20.3,run,124,1,124/2,"Jadeja to Bell, 1 run",,and he follows that by hammering him down the ground. Jadeja stuck a hand out but that was a real stinger,2
430,124,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, SIX runs a second ODI six for Trott! It's another good one, the batsman making room and mowing it straight down the ground",2nd innings,Ian Bell,9062,Virat Kohli,253802,20.4,six,130,6,130/2,"Jadeja to Trott, SIX runs",,"a second ODI six for Trott! It's another good one, the batsman making room and mowing it straight down the ground",2
431,125,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run good batting. Jadeja really fired this next one in flat and fast, but Trott just waited and tapped it away for one",2nd innings,Ian Bell,9062,Virat Kohli,253802,20.5,run,131,1,131/2,"Jadeja to Trott, 1 run",,"good batting. Jadeja really fired this next one in flat and fast, but Trott just waited and tapped it away for one",2
432,126,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, SIX runs another one! Bell collects the third six over the over, and it's another massive hit down the ground. England have stormed ahead on D/L now",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,20.6,six,137,6,137/2,"Jadeja to Bell, SIX runs",,"another one! Bell collects the third six over the over, and it's another massive hit down the ground. England have stormed ahead on D/L now",2
433,127,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 2 runs good pressure on the fielder, and the batsmen are back for a second run. The ball had been flashed out into the deep on the off side, but the return throw was underarm and weak",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.1,run,139,2,139/2,"Kohli to Trott, 2 runs",,"good pressure on the fielder, and the batsmen are back for a second run. The ball had been flashed out into the deep on the off side, but the return throw was underarm and weak",2
434,128,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run very full and aimed right at middle, Trott stepping forward to drive through mid-off",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.2,run,140,1,140/2,"Kohli to Trott, 1 run",,"very full and aimed right at middle, Trott stepping forward to drive through mid-off",2
435,129,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run close to leg stump! Bell shuffled right across to off stump, looking to target fine leg, and Kohli sent down a length delivery that jumped just over the stumps",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.3,no run,140,0,140/2,"Kohli to Bell, no run",,"close to leg stump! Bell shuffled right across to off stump, looking to target fine leg, and Kohli sent down a length delivery that jumped just over the stumps",2
436,130,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run nudged away for a single",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.4,run,141,1,141/2,"Kohli to Bell, 1 run",,nudged away for a single,2
437,131,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run there's the fifty for Trott! He taps it away for a quiet single on the off side, and England now need 99 to win from 73 balls",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,21.5,run,142,1,142/2,"Kohli to Trott, 1 run",,"there's the fifty for Trott! He taps it away for a quiet single on the off side, and England now need 99 to win from 73 balls",2
438,132,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run a very slow cutter from Jadeja, Bell really having to wait for it, but a single is the result as the ball is turned to midwicket",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.6,run,143,1,143/2,"Kohli to Bell, 1 run",,"a very slow cutter from Jadeja, Bell really having to wait for it, but a single is the result as the ball is turned to midwicket",2
439,133,Ian Bell,9062,RP Singh,35280,"Singh to Bell, 1 run he floats one down on a length to start, and Bell swivels back to pull through square leg. Bell probably tried to hit that too hard, and ended up with a pretty weak connection",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,22.1,run,144,1,144/2,"Singh to Bell, 1 run",,"he floats one down on a length to start, and Bell swivels back to pull through square leg. Bell probably tried to hit that too hard, and ended up with a pretty weak connection",2
440,133,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 wide arrowed down the leg side by RP this time, a clear wide",2nd innings,Ian Bell,9062,Virat Kohli,253802,22.1,wide,145,1,145/2,"Singh to Trott, 1 wide",,"arrowed down the leg side by RP this time, a clear wide",2
441,134,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 run slanting across the right-hander on a good length. Trott stays deep in the crease and drops the ball in front of point for a single",2nd innings,Ian Bell,9062,Virat Kohli,253802,22.2,run,146,1,146/2,"Singh to Trott, 1 run",,slanting across the right-hander on a good length. Trott stays deep in the crease and drops the ball in front of point for a single,2
442,135,Ian Bell,9062,RP Singh,35280,"Singh to Bell, 1 run sliced down to third man! Bell had come down the track at RP, flashing hard at the ball",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,22.3,run,147,1,147/2,"Singh to Bell, 1 run",,"sliced down to third man! Bell had come down the track at RP, flashing hard at the ball",2
443,136,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, no run full and on the toes, Trott nudges to leg but there's a man inside the circle to stop the single",2nd innings,Ian Bell,9062,Virat Kohli,253802,22.4,no run,147,0,147/2,"Singh to Trott, no run",,"full and on the toes, Trott nudges to leg but there's a man inside the circle to stop the single",2
444,137,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, FOUR runs pulled up and over midwicket! Much too short from RP at his pace, and Trott had plenty of time to rock back and hammer the pull out into the deep, the ball bouncing a few times before cross the rope",2nd innings,Ian Bell,9062,Virat Kohli,253802,22.5,four,151,4,151/2,"Singh to Trott, FOUR runs",,"pulled up and over midwicket! Much too short from RP at his pace, and Trott had plenty of time to rock back and hammer the pull out into the deep, the ball bouncing a few times before cross the rope",2
445,138,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 2 runs short and wide on the off side this time. Trott cuts hard but this time there is cover for the shot",2nd innings,Ian Bell,9062,Virat Kohli,253802,22.6,run,153,2,153/2,"Singh to Trott, 2 runs",,short and wide on the off side this time. Trott cuts hard but this time there is cover for the shot,2
446,139,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run Bell sets himself outside off as Kohli delivers, looking for the cheeky paddle to fine leg, but the ball is not there to be hit and he wears a top edge on the body",2nd innings,Jonathan Trott,47623,RP Singh,35280,23.1,run,154,1,154/2,"Kohli to Bell, 1 run",,"Bell sets himself outside off as Kohli delivers, looking for the cheeky paddle to fine leg, but the ball is not there to be hit and he wears a top edge on the body",2
447,140,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run nurdled to leg for one",2nd innings,Ian Bell,9062,RP Singh,35280,23.2,run,155,1,155/2,"Kohli to Trott, 1 run",,nurdled to leg for one,2
448,141,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run Bell steps out to drive but finds extra cover",2nd innings,Jonathan Trott,47623,RP Singh,35280,23.3,no run,155,0,155/2,"Kohli to Bell, no run",,Bell steps out to drive but finds extra cover,2
449,142,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run and again, Bell uses his feet but his drive is intercepted in the covers. Why is Dhoni not up to the stumps I ask you?",2nd innings,Jonathan Trott,47623,RP Singh,35280,23.4,no run,155,0,155/2,"Kohli to Bell, no run",,"and again, Bell uses his feet but his drive is intercepted in the covers. Why is Dhoni not up to the stumps I ask you?",2
450,143,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 3 runs shot. Bell bends down low and squirts a square drive out through point, hard running brings them three",2nd innings,Jonathan Trott,47623,RP Singh,35280,23.5,run,158,3,158/2,"Kohli to Bell, 3 runs",,"shot. Bell bends down low and squirts a square drive out through point, hard running brings them three",2
451,144,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 2 runs heaved out into the leg side, two more runs to the total",2nd innings,Ian Bell,9062,RP Singh,35280,23.6,run,160,2,160/2,"Kohli to Trott, 2 runs",,"heaved out into the leg side, two more runs to the total",2
452,145,Ian Bell,9062,RP Singh,35280,"Singh to Bell, OUT gone! Bell perishes, caught by the substitite Tiwary at long-off trying to clear the boundary. That's just what India needed. England are still ahead on D/L - by five runs - but India have snapped what was becoming a very cumbersome partnership for them.",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,24.1,out,160,0,160/3,"Singh to Bell, OUT",,"gone! Bell perishes, caught by the substitite Tiwary at long-off trying to clear the boundary. That's just what India needed. England are still ahead on D/L - by five runs - but India have snapped what was becoming a very cumbersome partnership for them.",3
453,146,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, 1 run full, straight, and driven down to long on for a single",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,24.2,run,161,1,161/3,"Singh to Bopara, 1 run",,"full, straight, and driven down to long on for a single",3
454,147,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, no run Trott drives on the up, opening the face of the bat, but finds the man at gully",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,24.3,no run,161,0,161/3,"Singh to Trott, no run",,"Trott drives on the up, opening the face of the bat, but finds the man at gully",3
455,148,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 run RP attacks the base of the stumps but Trott is in a good position to dig the ball out into the leg side for one",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,24.4,run,162,1,162/3,"Singh to Trott, 1 run",,RP attacks the base of the stumps but Trott is in a good position to dig the ball out into the leg side for one,3
456,149,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, 1 run and Bopara does well to follow suit, rotating the strike",2nd innings,Jonathan Trott,47623,Virat Kohli,253802,24.5,run,163,1,163/3,"Singh to Bopara, 1 run",,"and Bopara does well to follow suit, rotating the strike",3
457,150,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 run RP continues to keep it full, but that allows Trott to drive down to long off for one",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,24.6,run,164,1,164/3,"Singh to Trott, 1 run",,"RP continues to keep it full, but that allows Trott to drive down to long off for one",3
458,151,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run good start from him, Jadeja finding grip and spin off the surface from round the wicket to keep Trott quiet",2nd innings,Ravi Bopara,10582,RP Singh,35280,25.1,no run,164,0,164/3,"Jadeja to Trott, no run",,"good start from him, Jadeja finding grip and spin off the surface from round the wicket to keep Trott quiet",3
459,152,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run more spin, but this time the delivery is a little too short and Trott is able to step back and flick to leg",2nd innings,Ravi Bopara,10582,RP Singh,35280,25.2,run,165,1,165/3,"Jadeja to Trott, 1 run",,"more spin, but this time the delivery is a little too short and Trott is able to step back and flick to leg",3
460,153,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run fired full and at the pads, Bopara steps forward, leans over the ball, and finds a single at straight midwicket",2nd innings,Jonathan Trott,47623,RP Singh,35280,25.3,run,166,1,166/3,"Jadeja to Bopara, 1 run",,"fired full and at the pads, Bopara steps forward, leans over the ball, and finds a single at straight midwicket",3
461,154,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, OUT there goes another one! Trott had set himself well outside leg before Jadeja even delivered, and seemed to think he had been given the length and width he was looking for. He couldn't control the cut, however, and the ball looped easily to the man at point",2nd innings,Ravi Bopara,10582,RP Singh,35280,25.4,out,166,0,166/4,"Jadeja to Trott, OUT",,"there goes another one! Trott had set himself well outside leg before Jadeja even delivered, and seemed to think he had been given the length and width he was looking for. He couldn't control the cut, however, and the ball looped easily to the man at point",4
462,155,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run young Bairstow begins his international career with minimum fuss, easing down to long on for one",2nd innings,Ravi Bopara,10582,RP Singh,35280,25.5,run,167,1,167/4,"Jadeja to Bairstow, 1 run",,"young Bairstow begins his international career with minimum fuss, easing down to long on for one",4
463,156,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run driven down the ground, another single to the total",2nd innings,Jonny Bairstow,297433,RP Singh,35280,25.6,run,168,1,168/4,"Jadeja to Bopara, 1 run",,"driven down the ground, another single to the total",4
464,157,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run tapped away quietly for one",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,26.1,run,169,1,169/4,"Kohli to Bopara, 1 run",,tapped away quietly for one,4
