,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,3,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 1 run fullish, around off, driven to right of mid-off for a single",2nd innings,0.3,run,1,1,1/0,"Steyn to Sharma, 1 run",,"fullish, around off, driven to right of mid-off for a single",0
311,4,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run in the corridor outside off, left alone",2nd innings,0.4,no run,1,0,1/0,"Steyn to PA Patel, no run",,"in the corridor outside off, left alone",0
312,5,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run again in the channel outside off, left alone",2nd innings,0.5,no run,1,0,1/0,"Steyn to PA Patel, no run",,"again in the channel outside off, left alone",0
313,6,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run gets forward and across to defend a good-length delivery",2nd innings,0.6,no run,1,0,1/0,"Steyn to PA Patel, no run",,gets forward and across to defend a good-length delivery,0
314,7,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run slants this across Rohit who chases it but doesn't get wood on leather",2nd innings,1.1,no run,1,0,1/0,"Tsotsobe to Sharma, no run",,slants this across Rohit who chases it but doesn't get wood on leather,0
315,8,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run And again. Rohit gets on the front foot and then tries to go after this one but again fails to connect",2nd innings,1.2,no run,1,0,1/0,"Tsotsobe to Sharma, no run",,And again. Rohit gets on the front foot and then tries to go after this one but again fails to connect,0
316,9,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, OUT Rohit fails. Again. It was yet another delivery that was slanted across him outside off and Rohit cuts it straight to backward point.",2nd innings,1.3,out,1,0,1/1,"Tsotsobe to Sharma, OUT",,Rohit fails. Again. It was yet another delivery that was slanted across him outside off and Rohit cuts it straight to backward point.,1
317,10,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets forward to defend it to the off",2nd innings,1.4,no run,1,0,1/1,"Tsotsobe to Kohli, no run",,gets forward to defend it to the off,1
318,11,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run in the zone outside off, moving away, left alone",2nd innings,1.5,no run,1,0,1/1,"Tsotsobe to Kohli, no run",,"in the zone outside off, moving away, left alone",1
319,12,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run shifts his weight back to punch this to covers",2nd innings,1.6,no run,1,0,1/1,"Tsotsobe to Kohli, no run",,shifts his weight back to punch this to covers,1
320,13,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run fullish, around the off, driven to mid-off",2nd innings,2.1,no run,1,0,1/1,"Steyn to PA Patel, no run",,"fullish, around the off, driven to mid-off",1
321,14,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run in the zone outside off, dabbed to backward point",2nd innings,2.2,no run,1,0,1/1,"Steyn to PA Patel, no run",,"in the zone outside off, dabbed to backward point",1
322,15,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, FOUR runs Top shot! Crunchy pull! It was the short delivery and he arched back to pull it superbly over square-leg",2nd innings,2.3,four,5,4,5/1,"Steyn to PA Patel, FOUR runs",,Top shot! Crunchy pull! It was the short delivery and he arched back to pull it superbly over square-leg,1
323,16,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run cuts away from Parthiv who pushes it to cover",2nd innings,2.4,no run,5,0,5/1,"Steyn to PA Patel, no run",,cuts away from Parthiv who pushes it to cover,1
324,17,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run full in length around off and Patel drives it sweetly but straight to mid-off",2nd innings,2.5,no run,5,0,5/1,"Steyn to PA Patel, no run",,full in length around off and Patel drives it sweetly but straight to mid-off,1
325,18,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run slightly slower, on the off, Parthiv gets forward to defend it towards covers",2nd innings,2.6,no run,5,0,5/1,"Steyn to PA Patel, no run",,"slightly slower, on the off, Parthiv gets forward to defend it towards covers",1
326,19,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, FOUR runs Virat leans forward and across to flay a good-length delivery outside off through extra cover. Neatly done",2nd innings,3.1,four,9,4,9/1,"Tsotsobe to Kohli, FOUR runs",,Virat leans forward and across to flay a good-length delivery outside off through extra cover. Neatly done,1
327,20,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets behind the line to defend this to covers. Lopsy bowled this from round the stumps",2nd innings,3.2,no run,9,0,9/1,"Tsotsobe to Kohli, no run",,gets behind the line to defend this to covers. Lopsy bowled this from round the stumps,1
328,21,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets behind the line to play a compact-looking defensive push",2nd innings,3.3,no run,9,0,9/1,"Tsotsobe to Kohli, no run",,gets behind the line to play a compact-looking defensive push,1
329,22,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, FOUR runs Classy! It was full-pitched outside off and he glided across to caress it through extra cover.",2nd innings,3.4,four,13,4,13/1,"Tsotsobe to Kohli, FOUR runs",,Classy! It was full-pitched outside off and he glided across to caress it through extra cover.,1
330,23,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets forward to push this to mid-on",2nd innings,3.5,no run,13,0,13/1,"Tsotsobe to Kohli, no run",,gets forward to push this to mid-on,1
331,24,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 2 runs More runs. Virat gets forward and across and whips a full delivery, coming in from round the stumps, past square-leg",2nd innings,3.6,run,15,2,15/1,"Tsotsobe to Kohli, 2 runs",,"More runs. Virat gets forward and across and whips a full delivery, coming in from round the stumps, past square-leg",1
332,25,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run gets forward and across to punch the good-length delivery on the up to covers",2nd innings,4.1,no run,15,0,15/1,"Steyn to PA Patel, no run",,gets forward and across to punch the good-length delivery on the up to covers,1
333,26,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run full in length outside off, timed well but straight to cover fielder",2nd innings,4.2,no run,15,0,15/1,"Steyn to PA Patel, no run",,"full in length outside off, timed well but straight to cover fielder",1
334,27,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run full in length, lands on the middle, skids towards middle and off, squeezed out to point",2nd innings,4.3,no run,15,0,15/1,"Steyn to PA Patel, no run",,"full in length, lands on the middle, skids towards middle and off, squeezed out to point",1
335,28,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run gets on the front foot and drives to mid-off",2nd innings,4.4,no run,15,0,15/1,"Steyn to PA Patel, no run",,gets on the front foot and drives to mid-off,1
336,29,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run short in length, angling away from Parthiv who steers it to backward point",2nd innings,4.5,no run,15,0,15/1,"Steyn to PA Patel, no run",,"short in length, angling away from Parthiv who steers it to backward point",1
337,30,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, FOUR runs Fuller in length outside off and Parthiv flayed it in the air but to the right and clear of the diving mid-off fielder",2nd innings,4.6,four,19,4,19/1,"Steyn to PA Patel, FOUR runs",,Fuller in length outside off and Parthiv flayed it in the air but to the right and clear of the diving mid-off fielder,1
338,31,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run from over the wicket now,, jabbed out to the off side.",2nd innings,5.1,no run,19,0,19/1,"Tsotsobe to Kohli, no run",,"from over the wicket now,, jabbed out to the off side.",1
339,32,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run slower off cutter, Virat pushes it to covers",2nd innings,5.2,no run,19,0,19/1,"Tsotsobe to Kohli, no run",,"slower off cutter, Virat pushes it to covers",1
340,33,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run short in length outside off, cut away to backward point",2nd innings,5.3,no run,19,0,19/1,"Tsotsobe to Kohli, no run",,"short in length outside off, cut away to backward point",1
341,34,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, FOUR runs full and outside off stump, Virat goes for the cover drive and <B>edges</b> it past the leg stump, and it races away to the fine-leg boundary",2nd innings,5.4,four,23,4,23/1,"Tsotsobe to Kohli, FOUR runs",,"full and outside off stump, Virat goes for the cover drive and <B>edges</b> it past the leg stump, and it races away to the fine-leg boundary",1
342,35,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 2 runs short in length outside off, run down to third man for couple of runs",2nd innings,5.5,run,25,2,25/1,"Tsotsobe to Kohli, 2 runs",,"short in length outside off, run down to third man for couple of runs",1
343,36,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run in the zone outside off, angling across Virat, who tries to guide it to third man and is beaten",2nd innings,5.6,no run,25,0,25/1,"Tsotsobe to Kohli, no run",,"in the zone outside off, angling across Virat, who tries to guide it to third man and is beaten",1
344,37,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run from round the stumps to Parthiv who rides the bounce and guides to backward point",2nd innings,6.1,no run,25,0,25/1,"Morkel to PA Patel, no run",,from round the stumps to Parthiv who rides the bounce and guides to backward point,1
345,38,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 1 run kicks up outside off and Parthiv upper cuts it to third man. It's a shot that he plays often.",2nd innings,6.2,run,26,1,26/1,"Morkel to PA Patel, 1 run",,kicks up outside off and Parthiv upper cuts it to third man. It's a shot that he plays often.,1
346,39,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run gets across, covers the off stump and lets this ball fly through to AB",2nd innings,6.3,no run,26,0,26/1,"Morkel to Kohli, no run",,"gets across, covers the off stump and lets this ball fly through to AB",1
347,40,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run in the corridor outside off, Virat shoulders arms",2nd innings,6.4,no run,26,0,26/1,"Morkel to Kohli, no run",,"in the corridor outside off, Virat shoulders arms",1
348,41,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run full in length outside off, Virat gets forward to defend it to the off",2nd innings,6.5,no run,26,0,26/1,"Morkel to Kohli, no run",,"full in length outside off, Virat gets forward to defend it to the off",1
349,42,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs fuller in length, on the middle and Virat wrists it past square-leg for couple of runs",2nd innings,6.6,run,28,2,28/1,"Morkel to Kohli, 2 runs",,"fuller in length, on the middle and Virat wrists it past square-leg for couple of runs",1
350,43,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, 1 run slower one outside off, tapped to right of backward point for a single",2nd innings,7.1,run,29,1,29/1,"Tsotsobe to PA Patel, 1 run",,"slower one outside off, tapped to right of backward point for a single",1
351,44,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run full in length, slower, on the middle, pushed down to mid-on",2nd innings,7.2,no run,29,0,29/1,"Tsotsobe to Kohli, no run",,"full in length, slower, on the middle, pushed down to mid-on",1
352,45,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets forward and across to defend to the off side",2nd innings,7.3,no run,29,0,29/1,"Tsotsobe to Kohli, no run",,gets forward and across to defend to the off side,1
353,46,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run stays back to punch this to short extra cover",2nd innings,7.4,no run,29,0,29/1,"Tsotsobe to Kohli, no run",,stays back to punch this to short extra cover,1
354,47,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run gets forward to drag this to mid-on",2nd innings,7.5,no run,29,0,29/1,"Tsotsobe to Kohli, no run",,gets forward to drag this to mid-on,1
355,48,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run full in length around off and middle, eased to mid-on",2nd innings,7.6,no run,29,0,29/1,"Tsotsobe to Kohli, no run",,"full in length around off and middle, eased to mid-on",1
356,49,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run works this to the square-leg region",2nd innings,8.1,no run,29,0,29/1,"Morkel to PA Patel, no run",,works this to the square-leg region,1
357,50,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run lovely delivery from round the stumps. It moved away at the last instant and Parthiv sparred inside the line",2nd innings,8.2,no run,29,0,29/1,"Morkel to PA Patel, no run",,lovely delivery from round the stumps. It moved away at the last instant and Parthiv sparred inside the line,1
358,51,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run good-length delivery on the off-stump line, pushed out to covers",2nd innings,8.3,no run,29,0,29/1,"Morkel to PA Patel, no run",,"good-length delivery on the off-stump line, pushed out to covers",1
359,52,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 1 run short in length, tapped to right of backward point",2nd innings,8.4,run,30,1,30/1,"Morkel to PA Patel, 1 run",,"short in length, tapped to right of backward point",1
360,53,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short in length, again some extra bounce and Virat looks to defend and edges it past the leg stump",2nd innings,8.5,no run,30,0,30/1,"Morkel to Kohli, no run",,"short in length, again some extra bounce and Virat looks to defend and edges it past the leg stump",1
361,54,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run fuller in length, outside off, Virat edges the off drive towards mid-on and after some hesitation they rush across",2nd innings,8.6,run,31,1,31/1,"Morkel to Kohli, 1 run",,"fuller in length, outside off, Virat edges the off drive towards mid-on and after some hesitation they rush across",1
362,55,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run slower off cutter outside off, pushed out to extra cover",2nd innings,9.1,no run,31,0,31/1,"Tsotsobe to Kohli, no run",,"slower off cutter outside off, pushed out to extra cover",1
363,56,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run works this wide of mid-on for a risky single . <B> Run out missed</b> Amla missed the direct hit and had he found the stumps, Virat was a goner",2nd innings,9.2,run,32,1,32/1,"Tsotsobe to Kohli, 1 run",,"works this wide of mid-on for a risky single . <B> Run out missed</b> Amla missed the direct hit and had he found the stumps, Virat was a goner",1
364,57,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, no run steers this to Duminy at backward point",2nd innings,9.3,no run,32,0,32/1,"Tsotsobe to PA Patel, no run",,steers this to Duminy at backward point,1
365,58,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, OUT Trapped! Lonwabo takes out his second victim. It was a slightly slower one, landed full in length around off and moved in. Parthiv fell over a touch on that front foot and tried to waft across the line and missed. It would have taken out the leg stump",2nd innings,9.4,out,32,0,32/2,"Tsotsobe to PA Patel, OUT",,"Trapped! Lonwabo takes out his second victim. It was a slightly slower one, landed full in length around off and moved in. Parthiv fell over a touch on that front foot and tried to waft across the line and missed. It would have taken out the leg stump",2
366,59,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run stays back to defend this good-length delivery to cover",2nd innings,9.5,no run,32,0,32/2,"Tsotsobe to Yuvraj Singh, no run",,stays back to defend this good-length delivery to cover,2
367,60,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run jumps from just short of length, Yuvraj stabs it down in front of him",2nd innings,9.6,no run,32,0,32/2,"Tsotsobe to Yuvraj Singh, no run",,"jumps from just short of length, Yuvraj stabs it down in front of him",2
368,61,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run in the corridor outside off stump, Virat bottom-edges his cut and it falls short of AB",2nd innings,10.1,no run,32,0,32/2,"Morkel to Kohli, no run",,"in the corridor outside off stump, Virat bottom-edges his cut and it falls short of AB",2
369,62,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run gets forward to defend to the off side",2nd innings,10.2,no run,32,0,32/2,"Morkel to Kohli, no run",,gets forward to defend to the off side,2
370,63,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run full in length, on the middle and off, Virat's bat-face shuts a bit and the ball rolls to square-leg",2nd innings,10.3,no run,32,0,32/2,"Morkel to Kohli, no run",,"full in length, on the middle and off, Virat's bat-face shuts a bit and the ball rolls to square-leg",2
371,64,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run fullish, wristed away but straight to square-leg. Virat is not too pleased with himsef; he realises he missed out a four there",2nd innings,10.4,no run,32,0,32/2,"Morkel to Kohli, no run",,"fullish, wristed away but straight to square-leg. Virat is not too pleased with himsef; he realises he missed out a four there",2
372,65,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run gets forward and across to drive the full-length delivery to mid-off",2nd innings,10.5,no run,32,0,32/2,"Morkel to Kohli, no run",,gets forward and across to drive the full-length delivery to mid-off,2
373,66,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run jumps from short of length outside off, swayed away",2nd innings,10.6,no run,32,0,32/2,"Morkel to Kohli, no run",,"jumps from short of length outside off, swayed away",2
374,67,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run full in length, on the middle and off line, Yuvraj pushes it back to Steyn",2nd innings,11.1,no run,32,0,32/2,"Steyn to Yuvraj Singh, no run",,"full in length, on the middle and off line, Yuvraj pushes it back to Steyn",2
375,68,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run gets back to push this out to covers",2nd innings,11.2,no run,32,0,32/2,"Steyn to Yuvraj Singh, no run",,gets back to push this out to covers,2
376,69,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, 1 run squeezes this to cover point and they rush across for the single",2nd innings,11.3,run,33,1,33/2,"Steyn to Yuvraj Singh, 1 run",,squeezes this to cover point and they rush across for the single,2
377,70,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run full delivery, eased to mid-on",2nd innings,11.4,no run,33,0,33/2,"Steyn to Kohli, no run",,"full delivery, eased to mid-on",2
378,71,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run slower one, Virat Kohli works this behind square-leg for a single",2nd innings,11.5,run,34,1,34/2,"Steyn to Kohli, 1 run",,"slower one, Virat Kohli works this behind square-leg for a single",2
379,72,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, FOUR runs Wham. Yuvraj backs away and crashes this to the left of mid-on",2nd innings,11.6,four,38,4,38/2,"Steyn to Yuvraj Singh, FOUR runs",,Wham. Yuvraj backs away and crashes this to the left of mid-on,2
380,73,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turns in to the middle stump line, Virat gets back to work it through to deep midwicket",2nd innings,12.1,run,39,1,39/2,"Botha to Kohli, 1 run",,"turns in to the middle stump line, Virat gets back to work it through to deep midwicket",2
381,74,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run around the off stump, tapped to extra cover",2nd innings,12.2,no run,39,0,39/2,"Botha to Yuvraj Singh, no run",,"around the off stump, tapped to extra cover",2
382,75,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run drifts to the pads, worked down to fine-leg region",2nd innings,12.3,run,40,1,40/2,"Botha to Yuvraj Singh, 1 run",,"drifts to the pads, worked down to fine-leg region",2
383,76,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turns in to the middle stump, Virat pings deep midwicket fielder again",2nd innings,12.4,run,41,1,41/2,"Botha to Kohli, 1 run",,"turns in to the middle stump, Virat pings deep midwicket fielder again",2
384,77,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run lovely delivery from wide of the crease round the stumps,. It drifted in, landed around the off stump and turned away from the outside edge",2nd innings,12.5,no run,41,0,41/2,"Botha to Yuvraj Singh, no run",,"lovely delivery from wide of the crease round the stumps,. It drifted in, landed around the off stump and turned away from the outside edge",2
385,78,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run stretches forward to defend",2nd innings,12.6,no run,41,0,41/2,"Botha to Yuvraj Singh, no run",,stretches forward to defend,2
386,79,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run reaches across outside off and hits it hard to sweeper cover",2nd innings,13.1,run,42,1,42/2,"Morkel to Kohli, 1 run",,reaches across outside off and hits it hard to sweeper cover,2
387,80,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run short in length  outside off and Yuvraj goes for the cut but the bat goes way below the ball",2nd innings,13.2,no run,42,0,42/2,"Morkel to Yuvraj Singh, no run",,short in length  outside off and Yuvraj goes for the cut but the bat goes way below the ball,2
388,81,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run fuller, straighter, driven back to Morne, who throws it back down the track",2nd innings,13.3,no run,42,0,42/2,"Morkel to Yuvraj Singh, no run",,"fuller, straighter, driven back to Morne, who throws it back down the track",2
389,82,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run beaten! in the zone outside off, full in length, from round the stumps, Yuvraj pushes inside the line as the ball straightens just outside off",2nd innings,13.4,no run,42,0,42/2,"Morkel to Yuvraj Singh, no run",,"beaten! in the zone outside off, full in length, from round the stumps, Yuvraj pushes inside the line as the ball straightens just outside off",2
390,83,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run on the off stump line, defended to the off",2nd innings,13.5,no run,42,0,42/2,"Morkel to Yuvraj Singh, no run",,"on the off stump line, defended to the off",2
391,84,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run short in length outside off, Yuvraj shapes to cut but is again beaten by the extra bounce",2nd innings,13.6,no run,42,0,42/2,"Morkel to Yuvraj Singh, no run",,"short in length outside off, Yuvraj shapes to cut but is again beaten by the extra bounce",2
392,85,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run on the middle stump line and Virat yet again turns Botha to deep midwicket",2nd innings,14.1,run,43,1,43/2,"Botha to Kohli, 1 run",,on the middle stump line and Virat yet again turns Botha to deep midwicket,2
393,86,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, SIX runs Flat six! Crash. He stretched forward, collected the ball from outside off and flayed it to the long-on boundary",2nd innings,14.2,six,49,6,49/2,"Botha to Yuvraj Singh, SIX runs",,"Flat six! Crash. He stretched forward, collected the ball from outside off and flayed it to the long-on boundary",2
394,87,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run around the leg stump line, moves past the defensive prod to hit the pad",2nd innings,14.3,no run,49,0,49/2,"Botha to Yuvraj Singh, no run",,"around the leg stump line, moves past the defensive prod to hit the pad",2
395,88,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run this one comes in from the round the stumps angle and turns away from Yuvraj who holds his bat inside the line",2nd innings,14.4,no run,49,0,49/2,"Botha to Yuvraj Singh, no run",,this one comes in from the round the stumps angle and turns away from Yuvraj who holds his bat inside the line,2
396,89,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run full in length but Yuvraj is stuck to his crease, and is beaten as he looks to stab it to the off",2nd innings,14.5,no run,49,0,49/2,"Botha to Yuvraj Singh, no run",,"full in length but Yuvraj is stuck to his crease, and is beaten as he looks to stab it to the off",2
397,90,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, OUT Smith takes a lovely catch! Yuvraj went for the paddle sweep but didn't connect well. The ball lobbed towards leg gully. Smith rushed to his right from slips and the ball was dying on him but he dived full stretch to pouch it inches off the turf",2nd innings,14.6,out,49,0,49/3,"Botha to Yuvraj Singh, OUT",,Smith takes a lovely catch! Yuvraj went for the paddle sweep but didn't connect well. The ball lobbed towards leg gully. Smith rushed to his right from slips and the ball was dying on him but he dived full stretch to pouch it inches off the turf,3
398,91,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run backs away to mistime a cut to cover point for a single",2nd innings,15.1,run,50,1,50/3,"Peterson to Kohli, 1 run",,backs away to mistime a cut to cover point for a single,3
399,92,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run stays back to push this to the on side",2nd innings,15.2,no run,50,0,50/3,"Peterson to Raina, no run",,stays back to push this to the on side,3
400,93,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run turns in from outside off and Raina edges the defensive poke to his pad",2nd innings,15.3,no run,50,0,50/3,"Peterson to Raina, no run",,turns in from outside off and Raina edges the defensive poke to his pad,3
401,94,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run reaches out to push this to covers",2nd innings,15.4,no run,50,0,50/3,"Peterson to Raina, no run",,reaches out to push this to covers,3
402,95,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run leans forward to ease this back to the bowler",2nd innings,15.5,no run,50,0,50/3,"Peterson to Raina, no run",,leans forward to ease this back to the bowler,3
403,96,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run lunges forward and works this ball down to long-on",2nd innings,15.6,run,51,1,51/3,"Peterson to Raina, 1 run",,lunges forward and works this ball down to long-on,3
404,97,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run clears the front foot and dabs this off break to midwicket",2nd innings,16.1,no run,51,0,51/3,"Botha to Raina, no run",,clears the front foot and dabs this off break to midwicket,3
405,98,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run moves forward and lunges out to defend to short extra cover",2nd innings,16.2,no run,51,0,51/3,"Botha to Raina, no run",,moves forward and lunges out to defend to short extra cover,3
406,99,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run leans forward to push it towards mid-off region for a single",2nd innings,16.3,run,52,1,52/3,"Botha to Raina, 1 run",,leans forward to push it towards mid-off region for a single,3
407,100,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run slower, on the off stump line, nudged to midwicket",2nd innings,16.4,no run,52,0,52/3,"Botha to Kohli, no run",,"slower, on the off stump line, nudged to midwicket",3
408,101,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run quicker, spins in to the off stump line, pushed back to the bowler",2nd innings,16.5,no run,52,0,52/3,"Botha to Kohli, no run",,"quicker, spins in to the off stump line, pushed back to the bowler",3
409,102,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run slower, Kohli goes for the cover drive but is beaten by the lack of pace and edges it to the on side",2nd innings,16.6,no run,52,0,52/3,"Botha to Kohli, no run",,"slower, Kohli goes for the cover drive but is beaten by the lack of pace and edges it to the on side",3
410,103,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run ",2nd innings,17.1,run,53,1,53/3,"Peterson to Raina, 1 run",,,3
411,104,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run leans across to drive to Amla at deep point",2nd innings,17.2,run,54,1,54/3,"Peterson to Kohli, 1 run",,leans across to drive to Amla at deep point,3
412,105,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run leans forward to dab to midwicket",2nd innings,17.3,no run,54,0,54/3,"Peterson to Raina, no run",,leans forward to dab to midwicket,3
413,106,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run on the front foot, worked to wide of midwicket",2nd innings,17.4,run,55,1,55/3,"Peterson to Raina, 1 run",,"on the front foot, worked to wide of midwicket",3
