,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,186,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run rising towards the chest from short of a length, Misbah rides the bounce and defends",2nd innings,Haris Sohail,318788,Marlon Samuels,52983,30.6,no run,123,0,123/3,"Best to Misbah-ul-Haq, no run",,"rising towards the chest from short of a length, Misbah rides the bounce and defends",3
492,187,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, 1 run short, wide, cut away to third man for one",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,31.1,run,124,1,124/3,"DJ Bravo to Haris Sohail, 1 run",,"short, wide, cut away to third man for one",3
493,187,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 wide big wide down the leg side",2nd innings,Haris Sohail,318788,Tino Best,51436,31.1,wide,125,1,125/3,"DJ Bravo to Misbah-ul-Haq, 1 wide",,big wide down the leg side,3
494,188,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run slower ball, full, played to short midwicket",2nd innings,Haris Sohail,318788,Tino Best,51436,31.2,no run,125,0,125/3,"DJ Bravo to Misbah-ul-Haq, no run",,"slower ball, full, played to short midwicket",3
495,189,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run gentle short ball, pulled away to deep square",2nd innings,Haris Sohail,318788,Tino Best,51436,31.3,run,126,1,126/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"gentle short ball, pulled away to deep square",3
496,190,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, no run full and wide, Sohail reaches out and gets an inside edge",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,31.4,no run,126,0,126/3,"DJ Bravo to Haris Sohail, no run",,"full and wide, Sohail reaches out and gets an inside edge",3
497,191,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, no run short of a length, outside off, punched to point",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,31.5,no run,126,0,126/3,"DJ Bravo to Haris Sohail, no run",,"short of a length, outside off, punched to point",3
498,192,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, no run fuller, angling in towards off, defended to cover",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,31.6,no run,126,0,126/3,"DJ Bravo to Haris Sohail, no run",,"fuller, angling in towards off, defended to cover",3
499,192,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 1 wide short ball from Tino, but it does no harm when it is directed down the leg side",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.0,wide,127,1,127/3,"Best to Misbah-ul-Haq, 1 wide",,"short ball from Tino, but it does no harm when it is directed down the leg side",3
500,193,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run much better, this jagged in from back of a length, was chopped towards point",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.1,no run,127,0,127/3,"Best to Misbah-ul-Haq, no run",,"much better, this jagged in from back of a length, was chopped towards point",3
501,194,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run shorter, he gets on his toes to guide it to gully",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.2,no run,127,0,127/3,"Best to Misbah-ul-Haq, no run",,"shorter, he gets on his toes to guide it to gully",3
502,195,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run overpitched, Misbah slams a drive, although you would never know that with the calm manner and the lack of backlift, Gayle gets down just in time to his left at extra cover",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.3,no run,127,0,127/3,"Best to Misbah-ul-Haq, no run",,"overpitched, Misbah slams a drive, although you would never know that with the calm manner and the lack of backlift, Gayle gets down just in time to his left at extra cover",3
503,196,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run shortish, defended off the back foot",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.4,no run,127,0,127/3,"Best to Misbah-ul-Haq, no run",,"shortish, defended off the back foot",3
504,197,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run short of a length, 139 kph, punched from the crease to point",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.5,no run,127,0,127/3,"Best to Misbah-ul-Haq, no run",,"short of a length, 139 kph, punched from the crease to point",3
505,197,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 1 wide the plan is to pepper him with short stuff, but Best has sent it down leg second time this over",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.5,wide,128,1,128/3,"Best to Misbah-ul-Haq, 1 wide",,"the plan is to pepper him with short stuff, but Best has sent it down leg second time this over",3
506,198,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 1 run short of a length again, but widish this time, and it is steered to third man",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,32.6,run,129,1,129/3,"Best to Misbah-ul-Haq, 1 run",,"short of a length again, but widish this time, and it is steered to third man",3
507,199,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run leans forward, but ends up working a full delivery straight to mid on",2nd innings,Haris Sohail,318788,Tino Best,51436,33.1,no run,129,0,129/3,"DJ Bravo to Misbah-ul-Haq, no run",,"leans forward, but ends up working a full delivery straight to mid on",3
508,199,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 wide short ball gone wrong down the leg side, West Indies racking up the wides",2nd innings,Haris Sohail,318788,Tino Best,51436,33.1,wide,130,1,130/3,"DJ Bravo to Misbah-ul-Haq, 1 wide",,"short ball gone wrong down the leg side, West Indies racking up the wides",3
509,199,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 wide and again, this was a touch fuller, but moved in down leg once more",2nd innings,Haris Sohail,318788,Tino Best,51436,33.1,wide,131,1,131/3,"DJ Bravo to Misbah-ul-Haq, 1 wide",,"and again, this was a touch fuller, but moved in down leg once more",3
510,200,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, SIX runs Misbah switches on attack mode suddenly, Bravo floats up a slower length ball outside off, Misbah mows it over deep midwicket",2nd innings,Haris Sohail,318788,Tino Best,51436,33.2,six,137,6,137/3,"DJ Bravo to Misbah-ul-Haq, SIX runs",,"Misbah switches on attack mode suddenly, Bravo floats up a slower length ball outside off, Misbah mows it over deep midwicket",3
511,201,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run good length into the pads, turned behind square",2nd innings,Haris Sohail,318788,Tino Best,51436,33.3,run,138,1,138/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"good length into the pads, turned behind square",3
512,202,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, no run pushed to extra cover",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,33.4,no run,138,0,138/3,"DJ Bravo to Haris Sohail, no run",,pushed to extra cover,3
513,203,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, FOUR runs pitched up delivery around off, has been smashed past the bowler, and has raced straight down the ground",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,33.5,four,142,4,142/3,"DJ Bravo to Haris Sohail, FOUR runs",,"pitched up delivery around off, has been smashed past the bowler, and has raced straight down the ground",3
514,204,Haris Sohail,318788,Dwayne Bravo,51439,"DJ Bravo to Haris Sohail, 1 run hangs around the crease to a length ball that holds the line on off, and guides it to third man",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,33.6,run,143,1,143/3,"DJ Bravo to Haris Sohail, 1 run",,"hangs around the crease to a length ball that holds the line on off, and guides it to third man",3
515,205,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, no run good length ball around middle and leg, played out softly",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,34.1,no run,143,0,143/3,"Holder to Haris Sohail, no run",,"good length ball around middle and leg, played out softly",3
516,206,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, no run short of driving length, he drops it down to point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,34.2,no run,143,0,143/3,"Holder to Haris Sohail, no run",,"short of driving length, he drops it down to point",3
517,207,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, no run slow bouncer, 125.7 kph, falls in front of the keeper, batsman ducks",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,34.3,no run,143,0,143/3,"Holder to Haris Sohail, no run",,"slow bouncer, 125.7 kph, falls in front of the keeper, batsman ducks",3
518,208,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, no run opens the face and pushes to point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,34.4,no run,143,0,143/3,"Holder to Haris Sohail, no run",,opens the face and pushes to point,3
519,209,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, 1 run shortish delivery climbs around off stump, is guided to third man",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,34.5,run,144,1,144/3,"Holder to Haris Sohail, 1 run",,"shortish delivery climbs around off stump, is guided to third man",3
520,210,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run moves across and works a length ball through square leg",2nd innings,Haris Sohail,318788,Dwayne Bravo,51439,34.6,run,145,1,145/3,"Holder to Misbah-ul-Haq, 1 run",,moves across and works a length ball through square leg,3
521,211,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run pitching outside leg and going across, good length, pushed off the back foot",2nd innings,Haris Sohail,318788,Jason Holder,391485,35.1,no run,145,0,145/3,"Narine to Misbah-ul-Haq, no run",,"pitching outside leg and going across, good length, pushed off the back foot",3
522,212,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run steers this 96 kph delivery around  off to short third, Best can't stop it",2nd innings,Haris Sohail,318788,Jason Holder,391485,35.2,run,146,1,146/3,"Narine to Misbah-ul-Haq, 1 run",,"steers this 96 kph delivery around  off to short third, Best can't stop it",3
523,213,Haris Sohail,318788,Sunil Narine,230558,"Narine to Haris Sohail, no run pitches this outside leg, and Sohail nudges it straight to short fine",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,35.3,no run,146,0,146/3,"Narine to Haris Sohail, no run",,"pitches this outside leg, and Sohail nudges it straight to short fine",3
524,214,Haris Sohail,318788,Sunil Narine,230558,"Narine to Haris Sohail, 2 runs this is pitched up, quickish, but Sohail has stayed in the crease and chopped it past point",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,35.4,run,148,2,148/3,"Narine to Haris Sohail, 2 runs",,"this is pitched up, quickish, but Sohail has stayed in the crease and chopped it past point",3
525,215,Haris Sohail,318788,Sunil Narine,230558,"Narine to Haris Sohail, 1 run worked to deep midwicket",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,35.5,run,149,1,149/3,"Narine to Haris Sohail, 1 run",,worked to deep midwicket,3
526,216,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run angled across, but shortish, and is cut to deep point",2nd innings,Haris Sohail,318788,Jason Holder,391485,35.6,run,150,1,150/3,"Narine to Misbah-ul-Haq, 1 run",,"angled across, but shortish, and is cut to deep point",3
527,217,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run slower ball, 116ks, on off, worked into the leg side for a single",2nd innings,Haris Sohail,318788,Sunil Narine,230558,36.1,run,151,1,151/3,"Holder to Misbah-ul-Haq, 1 run",,"slower ball, 116ks, on off, worked into the leg side for a single",3
528,218,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, no run short of a length, on off, played with an open face to point",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,36.2,no run,151,0,151/3,"Holder to Haris Sohail, no run",,"short of a length, on off, played with an open face to point",3
529,219,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, FOUR runs short of a length, wide, he stands tall and punches this past point for four",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,36.3,four,155,4,155/3,"Holder to Haris Sohail, FOUR runs",,"short of a length, wide, he stands tall and punches this past point for four",3
530,220,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, 1 run down the wicket to push a length ball wide of mid-on for one",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,36.4,run,156,1,156/3,"Holder to Haris Sohail, 1 run",,down the wicket to push a length ball wide of mid-on for one,3
531,221,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run short of a length, into the body, tucked away off the hip for one",2nd innings,Haris Sohail,318788,Sunil Narine,230558,36.5,run,157,1,157/3,"Holder to Misbah-ul-Haq, 1 run",,"short of a length, into the body, tucked away off the hip for one",3
532,222,Haris Sohail,318788,Jason Holder,391485,"Holder to Haris Sohail, 1 run short, not too wide, steered away to third man",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,36.6,run,158,1,158/3,"Holder to Haris Sohail, 1 run",,"short, not too wide, steered away to third man",3
533,223,Haris Sohail,318788,Tino Best,51436,"Best to Haris Sohail, 1 run wide and full, driven to deep cover for one",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,37.1,run,159,1,159/3,"Best to Haris Sohail, 1 run",,"wide and full, driven to deep cover for one",3
534,224,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run <b>appeal for catch the the wicket</b>. Best finally has Misbah pulling, he thinks he has got an edge, but there isn't any. They don't review it. Rightly so",2nd innings,Haris Sohail,318788,Jason Holder,391485,37.2,no run,159,0,159/3,"Best to Misbah-ul-Haq, no run",,"<b>appeal for catch the the wicket</b>. Best finally has Misbah pulling, he thinks he has got an edge, but there isn't any. They don't review it. Rightly so",3
535,225,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run full and into the pads, flicked, but straight to midwicket",2nd innings,Haris Sohail,318788,Jason Holder,391485,37.3,no run,159,0,159/3,"Best to Misbah-ul-Haq, no run",,"full and into the pads, flicked, but straight to midwicket",3
536,226,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 1 run this short ball is only rib high. Pulled away for a single",2nd innings,Haris Sohail,318788,Jason Holder,391485,37.4,run,160,1,160/3,"Best to Misbah-ul-Haq, 1 run",,this short ball is only rib high. Pulled away for a single,3
537,227,Haris Sohail,318788,Tino Best,51436,"Best to Haris Sohail, no run short of a length, on the pads, hits the high part of the bat",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,37.5,no run,160,0,160/3,"Best to Haris Sohail, no run",,"short of a length, on the pads, hits the high part of the bat",3
538,228,Haris Sohail,318788,Tino Best,51436,"Best to Haris Sohail, OUT that might even have been wide had Sohail not driven at it. As it turns out, his feet are rooted, and he is playing well away from his body, edging it through to the keeper",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,37.6,out,160,0,160/4,"Best to Haris Sohail, OUT",,"that might even have been wide had Sohail not driven at it. As it turns out, his feet are rooted, and he is playing well away from his body, edging it through to the keeper",4
539,229,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run slower ball, wide, pushed to point and sets off. Akmal sends him back, and it is Akmal's call. So Misbah raises his hand and acknowledges he should have waited for the call",2nd innings,Umar Akmal,317273,Tino Best,51436,38.1,no run,160,0,160/4,"Holder to Misbah-ul-Haq, no run",,"slower ball, wide, pushed to point and sets off. Akmal sends him back, and it is Akmal's call. So Misbah raises his hand and acknowledges he should have waited for the call",4
540,230,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run worked to square leg for a single",2nd innings,Umar Akmal,317273,Tino Best,51436,38.2,run,161,1,161/4,"Holder to Misbah-ul-Haq, 1 run",,worked to square leg for a single,4
541,231,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run short of a length, angling in, defended to leg",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,38.3,no run,161,0,161/4,"Holder to Umar Akmal, no run",,"short of a length, angling in, defended to leg",4
542,232,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, 1 run wide length ball, dabbed away to third man for one",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,38.4,run,162,1,162/4,"Holder to Umar Akmal, 1 run",,"wide length ball, dabbed away to third man for one",4
543,233,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run short of a length, tucked away off the hip",2nd innings,Umar Akmal,317273,Tino Best,51436,38.5,run,163,1,163/4,"Holder to Misbah-ul-Haq, 1 run",,"short of a length, tucked away off the hip",4
544,234,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run short of a length, outside off, holds its line, beats his outside edge, draws a half shout",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,38.6,no run,163,0,163/4,"Holder to Umar Akmal, no run",,"short of a length, outside off, holds its line, beats his outside edge, draws a half shout",4
545,235,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run short, 146ks, rib high, hurries him up in the pull. Mis-hit to midwicket",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.1,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"short, 146ks, rib high, hurries him up in the pull. Mis-hit to midwicket",4
546,236,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run full now, at 146ks, pushed to mid-on",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.2,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"full now, at 146ks, pushed to mid-on",4
547,237,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run well done Simmons. He is actually showing he is a better keeper than Charles, except that he doesn't appeal. This is quick and down the leg side, and would have gone for four leg-byes had Simmons not dived full length",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.3,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"well done Simmons. He is actually showing he is a better keeper than Charles, except that he doesn't appeal. This is quick and down the leg side, and would have gone for four leg-byes had Simmons not dived full length",4
548,238,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run short of a length, into the pads, defended to leg",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.4,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"short of a length, into the pads, defended to leg",4
549,239,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run bouncer, Misbah pulls out of the pull, wants a wide for the height, but it is not called. Replays show a touch-and-go call",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.5,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"bouncer, Misbah pulls out of the pull, wants a wide for the height, but it is not called. Replays show a touch-and-go call",4
550,240,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run superb bounce for Best. From short of a length, this rises towards the chest and hits him on the bat handle. Best is right in Misbah's face. No words spoken. A maiden. Actually it has got him on the index finger of the bottom hand too",2nd innings,Umar Akmal,317273,Jason Holder,391485,39.6,no run,163,0,163/4,"Best to Misbah-ul-Haq, no run",,"superb bounce for Best. From short of a length, this rises towards the chest and hits him on the bat handle. Best is right in Misbah's face. No words spoken. A maiden. Actually it has got him on the index finger of the bottom hand too",4
551,241,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run short of a length, outside off, pushed to point with an open face",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,40.1,no run,163,0,163/4,"Holder to Umar Akmal, no run",,"short of a length, outside off, pushed to point with an open face",4
552,242,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, FOUR runs smarty shot. He has seen mid-on is up in the circle, and as soon as he sees the ball is slightly full he goes over the man at mid-on. <b>West Indies had six in the circle although the PP is over</b>",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,40.2,four,167,4,167/4,"Holder to Umar Akmal, FOUR runs",,"smarty shot. He has seen mid-on is up in the circle, and as soon as he sees the ball is slightly full he goes over the man at mid-on. <b>West Indies had six in the circle although the PP is over</b>",4
553,243,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, FOUR runs poor fielding, this time from Samuels. A gentle nudge to long leg where Samuels comes around, but lets it through his legs. Gives it the gateway",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,40.3,four,171,4,171/4,"Holder to Umar Akmal, FOUR runs",,"poor fielding, this time from Samuels. A gentle nudge to long leg where Samuels comes around, but lets it through his legs. Gives it the gateway",4
554,244,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, FOUR runs another smart shot. A top late-cut. Waits and waits for the shortish ball to arrive, then opens the face late to send it to third man for four. Very fine",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,40.4,four,175,4,175/4,"Holder to Umar Akmal, FOUR runs",,"another smart shot. A top late-cut. Waits and waits for the shortish ball to arrive, then opens the face late to send it to third man for four. Very fine",4
555,245,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, 1 run tucked away into the leg side",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,40.5,run,176,1,176/4,"Holder to Umar Akmal, 1 run",,tucked away into the leg side,4
556,246,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 4 leg byes four leg-byes now. Samuels again. Although this one is much more difficult. Angling in, kisses the pad, goes fine, but Samuels running to his right can't keep it in",2nd innings,Umar Akmal,317273,Tino Best,51436,40.6,leg bye,180,4,180/4,"Holder to Misbah-ul-Haq, 4 leg byes",,"four leg-byes now. Samuels again. Although this one is much more difficult. Angling in, kisses the pad, goes fine, but Samuels running to his right can't keep it in",4
557,247,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run tossed up on the pads, driven to long-on for one",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,41.1,run,181,1,181/4,"Narine to Umar Akmal, 1 run",,"tossed up on the pads, driven to long-on for one",4
558,248,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, FOUR runs it's all going for Pakistan now. Misbah backs away, then comes back in front of stumps, pushes at a length ball away from the body, and gets a fine inside edge for four",2nd innings,Umar Akmal,317273,Jason Holder,391485,41.2,four,185,4,185/4,"Narine to Misbah-ul-Haq, FOUR runs",,"it's all going for Pakistan now. Misbah backs away, then comes back in front of stumps, pushes at a length ball away from the body, and gets a fine inside edge for four",4
559,249,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run he knows Narine is not turning them balls, and tries to reverse-sweep. Beaten, but this always angling across him",2nd innings,Umar Akmal,317273,Jason Holder,391485,41.3,no run,185,0,185/4,"Narine to Misbah-ul-Haq, no run",,"he knows Narine is not turning them balls, and tries to reverse-sweep. Beaten, but this always angling across him",4
560,250,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run another delivery angled across him, defended off the back foot",2nd innings,Umar Akmal,317273,Jason Holder,391485,41.4,no run,185,0,185/4,"Narine to Misbah-ul-Haq, no run",,"another delivery angled across him, defended off the back foot",4
561,251,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, FOUR runs another reverse, takes this from in front of leg, and guides this expertly square of short third man for four more",2nd innings,Umar Akmal,317273,Jason Holder,391485,41.5,four,189,4,189/4,"Narine to Misbah-ul-Haq, FOUR runs",,"another reverse, takes this from in front of leg, and guides this expertly square of short third man for four more",4
562,252,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run paddled away to fine leg from the leg-stump line",2nd innings,Umar Akmal,317273,Jason Holder,391485,41.6,run,190,1,190/4,"Narine to Misbah-ul-Haq, 1 run",,paddled away to fine leg from the leg-stump line,4
563,253,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run a bouncer from Best, Misbah wants a wide, but it is not called. Hard to tell because Misbah is bending a little. And he is a tall man so it would take a serious delivery to go over his head",2nd innings,Umar Akmal,317273,Sunil Narine,230558,42.1,no run,190,0,190/4,"Best to Misbah-ul-Haq, no run",,"a bouncer from Best, Misbah wants a wide, but it is not called. Hard to tell because Misbah is bending a little. And he is a tall man so it would take a serious delivery to go over his head",4
564,254,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run this is getting reviewed for a strangle down the leg side. Not given out on the field. Short of a length, into the ribs, Misbah plays at it, looking to tuck it away into the leg side. The ball as it passes Misbah is awfully close to the glove. And there is a deviation. So if it has hit anything, it is the glove. The same Bravo argument in the morning should stand here. Remember we don't have HotSpot. In this case, the umpires feel there is enough doubt to not overturn the on-field call. Best and Bravo and Sammy are gutted. Best asks questions of Umpire Reiffel. Bravo stands stunned",2nd innings,Umar Akmal,317273,Sunil Narine,230558,42.2,no run,190,0,190/4,"Best to Misbah-ul-Haq, no run",,"this is getting reviewed for a strangle down the leg side. Not given out on the field. Short of a length, into the ribs, Misbah plays at it, looking to tuck it away into the leg side. The ball as it passes Misbah is awfully close to the glove. And there is a deviation. So if it has hit anything, it is the glove. The same Bravo argument in the morning should stand here. Remember we don't have HotSpot. In this case, the umpires feel there is enough doubt to not overturn the on-field call. Best and Bravo and Sammy are gutted. Best asks questions of Umpire Reiffel. Bravo stands stunned",4
565,255,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 1 run length ball, into the pads, and he has worked away to bring up another fifty. Quiet acknowledgement of the applause follows",2nd innings,Umar Akmal,317273,Sunil Narine,230558,42.3,run,191,1,191/4,"Best to Misbah-ul-Haq, 1 run",,"length ball, into the pads, and he has worked away to bring up another fifty. Quiet acknowledgement of the applause follows",4
566,256,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, no run short of a length, towards the chest, fended to point",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,42.4,no run,191,0,191/4,"Best to Umar Akmal, no run",,"short of a length, towards the chest, fended to point",4
567,257,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, no run that's some effort from Best. This is not very short, but the ball rises towards Akmal's throats, who has to sway out of its line. Best continues to stare at him",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,42.5,no run,191,0,191/4,"Best to Umar Akmal, no run",,"that's some effort from Best. This is not very short, but the ball rises towards Akmal's throats, who has to sway out of its line. Best continues to stare at him",4
568,258,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, 1 run steered away to third man. Best is not happy with something. He is arguing with Akmal. Possibly the two bumped into each other as Akmal went for the single. Tempers all over the place. It's all happening. Akmal just ran in a straight line, and Best had to steer out of the way. Akmal is in the right here",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,42.6,run,192,1,192/4,"Best to Umar Akmal, 1 run",,"steered away to third man. Best is not happy with something. He is arguing with Akmal. Possibly the two bumped into each other as Akmal went for the single. Tempers all over the place. It's all happening. Akmal just ran in a straight line, and Best had to steer out of the way. Akmal is in the right here",4
569,259,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, no run flighted outside off, Akmal stays beside the line to drive, but is beaten on the outside edge",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,43.1,no run,192,0,192/4,"Narine to Umar Akmal, no run",,"flighted outside off, Akmal stays beside the line to drive, but is beaten on the outside edge",4
