,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
410,102,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run played to deep midwicket for a single that brings up one of the harder half-centuries West Indies have made in one-day cricket",2nd innings,16.6,run,50,1,50/5,"Sohag Gazi to Pollard, 1 run",,played to deep midwicket for a single that brings up one of the harder half-centuries West Indies have made in one-day cricket,5
411,103,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, FOUR runs Pollard goes after him right away, freeing his arms and slashing a length ball that had lots of width outside off stump. That was a mighty heave and the ball flew off the edge and went to the point boundary. No one in the deep there",2nd innings,17.1,four,54,4,54/5,"Taskin Ahmed to Pollard, FOUR runs",,"Pollard goes after him right away, freeing his arms and slashing a length ball that had lots of width outside off stump. That was a mighty heave and the ball flew off the edge and went to the point boundary. No one in the deep there",5
412,104,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, no run defended from the crease with a straight bat towards the bowler",2nd innings,17.2,no run,54,0,54/5,"Taskin Ahmed to Pollard, no run",,defended from the crease with a straight bat towards the bowler,5
413,105,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 1 run short of a length angling into the right hander from over the wicket, nudged off the hips behind square",2nd innings,17.3,run,55,1,55/5,"Taskin Ahmed to Pollard, 1 run",,"short of a length angling into the right hander from over the wicket, nudged off the hips behind square",5
414,106,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run there's width outside off again and the length is there for the cut shot, Ramdin attempts it but fails to connect.",2nd innings,17.4,no run,55,0,55/5,"Taskin Ahmed to Ramdin, no run",,"there's width outside off again and the length is there for the cut shot, Ramdin attempts it but fails to connect.",5
415,107,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run Ramdin jumps back and dabs a short of a length ball to third man",2nd innings,17.5,run,56,1,56/5,"Taskin Ahmed to Ramdin, 1 run",,Ramdin jumps back and dabs a short of a length ball to third man,5
416,108,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, FOUR runs that's a poor ball, too short, too wide and Pollard helps himself again, much more in control this time, getting on his toes and cutting the ball down in front of point for four more",2nd innings,17.6,four,60,4,60/5,"Taskin Ahmed to Pollard, FOUR runs",,"that's a poor ball, too short, too wide and Pollard helps himself again, much more in control this time, getting on his toes and cutting the ball down in front of point for four more",5
417,109,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run dangerous to go so back to a fullish ball, Ramdin defends back to the bowler",2nd innings,18.1,no run,60,0,60/5,"Mahmudullah to Ramdin, no run",,"dangerous to go so back to a fullish ball, Ramdin defends back to the bowler",5
418,110,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run an appeal for a run out after the fielder at short third man scores a direct hit at the striker's end. Ramdin had dabbed the ball and set off, Pollard responded and ran at full pelt. His reach saved him. A shorter man would have failed to make it",2nd innings,18.2,run,61,1,61/5,"Mahmudullah to Ramdin, 1 run",,"an appeal for a run out after the fielder at short third man scores a direct hit at the striker's end. Ramdin had dabbed the ball and set off, Pollard responded and ran at full pelt. His reach saved him. A shorter man would have failed to make it",5
419,111,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run nudged off the pads towards short fine leg for a single",2nd innings,18.3,run,62,1,62/5,"Mahmudullah to Pollard, 1 run",,nudged off the pads towards short fine leg for a single,5
420,112,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, SIX runs Ramdin on the charge now, cashes in on the width outside off stump, so much width that too. Ramdin winds up, frees his arms and launches the ball over the long-off boundary",2nd innings,18.4,six,68,6,68/5,"Mahmudullah to Ramdin, SIX runs",,"Ramdin on the charge now, cashes in on the width outside off stump, so much width that too. Ramdin winds up, frees his arms and launches the ball over the long-off boundary",5
421,113,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run defended on the leg side",2nd innings,18.5,no run,68,0,68/5,"Mahmudullah to Ramdin, no run",,defended on the leg side,5
422,114,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run goes back into his crease and dabs the ball through point",2nd innings,18.6,run,69,1,69/5,"Mahmudullah to Ramdin, 1 run",,goes back into his crease and dabs the ball through point,5
423,115,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 2 runs opened the face and steered to third man for two more",2nd innings,19.1,run,71,2,71/5,"Taskin Ahmed to Ramdin, 2 runs",,opened the face and steered to third man for two more,5
424,116,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run 138 kph, good length and quick outside off stump, moved in a touch, Ramdin was beaten on the cut",2nd innings,19.2,no run,71,0,71/5,"Taskin Ahmed to Ramdin, no run",,"138 kph, good length and quick outside off stump, moved in a touch, Ramdin was beaten on the cut",5
425,117,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run fuller and straighter, driven to mid-off. That ball was clocked at 145.6kph, the fastest ball of the match by some distance",2nd innings,19.3,no run,71,0,71/5,"Taskin Ahmed to Ramdin, no run",,"fuller and straighter, driven to mid-off. That ball was clocked at 145.6kph, the fastest ball of the match by some distance",5
426,118,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, FOUR runs pace means nothing if you don't have direction, too short and too wide, Ramdin lashes it to the backward point boundary with a fierce cut",2nd innings,19.4,four,75,4,75/5,"Taskin Ahmed to Ramdin, FOUR runs",,"pace means nothing if you don't have direction, too short and too wide, Ramdin lashes it to the backward point boundary with a fierce cut",5
427,119,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run that's almost a bouncer, Ramdin tries to cut it but the ball gets big on him outside off and he is beaten. Pollard goes up to have a word with his partner",2nd innings,19.5,no run,75,0,75/5,"Taskin Ahmed to Ramdin, no run",,"that's almost a bouncer, Ramdin tries to cut it but the ball gets big on him outside off and he is beaten. Pollard goes up to have a word with his partner",5
428,120,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run Ramdin is more measured now, gets on top of the bounce of a short of a length ball and dabs it to third man",2nd innings,19.6,run,76,1,76/5,"Taskin Ahmed to Ramdin, 1 run",,"Ramdin is more measured now, gets on top of the bounce of a short of a length ball and dabs it to third man",5
429,121,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, no run defended back to the bowler",2nd innings,20.1,no run,76,0,76/5,"Nasir Hossain to Ramdin, no run",,defended back to the bowler,5
430,122,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, 1 run played off the back foot through square leg",2nd innings,20.2,run,77,1,77/5,"Nasir Hossain to Ramdin, 1 run",,played off the back foot through square leg,5
431,123,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, no run huge appeal for lbw from Mushfiqur but Nasir indicates there was an inside edge after Pollard came forward to block",2nd innings,20.3,no run,77,0,77/5,"Nasir Hossain to Pollard, no run",,huge appeal for lbw from Mushfiqur but Nasir indicates there was an inside edge after Pollard came forward to block,5
432,124,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, SIX runs oh my word, that has gone so high and so far over the long-on boundary, an 89-metre six but with tremendous airtime. Pollard simply got under a full ball and freed his arms",2nd innings,20.4,six,83,6,83/5,"Nasir Hossain to Pollard, SIX runs",,"oh my word, that has gone so high and so far over the long-on boundary, an 89-metre six but with tremendous airtime. Pollard simply got under a full ball and freed his arms",5
433,125,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, no run Pollard nudges to square leg and sends a rushing Ramdin scurrying back, Ramdin was a goner had there been a direct hit at the bowler's end",2nd innings,20.5,no run,83,0,83/5,"Nasir Hossain to Pollard, no run",,"Pollard nudges to square leg and sends a rushing Ramdin scurrying back, Ramdin was a goner had there been a direct hit at the bowler's end",5
434,126,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, 1 run hit to long on for a single that brings up the 50 stand off just 47 balls, a counterattack after the shambles at the top of the order",2nd innings,20.6,run,84,1,84/5,"Nasir Hossain to Pollard, 1 run",,"hit to long on for a single that brings up the 50 stand off just 47 balls, a counterattack after the shambles at the top of the order",5
435,127,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, no run defended back to the bowler",2nd innings,21.1,no run,84,0,84/5,"Mashrafe Mortaza to Pollard, no run",,defended back to the bowler,5
436,128,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, 1 run pushed towards cover for a quick single",2nd innings,21.2,run,85,1,85/5,"Mashrafe Mortaza to Pollard, 1 run",,pushed towards cover for a quick single,5
437,129,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run played from the crease towards point",2nd innings,21.3,no run,85,0,85/5,"Mashrafe Mortaza to Ramdin, no run",,played from the crease towards point,5
438,130,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run short of a length and straight, defended from the crease",2nd innings,21.4,no run,85,0,85/5,"Mashrafe Mortaza to Ramdin, no run",,"short of a length and straight, defended from the crease",5
439,131,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run defended from the crease once again",2nd innings,21.5,no run,85,0,85/5,"Mashrafe Mortaza to Ramdin, no run",,defended from the crease once again,5
440,132,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run width outside off stump and Ramdin steers it to third man",2nd innings,21.6,run,86,1,86/5,"Mashrafe Mortaza to Ramdin, 1 run",,width outside off stump and Ramdin steers it to third man,5
441,133,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run good length outside off stump, stays back and plays towards point",2nd innings,22.1,no run,86,0,86/5,"Al-Amin Hossain to Ramdin, no run",,"good length outside off stump, stays back and plays towards point",5
442,134,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run a fuller length just outside off, driven into the covers",2nd innings,22.2,no run,86,0,86/5,"Al-Amin Hossain to Ramdin, no run",,"a fuller length just outside off, driven into the covers",5
443,135,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run played off the back foot towards point",2nd innings,22.3,no run,86,0,86/5,"Al-Amin Hossain to Ramdin, no run",,played off the back foot towards point,5
444,136,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run good length angling into the off stump, Ramdin moves forward and blocks solidly",2nd innings,22.4,no run,86,0,86/5,"Al-Amin Hossain to Ramdin, no run",,"good length angling into the off stump, Ramdin moves forward and blocks solidly",5
445,137,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, FOUR runs mid-on is in the circle so Ramdin gets on the front foot against a full ball and lofts through the line, clearing the fielder comfortably",2nd innings,22.5,four,90,4,90/5,"Al-Amin Hossain to Ramdin, FOUR runs",,"mid-on is in the circle so Ramdin gets on the front foot against a full ball and lofts through the line, clearing the fielder comfortably",5
446,138,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run cut off the back foot to point",2nd innings,22.6,no run,90,0,90/5,"Al-Amin Hossain to Ramdin, no run",,cut off the back foot to point,5
447,139,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, 1 run that kept a bit low outside off stump, Pollard pushed it to point and they stole a quick single, the throw at the striker's end misses",2nd innings,23.1,run,91,1,91/5,"Mashrafe Mortaza to Pollard, 1 run",,"that kept a bit low outside off stump, Pollard pushed it to point and they stole a quick single, the throw at the striker's end misses",5
448,140,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run length ball just outside off stump, defended back to the bowler",2nd innings,23.2,no run,91,0,91/5,"Mashrafe Mortaza to Ramdin, no run",,"length ball just outside off stump, defended back to the bowler",5
449,141,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run good length on a wicket to wicket line, defended on the leg side",2nd innings,23.3,no run,91,0,91/5,"Mashrafe Mortaza to Ramdin, no run",,"good length on a wicket to wicket line, defended on the leg side",5
450,142,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run tight line and length around off, Ramdin stays in his crease and plays to cover",2nd innings,23.4,no run,91,0,91/5,"Mashrafe Mortaza to Ramdin, no run",,"tight line and length around off, Ramdin stays in his crease and plays to cover",5
451,143,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run shorter length at the body, Ramdin goes back and blocks this time",2nd innings,23.5,no run,91,0,91/5,"Mashrafe Mortaza to Ramdin, no run",,"shorter length at the body, Ramdin goes back and blocks this time",5
452,144,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run there's width on offer outside off, after four tight deliveries, and Ramdin goes back and cuts to deep point",2nd innings,23.6,run,92,1,92/5,"Mashrafe Mortaza to Ramdin, 1 run",,"there's width on offer outside off, after four tight deliveries, and Ramdin goes back and cuts to deep point",5
453,145,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, 1 run played off the back foot towards long-on",2nd innings,24.1,run,93,1,93/5,"Al-Amin Hossain to Ramdin, 1 run",,played off the back foot towards long-on,5
454,146,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, FOUR runs the length is full, the line is wide. Pollard plants his foot forward and lofts over cover, hit with immense power",2nd innings,24.2,four,97,4,97/5,"Al-Amin Hossain to Pollard, FOUR runs",,"the length is full, the line is wide. Pollard plants his foot forward and lofts over cover, hit with immense power",5
455,147,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, no run defended from the crease on the leg side",2nd innings,24.3,no run,97,0,97/5,"Al-Amin Hossain to Pollard, no run",,defended from the crease on the leg side,5
456,148,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run delicate from Pollard, moves forward, waits for the good length ball and opens the face to tickle it towards third man",2nd innings,24.4,run,98,1,98/5,"Al-Amin Hossain to Pollard, 1 run",,"delicate from Pollard, moves forward, waits for the good length ball and opens the face to tickle it towards third man",5
457,149,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, no run Ramdin dabs towards point and hares down the pitch for a single, Pollard sends him back, the fielder at point had dived to his right to make the stop",2nd innings,24.5,no run,98,0,98/5,"Al-Amin Hossain to Ramdin, no run",,"Ramdin dabs towards point and hares down the pitch for a single, Pollard sends him back, the fielder at point had dived to his right to make the stop",5
458,150,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, 1 run pushed to wide mid-off and the single on offer is an easy one",2nd innings,24.6,run,99,1,99/5,"Al-Amin Hossain to Ramdin, 1 run",,pushed to wide mid-off and the single on offer is an easy one,5
459,151,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run a big appeal for lbw, but was there an inside edge? Umpire Kettleborough said not out right away. Ramdin was caught on the crease by one that nipped back into him and he was cramped for room as he tried to play across the line. There was an inside edge on to the pad",2nd innings,25.1,run,100,1,100/5,"Mashrafe Mortaza to Ramdin, 1 run",,"a big appeal for lbw, but was there an inside edge? Umpire Kettleborough said not out right away. Ramdin was caught on the crease by one that nipped back into him and he was cramped for room as he tried to play across the line. There was an inside edge on to the pad",5
460,152,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, no run a bouncer and Pollard lets it pass",2nd innings,25.2,no run,100,0,100/5,"Mashrafe Mortaza to Pollard, no run",,a bouncer and Pollard lets it pass,5
461,153,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, no run moves forward and across and then dabs the ball on the leg side",2nd innings,25.3,no run,100,0,100/5,"Mashrafe Mortaza to Pollard, no run",,moves forward and across and then dabs the ball on the leg side,5
462,154,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, SIX runs that is a m-o-n-s-t-r-o-u-s mow across the line and the ball is flying swiftly at the people in the stands beyond midwicket. He moved forward and across and just laid into a length ball, smashed it",2nd innings,25.4,six,106,6,106/5,"Mashrafe Mortaza to Pollard, SIX runs",,"that is a m-o-n-s-t-r-o-u-s mow across the line and the ball is flying swiftly at the people in the stands beyond midwicket. He moved forward and across and just laid into a length ball, smashed it",5
463,155,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, 1 run the hammer blow is followed by a delicate dab in front of square leg",2nd innings,25.5,run,107,1,107/5,"Mashrafe Mortaza to Pollard, 1 run",,the hammer blow is followed by a delicate dab in front of square leg,5
464,156,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, no run good length on a straighter line, played back to the bowler this time",2nd innings,25.6,no run,107,0,107/5,"Mashrafe Mortaza to Ramdin, no run",,"good length on a straighter line, played back to the bowler this time",5
465,157,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, 1 run bowled flat through the air on middle and off, Pollard stays in his crease and plays through midwicket",2nd innings,26.1,run,108,1,108/5,"Nasir Hossain to Pollard, 1 run",,"bowled flat through the air on middle and off, Pollard stays in his crease and plays through midwicket",5
466,158,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, no run Ramdin gets on the front foot and defends the ball on the leg side, that was on a tight length on off stump",2nd innings,26.2,no run,108,0,108/5,"Nasir Hossain to Ramdin, no run",,"Ramdin gets on the front foot and defends the ball on the leg side, that was on a tight length on off stump",5
467,159,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, 1 run defended off the back foot on the leg side",2nd innings,26.3,run,109,1,109/5,"Nasir Hossain to Ramdin, 1 run",,defended off the back foot on the leg side,5
468,160,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, SIX runs Pollard gets to 50 with a six! He is well forward, he uses his long reach to get under the ball and then he frees his arms to hit through the line straight over the bowler's head",2nd innings,26.4,six,115,6,115/5,"Nasir Hossain to Pollard, SIX runs",,"Pollard gets to 50 with a six! He is well forward, he uses his long reach to get under the ball and then he frees his arms to hit through the line straight over the bowler's head",5
469,161,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, FOUR runs along the ground this time. The bowler responds to the six with a flat and short ball outside off stump. Pollard is back in a flash and drives it through covers. West Indies need less than 100 now",2nd innings,26.5,four,119,4,119/5,"Nasir Hossain to Pollard, FOUR runs",,along the ground this time. The bowler responds to the six with a flat and short ball outside off stump. Pollard is back in a flash and drives it through covers. West Indies need less than 100 now,5
470,162,Kieron Pollard,230559,Nasir Hossain,300618,"Nasir Hossain to Pollard, no run defended towards midwicket",2nd innings,26.6,no run,119,0,119/5,"Nasir Hossain to Pollard, no run",,defended towards midwicket,5
471,163,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 2 runs a full ball on the pads, Ramdin turns it behind square for two more",2nd innings,27.1,run,121,2,121/5,"Taskin Ahmed to Ramdin, 2 runs",,"a full ball on the pads, Ramdin turns it behind square for two more",5
472,164,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run a length ball outside off, cut off the back foot to point",2nd innings,27.2,no run,121,0,121/5,"Taskin Ahmed to Ramdin, no run",,"a length ball outside off, cut off the back foot to point",5
473,165,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run short of a length with some lift outside off stump, Ramdin cuts and is beaten this time",2nd innings,27.3,no run,121,0,121/5,"Taskin Ahmed to Ramdin, no run",,"short of a length with some lift outside off stump, Ramdin cuts and is beaten this time",5
474,166,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run defended from the crease on the off side",2nd innings,27.4,no run,121,0,121/5,"Taskin Ahmed to Ramdin, no run",,defended from the crease on the off side,5
475,167,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run played off the back foot behind point",2nd innings,27.5,no run,121,0,121/5,"Taskin Ahmed to Ramdin, no run",,played off the back foot behind point,5
476,168,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run that was a loose shot, no where near a driveable length but Ramdin got forward and tried to hit it on the up, he was beaten",2nd innings,27.6,no run,121,0,121/5,"Taskin Ahmed to Ramdin, no run",,"that was a loose shot, no where near a driveable length but Ramdin got forward and tried to hit it on the up, he was beaten",5
477,169,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run bowled full around off, Pollard meets it on the front foot and drives along the ground to long off",2nd innings,28.1,run,122,1,122/5,"Sohag Gazi to Pollard, 1 run",,"bowled full around off, Pollard meets it on the front foot and drives along the ground to long off",5
478,170,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, FOUR runs that's short and wide, I might have fancied a single off that. Ramdin goes back and slaps the ball hard through covers and into the gap on the boundary",2nd innings,28.2,four,126,4,126/5,"Sohag Gazi to Ramdin, FOUR runs",,"that's short and wide, I might have fancied a single off that. Ramdin goes back and slaps the ball hard through covers and into the gap on the boundary",5
479,171,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, 1 run played to point where there is a fumble from Rubel Hossain, the sub",2nd innings,28.3,run,127,1,127/5,"Sohag Gazi to Ramdin, 1 run",,"played to point where there is a fumble from Rubel Hossain, the sub",5
480,172,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run defended back to the bowler",2nd innings,28.4,no run,127,0,127/5,"Sohag Gazi to Pollard, no run",,defended back to the bowler,5
481,173,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run played off the pads on the leg side",2nd innings,28.5,no run,127,0,127/5,"Sohag Gazi to Pollard, no run",,played off the pads on the leg side,5
482,174,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run hit hard off the back foot, but straight to the fielder at cover",2nd innings,28.6,no run,127,0,127/5,"Sohag Gazi to Pollard, no run",,"hit hard off the back foot, but straight to the fielder at cover",5
483,175,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run driven off the front foot to point, the ball was fuller and around off",2nd innings,29.1,no run,127,0,127/5,"Taskin Ahmed to Ramdin, no run",,"driven off the front foot to point, the ball was fuller and around off",5
484,176,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run short and wide, the fielder at point does well to dive to his left and make a half stop. Ramdin had cut that hard",2nd innings,29.2,run,128,1,128/5,"Taskin Ahmed to Ramdin, 1 run",,"short and wide, the fielder at point does well to dive to his left and make a half stop. Ramdin had cut that hard",5
485,177,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 1 run Pollard moves forward and well across his stumps to drive a length ball through square leg. He was outside off stump when he made contact",2nd innings,29.3,run,129,1,129/5,"Taskin Ahmed to Pollard, 1 run",,Pollard moves forward and well across his stumps to drive a length ball through square leg. He was outside off stump when he made contact,5
486,178,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run played from the crease towards point",2nd innings,29.4,no run,129,0,129/5,"Taskin Ahmed to Ramdin, no run",,played from the crease towards point,5
487,179,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run nudged close towards midwicket for a single",2nd innings,29.5,run,130,1,130/5,"Taskin Ahmed to Ramdin, 1 run",,nudged close towards midwicket for a single,5
488,179,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 5 wides that's a poor ball, fast and far down leg side, Pollard tries to glance and misses, Mushfiqur dives full length to his left and also misses. First extras of the innings and they bring up the century stand",2nd innings,29.5,wide,135,5,135/5,"Taskin Ahmed to Pollard, 5 wides",,"that's a poor ball, fast and far down leg side, Pollard tries to glance and misses, Mushfiqur dives full length to his left and also misses. First extras of the innings and they bring up the century stand",5
489,180,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 2 runs nudged off the pads through square leg for a single",2nd innings,29.6,run,137,2,137/5,"Taskin Ahmed to Pollard, 2 runs",,nudged off the pads through square leg for a single,5
490,181,Denesh Ramdin,52917,Shamsur Rahman,56154,"Shamsur Rahman to Ramdin, 1 run Ramdin brings up fifty by driving the ball off the back foot to long off, top innings under immense pressure",2nd innings,30.1,run,138,1,138/5,"Shamsur Rahman to Ramdin, 1 run",,"Ramdin brings up fifty by driving the ball off the back foot to long off, top innings under immense pressure",5
491,182,Kieron Pollard,230559,Shamsur Rahman,56154,"Shamsur Rahman to Pollard, SIX runs there's a deep midwicket in place but that is not a factor in Pollard's mind, he has room to free his arms and so he gets down on one knee and smacks the ball from outside off flat and far over the boundary",2nd innings,30.2,six,144,6,144/5,"Shamsur Rahman to Pollard, SIX runs",,"there's a deep midwicket in place but that is not a factor in Pollard's mind, he has room to free his arms and so he gets down on one knee and smacks the ball from outside off flat and far over the boundary",5
492,183,Kieron Pollard,230559,Shamsur Rahman,56154,"Shamsur Rahman to Pollard, 1 run pushed towards long on for a single",2nd innings,30.3,run,145,1,145/5,"Shamsur Rahman to Pollard, 1 run",,pushed towards long on for a single,5
493,184,Denesh Ramdin,52917,Shamsur Rahman,56154,"Shamsur Rahman to Ramdin, 1 run played into the covers for one more",2nd innings,30.4,run,146,1,146/5,"Shamsur Rahman to Ramdin, 1 run",,played into the covers for one more,5
494,185,Kieron Pollard,230559,Shamsur Rahman,56154,"Shamsur Rahman to Pollard, FOUR runs goes around the wicket and bowls one flat across Pollard, who goes back and punches the ball hard but in the air just wide of the bowler, who dives to his left in vain. Once the ball beats the bowler though, it is timed well enough to speed to the straight boundary",2nd innings,30.5,four,150,4,150/5,"Shamsur Rahman to Pollard, FOUR runs",,"goes around the wicket and bowls one flat across Pollard, who goes back and punches the ball hard but in the air just wide of the bowler, who dives to his left in vain. Once the ball beats the bowler though, it is timed well enough to speed to the straight boundary",5
495,186,Kieron Pollard,230559,Shamsur Rahman,56154,"Shamsur Rahman to Pollard, no run defended on the front foot",2nd innings,30.6,no run,150,0,150/5,"Shamsur Rahman to Pollard, no run",,defended on the front foot,5
496,187,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run Ramdin has a whiff at this length ball outside off but is late on it",2nd innings,31.1,no run,150,0,150/5,"Taskin Ahmed to Ramdin, no run",,Ramdin has a whiff at this length ball outside off but is late on it,5
497,188,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 2 runs times a drive square off the wicket through the off side for a couple",2nd innings,31.2,run,152,2,152/5,"Taskin Ahmed to Ramdin, 2 runs",,times a drive square off the wicket through the off side for a couple,5
498,189,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run once again beautifully timed by Ramdin through the same region, but this time is held to just the single",2nd innings,31.3,run,153,1,153/5,"Taskin Ahmed to Ramdin, 1 run",,"once again beautifully timed by Ramdin through the same region, but this time is held to just the single",5
