,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,82,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run Kohli eases a length ball down the ground for a single.",2nd innings,MS Dhoni,28081,Morne Morkel,46538,13.4,run,50,1,50/4,"Tsotsobe to Kohli, 1 run",,Kohli eases a length ball down the ground for a single.,4
388,83,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run Dhoni stays back and looks to smash a back of length ball over mid-on. Can't find the gap though",2nd innings,Virat Kohli,253802,Morne Morkel,46538,13.5,no run,50,0,50/4,"Tsotsobe to Dhoni, no run",,Dhoni stays back and looks to smash a back of length ball over mid-on. Can't find the gap though,4
389,84,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 3 runs whoa, Dhoni is looking to finish this in a hurry. Or something like that. Looks to launch a length ball down the ground, gets too much under it and swirls it into the Durban night. For a moment, it would have been deja vu for Steyn running back - he injured himself badly attempting a similar catch in the Champions League, in this very ground. This one was too far from him though and he did not put in the dive.",2nd innings,Virat Kohli,253802,Morne Morkel,46538,13.6,run,53,3,53/4,"Tsotsobe to Dhoni, 3 runs",,"whoa, Dhoni is looking to finish this in a hurry. Or something like that. Looks to launch a length ball down the ground, gets too much under it and swirls it into the Durban night. For a moment, it would have been deja vu for Steyn running back - he injured himself badly attempting a similar catch in the Champions League, in this very ground. This one was too far from him though and he did not put in the dive.",4
390,85,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run back of a length and angling across from over the wicket, Dhoni stays back and looks to slap on the up, but can't find the gap",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,14.1,no run,53,0,53/4,"Parnell to Dhoni, no run",,"back of a length and angling across from over the wicket, Dhoni stays back and looks to slap on the up, but can't find the gap",4
391,86,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run a defensive shot from the Dhoni book of batting. Back of a length and reasonable bounce in line with off stump, Dhoni falls over as if he were dealing with a grubber, but kept it to the leg side",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,14.2,no run,53,0,53/4,"Parnell to Dhoni, no run",,"a defensive shot from the Dhoni book of batting. Back of a length and reasonable bounce in line with off stump, Dhoni falls over as if he were dealing with a grubber, but kept it to the leg side",4
392,87,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 2 runs this time he times and places the back foot punch through the covers well, and gets a couple for his efforts",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,14.3,run,55,2,55/4,"Parnell to Dhoni, 2 runs",,"this time he times and places the back foot punch through the covers well, and gets a couple for his efforts",4
393,88,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run back of a length again, Dhoni tries to force him down the ground and it goes off the bottom off the bat for a single",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,14.4,run,56,1,56/4,"Parnell to Dhoni, 1 run",,"back of a length again, Dhoni tries to force him down the ground and it goes off the bottom off the bat for a single",4
394,89,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run Kohli rises on his back foot and works it off the pads towards square leg",2nd innings,MS Dhoni,28081,Lonwabo Tsotsobe,47666,14.5,no run,56,0,56/4,"Parnell to Kohli, no run",,Kohli rises on his back foot and works it off the pads towards square leg,4
395,90,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run opens the face and guides the last ball through point for one",2nd innings,MS Dhoni,28081,Lonwabo Tsotsobe,47666,14.6,run,57,1,57/4,"Parnell to Kohli, 1 run",,opens the face and guides the last ball through point for one,4
396,91,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run Kohli comes across and works him with the spin to long on for one",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,15.1,run,58,1,58/4,"Botha to Kohli, 1 run",,Kohli comes across and works him with the spin to long on for one,4
397,92,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run Dhoni works him softly towards mid on, who flicks the ball to Botha who then hurls it towards AB. Clockwork fielding from SA!",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,15.2,no run,58,0,58/4,"Botha to Dhoni, no run",,"Dhoni works him softly towards mid on, who flicks the ball to Botha who then hurls it towards AB. Clockwork fielding from SA!",4
398,93,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run ",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,15.3,no run,58,0,58/4,"Botha to Dhoni, no run",,,4
399,94,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run leans out to one tossed well outside off and drives towards the covers",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,15.4,no run,58,0,58/4,"Botha to Dhoni, no run",,leans out to one tossed well outside off and drives towards the covers,4
400,95,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run speared in from wide of the crease, Dhoni gets behind the line and defends",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,15.5,no run,58,0,58/4,"Botha to Dhoni, no run",,"speared in from wide of the crease, Dhoni gets behind the line and defends",4
401,96,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run tossed up well outside off, Dhoni lunges across to get to the pitch and plays into the covers for one",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,15.6,run,59,1,59/4,"Botha to Dhoni, 1 run",,"tossed up well outside off, Dhoni lunges across to get to the pitch and plays into the covers for one",4
402,97,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run Dhoni taps a short length ball backward of point and Kohli runs across easily for a hustled single",2nd innings,Virat Kohli,253802,Johan Botha,44149,16.1,run,60,1,60/4,"Parnell to Dhoni, 1 run",,Dhoni taps a short length ball backward of point and Kohli runs across easily for a hustled single,4
403,98,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run full length outside off, Kohli is a little late on the drive and squirts it off the inside half to the leg side",2nd innings,MS Dhoni,28081,Johan Botha,44149,16.2,no run,60,0,60/4,"Parnell to Kohli, no run",,"full length outside off, Kohli is a little late on the drive and squirts it off the inside half to the leg side",4
404,99,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run back of a length on leg stump, Kohli looks to whip through the leg side, but plays it straight to mid on",2nd innings,MS Dhoni,28081,Johan Botha,44149,16.3,no run,60,0,60/4,"Parnell to Kohli, no run",,"back of a length on leg stump, Kohli looks to whip through the leg side, but plays it straight to mid on",4
405,100,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run full and searching delivery angling across Kohli, who drives it crisply off the front foot, but Miller at cover was alert to put in the dive. Bad bounce, hits him in the chest and his cruel team-mates laugh!",2nd innings,MS Dhoni,28081,Johan Botha,44149,16.4,no run,60,0,60/4,"Parnell to Kohli, no run",,"full and searching delivery angling across Kohli, who drives it crisply off the front foot, but Miller at cover was alert to put in the dive. Bad bounce, hits him in the chest and his cruel team-mates laugh!",4
406,101,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run full on the stumps and Kohli drives back on the bounce to Parnell",2nd innings,MS Dhoni,28081,Johan Botha,44149,16.5,no run,60,0,60/4,"Parnell to Kohli, no run",,full on the stumps and Kohli drives back on the bounce to Parnell,4
407,102,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run another driving length ball to end the over, another crisp drive that's not placed well. Straight to mid off this time",2nd innings,MS Dhoni,28081,Johan Botha,44149,16.6,no run,60,0,60/4,"Parnell to Kohli, no run",,"another driving length ball to end the over, another crisp drive that's not placed well. Straight to mid off this time",4
408,103,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run Dhoni looks to steer a topspinner through third man, but can't beat the man in the circle",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,17.1,no run,60,0,60/4,"Botha to Dhoni, no run",,"Dhoni looks to steer a topspinner through third man, but can't beat the man in the circle",4
409,104,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run another toppie, on off stump, Dhoni gets across to the off stump and nudges it to the leg side for one",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,17.2,run,61,1,61/4,"Botha to Dhoni, 1 run",,"another toppie, on off stump, Dhoni gets across to the off stump and nudges it to the leg side for one",4
410,105,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run flighted on off stump, Kohli drives it cleanly down to long on for one",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,17.3,run,62,1,62/4,"Botha to Kohli, 1 run",,"flighted on off stump, Kohli drives it cleanly down to long on for one",4
411,106,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 2 runs Dhoni jumps out, gets to the pitch and looks to launch Botha with the spin over the leg side, but the extra spin takes it away from the middle of the bat and he picks a couple to deep midwicket",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,17.4,run,64,2,64/4,"Botha to Dhoni, 2 runs",,"Dhoni jumps out, gets to the pitch and looks to launch Botha with the spin over the leg side, but the extra spin takes it away from the middle of the bat and he picks a couple to deep midwicket",4
412,107,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run single to sweeper cover this time, off the back foot",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,17.5,run,65,1,65/4,"Botha to Dhoni, 1 run",,"single to sweeper cover this time, off the back foot",4
413,108,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run ooh, Kohli nearly pops a return catch to a tossed up delivery outside off. Lands just short of Botha.",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,17.6,no run,65,0,65/4,"Botha to Kohli, no run",,"ooh, Kohli nearly pops a return catch to a tossed up delivery outside off. Lands just short of Botha.",4
414,109,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run Dhoni gets well back and across to slap a back of length ball into the covers",2nd innings,Virat Kohli,253802,Johan Botha,44149,18.1,run,66,1,66/4,"Parnell to Dhoni, 1 run",,Dhoni gets well back and across to slap a back of length ball into the covers,4
415,110,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run short ball, but not enough pace to hustle Kohli who plays the pull shot for a single to square leg",2nd innings,MS Dhoni,28081,Johan Botha,44149,18.2,run,67,1,67/4,"Parnell to Kohli, 1 run",,"short ball, but not enough pace to hustle Kohli who plays the pull shot for a single to square leg",4
416,111,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run Dhoni stays beside the line and looks to crack it square off a horizontal bat, but finds point. The fumble allows the single",2nd innings,Virat Kohli,253802,Johan Botha,44149,18.3,run,68,1,68/4,"Parnell to Dhoni, 1 run",,"Dhoni stays beside the line and looks to crack it square off a horizontal bat, but finds point. The fumble allows the single",4
417,112,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run back of a length on off stump and Kohli gets the leading edge as he tries to flick. It runs away safely through a now mosrtly vacant slip cordon through to third man",2nd innings,MS Dhoni,28081,Johan Botha,44149,18.4,run,69,1,69/4,"Parnell to Kohli, 1 run",,back of a length on off stump and Kohli gets the leading edge as he tries to flick. It runs away safely through a now mosrtly vacant slip cordon through to third man,4
418,113,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run full delivery outside off, Dhoni gets his front foot across and drives into the covers",2nd innings,Virat Kohli,253802,Johan Botha,44149,18.5,no run,69,0,69/4,"Parnell to Dhoni, no run",,"full delivery outside off, Dhoni gets his front foot across and drives into the covers",4
419,114,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run back of a length to end the over, Dhoni decides to leave",2nd innings,Virat Kohli,253802,Johan Botha,44149,18.6,no run,69,0,69/4,"Parnell to Dhoni, no run",,"back of a length to end the over, Dhoni decides to leave",4
420,115,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turns in from outside off, Kohli works it off the pads towards midwicket for one",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,19.1,run,70,1,70/4,"Botha to Kohli, 1 run",,"turns in from outside off, Kohli works it off the pads towards midwicket for one",4
421,116,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 2 runs short and a touch outside off, enough for Dhoni to force it away with a cut shot, fine of point for a couple",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,19.2,run,72,2,72/4,"Botha to Dhoni, 2 runs",,"short and a touch outside off, enough for Dhoni to force it away with a cut shot, fine of point for a couple",4
422,117,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run toppie again, Dhoni stays back, spots the deviation and gets it away towards short third man where Parnell does well to stop it",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,19.3,no run,72,0,72/4,"Botha to Dhoni, no run",,"toppie again, Dhoni stays back, spots the deviation and gets it away towards short third man where Parnell does well to stop it",4
423,118,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run short and wide outside off, Dhoni slaps it towards deep cover for one",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,19.4,run,73,1,73/4,"Botha to Dhoni, 1 run",,"short and wide outside off, Dhoni slaps it towards deep cover for one",4
424,119,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run Kohli reaches out and plays with the spin towards midwicket",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,19.5,no run,73,0,73/4,"Botha to Kohli, no run",,Kohli reaches out and plays with the spin towards midwicket,4
425,120,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run he gets the single now, driving into the covers after leaning out to a tossed up delivery outside off",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,19.6,run,74,1,74/4,"Botha to Kohli, 1 run",,"he gets the single now, driving into the covers after leaning out to a tossed up delivery outside off",4
426,120,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 wide called a wide for sliding down the leg, but this clipped Kohli's pads on the way",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.0,wide,75,1,75/4,"Parnell to Kohli, 1 wide",,"called a wide for sliding down the leg, but this clipped Kohli's pads on the way",4
427,121,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run Kohli struggles for timing this time, lets the bottom hand take over as he tries the cover drive and gets a thick inside edge to the leg side",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.1,no run,75,0,75/4,"Parnell to Kohli, no run",,"Kohli struggles for timing this time, lets the bottom hand take over as he tries the cover drive and gets a thick inside edge to the leg side",4
428,122,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run length ball angling across, pushed defensively into the covers",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.2,no run,75,0,75/4,"Parnell to Kohli, no run",,"length ball angling across, pushed defensively into the covers",4
429,123,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run over-pitched on the pads and Kohli can't make it count, flicking straight to square leg",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.3,no run,75,0,75/4,"Parnell to Kohli, no run",,"over-pitched on the pads and Kohli can't make it count, flicking straight to square leg",4
430,124,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run back of a length outside off, Kohli guides it into the covers and Dhoni sends him back as he looks for single. India falling behind in a hurry.",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.4,no run,75,0,75/4,"Parnell to Kohli, no run",,"back of a length outside off, Kohli guides it into the covers and Dhoni sends him back as he looks for single. India falling behind in a hurry.",4
431,125,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run and finally he gets a single. Short ball angling across and he clips it off the hips for a single to midwicket",2nd innings,MS Dhoni,28081,Johan Botha,44149,20.5,run,76,1,76/4,"Parnell to Kohli, 1 run",,and finally he gets a single. Short ball angling across and he clips it off the hips for a single to midwicket,4
432,126,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run back of a length on off stump, Dhoni covers the line and defends square to the off side",2nd innings,Virat Kohli,253802,Johan Botha,44149,20.6,no run,76,0,76/4,"Parnell to Dhoni, no run",,"back of a length on off stump, Dhoni covers the line and defends square to the off side",4
433,127,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, SIX runs Kohli goes downtown, and in some style. He dances down the track, gets to the flight of Botha's ball outside off and tees off down the ground, over long off for a sublime six",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,21.1,six,82,6,82/4,"Botha to Kohli, SIX runs",,"Kohli goes downtown, and in some style. He dances down the track, gets to the flight of Botha's ball outside off and tees off down the ground, over long off for a sublime six",4
434,128,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, FOUR runs another boundary, India have hit as many boundaries in the last two balls, as they did in the previous 21 overs. Botha over-compensates, short and wide outside off, and Kohli whacks it away in front of square",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,21.2,four,86,4,86/4,"Botha to Kohli, FOUR runs",,"another boundary, India have hit as many boundaries in the last two balls, as they did in the previous 21 overs. Botha over-compensates, short and wide outside off, and Kohli whacks it away in front of square",4
435,129,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run back of a length outside off, Kohli picks a single to the off side",2nd innings,MS Dhoni,28081,Wayne Parnell,265564,21.3,run,87,1,87/4,"Botha to Kohli, 1 run",,"back of a length outside off, Kohli picks a single to the off side",4
436,130,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, FOUR runs Dhoni joins the act, he chips out now and brutalises Botha with a clean strike down the ground.",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,21.4,four,91,4,91/4,"Botha to Dhoni, FOUR runs",,"Dhoni joins the act, he chips out now and brutalises Botha with a clean strike down the ground.",4
437,131,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run looks for a single to the leg side, but he can't get it past mid on",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,21.5,no run,91,0,91/4,"Botha to Dhoni, no run",,"looks for a single to the leg side, but he can't get it past mid on",4
438,132,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run anti-climactic end to the over, short ball, turning in, Dhoni works it towards Botha",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,21.6,no run,91,0,91/4,"Botha to Dhoni, no run",,"anti-climactic end to the over, short ball, turning in, Dhoni works it towards Botha",4
439,133,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run Kohli flashes hard outside the off stump and picks a single towards third man",2nd innings,MS Dhoni,28081,Johan Botha,44149,22.1,run,92,1,92/4,"Parnell to Kohli, 1 run",,Kohli flashes hard outside the off stump and picks a single towards third man,4
440,134,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run Dhoni plays the backfoot sledge-hammer drive down the ground to a full ball outside off, and gets a single to long off",2nd innings,Virat Kohli,253802,Johan Botha,44149,22.2,run,93,1,93/4,"Parnell to Dhoni, 1 run",,"Dhoni plays the backfoot sledge-hammer drive down the ground to a full ball outside off, and gets a single to long off",4
441,135,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run back of a length outside off, Kohli drives softly towards mid off for another single",2nd innings,MS Dhoni,28081,Johan Botha,44149,22.3,run,94,1,94/4,"Parnell to Kohli, 1 run",,"back of a length outside off, Kohli drives softly towards mid off for another single",4
442,136,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run full on the stumps, Dhoni taps it into the covers and they run like possessed hares. Kohli makes his ground before Miller hits the stumps",2nd innings,Virat Kohli,253802,Johan Botha,44149,22.4,run,95,1,95/4,"Parnell to Dhoni, 1 run",,"full on the stumps, Dhoni taps it into the covers and they run like possessed hares. Kohli makes his ground before Miller hits the stumps",4
443,137,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, OUT oh, well. Dhoni has been Kallised. Or Laxmaned. It's amazing how many times this has happened in this series. Kohli times a straight drive perfectly, and Parnell just about gets a finger on it before it crashes into the stumps at the bowler's end. Kallis was stunned. Laxman was shocked. Dhoni just walks back without showing emotion.",2nd innings,MS Dhoni,28081,Johan Botha,44149,22.5,out,95,0,95/5,"Parnell to Kohli, OUT",,"oh, well. Dhoni has been Kallised. Or Laxmaned. It's amazing how many times this has happened in this series. Kohli times a straight drive perfectly, and Parnell just about gets a finger on it before it crashes into the stumps at the bowler's end. Kallis was stunned. Laxman was shocked. Dhoni just walks back without showing emotion.",5
444,138,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run Kohli clips the last ball through midwicket for a single",2nd innings,Suresh Raina,33335,Johan Botha,44149,22.6,run,96,1,96/5,"Parnell to Kohli, 1 run",,Kohli clips the last ball through midwicket for a single,5
445,139,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turning in from a length, Kohli eases it with the spin towards square leg",2nd innings,Suresh Raina,33335,Wayne Parnell,265564,23.1,run,97,1,97/5,"Botha to Kohli, 1 run",,"turning in from a length, Kohli eases it with the spin towards square leg",5
446,140,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 2 runs turns away and Raina nearly edges into slip's hands. Half-steered, half-edged for a couple",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,23.2,run,99,2,99/5,"Botha to Raina, 2 runs",,"turns away and Raina nearly edges into slip's hands. Half-steered, half-edged for a couple",5
447,141,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run reaches out and covers the spin this time as he defends",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,23.3,no run,99,0,99/5,"Botha to Raina, no run",,reaches out and covers the spin this time as he defends,5
448,142,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run speared into the pads, Raina clips him square for a single",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,23.4,run,100,1,100/5,"Botha to Raina, 1 run",,"speared into the pads, Raina clips him square for a single",5
449,143,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run angled in from wide of the crease, Kohli stays inside the line and works it square for another single",2nd innings,Suresh Raina,33335,Wayne Parnell,265564,23.5,run,101,1,101/5,"Botha to Kohli, 1 run",,"angled in from wide of the crease, Kohli stays inside the line and works it square for another single",5
450,144,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run turning away from short of a length, Raina adjusts better for the steer and guides it in front of point for a single",2nd innings,Virat Kohli,253802,Wayne Parnell,265564,23.6,run,102,1,102/5,"Botha to Raina, 1 run",,"turning away from short of a length, Raina adjusts better for the steer and guides it in front of point for a single",5
451,145,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run and immediately hustles him with a fast delivery back of a length. Raina stays in the crease and defends",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.1,no run,102,0,102/5,"Steyn to Raina, no run",,and immediately hustles him with a fast delivery back of a length. Raina stays in the crease and defends,5
452,145,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 wide short ball, but down the leg side. Easy leave, and this format it is called a wide",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.1,wide,103,1,103/5,"Steyn to Raina, 1 wide",,"short ball, but down the leg side. Easy leave, and this format it is called a wide",5
453,145,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 wide horror ball, horror shot. Short and wide outside off from Steyn, this was probably a Test match wide. Raina tries to become Superman and slash it. And misses. Wide.",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.1,wide,104,1,104/5,"Steyn to Raina, 1 wide",,"horror ball, horror shot. Short and wide outside off from Steyn, this was probably a Test match wide. Raina tries to become Superman and slash it. And misses. Wide.",5
454,146,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run Raina shows exactly how not to play that short ball aimed at the head. He jumps back, takes the eyes off, leaves the bat making an obtuse angle with the ground. And belatedly takes the bottom hand off. It pops up on the off side. Good thing no one was there to take it",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.2,no run,104,0,104/5,"Steyn to Raina, no run",,"Raina shows exactly how not to play that short ball aimed at the head. He jumps back, takes the eyes off, leaves the bat making an obtuse angle with the ground. And belatedly takes the bottom hand off. It pops up on the off side. Good thing no one was there to take it",5
455,147,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run and he runs away from the strike. Drops a short ball into the off side for one",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.3,run,105,1,105/5,"Steyn to Raina, 1 run",,and he runs away from the strike. Drops a short ball into the off side for one,5
456,148,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run sprayed into the pads and Kohli tickles down to fine leg for one",2nd innings,Suresh Raina,33335,Johan Botha,44149,24.4,run,106,1,106/5,"Steyn to Kohli, 1 run",,sprayed into the pads and Kohli tickles down to fine leg for one,5
457,149,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run attempted short ball, this time it doesn't jump up at hom and Raina manages to get behind the line and defend",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.5,no run,106,0,106/5,"Steyn to Raina, no run",,"attempted short ball, this time it doesn't jump up at hom and Raina manages to get behind the line and defend",5
458,150,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run stays back to another ball short of a length and defends to the off side",2nd innings,Virat Kohli,253802,Johan Botha,44149,24.6,no run,106,0,106/5,"Steyn to Raina, no run",,stays back to another ball short of a length and defends to the off side,5
459,151,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turns into the pads and Kohli works it with the spin for a single",2nd innings,Suresh Raina,33335,Dale Steyn,47492,25.1,run,107,1,107/5,"Botha to Kohli, 1 run",,turns into the pads and Kohli works it with the spin for a single,5
460,152,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run tossed up on off from round the wicket, textbook forward defensive from Raina",2nd innings,Virat Kohli,253802,Dale Steyn,47492,25.2,no run,107,0,107/5,"Botha to Raina, no run",,"tossed up on off from round the wicket, textbook forward defensive from Raina",5
461,153,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run strays onto the pads and Raina glances straight to short fine leg who flicks it straight back at the keeper. Raina has to hurry back in",2nd innings,Virat Kohli,253802,Dale Steyn,47492,25.3,no run,107,0,107/5,"Botha to Raina, no run",,strays onto the pads and Raina glances straight to short fine leg who flicks it straight back at the keeper. Raina has to hurry back in,5
462,154,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run Raina chips out and drives down to long off for a single",2nd innings,Virat Kohli,253802,Dale Steyn,47492,25.4,run,108,1,108/5,"Botha to Raina, 1 run",,Raina chips out and drives down to long off for a single,5
463,155,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run Kohli works him with the spin for a single to long on",2nd innings,Suresh Raina,33335,Dale Steyn,47492,25.5,run,109,1,109/5,"Botha to Kohli, 1 run",,Kohli works him with the spin for a single to long on,5
464,156,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run Raina tickles one drifting onto the pads, once again straight to short fine leg",2nd innings,Virat Kohli,253802,Dale Steyn,47492,25.6,no run,109,0,109/5,"Botha to Raina, no run",,"Raina tickles one drifting onto the pads, once again straight to short fine leg",5
465,157,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run Kohli rocks back and looks to pull a half tracker, but can't quite get it away. Single towards wide long on",2nd innings,Suresh Raina,33335,Johan Botha,44149,26.1,run,110,1,110/5,"Duminy to Kohli, 1 run",,"Kohli rocks back and looks to pull a half tracker, but can't quite get it away. Single towards wide long on",5
466,158,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run Raina stays in the crease and clips against the spin through midwicket for one",2nd innings,Virat Kohli,253802,Johan Botha,44149,26.2,run,111,1,111/5,"Duminy to Raina, 1 run",,Raina stays in the crease and clips against the spin through midwicket for one,5
