,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,277,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, SIX runs Stokes goes wide of the crease and angled it full on middle, Marsh gets under it and skelps it over long-on",1st innings,Shane Watson,8180,Chris Woakes,247235,46.1,six,278,6,278/4,"Stokes to Marsh, SIX runs",,"Stokes goes wide of the crease and angled it full on middle, Marsh gets under it and skelps it over long-on",4
283,278,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, 1 run yorker, Marsh jams his bat down and manages an inside edge, which wanders away in front of the covers. They set off for a speedy single",1st innings,Shane Watson,8180,Chris Woakes,247235,46.2,run,279,1,279/4,"Stokes to Marsh, 1 run",,"yorker, Marsh jams his bat down and manages an inside edge, which wanders away in front of the covers. They set off for a speedy single",4
284,279,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run Stokes fires a yorker on middle, squeezed back to the bowler",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,46.3,no run,279,0,279/4,"Stokes to Watson, no run",,"Stokes fires a yorker on middle, squeezed back to the bowler",4
285,280,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run pretty full and on off, Watson makes room and crashes it to the covers",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,46.4,run,280,1,280/4,"Stokes to Watson, 1 run",,"pretty full and on off, Watson makes room and crashes it to the covers",4
286,281,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, 1 run banged in short and on middle, Stokes hustles Marsh for pace. Miscues a pull over midwicket",1st innings,Shane Watson,8180,Chris Woakes,247235,46.5,run,281,1,281/4,"Stokes to Marsh, 1 run",,"banged in short and on middle, Stokes hustles Marsh for pace. Miscues a pull over midwicket",4
287,282,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, OUT Watson missed a kick in the T20I, he was a victim of a poor call and was run-out in the first ODI, he has holed off a low full toss in this game. Watson did not get under this properly and hit it straight down the throat of long-on. Stokes fires in a wicked stare...",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,46.6,out,281,0,281/5,"Stokes to Watson, OUT",,"Watson missed a kick in the T20I, he was a victim of a poor call and was run-out in the first ODI, he has holed off a low full toss in this game. Watson did not get under this properly and hit it straight down the throat of long-on. Stokes fires in a wicked stare...",5
288,283,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, no run low full toss outside off, slapped to the covers",1st innings,Matthew Wade,230193,Ben Stokes,311158,47.1,no run,281,0,281/5,"Woakes to Marsh, no run",,"low full toss outside off, slapped to the covers",5
289,284,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run hacked away to mid-on off the inside half of the bat",1st innings,Matthew Wade,230193,Ben Stokes,311158,47.2,run,282,1,282/5,"Woakes to Marsh, 1 run",,hacked away to mid-on off the inside half of the bat,5
290,285,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, 1 run Woakes tests Wade with a short ball on middle, which is pulled strongly over backward square leg. Marsh wanted the second but is sent back",1st innings,Mitchell Marsh,272450,Ben Stokes,311158,47.3,run,283,1,283/5,"Woakes to Wade, 1 run",,"Woakes tests Wade with a short ball on middle, which is pulled strongly over backward square leg. Marsh wanted the second but is sent back",5
291,286,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 2 runs fullish and outside off, hoisted over the covers",1st innings,Matthew Wade,230193,Ben Stokes,311158,47.4,run,285,2,285/5,"Woakes to Marsh, 2 runs",,"fullish and outside off, hoisted over the covers",5
292,287,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, SIX runs low full toss outside off, Marsh tonks it to the left of long-on for six",1st innings,Matthew Wade,230193,Ben Stokes,311158,47.5,six,291,6,291/5,"Woakes to Marsh, SIX runs",,"low full toss outside off, Marsh tonks it to the left of long-on for six",5
293,288,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, FOUR runs <b>Fifty for Marsh</b>. Roy nearly pulled off a stunning catch. Full in length and outside off, thumped to sweeper cover. Roy moves to his right, leaps off his feet, stretches out his right hand but can't snap it up. Neither can he flick it back into play. The ball pops out and sneaks away to the boundary",1st innings,Matthew Wade,230193,Ben Stokes,311158,47.6,four,295,4,295/5,"Woakes to Marsh, FOUR runs",,"<b>Fifty for Marsh</b>. Roy nearly pulled off a stunning catch. Full in length and outside off, thumped to sweeper cover. Roy moves to his right, leaps off his feet, stretches out his right hand but can't snap it up. Neither can he flick it back into play. The ball pops out and sneaks away to the boundary",5
294,289,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, OUT short, lifting ball outside off. Wade is hurried onto a pull, he skews it in the air off a top edge, which is swallowed by Stokes himself. Simple return catch. The batsmen cross over and Marsh will be on strike",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,48.1,out,295,0,295/6,"Stokes to Wade, OUT",,"short, lifting ball outside off. Wade is hurried onto a pull, he skews it in the air off a top edge, which is swallowed by Stokes himself. Simple return catch. The batsmen cross over and Marsh will be on strike",6
295,290,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, FOUR runs slower, full ball on off from the back of the hand. Marsh spots it and dispatches it over mid-off. The hat-trick is averted",1st innings,Nathan Coulter-Nile,261354,Chris Woakes,247235,48.2,four,299,4,299/6,"Stokes to Marsh, FOUR runs",,"slower, full ball on off from the back of the hand. Marsh spots it and dispatches it over mid-off. The hat-trick is averted",6
296,291,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, FOUR runs veering down leg, diverted fine with the angle. Easy pickings..",1st innings,Nathan Coulter-Nile,261354,Chris Woakes,247235,48.3,four,303,4,303/6,"Stokes to Marsh, FOUR runs",,"veering down leg, diverted fine with the angle. Easy pickings..",6
297,292,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, FOUR runs full toss on off as Stokes misses the yorker, lofted over mid-off for another four",1st innings,Nathan Coulter-Nile,261354,Chris Woakes,247235,48.4,four,307,4,307/6,"Stokes to Marsh, FOUR runs",,"full toss on off as Stokes misses the yorker, lofted over mid-off for another four",6
298,293,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, 2 runs full and on middle and leg, whipped through midwicket",1st innings,Nathan Coulter-Nile,261354,Chris Woakes,247235,48.5,run,309,2,309/6,"Stokes to Marsh, 2 runs",,"full and on middle and leg, whipped through midwicket",6
299,294,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, OUT Marsh pops it behind off the last ball of the innings. Short, slower ball down the leg side at 110.4ks. Marsh was far too early into the pull and could only glove it to Buttler. Marsh has done his job, though, muscling Australia past 300",1st innings,Nathan Coulter-Nile,261354,Chris Woakes,247235,48.6,out,309,0,309/7,"Stokes to Marsh, OUT",,"Marsh pops it behind off the last ball of the innings. Short, slower ball down the leg side at 110.4ks. Marsh was far too early into the pull and could only glove it to Buttler. Marsh has done his job, though, muscling Australia past 300",7
300,1,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run nice line to start. Not much movement. Good length, outside off. Roy decides to leave",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Starc to Roy, no run",,"nice line to start. Not much movement. Good length, outside off. Roy decides to leave",0
301,2,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run good length outside off. No swing yet. Roy awkwardly pushes into the off side off the back foot",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Starc to Roy, no run",,good length outside off. No swing yet. Roy awkwardly pushes into the off side off the back foot,0
302,2,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide short and wide, Roy tries to cut but misses. Too wide outside off and is called",2nd innings,Alex Hales,249866,,,0.2,wide,1,1,1/0,"Starc to Roy, 1 wide",,"short and wide, Roy tries to cut but misses. Too wide outside off and is called",0
303,3,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run fullish length on a fourth-stump line. Roy square-drives to point off the front foot. No swing in this over so far",2nd innings,Alex Hales,249866,,,0.3,no run,1,0,1/0,"Starc to Roy, no run",,fullish length on a fourth-stump line. Roy square-drives to point off the front foot. No swing in this over so far,0
304,4,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run maybe, just a hint of in-swing there. Not a lot though. Full outside off, driven back to the bowler",2nd innings,Alex Hales,249866,,,0.4,no run,1,0,1/0,"Starc to Roy, no run",,"maybe, just a hint of in-swing there. Not a lot though. Full outside off, driven back to the bowler",0
305,4,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide very full but too wide, pushed across the right-hander this time, looking to get Roy driving. But it is too wide and Roy leaves",2nd innings,Alex Hales,249866,,,0.4,wide,2,1,2/0,"Starc to Roy, 1 wide",,"very full but too wide, pushed across the right-hander this time, looking to get Roy driving. But it is too wide and Roy leaves",0
306,5,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs angled across the right-hander once more outside off. Roy comes forward, gets a good front foot stride, leans into the drive and finds the gap through extra cover with exemplary timing.",2nd innings,Alex Hales,249866,,,0.5,four,6,4,6/0,"Starc to Roy, FOUR runs",,"angled across the right-hander once more outside off. Roy comes forward, gets a good front foot stride, leans into the drive and finds the gap through extra cover with exemplary timing.",0
307,6,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run 89.2 mph, shortish length outside off, Roy pats the ball into the off side off the back foot",2nd innings,Alex Hales,249866,,,0.6,no run,6,0,6/0,"Starc to Roy, no run",,"89.2 mph, shortish length outside off, Roy pats the ball into the off side off the back foot",0
308,7,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run nice swing for NCN. Full outside off, moving away from Hales who looks to drive but the swing takes the ball past the defensive prod",2nd innings,Jason Roy,298438,Mitchell Starc,311592,1.1,no run,6,0,6/0,"Coulter-Nile to Hales, no run",,"nice swing for NCN. Full outside off, moving away from Hales who looks to drive but the swing takes the ball past the defensive prod",0
309,8,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, 1 run 86.6 mph, fullish again but drifting on middle and leg, Hales clips off his pads through square leg",2nd innings,Jason Roy,298438,Mitchell Starc,311592,1.2,run,7,1,7/0,"Coulter-Nile to Hales, 1 run",,"86.6 mph, fullish again but drifting on middle and leg, Hales clips off his pads through square leg",0
310,9,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs 87.3 mph, full again outside off. No movement this time. Roy comes forward and pushes the drive through cover. Just timing, no hard hands by Roy. Races to the boundary",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.3,four,11,4,11/0,"Coulter-Nile to Roy, FOUR runs",,"87.3 mph, full again outside off. No movement this time. Roy comes forward and pushes the drive through cover. Just timing, no hard hands by Roy. Races to the boundary",0
311,10,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs another one, just really good use of the hands and good timing. Full on middle stump, Roy just pushes the ball into the gap through midwicket. Great batting",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.4,four,15,4,15/0,"Coulter-Nile to Roy, FOUR runs",,"another one, just really good use of the hands and good timing. Full on middle stump, Roy just pushes the ball into the gap through midwicket. Great batting",0
312,11,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run good length outside off, better length and line. Roy presents the full face of the bat to block",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.5,no run,15,0,15/0,"Coulter-Nile to Roy, no run",,"good length outside off, better length and line. Roy presents the full face of the bat to block",0
313,12,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs 89 mph, another boundary for Roy. Elegant stuff. Slightly too full on middle again, Roy drives through midwicket nicely for the second time in the over. Exceptional timing",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.6,four,19,4,19/0,"Coulter-Nile to Roy, FOUR runs",,"89 mph, another boundary for Roy. Elegant stuff. Slightly too full on middle again, Roy drives through midwicket nicely for the second time in the over. Exceptional timing",0
314,13,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run 87 mph, short outside off, good channel there. Hales stays on the back foot and pushes into the off side",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.1,no run,19,0,19/0,"Starc to Hales, no run",,"87 mph, short outside off, good channel there. Hales stays on the back foot and pushes into the off side",0
315,14,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run fuller this time from Starc, angling across Hales who drives to point.",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.2,no run,19,0,19/0,"Starc to Hales, no run",,"fuller this time from Starc, angling across Hales who drives to point.",0
316,15,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run good bouncer outside off. Dug in halfway down, Hales tries to pull but the line is too good. The pull is missed",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.3,no run,19,0,19/0,"Starc to Hales, no run",,"good bouncer outside off. Dug in halfway down, Hales tries to pull but the line is too good. The pull is missed",0
317,16,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run 90 mph, good pace here from Starc. Good length in that channel again who drives to cover",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.4,no run,19,0,19/0,"Starc to Hales, no run",,"90 mph, good pace here from Starc. Good length in that channel again who drives to cover",0
318,17,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run <strong>smashed on the helmet</strong> this time. Good bouncer again towards the badge, Hales looks to get under it but is a bit late and he is clipped on the helmet. Wade collects nicely too",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.5,no run,19,0,19/0,"Starc to Hales, no run",,"<strong>smashed on the helmet</strong> this time. Good bouncer again towards the badge, Hales looks to get under it but is a bit late and he is clipped on the helmet. Wade collects nicely too",0
319,17,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, (no ball) FOUR runs there it is, the full inswinger. Not much swing though and Hales is expecting it who flicks nicely through midwicket. Starc oversteps too",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.5,four,24,5,24/0,"Starc to Hales, (no ball) FOUR runs",,"there it is, the full inswinger. Not much swing though and Hales is expecting it who flicks nicely through midwicket. Starc oversteps too",0
320,18,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run low full toss outside off from Starc. Not a bad delivery at all. Hales gives himself room and therefore just about gets bat on it to drive to mid-off",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.6,no run,24,0,24/0,"Starc to Hales, no run",,low full toss outside off from Starc. Not a bad delivery at all. Hales gives himself room and therefore just about gets bat on it to drive to mid-off,0
321,19,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run shortish outside off, the ball rising a touch. Roy stands tall and cut-punches into the off side",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.1,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,"shortish outside off, the ball rising a touch. Roy stands tall and cut-punches into the off side",0
322,20,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run full on middle stump, no swing. Driven to mid-on",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.2,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,"full on middle stump, no swing. Driven to mid-on",0
323,21,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run short and wide again, this time Roy connects sweetly with the cut. However, Burns at cover dives nicely to stop",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.3,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,"short and wide again, this time Roy connects sweetly with the cut. However, Burns at cover dives nicely to stop",0
324,22,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run short and wide again, closer to off stump but still too much width. Roy cuts to point off the back foot",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.4,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,"short and wide again, closer to off stump but still too much width. Roy cuts to point off the back foot",0
325,23,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run fuller length outside off, nicely driven to mid-off.",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.5,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,"fuller length outside off, nicely driven to mid-off.",0
326,24,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run maiden from NCN. Nice comeback. Good length nipping back into Roy who inside-edges onto his pads.",2nd innings,Alex Hales,249866,Mitchell Starc,311592,3.6,no run,24,0,24/0,"Coulter-Nile to Roy, no run",,maiden from NCN. Nice comeback. Good length nipping back into Roy who inside-edges onto his pads.,0
327,25,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, FOUR runs graceful, elegant, delectable, whatever you like. Full and wide, Hales gets a nice front stride and leans into the drive, plays it late and under his eyes to find the gap through cover point",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.1,four,28,4,28/0,"Starc to Hales, FOUR runs",,"graceful, elegant, delectable, whatever you like. Full and wide, Hales gets a nice front stride and leans into the drive, plays it late and under his eyes to find the gap through cover point",0
328,26,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run drags his length back immediately does Starc. Good length outside off, driven to cover",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.2,no run,28,0,28/0,"Starc to Hales, no run",,"drags his length back immediately does Starc. Good length outside off, driven to cover",0
329,27,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run goes fuller again outside off, maybe a fourth-stump line. Driven off the front foot to mid-off",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.3,no run,28,0,28/0,"Starc to Hales, no run",,"goes fuller again outside off, maybe a fourth-stump line. Driven off the front foot to mid-off",0
330,28,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run and goes back short again, shorter than a good length on off, Hales stands tall and punchily-cuts to point",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.4,no run,28,0,28/0,"Starc to Hales, no run",,"and goes back short again, shorter than a good length on off, Hales stands tall and punchily-cuts to point",0
331,29,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run 89 mph, very short bouncer on middle and leg. Hales, this time however, gets under it nice and early",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.5,no run,28,0,28/0,"Starc to Hales, no run",,"89 mph, very short bouncer on middle and leg. Hales, this time however, gets under it nice and early",0
332,30,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, 1 run very full outside off, squirted down to third man off the front foot",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.6,run,29,1,29/0,"Starc to Hales, 1 run",,"very full outside off, squirted down to third man off the front foot",0
333,31,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run shortish length well outside off, cut off the back foot to cover point",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.1,no run,29,0,29/0,"Coulter-Nile to Hales, no run",,"shortish length well outside off, cut off the back foot to cover point",0
334,32,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, FOUR runs 86 mph, and there is another boundary. Too full outside off, Hales drives into the gap through extra cover with not much feet movement. Four nonetheless",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.2,four,33,4,33/0,"Coulter-Nile to Hales, FOUR runs",,"86 mph, and there is another boundary. Too full outside off, Hales drives into the gap through extra cover with not much feet movement. Four nonetheless",0
335,33,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run better stuff, good length in that channel outside off. hales finds point with the square cut",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.3,no run,33,0,33/0,"Coulter-Nile to Hales, no run",,"better stuff, good length in that channel outside off. hales finds point with the square cut",0
336,34,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, FOUR runs short and another boundary. This is good to watch. Doesn't get up high enough and sits up for Hales to pull in front of square leg for yet another boundary",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.4,four,37,4,37/0,"Coulter-Nile to Hales, FOUR runs",,short and another boundary. This is good to watch. Doesn't get up high enough and sits up for Hales to pull in front of square leg for yet another boundary,0
337,35,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, OUT what a catch. Stunning stuff from Smith. Absolutely stunning. Fuller length outside off, Hales skews the drive off the outer half of the bat towards short cover where Smith is lurking, he dives high to his right to take a spectacular, two-handed catch.",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.5,out,37,0,37/1,"Coulter-Nile to Hales, OUT",,"what a catch. Stunning stuff from Smith. Absolutely stunning. Fuller length outside off, Hales skews the drive off the outer half of the bat towards short cover where Smith is lurking, he dives high to his right to take a spectacular, two-handed catch.",1
338,36,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, no run full outside off, driven to cover off the front foot",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.6,no run,37,0,37/1,"Coulter-Nile to Taylor, no run",,"full outside off, driven to cover off the front foot",1
339,37,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs very full outside off and driven beautifully and elegantly through extra cover for yet another boundary",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.1,four,41,4,41/1,"Starc to Roy, FOUR runs",,very full outside off and driven beautifully and elegantly through extra cover for yet another boundary,1
340,38,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run shortish length on off, blocked off the front foot",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.2,no run,41,0,41/1,"Starc to Roy, no run",,"shortish length on off, blocked off the front foot",1
341,39,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run 89 mph, angled across Roy who decides to leave this alone. Better lengths and lines from Starc, but can he be consistent",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.3,no run,41,0,41/1,"Starc to Roy, no run",,"89 mph, angled across Roy who decides to leave this alone. Better lengths and lines from Starc, but can he be consistent",1
342,40,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run driven uppishly once more. Cross-seam from Starc outside off, Roy throws his hands through the drive but the ball  bounces well short of mid-off",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.4,no run,41,0,41/1,"Starc to Roy, no run",,"driven uppishly once more. Cross-seam from Starc outside off, Roy throws his hands through the drive but the ball  bounces well short of mid-off",1
343,41,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run better stuff from Starc. Fuller than a good length outside off, Roy sees no reason to play and leaves",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.5,no run,41,0,41/1,"Starc to Roy, no run",,"better stuff from Starc. Fuller than a good length outside off, Roy sees no reason to play and leaves",1
344,42,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs 89 mph, full and wide outside off, squeezed down to third man off the front foot",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,6.6,run,43,2,43/1,"Starc to Roy, 2 runs",,"89 mph, full and wide outside off, squeezed down to third man off the front foot",1
345,43,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, no run half-volley on middle. Driven to mid-on",2nd innings,Jason Roy,298438,Mitchell Starc,311592,7.1,no run,43,0,43/1,"Coulter-Nile to Taylor, no run",,half-volley on middle. Driven to mid-on,1
346,44,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, no run 86 mph, fuller again outside off, Taylor drives but the ball goes towards point",2nd innings,Jason Roy,298438,Mitchell Starc,311592,7.2,no run,43,0,43/1,"Coulter-Nile to Taylor, no run",,"86 mph, fuller again outside off, Taylor drives but the ball goes towards point",1
347,45,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, no run good length on of, great bowling by NCN. Taylor can only block back to the bowler",2nd innings,Jason Roy,298438,Mitchell Starc,311592,7.3,no run,43,0,43/1,"Coulter-Nile to Taylor, no run",,"good length on of, great bowling by NCN. Taylor can only block back to the bowler",1
348,46,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, no run shorter than a good length again, Taylor pushes to point off the front foot",2nd innings,Jason Roy,298438,Mitchell Starc,311592,7.4,no run,43,0,43/1,"Coulter-Nile to Taylor, no run",,"shorter than a good length again, Taylor pushes to point off the front foot",1
349,47,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, 1 run 84 mph, short and a bit of width for Taylor who slashes at the ball and gets a thick outside edge which goes uppishly to third man",2nd innings,Jason Roy,298438,Mitchell Starc,311592,7.5,run,44,1,44/1,"Coulter-Nile to Taylor, 1 run",,"84 mph, short and a bit of width for Taylor who slashes at the ball and gets a thick outside edge which goes uppishly to third man",1
350,48,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, 1 run excellent end. full on off stump. Roy gets a thick outside edge all along the ground to third man",2nd innings,James Taylor,297635,Mitchell Starc,311592,7.6,run,45,1,45/1,"Coulter-Nile to Roy, 1 run",,excellent end. full on off stump. Roy gets a thick outside edge all along the ground to third man,1
351,49,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run 79 mph, did that carry? May have just carried to Agar at fine leg. May have not. Good length on middle and Roy swivel-pulls uppishly towards fine leg, Agar makes a lot of ground but fell just short. Good effort",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,8.1,run,46,1,46/1,"Marsh to Roy, 1 run",,"79 mph, did that carry? May have just carried to Agar at fine leg. May have not. Good length on middle and Roy swivel-pulls uppishly towards fine leg, Agar makes a lot of ground but fell just short. Good effort",1
352,50,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run good length on off again, Taylor cannot do much with these. He blocks into the off side",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,8.2,no run,46,0,46/1,"Marsh to Taylor, no run",,"good length on off again, Taylor cannot do much with these. He blocks into the off side",1
353,51,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run and again. Accuracy from Marsh. Shortish length in that channel once more. Taylor bunts it down the pitch",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,8.3,no run,46,0,46/1,"Marsh to Taylor, no run",,and again. Accuracy from Marsh. Shortish length in that channel once more. Taylor bunts it down the pitch,1
354,52,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 leg bye strays in line this time. Goes down leg , Taylor misses his flick and is rapped high on the pads, the ball goes to fine leg allowing them a leg bye",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,8.4,leg bye,47,1,47/1,"Marsh to Taylor, 1 leg bye",,"strays in line this time. Goes down leg , Taylor misses his flick and is rapped high on the pads, the ball goes to fine leg allowing them a leg bye",1
355,53,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run 81 mph, good stuff. Fuller than a good length on the fifth-stump line, Roy pats the ball into the off side",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,8.5,no run,47,0,47/1,"Marsh to Roy, no run",,"81 mph, good stuff. Fuller than a good length on the fifth-stump line, Roy pats the ball into the off side",1
356,54,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs ah, nice shot by Roy. Very full outside off, Roy drives off the front foot past the bowler. Goes straight down the ground for the 10th boundary in England's 50.",2nd innings,James Taylor,297635,Nathan Coulter-Nile,261354,8.6,four,51,4,51/1,"Marsh to Roy, FOUR runs",,"ah, nice shot by Roy. Very full outside off, Roy drives off the front foot past the bowler. Goes straight down the ground for the 10th boundary in England's 50.",1
