,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,62,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run steps back to meet this legbreak and clip it to midwicket",2nd innings,10.2,no run,45,0,45/2,"Cremer to Tharanga, no run",,steps back to meet this legbreak and clip it to midwicket,2
272,63,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run Cremer gives this more air, breaks in from just outside off, bunted down to long-on with the spin",2nd innings,10.3,run,46,1,46/2,"Cremer to Tharanga, 1 run",,"Cremer gives this more air, breaks in from just outside off, bunted down to long-on with the spin",2
273,64,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run straighter one, the length isn't quite there for the sweep, Dickwella is beaten",2nd innings,10.4,no run,46,0,46/2,"Cremer to Dickwella, no run",,"straighter one, the length isn't quite there for the sweep, Dickwella is beaten",2
274,65,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run <b>Dropped by short leg</b>. Looped up outside off, Dickwella attempts the sweep again, this time he scoops it in the air to the left of the man under the lid. He pre-meditated, moving across to his left, but the ball bobbled out. Excellent anticipation, but he could not hang on",2nd innings,10.5,no run,46,0,46/2,"Cremer to Dickwella, no run",,"<b>Dropped by short leg</b>. Looped up outside off, Dickwella attempts the sweep again, this time he scoops it in the air to the left of the man under the lid. He pre-meditated, moving across to his left, but the ball bobbled out. Excellent anticipation, but he could not hang on",2
275,66,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run clipped away to midwicket",2nd innings,10.6,no run,46,0,46/2,"Cremer to Dickwella, no run",,clipped away to midwicket,2
276,67,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run short and outside off, slashed to point",2nd innings,11.1,no run,46,0,46/2,"Sikandar Raza to Tharanga, no run",,"short and outside off, slashed to point",2
277,68,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run keeps it short and outside off again, hit to cover again",2nd innings,11.2,no run,46,0,46/2,"Sikandar Raza to Tharanga, no run",,"keeps it short and outside off again, hit to cover again",2
278,69,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run tossed up on middle, defended back to the bowler",2nd innings,11.3,no run,46,0,46/2,"Sikandar Raza to Tharanga, no run",,"tossed up on middle, defended back to the bowler",2
279,70,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run nudged to midwicket",2nd innings,11.4,run,47,1,47/2,"Sikandar Raza to Tharanga, 1 run",,nudged to midwicket,2
280,71,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run looped up on off, presses forward and guides it to the covers",2nd innings,11.5,run,48,1,48/2,"Sikandar Raza to Dickwella, 1 run",,"looped up on off, presses forward and guides it to the covers",2
281,72,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run Tharanga eyes up the leg side, looks to go against the turn, gets a leading edge that does not carry to point",2nd innings,11.6,no run,48,0,48/2,"Sikandar Raza to Tharanga, no run",,"Tharanga eyes up the leg side, looks to go against the turn, gets a leading edge that does not carry to point",2
282,73,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run turn and bounce. Skids back in, Dickwella hangs back and wears it on his thigh",2nd innings,12.1,no run,48,0,48/2,"Cremer to Dickwella, no run",,"turn and bounce. Skids back in, Dickwella hangs back and wears it on his thigh",2
283,74,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run pushed through on off or just a shade outside off, Dickwella goes low and middles a sweep to deep midwicket",2nd innings,12.2,run,49,1,49/2,"Cremer to Dickwella, 1 run",,"pushed through on off or just a shade outside off, Dickwella goes low and middles a sweep to deep midwicket",2
284,75,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run worked with the spin to the left of a diving midwicket",2nd innings,12.3,run,50,1,50/2,"Cremer to Tharanga, 1 run",,worked with the spin to the left of a diving midwicket,2
285,76,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run tossed up on the leg stump, another sweep, he secures a single to long leg",2nd innings,12.4,run,51,1,51/2,"Cremer to Dickwella, 1 run",,"tossed up on the leg stump, another sweep, he secures a single to long leg",2
286,77,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run this slides across the off stump, Tharanga brings out a solid stride, defending to cover",2nd innings,12.5,no run,51,0,51/2,"Cremer to Tharanga, no run",,"this slides across the off stump, Tharanga brings out a solid stride, defending to cover",2
287,78,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run short and turns into the leg stump, swatted away in the direction of long leg",2nd innings,12.6,run,52,1,52/2,"Cremer to Tharanga, 1 run",,"short and turns into the leg stump, swatted away in the direction of long leg",2
288,79,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run tossed up on middle and leg, nurdled through the gap at midwicket",2nd innings,13.1,run,53,1,53/2,"Sikandar Raza to Tharanga, 1 run",,"tossed up on middle and leg, nurdled through the gap at midwicket",2
289,80,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run Dickwella twinkles down the track but does not meet the pitch as the ball dips. Miscues a drive to cover",2nd innings,13.2,no run,53,0,53/2,"Sikandar Raza to Dickwella, no run",,Dickwella twinkles down the track but does not meet the pitch as the ball dips. Miscues a drive to cover,2
290,81,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run slides across off, skirts past the cut, Dickwella can't collect the ball cleanly",2nd innings,13.3,no run,53,0,53/2,"Sikandar Raza to Dickwella, no run",,"slides across off, skirts past the cut, Dickwella can't collect the ball cleanly",2
291,82,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run floated full and outside off, driven through the line to long-off",2nd innings,13.4,run,54,1,54/2,"Sikandar Raza to Dickwella, 1 run",,"floated full and outside off, driven through the line to long-off",2
292,83,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run length ball outside off, eased down to long-off",2nd innings,13.5,run,55,1,55/2,"Sikandar Raza to Tharanga, 1 run",,"length ball outside off, eased down to long-off",2
293,84,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run skids on outside off, it bounces extra and foils the sweep as the ball trickles to midwicket",2nd innings,13.6,no run,55,0,55/2,"Sikandar Raza to Dickwella, no run",,"skids on outside off, it bounces extra and foils the sweep as the ball trickles to midwicket",2
294,85,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run short and width outside off, crashed to point on the back foot. A fumble allows a single",2nd innings,14.1,run,56,1,56/2,"Cremer to Tharanga, 1 run",,"short and width outside off, crashed to point on the back foot. A fumble allows a single",2
295,86,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run looks like a front-of-the-hand dart, short in length, pulled away to deep midwicket",2nd innings,14.2,run,57,1,57/2,"Cremer to Dickwella, 1 run",,"looks like a front-of-the-hand dart, short in length, pulled away to deep midwicket",2
296,87,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tossed full and outside off, overpitched in fact, drilled to cover",2nd innings,14.3,no run,57,0,57/2,"Cremer to Tharanga, no run",,"tossed full and outside off, overpitched in fact, drilled to cover",2
297,88,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 2 runs short and outside off, jumps back, gets on top of the bounce and punches it sweetly square through the off side",2nd innings,14.4,run,59,2,59/2,"Cremer to Tharanga, 2 runs",,"short and outside off, jumps back, gets on top of the bounce and punches it sweetly square through the off side",2
298,89,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, FOUR runs another half-tracker outside off, duly dispatched between cover and point. Skipped back and cut it away with authority",2nd innings,14.5,four,63,4,63/2,"Cremer to Tharanga, FOUR runs",,"another half-tracker outside off, duly dispatched between cover and point. Skipped back and cut it away with authority",2
299,90,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run presses forward, opens the face, and runs it to point",2nd innings,14.6,no run,63,0,63/2,"Cremer to Tharanga, no run",,"presses forward, opens the face, and runs it to point",2
300,91,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run Dickwella jumps down the track, manufactures a half-volley and belts it to mid-on",2nd innings,15.1,no run,63,0,63/2,"Sikandar Raza to Dickwella, no run",,"Dickwella jumps down the track, manufactures a half-volley and belts it to mid-on",2
301,92,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, FOUR runs tossed up on the leg stump, Dickwella now turns to the sweep, placing it to the right of square leg and left of deep midwicket. Precise placement",2nd innings,15.2,four,67,4,67/2,"Sikandar Raza to Dickwella, FOUR runs",,"tossed up on the leg stump, Dickwella now turns to the sweep, placing it to the right of square leg and left of deep midwicket. Precise placement",2
302,93,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run full and outside off, driven back to the bowler",2nd innings,15.3,no run,67,0,67/2,"Sikandar Raza to Dickwella, no run",,"full and outside off, driven back to the bowler",2
303,94,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 bye Dickwella pre-meditates a reverse-sweep, this is speared down leg. Dickwella can't connect. They hare across for a bye",2nd innings,15.4,bye,68,1,68/2,"Sikandar Raza to Dickwella, 1 bye",,"Dickwella pre-meditates a reverse-sweep, this is speared down leg. Dickwella can't connect. They hare across for a bye",2
304,95,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run another fast dart outside off, miscues a pull to long-on",2nd innings,15.5,no run,68,0,68/2,"Sikandar Raza to Tharanga, no run",,"another fast dart outside off, miscues a pull to long-on",2
305,96,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run dropped short and outside off, chopped away to point",2nd innings,15.6,no run,68,0,68/2,"Sikandar Raza to Tharanga, no run",,"dropped short and outside off, chopped away to point",2
306,97,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run pushed through outside off, jabbed to cover on the front foot",2nd innings,16.1,no run,68,0,68/2,"Cremer to Dickwella, no run",,"pushed through outside off, jabbed to cover on the front foot",2
307,98,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run full and attacking the stumps, played back to the bowler",2nd innings,16.2,no run,68,0,68/2,"Cremer to Dickwella, no run",,"full and attacking the stumps, played back to the bowler",2
308,99,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 2 runs slow, short outside off, the batsman allows the ball to come on, then  late-cuts it down to deep third man",2nd innings,16.3,run,70,2,70/2,"Cremer to Dickwella, 2 runs",,"slow, short outside off, the batsman allows the ball to come on, then  late-cuts it down to deep third man",2
309,100,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run really full on off, drilled to the left of the bowler",2nd innings,16.4,no run,70,0,70/2,"Cremer to Dickwella, no run",,"really full on off, drilled to the left of the bowler",2
310,101,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run short and outside off, backs away and flashes it to cover",2nd innings,16.5,no run,70,0,70/2,"Cremer to Dickwella, no run",,"short and outside off, backs away and flashes it to cover",2
311,102,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 2 runs floated full and outside off, Dickwella gets low, and crunches a sweep to the left of deep midwicket",2nd innings,16.6,run,72,2,72/2,"Cremer to Dickwella, 2 runs",,"floated full and outside off, Dickwella gets low, and crunches a sweep to the left of deep midwicket",2
312,103,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run short, outside off, and hurries him into a pull, dragged to mid-on",2nd innings,17.1,no run,72,0,72/2,"Sikandar Raza to Tharanga, no run",,"short, outside off, and hurries him into a pull, dragged to mid-on",2
313,104,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run tossed full on middle, opens the face and drives to cover",2nd innings,17.2,no run,72,0,72/2,"Sikandar Raza to Tharanga, no run",,"tossed full on middle, opens the face and drives to cover",2
314,105,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run driven off the pads to deepish mid-on",2nd innings,17.3,run,73,1,73/2,"Sikandar Raza to Tharanga, 1 run",,driven off the pads to deepish mid-on,2
315,106,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 2 runs Dickwella hares down the track, this is hurled flat on off stump, he goes for a roundhouse swipe, ends up dragging it off the inside half to the left of midwicket",2nd innings,17.4,run,75,2,75/2,"Sikandar Raza to Dickwella, 2 runs",,"Dickwella hares down the track, this is hurled flat on off stump, he goes for a roundhouse swipe, ends up dragging it off the inside half to the left of midwicket",2
316,107,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run clipped off the pads to square leg",2nd innings,17.5,no run,75,0,75/2,"Sikandar Raza to Dickwella, no run",,clipped off the pads to square leg,2
317,108,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run Dickwella gallops down the track again, he meets a half-volley, and jabs it straight back at the bolwer",2nd innings,17.6,no run,75,0,75/2,"Sikandar Raza to Dickwella, no run",,"Dickwella gallops down the track again, he meets a half-volley, and jabs it straight back at the bolwer",2
318,108,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 wide tossed up higher, breaking down leg, leg-side wide",2nd innings,18.0,wide,76,1,76/2,"Cremer to Tharanga, 1 wide",,"tossed up higher, breaking down leg, leg-side wide",2
319,109,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run glanced with the spin to long leg",2nd innings,18.1,run,77,1,77/2,"Cremer to Tharanga, 1 run",,glanced with the spin to long leg,2
320,110,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, OUT Dickwella plops a return catch. Soft as wax. Cremer lobs it up just outside off, full, turns in, Dickwella does not meet the pitch and ends up chipping a low catch to the Zimbabwe captain",2nd innings,18.2,out,77,0,77/3,"Cremer to Dickwella, OUT",,"Dickwella plops a return catch. Soft as wax. Cremer lobs it up just outside off, full, turns in, Dickwella does not meet the pitch and ends up chipping a low catch to the Zimbabwe captain",3
321,111,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run short legbreak outside off, Mathews negotiates it on the back foot",2nd innings,18.3,no run,77,0,77/3,"Cremer to Mathews, no run",,"short legbreak outside off, Mathews negotiates it on the back foot",3
322,112,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run full and straight, accurate. Defended on the front foot now",2nd innings,18.4,no run,77,0,77/3,"Cremer to Mathews, no run",,"full and straight, accurate. Defended on the front foot now",3
323,113,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run nice dip for Cremer, Mathews dares to play across the line, squirts a leading edge to cover",2nd innings,18.5,no run,77,0,77/3,"Cremer to Mathews, no run",,"nice dip for Cremer, Mathews dares to play across the line, squirts a leading edge to cover",3
324,114,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run a bit too full on middle and leg, driven to mid-on",2nd innings,18.6,no run,77,0,77/3,"Cremer to Mathews, no run",,"a bit too full on middle and leg, driven to mid-on",3
325,115,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run angled in on middle, defended back",2nd innings,19.1,no run,77,0,77/3,"Sikandar Raza to Tharanga, no run",,"angled in on middle, defended back",3
326,116,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run skids on just outside off, too close to cut, chopped to the bowler's right",2nd innings,19.2,no run,77,0,77/3,"Sikandar Raza to Tharanga, no run",,"skids on just outside off, too close to cut, chopped to the bowler's right",3
327,117,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run clipped off the pads through midwicket",2nd innings,19.3,run,78,1,78/3,"Sikandar Raza to Tharanga, 1 run",,clipped off the pads through midwicket,3
328,118,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, no run short and outside off, Mathews stands tall and forces it back to the bowler",2nd innings,19.4,no run,78,0,78/3,"Sikandar Raza to Mathews, no run",,"short and outside off, Mathews stands tall and forces it back to the bowler",3
329,119,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run pitched up and outside off, non-turner, pushed to long-on",2nd innings,19.5,run,79,1,79/3,"Sikandar Raza to Mathews, 1 run",,"pitched up and outside off, non-turner, pushed to long-on",3
330,120,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run length and outside off, forward and stabbed to the covers",2nd innings,19.6,no run,79,0,79/3,"Sikandar Raza to Tharanga, no run",,"length and outside off, forward and stabbed to the covers",3
331,121,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run full on middle and leg, carefully worked through square leg",2nd innings,20.1,run,80,1,80/3,"Cremer to Mathews, 1 run",,"full on middle and leg, carefully worked through square leg",3
332,122,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tossed up around off, Tharanga presses forward and drives back to the bowler",2nd innings,20.2,no run,80,0,80/3,"Cremer to Tharanga, no run",,"tossed up around off, Tharanga presses forward and drives back to the bowler",3
333,123,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run short legbreak outside off, steps back and flays it to cover, who fumbles, gifting a single",2nd innings,20.3,run,81,1,81/3,"Cremer to Tharanga, 1 run",,"short legbreak outside off, steps back and flays it to cover, who fumbles, gifting a single",3
334,124,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run full and straight, defended on the front foot with an open face",2nd innings,20.4,no run,81,0,81/3,"Cremer to Mathews, no run",,"full and straight, defended on the front foot with an open face",3
335,125,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 2 runs short and outside off, attempted googly, Mathews camps back and cuts it to deep point",2nd innings,20.5,run,83,2,83/3,"Cremer to Mathews, 2 runs",,"short and outside off, attempted googly, Mathews camps back and cuts it to deep point",3
336,126,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, FOUR runs low full-toss on middle and leg, Mathews might send his opposite number a thank-you note later. Laced between midwicket and mid-on",2nd innings,20.6,four,87,4,87/3,"Cremer to Mathews, FOUR runs",,"low full-toss on middle and leg, Mathews might send his opposite number a thank-you note later. Laced between midwicket and mid-on",3
337,127,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run sliding into the leg stump, off the thigh pad and rolls fine",2nd innings,21.1,run,88,1,88/3,"Williams to Tharanga, 1 run",,"sliding into the leg stump, off the thigh pad and rolls fine",3
338,128,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run wide of the crease but this holds its line outside off, punched on the up to cover",2nd innings,21.2,no run,88,0,88/3,"Williams to Mathews, no run",,"wide of the crease but this holds its line outside off, punched on the up to cover",3
339,129,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run wide of the crease, this one slides in, defended",2nd innings,21.3,no run,88,0,88/3,"Williams to Mathews, no run",,"wide of the crease, this one slides in, defended",3
340,130,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run tossed up full on off, pushed back to Williams",2nd innings,21.4,no run,88,0,88/3,"Williams to Mathews, no run",,"tossed up full on off, pushed back to Williams",3
341,131,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run back of a length and outside off, solidly punched to cover",2nd innings,21.5,no run,88,0,88/3,"Williams to Mathews, no run",,"back of a length and outside off, solidly punched to cover",3
342,132,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run skids in on off, tapped to cover, again",2nd innings,21.6,no run,88,0,88/3,"Williams to Mathews, no run",,"skids in on off, tapped to cover, again",3
343,133,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, 3 runs short and climbing outside off, Tharanga climbs with it and swats it away to deep midwicket. The fielder tumbles at the boundary and pulls it back in. He saves a run for his team",2nd innings,22.1,run,91,3,91/3,"Chatara to Tharanga, 3 runs",,"short and climbing outside off, Tharanga climbs with it and swats it away to deep midwicket. The fielder tumbles at the boundary and pulls it back in. He saves a run for his team",3
344,134,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, FOUR runs angled in but too leg-sideish, Mathews neatly glances it fine on the leg side. Deft touch",2nd innings,22.2,four,95,4,95/3,"Chatara to Mathews, FOUR runs",,"angled in but too leg-sideish, Mathews neatly glances it fine on the leg side. Deft touch",3
345,134,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, 1 wide Chatara slams this into the middle of the pitch but the line is haywire - down leg. Re-set the radar, Chatara",2nd innings,22.2,wide,96,1,96/3,"Chatara to Mathews, 1 wide",,"Chatara slams this into the middle of the pitch but the line is haywire - down leg. Re-set the radar, Chatara",3
346,135,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, no run short and outside off, chopped to cover",2nd innings,22.3,no run,96,0,96/3,"Chatara to Mathews, no run",,"short and outside off, chopped to cover",3
347,136,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, FOUR runs dug in short and outside off, Mathews nails the gap now. He shifts his balance onto the back foot and punches it wide of cover",2nd innings,22.4,four,100,4,100/3,"Chatara to Mathews, FOUR runs",,"dug in short and outside off, Mathews nails the gap now. He shifts his balance onto the back foot and punches it wide of cover",3
348,137,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, no run short and width again, this time he scythes it to point",2nd innings,22.5,no run,100,0,100/3,"Chatara to Mathews, no run",,"short and width again, this time he scythes it to point",3
349,137,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, (no ball) 1 run Mathews gets on top of a short ball outside off, and controls a pull to deep midwicket. Front-foot no-ball",2nd innings,22.5,run,102,2,102/3,"Chatara to Mathews, (no ball) 1 run",,"Mathews gets on top of a short ball outside off, and controls a pull to deep midwicket. Front-foot no-ball",3
350,138,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, 1 run very full and angled across off, Tharanga swishes and watches the outside edge fly down to deep third man",2nd innings,22.6,run,103,1,103/3,"Chatara to Tharanga, 1 run",,"very full and angled across off, Tharanga swishes and watches the outside edge fly down to deep third man",3
351,138,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 wide flat and darted down leg, wide",2nd innings,23.0,wide,104,1,104/3,"Williams to Tharanga, 1 wide",,"flat and darted down leg, wide",3
352,139,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run dug short on the leg stump, cramps him for room, beats the pull and pings the thigh",2nd innings,23.1,no run,104,0,104/3,"Williams to Tharanga, no run",,"dug short on the leg stump, cramps him for room, beats the pull and pings the thigh",3
353,140,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run angled down leg, glanced to short fine leg",2nd innings,23.2,no run,104,0,104/3,"Williams to Tharanga, no run",,"angled down leg, glanced to short fine leg",3
354,141,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run worked off the pads to square leg",2nd innings,23.3,no run,104,0,104/3,"Williams to Tharanga, no run",,worked off the pads to square leg,3
355,142,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 2 runs flatter and outside off, Tharanga ventures a sweep and hits it to the left of square leg. Deep midwicket runs to his right and mops it up",2nd innings,23.4,run,106,2,106/3,"Williams to Tharanga, 2 runs",,"flatter and outside off, Tharanga ventures a sweep and hits it to the left of square leg. Deep midwicket runs to his right and mops it up",3
356,143,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run full on off, cracked to cover on the front foot",2nd innings,23.5,no run,106,0,106/3,"Williams to Tharanga, no run",,"full on off, cracked to cover on the front foot",3
357,144,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 2 leg byes reverts to the leg-stump-or-outside-leg line, deflected off the thigh to fine leg",2nd innings,23.6,leg bye,108,2,108/3,"Williams to Tharanga, 2 leg byes",,"reverts to the leg-stump-or-outside-leg line, deflected off the thigh to fine leg",3
358,145,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run full on the pads, turned to short midwicket",2nd innings,24.1,no run,108,0,108/3,"Cremer to Mathews, no run",,"full on the pads, turned to short midwicket",3
359,146,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run lovely legbreak, starts on leg and spins away. Mathews is equal to the task. Solidly defended",2nd innings,24.2,no run,108,0,108/3,"Cremer to Mathews, no run",,"lovely legbreak, starts on leg and spins away. Mathews is equal to the task. Solidly defended",3
360,147,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run turn but it is of the slow variety, finds bounce and the outside edge, but does not carry to slip",2nd innings,24.3,no run,108,0,108/3,"Cremer to Mathews, no run",,"turn but it is of the slow variety, finds bounce and the outside edge, but does not carry to slip",3
361,148,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run tossed up slower, defended",2nd innings,24.4,no run,108,0,108/3,"Cremer to Mathews, no run",,"tossed up slower, defended",3
362,149,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run full on the stumps, driven down to long-on",2nd innings,24.5,run,109,1,109/3,"Cremer to Mathews, 1 run",,"full on the stumps, driven down to long-on",3
363,150,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 2 runs looks like a wrong'un outside off, late-cut fine of short third man. Chatara runs back from backward point, tumbles, and tracks the ball down",2nd innings,24.6,run,111,2,111/3,"Cremer to Tharanga, 2 runs",,"looks like a wrong'un outside off, late-cut fine of short third man. Chatara runs back from backward point, tumbles, and tracks the ball down",3
364,151,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, 1 run back of a length and outside off, forced down to long-off",2nd innings,25.1,run,112,1,112/3,"Williams to Mathews, 1 run",,"back of a length and outside off, forced down to long-off",3
365,152,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run flighted on off stump, driven with the wrists to long-on",2nd innings,25.2,run,113,1,113/3,"Williams to Tharanga, 1 run",,"flighted on off stump, driven with the wrists to long-on",3
366,152,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, 2 wides breaking down leg, wide",2nd innings,25.2,wide,115,2,115/3,"Williams to Mathews, 2 wides",,"breaking down leg, wide",3
367,153,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, FOUR runs Tharanga climbs onto a slow, short ball, pulling it away to the midwicket boundary. It sat up, making things easier for the left-hander",2nd innings,25.3,four,119,4,119/3,"Williams to Tharanga, FOUR runs",,"Tharanga climbs onto a slow, short ball, pulling it away to the midwicket boundary. It sat up, making things easier for the left-hander",3
368,154,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 2 runs pushed through outside off, Tharanga attempts a slog-sweep, and drags it to the right of deep square",2nd innings,25.4,run,121,2,121/3,"Williams to Tharanga, 2 runs",,"pushed through outside off, Tharanga attempts a slog-sweep, and drags it to the right of deep square",3
369,155,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 2 runs skids on outside off, Tharanga opens the face and dabs it fine of short third man",2nd innings,25.5,run,123,2,123/3,"Williams to Tharanga, 2 runs",,"skids on outside off, Tharanga opens the face and dabs it fine of short third man",3
