,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run fuller ball, punched down the ground",1st innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,13.2,run,81,1,81/0,"Shahid Afridi to Watson, 1 run",,"fuller ball, punched down the ground",0
81,81,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run tossed up on middle and leg and he presses forward",1st innings,Shane Watson,8180,Naved-ul-Hasan,42272,13.3,no run,81,0,81/0,"Shahid Afridi to Marsh, no run",,tossed up on middle and leg and he presses forward,0
82,82,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 1 run full toss outside off stump, pushed down to long-off",1st innings,Shane Watson,8180,Naved-ul-Hasan,42272,13.4,run,82,1,82/0,"Shahid Afridi to Marsh, 1 run",,"full toss outside off stump, pushed down to long-off",0
83,83,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run fuller ball, some spin, presses forward and keeps it out",1st innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,13.5,no run,82,0,82/0,"Shahid Afridi to Watson, no run",,"fuller ball, some spin, presses forward and keeps it out",0
84,84,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run shorter ball, slides on, he makes room and dabs it wide of slip",1st innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,13.6,no run,82,0,82/0,"Shahid Afridi to Watson, no run",,"shorter ball, slides on, he makes room and dabs it wide of slip",0
85,85,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, 3 runs tossed up from around the stumps, gets some drift and turn, Marsh pushes and gets a controlled edge that flies into the open spaces",1st innings,Shane Watson,8180,Shahid Afridi,42639,14.1,run,85,3,85/0,"Saeed Ajmal to Marsh, 3 runs",,"tossed up from around the stumps, gets some drift and turn, Marsh pushes and gets a controlled edge that flies into the open spaces",0
86,86,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, no run flat and short, some spin, he defends off the back foot, Marsh wants one but Watson says no",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,14.2,no run,85,0,85/0,"Saeed Ajmal to Watson, no run",,"flat and short, some spin, he defends off the back foot, Marsh wants one but Watson says no",0
87,87,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, FOUR runs shot! Watson gets back in a flash and rides the bounce, creating a wee bit of room to pounce and cut that nice and late behind point",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,14.3,four,89,4,89/0,"Saeed Ajmal to Watson, FOUR runs",,"shot! Watson gets back in a flash and rides the bounce, creating a wee bit of room to pounce and cut that nice and late behind point",0
88,88,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, 1 run shuffles and knocks the ball to the on side for his highest ODI score in Australia",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,14.4,run,90,1,90/0,"Saeed Ajmal to Watson, 1 run",,shuffles and knocks the ball to the on side for his highest ODI score in Australia,0
89,89,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, 1 run slowly tossed up, some turn, Marsh pushes off the front foot to cover",1st innings,Shane Watson,8180,Shahid Afridi,42639,14.5,run,91,1,91/0,"Saeed Ajmal to Marsh, 1 run",,"slowly tossed up, some turn, Marsh pushes off the front foot to cover",0
90,90,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, no run slider, comes forward and pushes it back",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,14.6,no run,91,0,91/0,"Saeed Ajmal to Watson, no run",,"slider, comes forward and pushes it back",0
91,91,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run flipper on middle and leg, Marsh uses the wrists and drives but Afridi dives across to his left side and does well",1st innings,Shane Watson,8180,Saeed Ajmal,42699,15.1,no run,91,0,91/0,"Shahid Afridi to Marsh, no run",,"flipper on middle and leg, Marsh uses the wrists and drives but Afridi dives across to his left side and does well",0
92,92,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run gets back and dabs this one but the fielder cuts it off",1st innings,Shane Watson,8180,Saeed Ajmal,42699,15.2,no run,91,0,91/0,"Shahid Afridi to Marsh, no run",,gets back and dabs this one but the fielder cuts it off,0
93,93,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 2 runs opens the face and dabs a slider past backward point",1st innings,Shane Watson,8180,Saeed Ajmal,42699,15.3,run,93,2,93/0,"Shahid Afridi to Marsh, 2 runs",,opens the face and dabs a slider past backward point,0
94,94,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run fuller ball, some turn, pressed off the front foot to cover",1st innings,Shane Watson,8180,Saeed Ajmal,42699,15.4,no run,93,0,93/0,"Shahid Afridi to Marsh, no run",,"fuller ball, some turn, pressed off the front foot to cover",0
95,95,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 1 run slower one, angles past, defended off the front foot",1st innings,Shane Watson,8180,Saeed Ajmal,42699,15.5,run,94,1,94/0,"Shahid Afridi to Marsh, 1 run",,"slower one, angles past, defended off the front foot",0
96,96,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run spins back, he makes room and runs it to backward point",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,15.6,no run,94,0,94/0,"Shahid Afridi to Watson, no run",,"spins back, he makes room and runs it to backward point",0
97,97,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run runs is down to short third, can't beat the fielder",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.1,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,"runs is down to short third, can't beat the fielder",0
98,98,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run ",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.2,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,,0
99,99,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run flat delivery, cuts, Butt puts in the dive at backward point",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.3,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,"flat delivery, cuts, Butt puts in the dive at backward point",0
100,100,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run flighted around off, no turn, defended back to the bowler",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.4,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,"flighted around off, no turn, defended back to the bowler",0
101,101,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run pushes this one through, into the pads, pushed to midiwcket",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.5,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,"pushes this one through, into the pads, pushed to midiwcket",0
102,102,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run gets one short, cuts, but can't beat backward point",1st innings,Shane Watson,8180,Shahid Afridi,42639,16.6,no run,94,0,94/0,"Saeed Ajmal to Marsh, no run",,"gets one short, cuts, but can't beat backward point",0
103,103,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run flat, quick delivery, just outside off, played towards point",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,17.1,no run,94,0,94/0,"Shahid Afridi to Watson, no run",,"flat, quick delivery, just outside off, played towards point",0
104,104,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run slightly slower, presses forward and defends",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,17.2,no run,94,0,94/0,"Shahid Afridi to Watson, no run",,"slightly slower, presses forward and defends",0
105,105,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run smart bowling, slower through the air, Watson goes for the big shot to the leg side, misses, is saved the lbw by the bounce",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,17.3,no run,94,0,94/0,"Shahid Afridi to Watson, no run",,"smart bowling, slower through the air, Watson goes for the big shot to the leg side, misses, is saved the lbw by the bounce",0
106,106,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run flatter now, outside off, defended",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,17.4,no run,94,0,94/0,"Shahid Afridi to Watson, no run",,"flatter now, outside off, defended",0
107,107,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run short and wide, and he pulls into the vacant on-side circle, gets a single to deep midwicket",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,17.5,run,95,1,95/0,"Shahid Afridi to Watson, 1 run",,"short and wide, and he pulls into the vacant on-side circle, gets a single to deep midwicket",0
108,108,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 1 run plays this one with soft hands towards point and Watson rushes through for a single",1st innings,Shane Watson,8180,Saeed Ajmal,42699,17.6,run,96,1,96/0,"Shahid Afridi to Marsh, 1 run",,plays this one with soft hands towards point and Watson rushes through for a single,0
109,109,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, 1 run flighted outside off, driven inside-out, gets a single to wide long-off",1st innings,Shane Watson,8180,Shahid Afridi,42639,18.1,run,97,1,97/0,"Saeed Ajmal to Marsh, 1 run",,"flighted outside off, driven inside-out, gets a single to wide long-off",0
110,110,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, no run pushed through, into the pads, <i>95ks</i>, can't get it past square leg",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,18.2,no run,97,0,97/0,"Saeed Ajmal to Watson, no run",,"pushed through, into the pads, <i>95ks</i>, can't get it past square leg",0
111,111,Shane Watson,8180,Saeed Ajmal,42699,"Saeed Ajmal to Watson, 1 run topspinner, just outside off, punched to sweeper-cover",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,18.3,run,98,1,98/0,"Saeed Ajmal to Watson, 1 run",,"topspinner, just outside off, punched to sweeper-cover",0
112,112,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run is beaten on the premeditated sweep",1st innings,Shane Watson,8180,Shahid Afridi,42639,18.4,no run,98,0,98/0,"Saeed Ajmal to Marsh, no run",,is beaten on the premeditated sweep,0
113,113,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run looks to run it down to third man, the ball doesn't turn, inside follows him and cramps him up",1st innings,Shane Watson,8180,Shahid Afridi,42639,18.5,no run,98,0,98/0,"Saeed Ajmal to Marsh, no run",,"looks to run it down to third man, the ball doesn't turn, inside follows him and cramps him up",0
114,114,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, 1 run another premeditated sweep, connects this time, gets a single",1st innings,Shane Watson,8180,Shahid Afridi,42639,18.6,run,99,1,99/0,"Saeed Ajmal to Marsh, 1 run",,"another premeditated sweep, connects this time, gets a single",0
115,115,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run googly, sharp pace too, pushed to point",1st innings,Shane Watson,8180,Saeed Ajmal,42699,19.1,no run,99,0,99/0,"Shahid Afridi to Marsh, no run",,"googly, sharp pace too, pushed to point",0
116,116,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 1 run again the get-away sweep, gets the single to bring up the hundred",1st innings,Shane Watson,8180,Saeed Ajmal,42699,19.2,run,100,1,100/0,"Shahid Afridi to Marsh, 1 run",,"again the get-away sweep, gets the single to bring up the hundred",0
117,117,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run looks to cut, but it is too full, the bottom edge goes one bounce to slip",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,19.3,no run,100,0,100/0,"Shahid Afridi to Watson, no run",,"looks to cut, but it is too full, the bottom edge goes one bounce to slip",0
118,118,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run almost squeezes through with the quicker one, but Watson's bat comes down in time",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,19.4,no run,100,0,100/0,"Shahid Afridi to Watson, no run",,"almost squeezes through with the quicker one, but Watson's bat comes down in time",0
119,119,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, OUT so the pressure put in by the spinners has worked, throws this one up gently after having pinned him on the back foot, Watson goes for the flick-sweep, not the all-out powerful shot, just the flick-sweep, but he has times it too well, and it carries to deep square leg where Malik takes a smart catch",1st innings,Shaun Marsh,6683,Saeed Ajmal,42699,19.5,out,100,0,100/1,"Shahid Afridi to Watson, OUT",,"so the pressure put in by the spinners has worked, throws this one up gently after having pinned him on the back foot, Watson goes for the flick-sweep, not the all-out powerful shot, just the flick-sweep, but he has times it too well, and it carries to deep square leg where Malik takes a smart catch",1
120,120,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, 1 run drives this down the ground, gets a single to long-on",1st innings,Ricky Ponting,7133,Saeed Ajmal,42699,19.6,run,101,1,101/1,"Shahid Afridi to Marsh, 1 run",,"drives this down the ground, gets a single to long-on",1
121,121,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run cuts it from in front of the stumps, can't get it past short third",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,20.1,no run,101,0,101/1,"Saeed Ajmal to Marsh, no run",,"cuts it from in front of the stumps, can't get it past short third",1
122,122,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, no run presses forward and defends",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,20.2,no run,101,0,101/1,"Saeed Ajmal to Marsh, no run",,presses forward and defends,1
123,123,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, FOUR runs superb sweet shot, takes it from in front of the stumps, and bisects fine leg and deep square leg",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,20.3,four,105,4,105/1,"Saeed Ajmal to Marsh, FOUR runs",,"superb sweet shot, takes it from in front of the stumps, and bisects fine leg and deep square leg",1
124,124,Shaun Marsh,6683,Saeed Ajmal,42699,"Saeed Ajmal to Marsh, 1 run powerful drive, down the ground, gets a single",1st innings,Ricky Ponting,7133,Shahid Afridi,42639,20.4,run,106,1,106/1,"Saeed Ajmal to Marsh, 1 run",,"powerful drive, down the ground, gets a single",1
125,125,Ricky Ponting,7133,Saeed Ajmal,42699,"Saeed Ajmal to Ponting, no run slightly back of a length, turning in, goes deep into the crease and defends",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,20.5,no run,106,0,106/1,"Saeed Ajmal to Ponting, no run",,"slightly back of a length, turning in, goes deep into the crease and defends",1
126,126,Ricky Ponting,7133,Saeed Ajmal,42699,"Saeed Ajmal to Ponting, no run turning into the pads, wants a single, but it's gone straight to square leg",1st innings,Shaun Marsh,6683,Shahid Afridi,42639,20.6,no run,106,0,106/1,"Saeed Ajmal to Ponting, no run",,"turning into the pads, wants a single, but it's gone straight to square leg",1
127,127,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, no run flat delivery, pushed back to the bowler",1st innings,Ricky Ponting,7133,Saeed Ajmal,42699,21.1,no run,106,0,106/1,"Shahid Afridi to Marsh, no run",,"flat delivery, pushed back to the bowler",1
128,128,Shaun Marsh,6683,Shahid Afridi,42639,"Shahid Afridi to Marsh, FOUR runs another quick delivery, cut uppishly, but right between backward point and short third man",1st innings,Ricky Ponting,7133,Saeed Ajmal,42699,21.2,four,110,4,110/1,"Shahid Afridi to Marsh, FOUR runs",,"another quick delivery, cut uppishly, but right between backward point and short third man",1
