,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,293,Brad Haddin,5560,Thisara Perera,233514,"Perera to Haddin, 1 run <b>dropped</b> really symbolises the kind of day Sri Lanka has had so far as the fielder at deep midwicket drops the ball when Haddin sends an uppish flick over the region. Prasanna was the man in the deep, as he has a rather sheepish look on his face",1st innings,48.5,run,368,1,368/6,"Perera to Haddin, 1 run",,"<b>dropped</b> really symbolises the kind of day Sri Lanka has had so far as the fielder at deep midwicket drops the ball when Haddin sends an uppish flick over the region. Prasanna was the man in the deep, as he has a rather sheepish look on his face",6
297,294,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, OUT Watson now looking for the long blast over long off, but Chandimal who is able to settle under this top-edge, is able to complete a catch finally in the deep. Ends a fantastic knock from Watson who has done his World Cup campaign a whole lot of good with this effort",1st innings,48.6,out,368,0,368/7,"Perera to Watson, OUT",,"Watson now looking for the long blast over long off, but Chandimal who is able to settle under this top-edge, is able to complete a catch finally in the deep. Ends a fantastic knock from Watson who has done his World Cup campaign a whole lot of good with this effort",7
298,295,Mitchell Johnson,6033,Angelo Mathews,49764,"Mathews to Johnson, 1 run just gets bat on ball to caress this fuller length going across towards the covers. Gets Haddin back on strike",1st innings,49.1,run,369,1,369/7,"Mathews to Johnson, 1 run",,just gets bat on ball to caress this fuller length going across towards the covers. Gets Haddin back on strike,7
299,296,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, FOUR runs overpitched delivery on middle and leg which Haddin is able to get up and under as he flicks this one through backward square for four",1st innings,49.2,four,373,4,373/7,"Mathews to Haddin, FOUR runs",,overpitched delivery on middle and leg which Haddin is able to get up and under as he flicks this one through backward square for four,7
300,297,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, OUT slower length delivery now which Haddin looks to send orbiting over Sydney, but ends up slicing away over to cover, who is able to get under it safely. Has to go as Australia look to rack up as many as possible off these final deliveries",1st innings,49.3,out,373,0,373/8,"Mathews to Haddin, OUT",,"slower length delivery now which Haddin looks to send orbiting over Sydney, but ends up slicing away over to cover, who is able to get under it safely. Has to go as Australia look to rack up as many as possible off these final deliveries",8
301,298,Mitchell Johnson,6033,Angelo Mathews,49764,"Mathews to Johnson, 1 run, OUT hammers away this length delivery through long on, with Johnson wanting two from the get-go. The fielder in the deep pounces on this before sending in flat throw to Mathews, who is able to knock over the stumps before Starc had grounded his bat. The second run was never really on there, but you got to do what you got to do",1st innings,49.4,run,374,1,374/9,"Mathews to Johnson, 1 run, OUT",,"hammers away this length delivery through long on, with Johnson wanting two from the get-go. The fielder in the deep pounces on this before sending in flat throw to Mathews, who is able to knock over the stumps before Starc had grounded his bat. The second run was never really on there, but you got to do what you got to do",9
302,299,Mitchell Johnson,6033,Angelo Mathews,49764,"Mathews to Johnson, 1 run heaves this fuller delivery towards deep midwicket, but is held to just the one after this arrived a bit too quickly to the fielder",1st innings,49.5,run,375,1,375/9,"Mathews to Johnson, 1 run",,"heaves this fuller delivery towards deep midwicket, but is held to just the one after this arrived a bit too quickly to the fielder",9
303,300,Xavier Doherty,5017,Angelo Mathews,49764,"Mathews to Doherty, 1 bye length delivery shaping away as he fails to make any connection with this, but they still end up running the bye as Sangakkara has a shy at the stumps",1st innings,49.6,bye,376,1,376/9,"Mathews to Doherty, 1 bye",,"length delivery shaping away as he fails to make any connection with this, but they still end up running the bye as Sangakkara has a shy at the stumps",9
304,1,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run on a good length and on the stumps, Thirimanne prods across and defends it towards mid-on",2nd innings,0.1,no run,0,0,0/0,"Starc to Thirimanne, no run",,"on a good length and on the stumps, Thirimanne prods across and defends it towards mid-on",0
305,2,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, 1 run tad fuller and on the stumps, Thirimanne pushes it to the right of mid-on and sets off for a quick single",2nd innings,0.2,run,1,1,1/0,"Starc to Thirimanne, 1 run",,"tad fuller and on the stumps, Thirimanne pushes it to the right of mid-on and sets off for a quick single",0
306,3,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run swing and a miss from Dilshan, went chasing after a full ball that nipped away, doesn't connect with the drive",2nd innings,0.3,no run,1,0,1/0,"Starc to Dilshan, no run",,"swing and a miss from Dilshan, went chasing after a full ball that nipped away, doesn't connect with the drive",0
307,4,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run Starc keeps it very full and well outside off, Dilshan looks to steer it towards third man, the ball beats the outside edge",2nd innings,0.4,no run,1,0,1/0,"Starc to Dilshan, no run",,"Starc keeps it very full and well outside off, Dilshan looks to steer it towards third man, the ball beats the outside edge",0
308,5,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run fraction too short and on Dilshan's pads, worked wide of mid-on for a single",2nd innings,0.5,run,2,1,2/0,"Starc to Dilshan, 1 run",,"fraction too short and on Dilshan's pads, worked wide of mid-on for a single",0
309,6,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run on a good length and just outside off, Thirimanne defends it with an open face",2nd innings,0.6,no run,2,0,2/0,"Starc to Thirimanne, no run",,"on a good length and just outside off, Thirimanne defends it with an open face",0
310,7,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run tries to get away this length delivery off the pads with an attempted flick off the pads, but is late on it",2nd innings,1.1,no run,2,0,2/0,"Johnson to Dilshan, no run",,"tries to get away this length delivery off the pads with an attempted flick off the pads, but is late on it",0
311,8,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 3 runs much better from Dilshan, tad fuller and just outside off, he gets half-forward and pushes it back past the bowler, the timing isn't spot on but the batsmen run well and get back for the third run",2nd innings,1.2,run,5,3,5/0,"Johnson to Dilshan, 3 runs",,"much better from Dilshan, tad fuller and just outside off, he gets half-forward and pushes it back past the bowler, the timing isn't spot on but the batsmen run well and get back for the third run",0
312,9,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run tucks away this length delivery on middle and leg towards the leg side",2nd innings,1.3,no run,5,0,5/0,"Johnson to Thirimanne, no run",,tucks away this length delivery on middle and leg towards the leg side,0
313,10,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, OUT bowls a fantastic back of a length outside of off which cramps Lahiru for space, with the extra bounce catching the outside edge of his bat to fly over to the keeper behind, who snaps it up gleefully. Australia pick up one early as Sri Lanka look to mow down this huge chase",2nd innings,1.4,out,5,0,5/1,"Johnson to Thirimanne, OUT",,"bowls a fantastic back of a length outside of off which cramps Lahiru for space, with the extra bounce catching the outside edge of his bat to fly over to the keeper behind, who snaps it up gleefully. Australia pick up one early as Sri Lanka look to mow down this huge chase",1
314,11,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run short of a length outside of off which is allowed to go through to the keeper",2nd innings,1.5,no run,5,0,5/1,"Johnson to Sangakkara, no run",,short of a length outside of off which is allowed to go through to the keeper,1
315,12,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run shortish length which Sangakkara is able to get on top off as the over comes to a close",2nd innings,1.6,no run,5,0,5/1,"Johnson to Sangakkara, no run",,shortish length which Sangakkara is able to get on top off as the over comes to a close,1
316,13,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run looks to crash Starc through the covers, but is late on this as it just nibbles away from the outside edge of his bat. Got great carry across the batsman there",2nd innings,2.1,no run,5,0,5/1,"Starc to Dilshan, no run",,"looks to crash Starc through the covers, but is late on this as it just nibbles away from the outside edge of his bat. Got great carry across the batsman there",1
317,14,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run manages to get away a thick outside edge through third man as he looked to target the covers once more",2nd innings,2.2,run,6,1,6/1,"Starc to Dilshan, 1 run",,manages to get away a thick outside edge through third man as he looked to target the covers once more,1
318,15,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run defends this back of a length at the top of the bounce, and close to his body",2nd innings,2.3,no run,6,0,6/1,"Starc to Sangakkara, no run",,"defends this back of a length at the top of the bounce, and close to his body",1
319,16,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run huge 'oooh' goes across the ground as he delivers this slightly back of a length which just straightens as it rushes past Sanga's bat",2nd innings,2.4,no run,6,0,6/1,"Starc to Sangakkara, no run",,huge 'oooh' goes across the ground as he delivers this slightly back of a length which just straightens as it rushes past Sanga's bat,1
320,17,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run shortish length tailing down leg which is tucked away by Sangakkara quite competently",2nd innings,2.5,no run,6,0,6/1,"Starc to Sangakkara, no run",,shortish length tailing down leg which is tucked away by Sangakkara quite competently,1
321,18,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run glances away this back of a length off the hips to end the over",2nd innings,2.6,no run,6,0,6/1,"Starc to Sangakkara, no run",,glances away this back of a length off the hips to end the over,1
322,19,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run length on middle and leg which is defended away to the leg side by Dilshan",2nd innings,3.1,no run,6,0,6/1,"Johnson to Dilshan, no run",,length on middle and leg which is defended away to the leg side by Dilshan,1
323,20,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run fires in a ful, wide delivery outside off which arrives slower than his missiles before as Dilshan digs this one away to the off side",2nd innings,3.2,no run,6,0,6/1,"Johnson to Dilshan, no run",,"fires in a ful, wide delivery outside off which arrives slower than his missiles before as Dilshan digs this one away to the off side",1
324,21,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run gets away a drop single through mid-off to bring Sangakkara on strike",2nd innings,3.3,run,7,1,7/1,"Johnson to Dilshan, 1 run",,gets away a drop single through mid-off to bring Sangakkara on strike,1
325,22,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs jabs away this slightly back of a length through extra-cover as they are able to return for the second after hustling through the first run",2nd innings,3.4,run,9,2,9/1,"Johnson to Sangakkara, 2 runs",,jabs away this slightly back of a length through extra-cover as they are able to return for the second after hustling through the first run,1
326,23,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, FOUR runs shortish length which Sangakkara is able to manipulate through backward square with a rather awkward pull that just makes it away. Not the most convincing shot, but it got the result he wanted",2nd innings,3.5,four,13,4,13/1,"Johnson to Sangakkara, FOUR runs",,"shortish length which Sangakkara is able to manipulate through backward square with a rather awkward pull that just makes it away. Not the most convincing shot, but it got the result he wanted",1
327,24,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run fires in a pacey delivery on middle and leg which raps the top of Sangakkara's pads as he looked to glance away the delivery, but there was a definite inside-edge. Sent that in at 149kph!",2nd innings,3.6,no run,13,0,13/1,"Johnson to Sangakkara, no run",149kph,"fires in a pacey delivery on middle and leg which raps the top of Sangakkara's pads as he looked to glance away the delivery, but there was a definite inside-edge. Sent that in at 149kph!",1
328,25,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run searching for the slightly wide yorker as he offers up a low full toss which Dilshan fails to punish away through the covers",2nd innings,4.1,no run,13,0,13/1,"Starc to Dilshan, no run",,searching for the slightly wide yorker as he offers up a low full toss which Dilshan fails to punish away through the covers,1
329,26,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs now flicks away the pacer behind of square on the leg side for a brace",2nd innings,4.2,run,15,2,15/1,"Starc to Dilshan, 2 runs",,now flicks away the pacer behind of square on the leg side for a brace,1
330,27,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run fuller length, going across Dilly, as this one is sent away to the close-in fielder on the leg side",2nd innings,4.3,no run,15,0,15/1,"Starc to Dilshan, no run",,"fuller length, going across Dilly, as this one is sent away to the close-in fielder on the leg side",1
331,28,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run delivers a shortish length which Dilshan looked to climb into as he went for the hook, but thankfully this one lands safe around deep fine leg as there were no fielders in the vicinity",2nd innings,4.4,run,16,1,16/1,"Starc to Dilshan, 1 run",,"delivers a shortish length which Dilshan looked to climb into as he went for the hook, but thankfully this one lands safe around deep fine leg as there were no fielders in the vicinity",1
332,29,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run pitches one up on middle and off which is struck back to him on his follow through",2nd innings,4.5,no run,16,0,16/1,"Starc to Sangakkara, no run",,pitches one up on middle and off which is struck back to him on his follow through,1
333,30,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 2 runs eases away this fuller delivery through long off as they run a couple",2nd innings,4.6,run,18,2,18/1,"Starc to Sangakkara, 2 runs",,eases away this fuller delivery through long off as they run a couple,1
334,31,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs overpitched from Mitch as this one is driven through long off quite comfortably for a boundary",2nd innings,5.1,four,22,4,22/1,"Johnson to Dilshan, FOUR runs",,overpitched from Mitch as this one is driven through long off quite comfortably for a boundary,1
335,32,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs and again, this time straighter from Dilshan, as he pays the price once more for delivering in the slot",2nd innings,5.2,four,26,4,26/1,"Johnson to Dilshan, FOUR runs",,"and again, this time straighter from Dilshan, as he pays the price once more for delivering in the slot",1
336,33,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs makes it three in a row as he raises the roof at the SCG with a heave to this fuller delivery on off, sending this high over deep midwicket before it landed at the rope after a couple of bounces",2nd innings,5.3,four,30,4,30/1,"Johnson to Dilshan, FOUR runs",,"makes it three in a row as he raises the roof at the SCG with a heave to this fuller delivery on off, sending this high over deep midwicket before it landed at the rope after a couple of bounces",1
337,34,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs Dilshan is taking on Mitchell at the SCG as he pulls this shortish length from the left-arm pacer over backward square to make it four in four. Really got that one out of the screws.",2nd innings,5.4,four,34,4,34/1,"Johnson to Dilshan, FOUR runs",,Dilshan is taking on Mitchell at the SCG as he pulls this shortish length from the left-arm pacer over backward square to make it four in four. Really got that one out of the screws.,1
338,35,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs Mitchell is being taken to the cleaners here as he smokes away this overpitched length outside off through the covers for a boundary. Has already taken 20 from the over, and there is still a delivery to go. Mitchell just turns back and heads to his bowling mark",2nd innings,5.5,four,38,4,38/1,"Johnson to Dilshan, FOUR runs",,"Mitchell is being taken to the cleaners here as he smokes away this overpitched length outside off through the covers for a boundary. Has already taken 20 from the over, and there is still a delivery to go. Mitchell just turns back and heads to his bowling mark",1
339,36,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs Dilshan makes it six in a row as he initially looked to play at this fuller delivery before noticing the change of pace to adjust his shot as he pushed at the length to get it away to the extra-cover boundary. The outfield makes sure this reaches the target in the end",2nd innings,5.6,four,42,4,42/1,"Johnson to Dilshan, FOUR runs",,Dilshan makes it six in a row as he initially looked to play at this fuller delivery before noticing the change of pace to adjust his shot as he pushed at the length to get it away to the extra-cover boundary. The outfield makes sure this reaches the target in the end,1
340,37,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 3 runs a huge cheer rings across the ground as Sangakkara appears to have pushed this length delivery through the gap at extra-cover, but is pulled back before the rope",2nd innings,6.1,run,45,3,45/1,"Watson to Sangakkara, 3 runs",,"a huge cheer rings across the ground as Sangakkara appears to have pushed this length delivery through the gap at extra-cover, but is pulled back before the rope",1
341,38,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, FOUR runs Dilshan is putting on a master-class as he plays his treasured 'Dilscoop' to this length delivery on middle and leg, which he sends through fine leg with the paddle",2nd innings,6.2,four,49,4,49/1,"Watson to Dilshan, FOUR runs",,"Dilshan is putting on a master-class as he plays his treasured 'Dilscoop' to this length delivery on middle and leg, which he sends through fine leg with the paddle",1
342,39,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, no run gets down the wicket now as he tries to crash away a boundary through long on, with the keeper collecting the take from behind",2nd innings,6.3,no run,49,0,49/1,"Watson to Dilshan, no run",,"gets down the wicket now as he tries to crash away a boundary through long on, with the keeper collecting the take from behind",1
343,40,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run tries to be cute again with a straight ramp over the keeper, but instead gets struck on the helmet as the ball ends up near short third man. Lucky to escape with his head, literally, there",2nd innings,6.4,run,50,1,50/1,"Watson to Dilshan, 1 run",,"tries to be cute again with a straight ramp over the keeper, but instead gets struck on the helmet as the ball ends up near short third man. Lucky to escape with his head, literally, there",1
344,41,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, FOUR runs Sangakkara feeling a bit left out now as he slaps away this length delivery just behind of square on the off side for a boundary",2nd innings,6.5,four,54,4,54/1,"Watson to Sangakkara, FOUR runs",,Sangakkara feeling a bit left out now as he slaps away this length delivery just behind of square on the off side for a boundary,1
345,42,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run calmly dabs away a single towards third man to end another good over for Sri Lanka",2nd innings,6.6,run,55,1,55/1,"Watson to Sangakkara, 1 run",,calmly dabs away a single towards third man to end another good over for Sri Lanka,1
346,43,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, FOUR runs just oozes class as he drives on the up to this back of a length outside off as he finds the sweeper cover boundary with panache",2nd innings,7.1,four,59,4,59/1,"Starc to Sangakkara, FOUR runs",,just oozes class as he drives on the up to this back of a length outside off as he finds the sweeper cover boundary with panache,1
347,44,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run now looking to guide this fuller one on middle and leg through mid-on, but picks out the fielder",2nd innings,7.2,no run,59,0,59/1,"Starc to Sangakkara, no run",,"now looking to guide this fuller one on middle and leg through mid-on, but picks out the fielder",1
348,45,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run misses out on this overpitched delivery outside off, as he locates the man at mid-off with an ill-timed drive",2nd innings,7.3,no run,59,0,59/1,"Starc to Sangakkara, no run",,"misses out on this overpitched delivery outside off, as he locates the man at mid-off with an ill-timed drive",1
349,46,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run shortish length which doesn't quite carry to Sangakkara as he played on top of the bounce, with this one crashing into his stomach after the miss",2nd innings,7.4,no run,59,0,59/1,"Starc to Sangakkara, no run",,"shortish length which doesn't quite carry to Sangakkara as he played on top of the bounce, with this one crashing into his stomach after the miss",1
350,47,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run slips in an almost-yorker length outside off which shapes in to Haddin as it passes the base of the stumps. Sangakkara was late on this attempted drive to the ball",2nd innings,7.5,no run,59,0,59/1,"Starc to Sangakkara, no run",,slips in an almost-yorker length outside off which shapes in to Haddin as it passes the base of the stumps. Sangakkara was late on this attempted drive to the ball,1
351,48,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run lasers away a drive to this overpitched delivery, but picks out short cover right away",2nd innings,7.6,no run,59,0,59/1,"Starc to Sangakkara, no run",,"lasers away a drive to this overpitched delivery, but picks out short cover right away",1
352,49,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run straddling on the pads as Dilshan is able to flick this away to deep backward square",2nd innings,8.1,run,60,1,60/1,"Watson to Dilshan, 1 run",,straddling on the pads as Dilshan is able to flick this away to deep backward square,1
353,50,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run drives this overpitched delivery to the man at mid-off, with the ball hitting his knee as he put in the sliding dive to get behind this. In the end, mid-on is able to recover the ball",2nd innings,8.2,run,61,1,61/1,"Watson to Sangakkara, 1 run",,"drives this overpitched delivery to the man at mid-off, with the ball hitting his knee as he put in the sliding dive to get behind this. In the end, mid-on is able to recover the ball",1
354,51,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run turned away off middle and leg towards midwicket for one",2nd innings,8.3,run,62,1,62/1,"Watson to Dilshan, 1 run",,turned away off middle and leg towards midwicket for one,1
355,52,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run works away this back of a length going across towards the leg side",2nd innings,8.4,run,63,1,63/1,"Watson to Sangakkara, 1 run",,works away this back of a length going across towards the leg side,1
356,53,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run nudges away a run to the leg side as Dilshan hares to the other end as the ball struggled away on the leg side",2nd innings,8.5,run,64,1,64/1,"Watson to Dilshan, 1 run",,nudges away a run to the leg side as Dilshan hares to the other end as the ball struggled away on the leg side,1
357,54,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara looking for the chip through extra-cover, as he hits this one just wide of Clarke at the position, who has to run to his right to fetch this",2nd innings,8.6,run,65,1,65/1,"Watson to Sangakkara, 1 run",,"Sangakkara looking for the chip through extra-cover, as he hits this one just wide of Clarke at the position, who has to run to his right to fetch this",1
358,55,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run glances away this length delivery off the pads through midwicket",2nd innings,9.1,run,66,1,66/1,"Starc to Sangakkara, 1 run",,glances away this length delivery off the pads through midwicket,1
359,56,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run drills this fuller length going across to the man at short mid-off",2nd innings,9.2,no run,66,0,66/1,"Starc to Dilshan, no run",,drills this fuller length going across to the man at short mid-off,1
360,56,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 wide slow bouncer going across which is penalised in the end by Ian Gould after some deliberation",2nd innings,9.2,wide,67,1,67/1,"Starc to Dilshan, 1 wide",,slow bouncer going across which is penalised in the end by Ian Gould after some deliberation,1
361,57,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run dabs away a single through third man to get to the other end",2nd innings,9.3,run,68,1,68/1,"Starc to Dilshan, 1 run",,dabs away a single through third man to get to the other end,1
362,58,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run full and on the pads as this is flicked away behind of square on the leg side",2nd innings,9.4,run,69,1,69/1,"Starc to Sangakkara, 1 run",,full and on the pads as this is flicked away behind of square on the leg side,1
363,59,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run tries to dig out this yorker from Starc fired in outside off. Was well late on this attempt",2nd innings,9.5,no run,69,0,69/1,"Starc to Dilshan, no run",,tries to dig out this yorker from Starc fired in outside off. Was well late on this attempt,1
364,60,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run goes round the wicket now as Dilshan drives away this fuller length to the man at cover",2nd innings,9.6,no run,69,0,69/1,"Starc to Dilshan, no run",,goes round the wicket now as Dilshan drives away this fuller length to the man at cover,1
365,61,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run steers away this one flighted in on middle and leg through long on",2nd innings,10.1,run,70,1,70/1,"Doherty to Sangakkara, 1 run",,steers away this one flighted in on middle and leg through long on,1
366,62,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run driven back to the bowler in his follow through",2nd innings,10.2,no run,70,0,70/1,"Doherty to Dilshan, no run",,driven back to the bowler in his follow through,1
367,63,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run sensibly drives away this Doherty special through long off for one",2nd innings,10.3,run,71,1,71/1,"Doherty to Dilshan, 1 run",,sensibly drives away this Doherty special through long off for one,1
368,64,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 2 runs comes down the track to this one tossed up just outside off as he drives away through extra-cover, with Clarke doing well to get a hand to it at cover, before it is eventually pulled back before the rope",2nd innings,10.4,run,73,2,73/1,"Doherty to Sangakkara, 2 runs",,"comes down the track to this one tossed up just outside off as he drives away through extra-cover, with Clarke doing well to get a hand to it at cover, before it is eventually pulled back before the rope",1
369,65,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 2 runs works with the angle to tickle this down fine leg for a brace",2nd innings,10.5,run,75,2,75/1,"Doherty to Sangakkara, 2 runs",,works with the angle to tickle this down fine leg for a brace,1
370,66,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run shimmies down now before readjusting to clip this away through square-leg",2nd innings,10.6,run,76,1,76/1,"Doherty to Sangakkara, 1 run",,shimmies down now before readjusting to clip this away through square-leg,1
371,67,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 2 runs given plenty of flight as this one is struck away towards deep extra-cover",2nd innings,11.1,run,78,2,78/1,"Maxwell to Sangakkara, 2 runs",,given plenty of flight as this one is struck away towards deep extra-cover,1
372,68,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, no run continues round the wicket as this one is turned away behind of square on the leg side",2nd innings,11.2,no run,78,0,78/1,"Maxwell to Sangakkara, no run",,continues round the wicket as this one is turned away behind of square on the leg side,1
373,69,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 1 run content to just tuck the bowler on the leg side for a comfortable single",2nd innings,11.3,run,79,1,79/1,"Maxwell to Sangakkara, 1 run",,content to just tuck the bowler on the leg side for a comfortable single,1
374,70,Tillakaratne Dilshan,48472,Glenn Maxwell,325026,"Maxwell to Dilshan, 1 run eases away the spinner towards deep extra-cover",2nd innings,11.4,run,80,1,80/1,"Maxwell to Dilshan, 1 run",,eases away the spinner towards deep extra-cover,1
375,71,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, no run plays at this one tossed up on middle as he looked to get away a dab-and-run on the off side",2nd innings,11.5,no run,80,0,80/1,"Maxwell to Sangakkara, no run",,plays at this one tossed up on middle as he looked to get away a dab-and-run on the off side,1
376,72,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 1 run advances down the track before driving this past the bowler to long off",2nd innings,11.6,run,81,1,81/1,"Maxwell to Sangakkara, 1 run",,advances down the track before driving this past the bowler to long off,1
377,73,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run content to just rotate strike as Clarke has succeeded in giving as little pace as possible to these two",2nd innings,12.1,run,82,1,82/1,"Doherty to Sangakkara, 1 run",,content to just rotate strike as Clarke has succeeded in giving as little pace as possible to these two,1
378,74,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run tries to force away a slice through backward point, but is held by the fielder",2nd innings,12.2,no run,82,0,82/1,"Doherty to Dilshan, no run",,"tries to force away a slice through backward point, but is held by the fielder",1
379,75,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 2 runs given opportunity to rock onto the back foot to cut away this slightly short delivery towards deep point, with Maxwell the fielder firing in a hard throw to Haddin when he saw the second run being taken on, but the dive from Dilshan is able to get him home in the end",2nd innings,12.3,run,84,2,84/1,"Doherty to Dilshan, 2 runs",,"given opportunity to rock onto the back foot to cut away this slightly short delivery towards deep point, with Maxwell the fielder firing in a hard throw to Haddin when he saw the second run being taken on, but the dive from Dilshan is able to get him home in the end",1
