,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
478,170,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run punched off the back foot into the covers as he is better prepared for this length ball outside off",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,28.2,run,134,1,134/4,"Jadeja to Mohammad Hafeez, 1 run",,punched off the back foot into the covers as he is better prepared for this length ball outside off,4
479,171,Sohaib Maqsood,43266,Ravindra Jadeja,234675,"Jadeja to Sohaib Maqsood, no run pushed towards silly mid-off",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,28.3,no run,134,0,134/4,"Jadeja to Sohaib Maqsood, no run",,pushed towards silly mid-off,4
480,172,Sohaib Maqsood,43266,Ravindra Jadeja,234675,"Jadeja to Sohaib Maqsood, 2 runs beats backward point as he opens the face and slices at this tossed up delivery outside off stump",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,28.4,run,136,2,136/4,"Jadeja to Sohaib Maqsood, 2 runs",,beats backward point as he opens the face and slices at this tossed up delivery outside off stump,4
481,173,Sohaib Maqsood,43266,Ravindra Jadeja,234675,"Jadeja to Sohaib Maqsood, no run lunges forward and presents an angled back to this length ball outside off",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,28.5,no run,136,0,136/4,"Jadeja to Sohaib Maqsood, no run",,lunges forward and presents an angled back to this length ball outside off,4
482,174,Sohaib Maqsood,43266,Ravindra Jadeja,234675,"Jadeja to Sohaib Maqsood, no run driven into the covers as this is a fuller delivery with a bit of room",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,28.6,no run,136,0,136/4,"Jadeja to Sohaib Maqsood, no run",,driven into the covers as this is a fuller delivery with a bit of room,4
483,175,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run flighted on the pads, flicked through square leg",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,29.1,run,137,1,137/4,"Ashwin to Mohammad Hafeez, 1 run",,"flighted on the pads, flicked through square leg",4
484,176,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run shortish and just outside off, punched down the ground. Mid-on rushes across and dives to keep him on strike",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,29.2,no run,137,0,137/4,"Ashwin to Sohaib Maqsood, no run",,"shortish and just outside off, punched down the ground. Mid-on rushes across and dives to keep him on strike",4
485,177,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run length ball, clipped to midwicket",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,29.3,no run,137,0,137/4,"Ashwin to Sohaib Maqsood, no run",,"length ball, clipped to midwicket",4
486,178,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, FOUR runs carrom ball from Ashwin, but it's been picked! Flayed over the top of cover. That's a terrific strike. Loads of power from Maqsood",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,29.4,four,141,4,141/4,"Ashwin to Sohaib Maqsood, FOUR runs",,"carrom ball from Ashwin, but it's been picked! Flayed over the top of cover. That's a terrific strike. Loads of power from Maqsood",4
487,179,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 run tosses it up outside off, defended into the covers",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,29.5,run,142,1,142/4,"Ashwin to Sohaib Maqsood, 1 run",,"tosses it up outside off, defended into the covers",4
488,180,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run length ball on middle and off, turned away into the leg side",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,29.6,no run,142,0,142/4,"Ashwin to Mohammad Hafeez, no run",,"length ball on middle and off, turned away into the leg side",4
489,181,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, 1 run back of a length outside off, punched with an angled bat into the covers",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,30.1,run,143,1,143/4,"Mohammed Shami to Sohaib Maqsood, 1 run",,"back of a length outside off, punched with an angled bat into the covers",4
490,182,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run slower ball on off stump, Hafeez is almost deceived but he adjusts well and blocks down the pitch",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,30.2,no run,143,0,143/4,"Mohammed Shami to Mohammad Hafeez, no run",,"slower ball on off stump, Hafeez is almost deceived but he adjusts well and blocks down the pitch",4
491,183,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, 1 run short ball outside off, pulls it a little too early as he bottom-edges it through midwicket",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,30.3,run,144,1,144/4,"Mohammed Shami to Mohammad Hafeez, 1 run",,"short ball outside off, pulls it a little too early as he bottom-edges it through midwicket",4
492,184,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run great cricket, except from the bowler. It was short and wide and Maqsood has hit one of the crispest strokes of his past handful of innings. But Rahane at point dives to his left and saves a certain boundary",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,30.4,no run,144,0,144/4,"Mohammed Shami to Sohaib Maqsood, no run",,"great cricket, except from the bowler. It was short and wide and Maqsood has hit one of the crispest strokes of his past handful of innings. But Rahane at point dives to his left and saves a certain boundary",4
493,185,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run back of a length on off stump, defended with an angled bat. Wanted a single, but he is sent back. It was Rahane who rushes in and underarms a direct throw",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,30.5,no run,144,0,144/4,"Mohammed Shami to Sohaib Maqsood, no run",,"back of a length on off stump, defended with an angled bat. Wanted a single, but he is sent back. It was Rahane who rushes in and underarms a direct throw",4
494,186,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run 137 kph, terrific delivery to end the over. Possibly made better by the batsman's decision to play inside the line with a lame flick. The length ball straightens and beats him comprehensively",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,30.6,no run,144,0,144/4,"Mohammed Shami to Sohaib Maqsood, no run",,"137 kph, terrific delivery to end the over. Possibly made better by the batsman's decision to play inside the line with a lame flick. The length ball straightens and beats him comprehensively",4
495,187,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run fullish on off stump, pushed down towards mid-on",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.1,no run,144,0,144/4,"Kumar to Mohammad Hafeez, no run",,"fullish on off stump, pushed down towards mid-on",4
496,188,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run length ball on off stump, blocked off the back foot",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.2,no run,144,0,144/4,"Kumar to Mohammad Hafeez, no run",,"length ball on off stump, blocked off the back foot",4
497,189,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run good length ball ridden with the little bit of room on offer, but point rushes to his right to stop the single",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.3,no run,144,0,144/4,"Kumar to Mohammad Hafeez, no run",,"good length ball ridden with the little bit of room on offer, but point rushes to his right to stop the single",4
498,190,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run fullish on off stump, the batsman was a little squared up but still manages to defend",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.4,no run,144,0,144/4,"Kumar to Mohammad Hafeez, no run",,"fullish on off stump, the batsman was a little squared up but still manages to defend",4
499,191,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run fullish on off stump, pushed back to the bowler. India racking up dot balls",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.5,no run,144,0,144/4,"Kumar to Mohammad Hafeez, no run",,"fullish on off stump, pushed back to the bowler. India racking up dot balls",4
500,192,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run good length ball just outside off, worked to mid-on and he has hit it just a bit wide of the fielder to rush through for a single",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,31.6,run,145,1,145/4,"Kumar to Mohammad Hafeez, 1 run",,"good length ball just outside off, worked to mid-on and he has hit it just a bit wide of the fielder to rush through for a single",4
501,193,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run shortish and outside off. Hafeez pulls, but the man under our scanner pulls off a diving save at midwicket. Good save from Rohit",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,32.1,no run,145,0,145/4,"Mohammed Shami to Mohammad Hafeez, no run",,"shortish and outside off. Hafeez pulls, but the man under our scanner pulls off a diving save at midwicket. Good save from Rohit",4
502,194,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run back of a length on off stump, defended off the back foot and Rohit is in action again",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,32.2,no run,145,0,145/4,"Mohammed Shami to Mohammad Hafeez, no run",,"back of a length on off stump, defended off the back foot and Rohit is in action again",4
503,195,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run slower ball outside off, strides forward to defend down the pitch",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,32.3,no run,145,0,145/4,"Mohammed Shami to Mohammad Hafeez, no run",,"slower ball outside off, strides forward to defend down the pitch",4
504,196,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, 1 run length ball on the pads, neatly flicked to deep square leg",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,32.4,run,146,1,146/4,"Mohammed Shami to Mohammad Hafeez, 1 run",,"length ball on the pads, neatly flicked to deep square leg",4
505,197,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, FOUR runs the keeper dives full length but he cannot glove this little dab to third man! It was shortish with a bit of room, don't think he wanted to guide it so fine, but it was safe from the keeper and Pakistan pick up a handy four",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,32.5,four,150,4,150/4,"Mohammed Shami to Sohaib Maqsood, FOUR runs",,"the keeper dives full length but he cannot glove this little dab to third man! It was shortish with a bit of room, don't think he wanted to guide it so fine, but it was safe from the keeper and Pakistan pick up a handy four",4
506,198,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run fullish on off stump, pushed down the ground",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,32.6,no run,150,0,150/4,"Mohammed Shami to Sohaib Maqsood, no run",,"fullish on off stump, pushed down the ground",4
507,199,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run good length ball on middle, whipped to short midwicket",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,33.1,no run,150,0,150/4,"Kumar to Mohammad Hafeez, no run",,"good length ball on middle, whipped to short midwicket",4
508,200,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run slower ball, nice and full on off stump. Hafeez can only defend",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,33.2,no run,150,0,150/4,"Kumar to Mohammad Hafeez, no run",,"slower ball, nice and full on off stump. Hafeez can only defend",4
509,201,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run fuller and just outside off, Hafeez looks for a punch to mid-off and gets an inside edge onto pad. Cover was vacant and he was lured into the shot",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,33.3,no run,150,0,150/4,"Kumar to Mohammad Hafeez, no run",,"fuller and just outside off, Hafeez looks for a punch to mid-off and gets an inside edge onto pad. Cover was vacant and he was lured into the shot",4
510,202,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run short with a bit of room outside off, slapped to the sweeper",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,33.4,run,151,1,151/4,"Kumar to Mohammad Hafeez, 1 run",,"short with a bit of room outside off, slapped to the sweeper",4
511,203,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,"Kumar to Sohaib Maqsood, 1 run back of a length outside off, punched to long-off",2nd innings,Mohammad Hafeez,41434,Mohammed Shami,481896,33.5,run,152,1,152/4,"Kumar to Sohaib Maqsood, 1 run",,"back of a length outside off, punched to long-off",4
512,204,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run fullish on off stump, driven off the front foot to long-off",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,33.6,run,153,1,153/4,"Kumar to Mohammad Hafeez, 1 run",,"fullish on off stump, driven off the front foot to long-off",4
513,205,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run length ball outside off, gets forward and punches in front of point. Rahane is impregnable there",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,34.1,no run,153,0,153/4,"Mohammed Shami to Mohammad Hafeez, no run",,"length ball outside off, gets forward and punches in front of point. Rahane is impregnable there",4
514,206,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, 2 runs picked away off middle stump. That was some lovely timing from Hafeez to reach his <b>fifty</b>. He needs to be there till the end for Pakistan",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,34.2,run,155,2,155/4,"Mohammed Shami to Mohammad Hafeez, 2 runs",,picked away off middle stump. That was some lovely timing from Hafeez to reach his <b>fifty</b>. He needs to be there till the end for Pakistan,4
515,207,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run fullish and outside off, sliced to point off the front foot",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,34.3,no run,155,0,155/4,"Mohammed Shami to Mohammad Hafeez, no run",,"fullish and outside off, sliced to point off the front foot",4
516,208,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run just a little short and he climbs into it. Rocks back and pulls, but doesn't find the gap. Walks over towards square leg ump and calms himself down",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,34.4,no run,155,0,155/4,"Mohammed Shami to Mohammad Hafeez, no run",,"just a little short and he climbs into it. Rocks back and pulls, but doesn't find the gap. Walks over towards square leg ump and calms himself down",4
517,209,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, 1 run full and wide outside off, leans forward and drives uppishly through the covers",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,34.5,run,156,1,156/4,"Mohammed Shami to Mohammad Hafeez, 1 run",,"full and wide outside off, leans forward and drives uppishly through the covers",4
518,210,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run just short of a good length outside off, Maqsood blocks and players scatter for a <b>drink</b>",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,34.6,no run,156,0,156/4,"Mohammed Shami to Sohaib Maqsood, no run",,"just short of a good length outside off, Maqsood blocks and players scatter for a <b>drink</b>",4
519,211,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run tossed up on off stump, kept out",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,35.1,no run,156,0,156/4,"Ashwin to Mohammad Hafeez, no run",,"tossed up on off stump, kept out",4
520,212,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run good length ball on the stumps, picked away to mdwicket",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,35.2,no run,156,0,156/4,"Ashwin to Mohammad Hafeez, no run",,"good length ball on the stumps, picked away to mdwicket",4
521,213,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run turned away square of midwicket and was searching for a single. Maqsood says no",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,35.3,no run,156,0,156/4,"Ashwin to Mohammad Hafeez, no run",,turned away square of midwicket and was searching for a single. Maqsood says no,4
522,214,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run this time they run through for an easy single as he gets forward to nudge the tossed up ball on off stump past midwicket",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,35.4,run,157,1,157/4,"Ashwin to Mohammad Hafeez, 1 run",,this time they run through for an easy single as he gets forward to nudge the tossed up ball on off stump past midwicket,4
523,215,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 run flighted on off, driven back down the ground. Ashwin dives but only parries it",2nd innings,Mohammad Hafeez,41434,Mohammed Shami,481896,35.5,run,158,1,158/4,"Ashwin to Sohaib Maqsood, 1 run",,"flighted on off, driven back down the ground. Ashwin dives but only parries it",4
524,216,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run chips down the track and Ashwin shortens his length. Picked away through midwicket",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,35.6,run,159,1,159/4,"Ashwin to Mohammad Hafeez, 1 run",,chips down the track and Ashwin shortens his length. Picked away through midwicket,4
525,217,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run back of a length on off stump, punched towards mid-on who is rather deep. Nice single",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,36.1,run,160,1,160/4,"Kumar to Mohammad Hafeez, 1 run",,"back of a length on off stump, punched towards mid-on who is rather deep. Nice single",4
526,218,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,"Kumar to Sohaib Maqsood, no run length ball with a bit of room, sliced off the front foot to point",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,36.2,no run,160,0,160/4,"Kumar to Sohaib Maqsood, no run",,"length ball with a bit of room, sliced off the front foot to point",4
527,219,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,"Kumar to Sohaib Maqsood, no run good length ball on off stump, wanted to flick into the leg side but has to settle for the ball going back to the bowler",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,36.3,no run,160,0,160/4,"Kumar to Sohaib Maqsood, no run",,"good length ball on off stump, wanted to flick into the leg side but has to settle for the ball going back to the bowler",4
528,220,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,"Kumar to Sohaib Maqsood, 1 run slower ball on the pads, whipped away with those strong wrists. Hafeez wanted the two, but again Maqsood is not interested",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,36.4,run,161,1,161/4,"Kumar to Sohaib Maqsood, 1 run",,"slower ball on the pads, whipped away with those strong wrists. Hafeez wanted the two, but again Maqsood is not interested",4
529,221,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, FOUR runs difficult call for the deep square leg fielder and Rohit decides to go for the catch. Great effort diving to his right, and it was the right decision considering how big Hafeez's wicket would have been. But this pick up shot died on him and he can't get his body behind it.",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,36.5,four,165,4,165/4,"Kumar to Mohammad Hafeez, FOUR runs",,"difficult call for the deep square leg fielder and Rohit decides to go for the catch. Great effort diving to his right, and it was the right decision considering how big Hafeez's wicket would have been. But this pick up shot died on him and he can't get his body behind it.",4
530,222,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run length ball angled in at him, clipped to midwicket on the edge of the circle",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,36.6,run,166,1,166/4,"Kumar to Mohammad Hafeez, 1 run",,"length ball angled in at him, clipped to midwicket on the edge of the circle",4
531,223,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run length ball on the pads, tucked behind square leg",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,37.1,run,167,1,167/4,"Ashwin to Mohammad Hafeez, 1 run",,"length ball on the pads, tucked behind square leg",4
532,224,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run goes down the track, but he's cramped up. Flicked only as far as midwicket",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,37.2,no run,167,0,167/4,"Ashwin to Sohaib Maqsood, no run",,"goes down the track, but he's cramped up. Flicked only as far as midwicket",4
533,225,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run tossed up on leg stump, clipped to midwicket again. It was a little uppish, but dies well short of the fielder",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,37.3,no run,167,0,167/4,"Ashwin to Sohaib Maqsood, no run",,"tossed up on leg stump, clipped to midwicket again. It was a little uppish, but dies well short of the fielder",4
534,226,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run length ball on leg stump, pushed down the ground",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,37.4,no run,167,0,167/4,"Ashwin to Sohaib Maqsood, no run",,"length ball on leg stump, pushed down the ground",4
535,226,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 wide carrom ball and DK's <b>fluffed a stumping</b>! Maqsood was charging down the track and this was excellent bowling as he fires it down leg and out of his reach. It bounces a bit more and was too much for the keeper to collect. Ashwin and Jaddu are distraught! Was that the game?",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,37.4,wide,168,1,168/4,"Ashwin to Sohaib Maqsood, 1 wide",,carrom ball and DK's <b>fluffed a stumping</b>! Maqsood was charging down the track and this was excellent bowling as he fires it down leg and out of his reach. It bounces a bit more and was too much for the keeper to collect. Ashwin and Jaddu are distraught! Was that the game?,4
536,227,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 run clipped away to deep midwicket",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,37.5,run,169,1,169/4,"Ashwin to Sohaib Maqsood, 1 run",,clipped away to deep midwicket,4
537,228,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run flighted on leg, eased through midwicket",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,37.6,no run,169,0,169/4,"Ashwin to Mohammad Hafeez, no run",,"flighted on leg, eased through midwicket",4
538,229,Sohaib Maqsood,43266,Ravindra Jadeja,234675,"Jadeja to Sohaib Maqsood, 1 run flighted outside off, sliced to the sweeper off the front foot",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,38.1,run,170,1,170/4,"Jadeja to Sohaib Maqsood, 1 run",,"flighted outside off, sliced to the sweeper off the front foot",4
539,230,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run flighted on off stump, defended",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,38.2,no run,170,0,170/4,"Jadeja to Mohammad Hafeez, no run",,"flighted on off stump, defended",4
540,231,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 2 runs goes through midwicket! Was this a catch? It was tossed up on leg stump and he looked to swat it away. Doesn't carry to Ashwin who had to dive forward and to his right",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,38.3,run,172,2,172/4,"Jadeja to Mohammad Hafeez, 2 runs",,goes through midwicket! Was this a catch? It was tossed up on leg stump and he looked to swat it away. Doesn't carry to Ashwin who had to dive forward and to his right,4
541,232,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run quicker and flatter on off stump, blocked rather wristily",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,38.4,no run,172,0,172/4,"Jadeja to Mohammad Hafeez, no run",,"quicker and flatter on off stump, blocked rather wristily",4
542,233,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run flatter delivery on off stump, tries to whip through midwicket but it goes back to the bowler",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,38.5,no run,172,0,172/4,"Jadeja to Mohammad Hafeez, no run",,"flatter delivery on off stump, tries to whip through midwicket but it goes back to the bowler",4
543,234,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run waits for it to turn and guides this length ball to the left of backward point. Kohli dives and keeps it to one",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,38.6,run,173,1,173/4,"Jadeja to Mohammad Hafeez, 1 run",,waits for it to turn and guides this length ball to the left of backward point. Kohli dives and keeps it to one,4
544,235,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 2 runs full and sliding down, clipped away to deep square leg",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,39.1,run,175,2,175/4,"Kumar to Mohammad Hafeez, 2 runs",,"full and sliding down, clipped away to deep square leg",4
545,236,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run fullish on off stump, he's across on his front foot and works to midwicket",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,39.2,no run,175,0,175/4,"Kumar to Mohammad Hafeez, no run",,"fullish on off stump, he's across on his front foot and works to midwicket",4
546,237,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 2 runs full on middle and leg, waits for it and clips through midwicket for a couple",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,39.3,run,177,2,177/4,"Kumar to Mohammad Hafeez, 2 runs",,"full on middle and leg, waits for it and clips through midwicket for a couple",4
547,238,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run good length ball on off stump, with a bit of nibble away. Opens the face to guide to point. Hafeez takes a few steps but Maqsood sends him back",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,39.4,no run,177,0,177/4,"Kumar to Mohammad Hafeez, no run",,"good length ball on off stump, with a bit of nibble away. Opens the face to guide to point. Hafeez takes a few steps but Maqsood sends him back",4
548,239,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run length ball on middle and off, whips through square leg",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,39.5,run,178,1,178/4,"Kumar to Mohammad Hafeez, 1 run",,"length ball on middle and off, whips through square leg",4
