,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,5,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run good length and straight, on middle and off, defended on the back foot",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,0,0,0/1,"Jarvis to Rahane, no run",,"good length and straight, on middle and off, defended on the back foot",1
250,6,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run short of a length outside off, Rahane lets it go through to the keeper. Jarvis starts with a maiden",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,0,0,0/1,"Jarvis to Rahane, no run",,"short of a length outside off, Rahane lets it go through to the keeper. Jarvis starts with a maiden",1
251,7,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run short of a length outside off, left alone by Dhawan",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,1.1,no run,0,0,0/1,"Vitori to Dhawan, no run",,"short of a length outside off, left alone by Dhawan",1
252,8,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run pitches on a good length around off and angles into the left-hander, Dhawan tries to drive and gets an inside edge on to the pad",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,1.2,no run,0,0,0/1,"Vitori to Dhawan, no run",,"pitches on a good length around off and angles into the left-hander, Dhawan tries to drive and gets an inside edge on to the pad",1
253,9,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 2 runs a full ball on middle and off, Dhawan tries to drive but gets an outside edge towards third man",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,1.3,run,2,2,2/1,"Vitori to Dhawan, 2 runs",,"a full ball on middle and off, Dhawan tries to drive but gets an outside edge towards third man",1
254,10,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 1 run Dhawan drives on the up, but does not get past cover",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,1.4,run,3,1,3/1,"Vitori to Dhawan, 1 run",,"Dhawan drives on the up, but does not get past cover",1
255,11,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, 1 run played off the pads through square leg",2nd innings,Shikhar Dhawan,28235,Kyle Jarvis,332996,1.5,run,4,1,4/1,"Vitori to Rahane, 1 run",,played off the pads through square leg,1
256,12,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run good length, angling into the left-hander, Dhawan stays in his crease an defends to point",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,1.6,no run,4,0,4/1,"Vitori to Dhawan, no run",,"good length, angling into the left-hander, Dhawan stays in his crease an defends to point",1
257,13,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, 1 leg bye a full ball slides down leg side and brushes the pad to beat the keeper after Rahane doesn't connect with the glance",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,2.1,leg bye,5,1,5/1,"Jarvis to Rahane, 1 leg bye",,a full ball slides down leg side and brushes the pad to beat the keeper after Rahane doesn't connect with the glance,1
258,14,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, no run short of a length outside off, left alone by the batsman",2nd innings,Ajinkya Rahane,277916,Brian Vitori,235514,2.2,no run,5,0,5/1,"Jarvis to Dhawan, no run",,"short of a length outside off, left alone by the batsman",1
259,15,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, no run a full ball outside off, nearly in the blockhole, Dhawan stays in his crease and plays it out towards cover",2nd innings,Ajinkya Rahane,277916,Brian Vitori,235514,2.3,no run,5,0,5/1,"Jarvis to Dhawan, no run",,"a full ball outside off, nearly in the blockhole, Dhawan stays in his crease and plays it out towards cover",1
260,16,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, FOUR runs shot! A half-volley outside off and Dhawan sends the ball racing to the extra-cover boundary with a graceful drive on the front foot",2nd innings,Ajinkya Rahane,277916,Brian Vitori,235514,2.4,four,9,4,9/1,"Jarvis to Dhawan, FOUR runs",,shot! A half-volley outside off and Dhawan sends the ball racing to the extra-cover boundary with a graceful drive on the front foot,1
261,17,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, 1 run pushed off the back foot in front of point for a quick single",2nd innings,Ajinkya Rahane,277916,Brian Vitori,235514,2.5,run,10,1,10/1,"Jarvis to Dhawan, 1 run",,pushed off the back foot in front of point for a quick single,1
262,18,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run good length around off, punched off the front foot on the off side",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,2.6,no run,10,0,10/1,"Jarvis to Rahane, no run",,"good length around off, punched off the front foot on the off side",1
263,19,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 2 runs strays on to leg stump and Dhawan works the ball behind square for a single",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.1,run,12,2,12/1,"Vitori to Dhawan, 2 runs",,strays on to leg stump and Dhawan works the ball behind square for a single,1
264,20,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run moves forward and across and plays the ball towards square leg",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.2,no run,12,0,12/1,"Vitori to Dhawan, no run",,moves forward and across and plays the ball towards square leg,1
265,21,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs short of a length with width outside off, Dhawan meets it on the front foot and square cuts the ball through cover point, hitting it superbly",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.3,four,16,4,16/1,"Vitori to Dhawan, FOUR runs",,"short of a length with width outside off, Dhawan meets it on the front foot and square cuts the ball through cover point, hitting it superbly",1
266,22,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run short of a length and straight, much closer to the body this time and Dhawan punches towards mid-off",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.4,no run,16,0,16/1,"Vitori to Dhawan, no run",,"short of a length and straight, much closer to the body this time and Dhawan punches towards mid-off",1
267,23,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs short ball slanting own leg side, Dhawan rocks back and pulls hard, smashing the ball behind square, hitting it with the angle",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.5,four,20,4,20/1,"Vitori to Dhawan, FOUR runs",,"short ball slanting own leg side, Dhawan rocks back and pulls hard, smashing the ball behind square, hitting it with the angle",1
268,23,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 1 wide a full ball wide down leg side, Dhawan tries to flick but it is too far away from him",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.5,wide,21,1,21/1,"Vitori to Dhawan, 1 wide",,"a full ball wide down leg side, Dhawan tries to flick but it is too far away from him",1
269,24,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs poor bowling, length on the pads, Dhawan clips it away so firmly that fine leg has little chance even though the ball is not far away to his right",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,3.6,four,25,4,25/1,"Vitori to Dhawan, FOUR runs",,"poor bowling, length on the pads, Dhawan clips it away so firmly that fine leg has little chance even though the ball is not far away to his right",1
270,25,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run full and straight, defended towards midwicket",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.1,no run,25,0,25/1,"Jarvis to Rahane, no run",,"full and straight, defended towards midwicket",1
271,26,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, 2 runs length on leg stump, Rahane moves across and turns it off his pads behind square",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.2,run,27,2,27/1,"Jarvis to Rahane, 2 runs",,"length on leg stump, Rahane moves across and turns it off his pads behind square",1
272,27,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run Rahan gets behind the line of a good length delivery that angles into him and defends towards the bowler",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.3,no run,27,0,27/1,"Jarvis to Rahane, no run",,Rahan gets behind the line of a good length delivery that angles into him and defends towards the bowler,1
273,28,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, FOUR runs Rahan stays in his crease and nudges the ball off his pads to the fine leg boundary, Jarvis got too straight that time",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.4,four,31,4,31/1,"Jarvis to Rahane, FOUR runs",,"Rahan stays in his crease and nudges the ball off his pads to the fine leg boundary, Jarvis got too straight that time",1
274,29,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run Rahane gets on to the front foot and drives to mid-off",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.5,no run,31,0,31/1,"Jarvis to Rahane, no run",,Rahane gets on to the front foot and drives to mid-off,1
275,30,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run good length around off, Rahane gets forward and punches back to the bowler",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,4.6,no run,31,0,31/1,"Jarvis to Rahane, no run",,"good length around off, Rahane gets forward and punches back to the bowler",1
276,31,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run a full ball angling into the pads, clipped off the pads to midwicket",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.1,no run,31,0,31/1,"Vitori to Dhawan, no run",,"a full ball angling into the pads, clipped off the pads to midwicket",1
277,32,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, SIX runs he's picked that up off his pads and lifted it over the deep midwicket boundary, Bryan Strang dives forward to try and catch it but can't get to it. The ball was too full and Dhawan got under it nicely",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.2,six,37,6,37/1,"Vitori to Dhawan, SIX runs",,"he's picked that up off his pads and lifted it over the deep midwicket boundary, Bryan Strang dives forward to try and catch it but can't get to it. The ball was too full and Dhawan got under it nicely",1
278,33,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run defended from the crease on the leg side",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.3,no run,37,0,37/1,"Vitori to Dhawan, no run",,defended from the crease on the leg side,1
279,34,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, FOUR runs outstanding timing, Dhawan punched a short ball off the front foot, placing it in the gap at cover and once it was through the infield the fielders had no chance",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.4,four,41,4,41/1,"Vitori to Dhawan, FOUR runs",,"outstanding timing, Dhawan punched a short ball off the front foot, placing it in the gap at cover and once it was through the infield the fielders had no chance",1
280,35,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, 2 runs top-edged and <b>dropped</b>! Dhawan top-edged a pull towards short fine leg, where the fielder began to get under the ball even with the sun in his eyes. He then saw Taylor running from the keeper's position and left it to his captain. Taylor dived full length but did not get to it. It was certainly the short fine leg fielder's catch",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.5,run,43,2,43/1,"Vitori to Dhawan, 2 runs",,"top-edged and <b>dropped</b>! Dhawan top-edged a pull towards short fine leg, where the fielder began to get under the ball even with the sun in his eyes. He then saw Taylor running from the keeper's position and left it to his captain. Taylor dived full length but did not get to it. It was certainly the short fine leg fielder's catch",1
281,36,Shikhar Dhawan,28235,Brian Vitori,235514,"Vitori to Dhawan, no run defended on the off side",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,5.6,no run,43,0,43/1,"Vitori to Dhawan, no run",,defended on the off side,1
282,37,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run starts with a good length ball on off, Rahane gets behind the line and defends",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.1,no run,43,0,43/1,"Jarvis to Rahane, no run",,"starts with a good length ball on off, Rahane gets behind the line and defends",1
283,38,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run pitches it up on the stumps, Rahane closes the face as he pushes to mid on",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.2,no run,43,0,43/1,"Jarvis to Rahane, no run",,"pitches it up on the stumps, Rahane closes the face as he pushes to mid on",1
284,39,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run moves well forward now to a length ball some way outside off, cannot beat extra cover",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.3,no run,43,0,43/1,"Jarvis to Rahane, no run",,"moves well forward now to a length ball some way outside off, cannot beat extra cover",1
285,40,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run just outside off, just short of driving length, Rahane moves across and pushes it back",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.4,no run,43,0,43/1,"Jarvis to Rahane, no run",,"just outside off, just short of driving length, Rahane moves across and pushes it back",1
286,41,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run what a mix-up, and what a letoff from Brendan Taylor, Rahane was at the same end as Dhawan after pushing down the ground, Dhawan was in no mood to go for the run, mid on fielded with a dive and threw it back, Rahane had absolutely no chance of beating the throw, but Taylor in his haste to dive forward towards the stumps, failed to collect the ball, although he did a fine job of breaking the wickets with his gloves, just when you thought Taylor's series could not get any worse ...",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.5,no run,43,0,43/1,"Jarvis to Rahane, no run",,"what a mix-up, and what a letoff from Brendan Taylor, Rahane was at the same end as Dhawan after pushing down the ground, Dhawan was in no mood to go for the run, mid on fielded with a dive and threw it back, Rahane had absolutely no chance of beating the throw, but Taylor in his haste to dive forward towards the stumps, failed to collect the ball, although he did a fine job of breaking the wickets with his gloves, just when you thought Taylor's series could not get any worse ...",1
287,42,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run ",2nd innings,Shikhar Dhawan,28235,Brian Vitori,235514,6.6,no run,43,0,43/1,"Jarvis to Rahane, no run",,,1
288,43,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run defends a length ball on middle",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.1,no run,43,0,43/1,"Chigumbura to Dhawan, no run",,defends a length ball on middle,1
289,43,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, 1 wide sprays it too far wide across with the angle",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.1,wide,44,1,44/1,"Chigumbura to Dhawan, 1 wide",,sprays it too far wide across with the angle,1
290,44,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run just outside off stump, good length, left alone",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.2,no run,44,0,44/1,"Chigumbura to Dhawan, no run",,"just outside off stump, good length, left alone",1
291,45,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run comes forward and opens the face late to push to covers",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.3,no run,44,0,44/1,"Chigumbura to Dhawan, no run",,comes forward and opens the face late to push to covers,1
292,46,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run reaches a wide and full ball and pushes to cover",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.4,no run,44,0,44/1,"Chigumbura to Dhawan, no run",,reaches a wide and full ball and pushes to cover,1
293,47,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, 1 run driven to sweeper cover",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,7.5,run,45,1,45/1,"Chigumbura to Dhawan, 1 run",,driven to sweeper cover,1
294,48,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run and another run out chance, Rahane walks across and works to square leg, who dives and throws the ball at the striker's end, but misses, Rahane dived, but a direct hit would have been mighty close",2nd innings,Shikhar Dhawan,28235,Kyle Jarvis,332996,7.6,no run,45,0,45/1,"Chigumbura to Rahane, no run",,"and another run out chance, Rahane walks across and works to square leg, who dives and throws the ball at the striker's end, but misses, Rahane dived, but a direct hit would have been mighty close",1
295,49,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, 1 run there for the drive, pitched up outside off, and Dhawan crashes it to sweeper cover",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,8.1,run,46,1,46/1,"Jarvis to Dhawan, 1 run",,"there for the drive, pitched up outside off, and Dhawan crashes it to sweeper cover",1
296,50,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, no run pushed off the front foot to mid off",2nd innings,Shikhar Dhawan,28235,Elton Chigumbura,55343,8.2,no run,46,0,46/1,"Jarvis to Rahane, no run",,pushed off the front foot to mid off,1
297,51,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, 3 runs walking across to off stump and working a short of a length ball past midwicket, who has a long chase",2nd innings,Shikhar Dhawan,28235,Elton Chigumbura,55343,8.3,run,49,3,49/1,"Jarvis to Rahane, 3 runs",,"walking across to off stump and working a short of a length ball past midwicket, who has a long chase",1
298,52,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, no run full and wide, Dhawan reaches for it and guides it to point",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,8.4,no run,49,0,49/1,"Jarvis to Dhawan, no run",,"full and wide, Dhawan reaches for it and guides it to point",1
299,53,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, no run pitched up on middle and leg, he checks the push to the off side, with a man on the drive at short extra",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,8.5,no run,49,0,49/1,"Jarvis to Dhawan, no run",,"pitched up on middle and leg, he checks the push to the off side, with a man on the drive at short extra",1
300,54,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, 1 run tries to drive a good length ball, a thick edge runs to third man",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,8.6,run,50,1,50/1,"Jarvis to Dhawan, 1 run",,"tries to drive a good length ball, a thick edge runs to third man",1
301,55,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run angled across the left-hander, good length, guided to point",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.1,no run,50,0,50/1,"Chigumbura to Dhawan, no run",,"angled across the left-hander, good length, guided to point",1
302,56,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run lucky, late in coming forward to a length ball slanted across him, thick inside edge misses the stumps and goes to short fine",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.2,no run,50,0,50/1,"Chigumbura to Dhawan, no run",,"lucky, late in coming forward to a length ball slanted across him, thick inside edge misses the stumps and goes to short fine",1
303,57,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, FOUR runs back of a length this time, and some width as well, Dhawan cuts hard past short cover-point, and beats backward point as well",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.3,four,54,4,54/1,"Chigumbura to Dhawan, FOUR runs",,"back of a length this time, and some width as well, Dhawan cuts hard past short cover-point, and beats backward point as well",1
304,58,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run right forward to a pitched up ball around off, and defends",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.4,no run,54,0,54/1,"Chigumbura to Dhawan, no run",,"right forward to a pitched up ball around off, and defends",1
305,59,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run overpitched, driven along the ground to wide mid off",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.5,no run,54,0,54/1,"Chigumbura to Dhawan, no run",,"overpitched, driven along the ground to wide mid off",1
306,60,Shikhar Dhawan,28235,Elton Chigumbura,55343,"Chigumbura to Dhawan, no run overpitched again, slowish, he mistimes it back to the bowler",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,9.6,no run,54,0,54/1,"Chigumbura to Dhawan, no run",,"overpitched again, slowish, he mistimes it back to the bowler",1
307,61,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, 1 run short, wide and skiddy, Rahane cuts but straight to third man",2nd innings,Shikhar Dhawan,28235,Elton Chigumbura,55343,10.1,run,55,1,55/1,"Jarvis to Rahane, 1 run",,"short, wide and skiddy, Rahane cuts but straight to third man",1
308,62,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, no run short of a good length, guided to point",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,10.2,no run,55,0,55/1,"Jarvis to Dhawan, no run",,"short of a good length, guided to point",1
309,63,Shikhar Dhawan,28235,Kyle Jarvis,332996,"Jarvis to Dhawan, OUT Jarvis takes another wicket, Dhawan pushes at a good length delivery close to off stump, tight line, had to play at it, and it is a healthy edge through to  Taylor",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,10.3,out,55,0,55/2,"Jarvis to Dhawan, OUT",,"Jarvis takes another wicket, Dhawan pushes at a good length delivery close to off stump, tight line, had to play at it, and it is a healthy edge through to  Taylor",2
310,64,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run good length, right on off stump, he leans forward and defends",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,10.4,no run,55,0,55/2,"Jarvis to Jadeja, no run",,"good length, right on off stump, he leans forward and defends",2
311,65,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run a touch widish, left alone outside off",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,10.5,no run,55,0,55/2,"Jarvis to Jadeja, no run",,"a touch widish, left alone outside off",2
312,66,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run goes pushing at another widish delivery, the fuller length makes him do that, and he is lucky not to edge it",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,10.6,no run,55,0,55/2,"Jarvis to Jadeja, no run",,"goes pushing at another widish delivery, the fuller length makes him do that, and he is lucky not to edge it",2
313,67,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run pitched up outside off stump, Rahane drives to short extra cover",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,11.1,no run,55,0,55/2,"Chigumbura to Rahane, no run",,"pitched up outside off stump, Rahane drives to short extra cover",2
314,68,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, 1 run gets forward and runs a length ball to third man",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,11.2,run,56,1,56/2,"Chigumbura to Rahane, 1 run",,gets forward and runs a length ball to third man,2
315,69,Ravindra Jadeja,234675,Elton Chigumbura,55343,"Chigumbura to Jadeja, no run overpitched on off, he pushes, but without enough power to beat mid off",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,11.3,no run,56,0,56/2,"Chigumbura to Jadeja, no run",,"overpitched on off, he pushes, but without enough power to beat mid off",2
316,70,Ravindra Jadeja,234675,Elton Chigumbura,55343,"Chigumbura to Jadeja, no run left with the angle taking the length ball outside off",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,11.4,no run,56,0,56/2,"Chigumbura to Jadeja, no run",,left with the angle taking the length ball outside off,2
317,71,Ravindra Jadeja,234675,Elton Chigumbura,55343,"Chigumbura to Jadeja, no run down the pads, but Jadeja works it straight to square leg",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,11.5,no run,56,0,56/2,"Chigumbura to Jadeja, no run",,"down the pads, but Jadeja works it straight to square leg",2
318,72,Ravindra Jadeja,234675,Elton Chigumbura,55343,"Chigumbura to Jadeja, no run more effort on this length ball just outside off, Jadeja punches to point",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,11.6,no run,56,0,56/2,"Chigumbura to Jadeja, no run",,"more effort on this length ball just outside off, Jadeja punches to point",2
319,73,Ajinkya Rahane,277916,Kyle Jarvis,332996,"Jarvis to Rahane, 1 run works a back of a length ball from outside off to midwicket",2nd innings,Ravindra Jadeja,234675,Elton Chigumbura,55343,12.1,run,57,1,57/2,"Jarvis to Rahane, 1 run",,works a back of a length ball from outside off to midwicket,2
320,74,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run short ball, around off, Jadeja wants to pull, but it arrives much quicker than he thought he would, and he checks the stroke",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,12.2,no run,57,0,57/2,"Jarvis to Jadeja, no run",,"short ball, around off, Jadeja wants to pull, but it arrives much quicker than he thought he would, and he checks the stroke",2
321,75,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run short of a length, punched neatly but not wide enough of point",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,12.3,no run,57,0,57/2,"Jarvis to Jadeja, no run",,"short of a length, punched neatly but not wide enough of point",2
322,76,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run leans forward into a crisp drive, but it is hit straight to mid off",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,12.4,no run,57,0,57/2,"Jarvis to Jadeja, no run",,"leans forward into a crisp drive, but it is hit straight to mid off",2
323,77,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run beaten, pushes without much foot movement at a length ball just outside off",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,12.5,no run,57,0,57/2,"Jarvis to Jadeja, no run",,"beaten, pushes without much foot movement at a length ball just outside off",2
324,78,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run slightly fuller on middle and leg, pushed to midwicket",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,12.6,no run,57,0,57/2,"Jarvis to Jadeja, no run",,"slightly fuller on middle and leg, pushed to midwicket",2
325,79,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run angled it in just outside off from wide of the crease, defended back",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.1,no run,57,0,57/2,"Chigumbura to Rahane, no run",,"angled it in just outside off from wide of the crease, defended back",2
326,80,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run overpitched, but he cannot time the drive past extra cover",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.2,no run,57,0,57/2,"Chigumbura to Rahane, no run",,"overpitched, but he cannot time the drive past extra cover",2
327,81,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, FOUR runs this time he's timed and placed the drive, took it from around off and sent it past the non-striker, no chance for mid on",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.3,four,61,4,61/2,"Chigumbura to Rahane, FOUR runs",,"this time he's timed and placed the drive, took it from around off and sent it past the non-striker, no chance for mid on",2
328,82,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run tries to repeat the stroke to another overpitched ball, but hits it into the pitch bowler is able to stop it on the bounce, Rahane was walking out and has to hurry back",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.4,no run,61,0,61/2,"Chigumbura to Rahane, no run",,"tries to repeat the stroke to another overpitched ball, but hits it into the pitch bowler is able to stop it on the bounce, Rahane was walking out and has to hurry back",2
