,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,208,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 1 run full outside off, batsman drives it past point to thirdman for a run",1st innings,34.4,run,132,1,132/7,"Zahoor Khan to Watt, 1 run",,"full outside off, batsman drives it past point to thirdman for a run",7
213,209,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 bye slow bouncer, batsman lets it through and on the bounce to the keeper but his misses to collect it cleanly",1st innings,34.5,bye,133,1,133/7,"Zahoor Khan to Berrington, 1 bye",,"slow bouncer, batsman lets it through and on the bounce to the keeper but his misses to collect it cleanly",7
214,210,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 1 run onto the backfoot and cuts it to third man for a run",1st innings,35.0,run,134,1,134/7,"Zahoor Khan to Watt, 1 run",,onto the backfoot and cuts it to third man for a run,7
215,211,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, 2 runs outside off, batsman cuts it past short thirdman for a couple",1st innings,35.1,run,136,2,136/7,"Ahmed Raza to Watt, 2 runs",,"outside off, batsman cuts it past short thirdman for a couple",7
216,212,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run onto the frontfoot and drives it to short mid-wicket",1st innings,35.2,no run,136,0,136/7,"Ahmed Raza to Watt, no run",,onto the frontfoot and drives it to short mid-wicket,7
217,213,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run onto the frontfoot and drives it to cover",1st innings,35.3,no run,136,0,136/7,"Ahmed Raza to Watt, no run",,onto the frontfoot and drives it to cover,7
218,214,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run outside off, batsman drives it uppishly and just short of the cover fielder",1st innings,35.4,no run,136,0,136/7,"Ahmed Raza to Watt, no run",,"outside off, batsman drives it uppishly and just short of the cover fielder",7
219,215,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run onto the frontfoot and does a defense",1st innings,35.5,no run,136,0,136/7,"Ahmed Raza to Watt, no run",,onto the frontfoot and does a defense,7
220,216,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run tossed up, batsman onto the frontfoot and does a defense",1st innings,36.0,no run,136,0,136/7,"Ahmed Raza to Watt, no run",,"tossed up, batsman onto the frontfoot and does a defense",7
221,217,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run full outside off and driven to deep cover for a run",1st innings,36.1,run,137,1,137/7,"Zahoor Khan to Berrington, 1 run",,full outside off and driven to deep cover for a run,7
222,218,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run outside off, looks to drive it but gets beaten",1st innings,36.2,no run,137,0,137/7,"Zahoor Khan to Watt, no run",,"outside off, looks to drive it but gets beaten",7
223,219,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run outside off and goes for a drive but gets beaten again",1st innings,36.3,no run,137,0,137/7,"Zahoor Khan to Watt, no run",,outside off and goes for a drive but gets beaten again,7
224,220,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run full outside off, drives it to mid-off this time",1st innings,36.4,no run,137,0,137/7,"Zahoor Khan to Watt, no run",,"full outside off, drives it to mid-off this time",7
225,221,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run onto the frontfoot and does a defense",1st innings,36.5,no run,137,0,137/7,"Zahoor Khan to Watt, no run",,onto the frontfoot and does a defense,7
226,222,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run onto the backfoot and looks to guide it to thirdman but gets it to point",1st innings,37.0,no run,137,0,137/7,"Zahoor Khan to Watt, no run",,onto the backfoot and looks to guide it to thirdman but gets it to point,7
227,223,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run quicker outside off, batsman cuts it but to the point fielder",1st innings,37.1,no run,137,0,137/7,"Ahmed Raza to Berrington, no run",,"quicker outside off, batsman cuts it but to the point fielder",7
228,224,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run down the track and blocks it",1st innings,37.2,no run,137,0,137/7,"Ahmed Raza to Berrington, no run",,down the track and blocks it,7
229,225,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the frontfoot and does a defense",1st innings,37.3,no run,137,0,137/7,"Ahmed Raza to Berrington, no run",,onto the frontfoot and does a defense,7
230,226,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the frontfoot and pushes it back to the bowler",1st innings,37.4,no run,137,0,137/7,"Ahmed Raza to Berrington, no run",,onto the frontfoot and pushes it back to the bowler,7
231,227,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run on the legs, batsman drives it of his pads to square leg for a run",1st innings,37.5,run,138,1,138/7,"Ahmed Raza to Berrington, 1 run",,"on the legs, batsman drives it of his pads to square leg for a run",7
232,228,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, no run onto the frontfoot and does a defense",1st innings,38.0,no run,138,0,138/7,"Ahmed Raza to Watt, no run",,onto the frontfoot and does a defense,7
233,229,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, no run good length on off, batsman onto the backfoot and does a defense",1st innings,38.1,no run,138,0,138/7,"Mohammad Naveed to Berrington, no run",,"good length on off, batsman onto the backfoot and does a defense",7
234,230,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 1 run short ball and pulls it down to fine leg for a run",1st innings,38.2,run,139,1,139/7,"Mohammad Naveed to Berrington, 1 run",,short ball and pulls it down to fine leg for a run,7
235,231,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run outside off and beats the batsman, who goes for a cut",1st innings,38.3,no run,139,0,139/7,"Mohammad Naveed to Watt, no run",,"outside off and beats the batsman, who goes for a cut",7
236,232,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run outside off and beats the batsman again, going for a cut",1st innings,38.4,no run,139,0,139/7,"Mohammad Naveed to Watt, no run",,"outside off and beats the batsman again, going for a cut",7
237,233,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run fuller outside off, batsman goes for a drive but gers beaten",1st innings,38.5,no run,139,0,139/7,"Mohammad Naveed to Watt, no run",,"fuller outside off, batsman goes for a drive but gers beaten",7
238,234,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run full outside off and beats the batsman again while trying to drive",1st innings,39.0,no run,139,0,139/7,"Mohammad Naveed to Watt, no run",,full outside off and beats the batsman again while trying to drive,7
239,235,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run full ball, batsman drives it down to long-on for a run",1st innings,39.1,run,140,1,140/7,"Rohan Mustafa to Berrington, 1 run",,"full ball, batsman drives it down to long-on for a run",7
240,236,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, no run onto the frontfoot and does a defense",1st innings,39.2,no run,140,0,140/7,"Rohan Mustafa to Watt, no run",,onto the frontfoot and does a defense,7
241,237,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, 1 run full and drives it past covers for a run",1st innings,39.3,run,141,1,141/7,"Rohan Mustafa to Watt, 1 run",,full and drives it past covers for a run,7
242,238,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 2 runs on the legs, batsman flicks it away to square leg for a couple",1st innings,39.4,run,143,2,143/7,"Rohan Mustafa to Berrington, 2 runs",,"on the legs, batsman flicks it away to square leg for a couple",7
243,239,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the backfoot and nudges it to short fine leg for a quick run",1st innings,39.5,run,144,1,144/7,"Rohan Mustafa to Berrington, 1 run",,onto the backfoot and nudges it to short fine leg for a quick run,7
244,240,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, no run onto the frontfoot and drives it to short mid-wicket",1st innings,40.0,no run,144,0,144/7,"Rohan Mustafa to Watt, no run",,onto the frontfoot and drives it to short mid-wicket,7
245,241,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 1 run onto the backfoot and pushes it to on-side for a quick run",1st innings,40.1,run,145,1,145/7,"Mohammad Naveed to Berrington, 1 run",,onto the backfoot and pushes it to on-side for a quick run,7
246,242,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run good length outside off, batsman looks to drive it on the walk but gets beaten once again",1st innings,40.2,no run,145,0,145/7,"Mohammad Naveed to Watt, no run",,"good length outside off, batsman looks to drive it on the walk but gets beaten once again",7
247,242,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 wide outside off and batsman goes for a drive but gets beaten but wide is signalled",1st innings,40.2,wide,146,1,146/7,"Mohammad Naveed to Watt, 1 wide",,outside off and batsman goes for a drive but gets beaten but wide is signalled,7
248,243,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,40.3,run,147,1,147/7,"Mohammad Naveed to Watt, 1 run",,onto the backfoot and guides it down to thirdman for a run,7
249,244,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, FOUR runs short ball, batsman pulls it fine to sqaure leg and beats the fielder coming in from forward square leg",1st innings,40.4,four,151,4,151/7,"Mohammad Naveed to Berrington, FOUR runs",,"short ball, batsman pulls it fine to sqaure leg and beats the fielder coming in from forward square leg",7
250,245,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 1 run outside off and guides it down to thirdman for a run",1st innings,40.5,run,152,1,152/7,"Mohammad Naveed to Berrington, 1 run",,outside off and guides it down to thirdman for a run,7
251,246,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, FOUR runs good length outside off, batsman punches it of the backfoot past point for a boundary",1st innings,41.0,four,156,4,156/7,"Mohammad Naveed to Watt, FOUR runs",,"good length outside off, batsman punches it of the backfoot past point for a boundary",7
252,247,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the backfoot and plays it down to long-on for a run",1st innings,41.1,run,157,1,157/7,"Rohan Mustafa to Berrington, 1 run",,onto the backfoot and plays it down to long-on for a run,7
253,248,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, 1 run quicker outside off, batsman comes down the pitch and drives it to deep cover for a run",1st innings,41.2,run,158,1,158/7,"Rohan Mustafa to Watt, 1 run",,"quicker outside off, batsman comes down the pitch and drives it to deep cover for a run",7
254,249,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run tossed up, looks to nudge it but gets beaten and loud appeal, notout is the call",1st innings,41.3,no run,158,0,158/7,"Rohan Mustafa to Berrington, no run",,"tossed up, looks to nudge it but gets beaten and loud appeal, notout is the call",7
255,250,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, FOUR runs tossed up, batsman comes down and lofts it over short mid-wicket for a boundary",1st innings,41.4,four,162,4,162/7,"Rohan Mustafa to Berrington, FOUR runs",,"tossed up, batsman comes down and lofts it over short mid-wicket for a boundary",7
256,251,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,41.5,no run,162,0,162/7,"Rohan Mustafa to Berrington, no run",,onto the frontfoot and pushes it to short mid-wicket,7
257,252,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run onto the frontfoot and does a defense",1st innings,42.0,no run,162,0,162/7,"Rohan Mustafa to Berrington, no run",,onto the frontfoot and does a defense,7
258,253,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run good length ball and drives it to cover",1st innings,42.1,no run,162,0,162/7,"Mohammad Naveed to Watt, no run",,good length ball and drives it to cover,7
259,253,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 wide outside off, batsman looks to cut but gets beaten but wide signalled to everyones suprise",1st innings,42.1,wide,163,1,163/7,"Mohammad Naveed to Watt, 1 wide",,"outside off, batsman looks to cut but gets beaten but wide signalled to everyones suprise",7
260,254,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, no run outside and beats the batsman on the backfoot",1st innings,42.2,no run,163,0,163/7,"Mohammad Naveed to Watt, no run",,outside and beats the batsman on the backfoot,7
261,255,Mark Watt,659081,Mohammad Naveed,533862,"Mohammad Naveed to Watt, 1 run onto the backfoot and nudges it down to fine leg for a run",1st innings,42.3,run,164,1,164/7,"Mohammad Naveed to Watt, 1 run",,onto the backfoot and nudges it down to fine leg for a run,7
262,256,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, no run outside off, batsman looks to cut but gets beaten",1st innings,42.4,no run,164,0,164/7,"Mohammad Naveed to Berrington, no run",,"outside off, batsman looks to cut but gets beaten",7
263,257,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, no run onto the frontfoot and pushes it back to the bowler",1st innings,42.5,no run,164,0,164/7,"Mohammad Naveed to Berrington, no run",,onto the frontfoot and pushes it back to the bowler,7
264,258,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,43.0,run,165,1,165/7,"Mohammad Naveed to Berrington, 1 run",,onto the frontfoot and drives it down to long-on for a run,7
265,259,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run onto the backfoot and cuts it to deep point region for a run",1st innings,43.1,run,166,1,166/7,"Zahoor Khan to Berrington, 1 run",,onto the backfoot and cuts it to deep point region for a run,7
266,260,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, OUT full on middle-off, batsman looks to drive but gets beaten and gets himself bowled ",1st innings,43.2,out,166,0,166/8,"Zahoor Khan to Watt, OUT",,"full on middle-off, batsman looks to drive but gets beaten and gets himself bowled ",8
267,261,Chris Sole,671823,Zahoor Khan,384525,"Zahoor Khan to Sole, no run short ball, batsman ducks down to let it through to the keeper",1st innings,43.3,no run,166,0,166/8,"Zahoor Khan to Sole, no run",,"short ball, batsman ducks down to let it through to the keeper",8
268,262,Chris Sole,671823,Zahoor Khan,384525,"Zahoor Khan to Sole, 1 run onto the frontfoot and drives it to deep cover for a run",1st innings,43.4,run,167,1,167/8,"Zahoor Khan to Sole, 1 run",,onto the frontfoot and drives it to deep cover for a run,8
269,263,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, FOUR runs short ball and pulls it away to id-wicket for a boundary",1st innings,43.5,four,171,4,171/8,"Zahoor Khan to Berrington, FOUR runs",,short ball and pulls it away to id-wicket for a boundary,8
270,264,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,44.0,run,172,1,172/8,"Zahoor Khan to Berrington, 1 run",,onto the backfoot and guides it down to thirdman for a run,8
271,265,Richie Berrington,25490,Mohammad Naveed,533862,"Mohammad Naveed to Berrington, 1 run onto the backfoot and nudges it to fine leg for a run",1st innings,44.1,run,173,1,173/8,"Mohammad Naveed to Berrington, 1 run",,onto the backfoot and nudges it to fine leg for a run,8
272,266,Chris Sole,671823,Mohammad Naveed,533862,"Mohammad Naveed to Sole, no run full on leg, batsman looks to flick it but gets beaten and struck on the pads, loud appeal but not-out",1st innings,44.2,no run,173,0,173/8,"Mohammad Naveed to Sole, no run",,"full on leg, batsman looks to flick it but gets beaten and struck on the pads, loud appeal but not-out",8
273,267,Chris Sole,671823,Mohammad Naveed,533862,"Mohammad Naveed to Sole, OUT good length ball, batsman goes for a defense but was late on it, it was already through  by the time batsman came down, knocks the top of middle stump",1st innings,44.3,out,173,0,173/9,"Mohammad Naveed to Sole, OUT",,"good length ball, batsman goes for a defense but was late on it, it was already through  by the time batsman came down, knocks the top of middle stump",9
274,268,Brad Wheal,807535,Mohammad Naveed,533862,"Mohammad Naveed to Wheal, no run full on off, batsman drives it to point",1st innings,44.4,no run,173,0,173/9,"Mohammad Naveed to Wheal, no run",,"full on off, batsman drives it to point",9
275,269,Brad Wheal,807535,Mohammad Naveed,533862,"Mohammad Naveed to Wheal, no run good length on middle, batsman does a defense",1st innings,44.5,no run,173,0,173/9,"Mohammad Naveed to Wheal, no run",,"good length on middle, batsman does a defense",9
276,270,Brad Wheal,807535,Mohammad Naveed,533862,"Mohammad Naveed to Wheal, no run outside off, batsman goes for a defense but gets beaten",1st innings,45.0,no run,173,0,173/9,"Mohammad Naveed to Wheal, no run",,"outside off, batsman goes for a defense but gets beaten",9
277,271,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, no run yorker on off, batsman looks to drive but gets beaten",1st innings,45.1,no run,173,0,173/9,"Zahoor Khan to Berrington, no run",,"yorker on off, batsman looks to drive but gets beaten",9
278,272,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, OUT good length on middle, batsman gives it a slog to on-side but gets an egde to the keeper",1st innings,45.2,out,173,0,173/10,"Zahoor Khan to Berrington, OUT",,"good length on middle, batsman gives it a slog to on-side but gets an egde to the keeper",10
279,1,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, 1 run outside off, batsman guides it down to thirdman for a run",2nd innings,0.1,run,1,1,1/0,"Wheal to Rohan Mustafa, 1 run",,"outside off, batsman guides it down to thirdman for a run",0
280,2,Mohammed Qasim,943281,Brad Wheal,807535,"Wheal to Mohammed Qasim, 1 run full toss on leg, batsman drives it away to square leg for a run",2nd innings,0.2,run,2,1,2/0,"Wheal to Mohammed Qasim, 1 run",,"full toss on leg, batsman drives it away to square leg for a run",0
281,3,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run outside off and lets it through to the keeper",2nd innings,0.3,no run,2,0,2/0,"Wheal to Rohan Mustafa, no run",,outside off and lets it through to the keeper,0
282,4,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run good length on middle, batsman looks to defend but gets beaten and struck on the pads, loud appeal but not-out",2nd innings,0.4,no run,2,0,2/0,"Wheal to Rohan Mustafa, no run",,"good length on middle, batsman looks to defend but gets beaten and struck on the pads, loud appeal but not-out",0
283,5,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the frontfoot and drives it to mid-off",2nd innings,0.5,no run,2,0,2/0,"Wheal to Rohan Mustafa, no run",,onto the frontfoot and drives it to mid-off,0
284,6,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run bouncer, batsman ducks down to let it through",2nd innings,1.0,no run,2,0,2/0,"Wheal to Rohan Mustafa, no run",,"bouncer, batsman ducks down to let it through",0
285,7,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run good length on off, batsman onto the frontfoot and does a defense",2nd innings,1.1,no run,2,0,2/0,"Davey to Mohammed Qasim, no run",,"good length on off, batsman onto the frontfoot and does a defense",0
286,8,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,1.2,run,3,1,3/0,"Davey to Mohammed Qasim, 1 run",,onto the backfoot and nudges it to on-side for a run,0
287,9,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run outside off and lets it through to the keeper",2nd innings,1.3,no run,3,0,3/0,"Davey to Rohan Mustafa, no run",,outside off and lets it through to the keeper,0
288,10,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 1 run on the pads, flicks it away to on-side for a run",2nd innings,1.4,run,4,1,4/0,"Davey to Rohan Mustafa, 1 run",,"on the pads, flicks it away to on-side for a run",0
289,11,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, 1 run onto the backfoot and nudges it down to short fine leg for a run",2nd innings,1.5,run,5,1,5/0,"Davey to Mohammed Qasim, 1 run",,onto the backfoot and nudges it down to short fine leg for a run,0
290,12,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 1 run onto the backfoot and plays it away to square leg for a run",2nd innings,2.0,run,6,1,6/0,"Davey to Rohan Mustafa, 1 run",,onto the backfoot and plays it away to square leg for a run,0
291,13,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run full outside off, batsman drives it but to the cover fielder",2nd innings,2.1,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,"full outside off, batsman drives it but to the cover fielder",0
292,14,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run good length ball, batsman plays it to point of the backfoot",2nd innings,2.2,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,"good length ball, batsman plays it to point of the backfoot",0
293,15,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run good length on middle, batsman pushes it of the backfoot to covers",2nd innings,2.3,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,"good length on middle, batsman pushes it of the backfoot to covers",0
294,16,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run short ball, batsman lets it through to the keeper",2nd innings,2.4,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,"short ball, batsman lets it through to the keeper",0
295,17,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run good length outside off, onto the backfoot and gets beaten by the extra bounce",2nd innings,2.5,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,"good length outside off, onto the backfoot and gets beaten by the extra bounce",0
296,18,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the backfoot and plays it to short mid-wicket",2nd innings,3.0,no run,6,0,6/0,"Wheal to Rohan Mustafa, no run",,onto the backfoot and plays it to short mid-wicket,0
297,19,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, 1 run good length on middle, onto the frontfoot to drive but gets an inside edge down to fine leg for a run",2nd innings,3.1,run,7,1,7/0,"Davey to Mohammed Qasim, 1 run",,"good length on middle, onto the frontfoot to drive but gets an inside edge down to fine leg for a run",0
298,20,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 1 run onto the frontfoot and plays it away to square leg for a run",2nd innings,3.2,run,8,1,8/0,"Davey to Rohan Mustafa, 1 run",,onto the frontfoot and plays it away to square leg for a run,0
299,21,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run good length on middle, batsman onto the frontfoot and does a defense",2nd innings,3.3,no run,8,0,8/0,"Davey to Mohammed Qasim, no run",,"good length on middle, batsman onto the frontfoot and does a defense",0
300,22,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run onto the backfoot and blocks it back to the bowler",2nd innings,3.4,no run,8,0,8/0,"Davey to Mohammed Qasim, no run",,onto the backfoot and blocks it back to the bowler,0
301,23,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run onto the backfoot and cuts it to point",2nd innings,3.5,no run,8,0,8/0,"Davey to Mohammed Qasim, no run",,onto the backfoot and cuts it to point,0
302,24,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,4.0,no run,8,0,8/0,"Davey to Mohammed Qasim, no run",,onto the frontfoot and does a defense,0
303,25,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the frontfoot and does a defense",2nd innings,4.1,no run,8,0,8/0,"Wheal to Rohan Mustafa, no run",,onto the frontfoot and does a defense,0
304,26,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run outside off and lets it through to the keeper",2nd innings,4.2,no run,8,0,8/0,"Wheal to Rohan Mustafa, no run",,outside off and lets it through to the keeper,0
305,27,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, FOUR runs full on off, batsman plays a lofted drive over cover fielder for a boundary",2nd innings,4.3,four,12,4,12/0,"Wheal to Rohan Mustafa, FOUR runs",,"full on off, batsman plays a lofted drive over cover fielder for a boundary",0
306,28,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run bouncer and lets it through to the keeper",2nd innings,4.4,no run,12,0,12/0,"Wheal to Rohan Mustafa, no run",,bouncer and lets it through to the keeper,0
307,29,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run bouncer again and lets it through again",2nd innings,4.5,no run,12,0,12/0,"Wheal to Rohan Mustafa, no run",,bouncer again and lets it through again,0
308,30,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run bouncer once more and batsman lets it through to the keeper",2nd innings,5.0,no run,12,0,12/0,"Wheal to Rohan Mustafa, no run",,bouncer once more and batsman lets it through to the keeper,0
309,30,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, 1 wide down the leg and wide given",2nd innings,5.0,wide,13,1,13/0,"Davey to Mohammed Qasim, 1 wide",,down the leg and wide given,0
310,31,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run onto the backfoot and pushes it short mid-wicket",2nd innings,5.1,no run,13,0,13/0,"Davey to Mohammed Qasim, no run",,onto the backfoot and pushes it short mid-wicket,0
311,32,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run outside off, looks to drive without any foot movement and misses it",2nd innings,5.2,no run,13,0,13/0,"Davey to Mohammed Qasim, no run",,"outside off, looks to drive without any foot movement and misses it",0
312,33,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,5.3,no run,13,0,13/0,"Davey to Mohammed Qasim, no run",,onto the frontfoot and does a defense,0
313,34,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, no run good length on middle, batsman onto the frontfoot and does a defense",2nd innings,5.4,no run,13,0,13/0,"Davey to Mohammed Qasim, no run",,"good length on middle, batsman onto the frontfoot and does a defense",0
314,35,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, 2 runs onto the frontfoot and pushes it to short mid-wicket, fielder throws at non-striker and hits but it gets them two over throw runs",2nd innings,5.5,run,15,2,15/0,"Davey to Mohammed Qasim, 2 runs",,"onto the frontfoot and pushes it to short mid-wicket, fielder throws at non-striker and hits but it gets them two over throw runs",0
315,36,Mohammed Qasim,943281,Josh Davey,407265,"Davey to Mohammed Qasim, OUT good length on off, batsman looks to drive but gets an edge and it flys to first slip, who takes a good catch above his eye sight",2nd innings,6.0,out,15,0,15/1,"Davey to Mohammed Qasim, OUT",,"good length on off, batsman looks to drive but gets an edge and it flys to first slip, who takes a good catch above his eye sight",1
316,37,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the frontfoot and drives it to short mid-wicket",2nd innings,6.1,no run,15,0,15/1,"Wheal to Rohan Mustafa, no run",,onto the frontfoot and drives it to short mid-wicket,1
317,38,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the backfoot and cuts it to point",2nd innings,6.2,no run,15,0,15/1,"Wheal to Rohan Mustafa, no run",,onto the backfoot and cuts it to point,1
