,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,281,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, OUT misses as he has a swipe at a low full toss, and Yadav hits the base of off stump for his first four-for in ODIs",1st innings,46.5,out,238,0,238/9,"Yadav to Prasanna, OUT",,"misses as he has a swipe at a low full toss, and Yadav hits the base of off stump for his first four-for in ODIs",9
293,282,Lahiru Gamage,268845,Umesh Yadav,376116,"Yadav to Gamage, no run bouncing from a length outside off, left alone",1st innings,46.6,no run,238,0,238/9,"Yadav to Gamage, no run",,"bouncing from a length outside off, left alone",9
294,283,Nuwan Kulasekara,49535,Axar Patel,554691,"Patel to Kulasekara, no run pushed down the track",1st innings,47.1,no run,238,0,238/9,"Patel to Kulasekara, no run",,pushed down the track,9
295,284,Nuwan Kulasekara,49535,Axar Patel,554691,"Patel to Kulasekara, no run pops up in the air to vacant short leg, Saha runs forward, takes it, and even back flicks it towards the stumps",1st innings,47.2,no run,238,0,238/9,"Patel to Kulasekara, no run",,"pops up in the air to vacant short leg, Saha runs forward, takes it, and even back flicks it towards the stumps",9
296,285,Nuwan Kulasekara,49535,Axar Patel,554691,"Patel to Kulasekara, 1 run hit down to long on",1st innings,47.3,run,239,1,239/9,"Patel to Kulasekara, 1 run",,hit down to long on,9
297,286,Lahiru Gamage,268845,Axar Patel,554691,"Patel to Gamage, no run lunges forward again to defend to the bowler",1st innings,47.4,no run,239,0,239/9,"Patel to Gamage, no run",,lunges forward again to defend to the bowler,9
298,287,Lahiru Gamage,268845,Axar Patel,554691,"Patel to Gamage, no run tossed up ball defended off the front foot",1st innings,47.5,no run,239,0,239/9,"Patel to Gamage, no run",,tossed up ball defended off the front foot,9
299,288,Lahiru Gamage,268845,Axar Patel,554691,"Patel to Gamage, no run on the front foot again to block",1st innings,47.6,no run,239,0,239/9,"Patel to Gamage, no run",,on the front foot again to block,9
300,288,Nuwan Kulasekara,49535,Dhawal Kulkarni,277955,"Kulkarni to Kulasekara, 1 wide way down the leg side from round the stumps",1st innings,48.0,wide,240,1,240/9,"Kulkarni to Kulasekara, 1 wide",,way down the leg side from round the stumps,9
301,289,Nuwan Kulasekara,49535,Dhawal Kulkarni,277955,"Kulkarni to Kulasekara, 2 runs would have been another wide had he not reached out to send it down to fine leg",1st innings,48.1,run,242,2,242/9,"Kulkarni to Kulasekara, 2 runs",,would have been another wide had he not reached out to send it down to fine leg,9
302,290,Nuwan Kulasekara,49535,Dhawal Kulkarni,277955,"Kulkarni to Kulasekara, OUT Kulkarni gets a wicket, his first in ODIs. Kulasekara looks to clear the wide long on boundary off this full delivery, Rahane is on the run from long on, keeps his eyes on the ball and takes it calmly",1st innings,48.2,out,242,0,242/10,"Kulkarni to Kulasekara, OUT",,"Kulkarni gets a wicket, his first in ODIs. Kulasekara looks to clear the wide long on boundary off this full delivery, Rahane is on the run from long on, keeps his eyes on the ball and takes it calmly",10
303,1,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run moves forward to a pitched up widish delivery and pushes to extra cover",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Rahane, no run",,moves forward to a pitched up widish delivery and pushes to extra cover,0
304,2,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run comes in a tad from wide outside off, he lets it go",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to Rahane, no run",,"comes in a tad from wide outside off, he lets it go",0
305,3,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, 1 run thick outside edge to third man as Rahane pushes at a full and wide one",2nd innings,0.3,run,1,1,1/0,"Kulasekara to Rahane, 1 run",,thick outside edge to third man as Rahane pushes at a full and wide one,0
306,4,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run leans forward, opens the face, and eases a length ball to extra cover",2nd innings,0.4,no run,1,0,1/0,"Kulasekara to Dhawan, no run",,"leans forward, opens the face, and eases a length ball to extra cover",0
307,5,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, FOUR runs lovely, slanted across on a length from Kulasekara, and Dhawan leans into the line to split the gap between extra cover and mid off",2nd innings,0.5,four,5,4,5/0,"Kulasekara to Dhawan, FOUR runs",,"lovely, slanted across on a length from Kulasekara, and Dhawan leans into the line to split the gap between extra cover and mid off",0
308,6,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run whips it off the pad now, but cannot get it past midwicket",2nd innings,0.6,no run,5,0,5/0,"Kulasekara to Dhawan, no run",,"whips it off the pad now, but cannot get it past midwicket",0
309,7,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run moves in from just back of a length and falls onto the pitch off thigh pad, and an inside edge before that",2nd innings,1.1,no run,5,0,5/0,"Gamage to Rahane, no run",,"moves in from just back of a length and falls onto the pitch off thigh pad, and an inside edge before that",0
310,8,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run punched from the crease but cannot time it as it comes in",2nd innings,1.2,no run,5,0,5/0,"Gamage to Rahane, no run",,punched from the crease but cannot time it as it comes in,0
311,9,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run right on top of this good length ball to defend to covers",2nd innings,1.3,no run,5,0,5/0,"Gamage to Rahane, no run",,right on top of this good length ball to defend to covers,0
312,10,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, FOUR runs Rahane escapes with a thick inside edge on the drive, and the inswinger runs fine to the boundary",2nd innings,1.4,four,9,4,9/0,"Gamage to Rahane, FOUR runs",,"Rahane escapes with a thick inside edge on the drive, and the inswinger runs fine to the boundary",0
313,11,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, 1 run walks out and across this time and turns a length ball to long leg",2nd innings,1.5,run,10,1,10/0,"Gamage to Rahane, 1 run",,walks out and across this time and turns a length ball to long leg,0
314,12,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run angled across not far from off, Dhawan leaves calmly",2nd innings,1.6,no run,10,0,10/0,"Gamage to Dhawan, no run",,"angled across not far from off, Dhawan leaves calmly",0
315,13,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run opens the face as he steps forward and runs a length ball to covers",2nd innings,2.1,no run,10,0,10/0,"Kulasekara to Rahane, no run",,opens the face as he steps forward and runs a length ball to covers,0
316,14,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run carries straight past outside off as he lets it go, and swings away as it approaches the keeper",2nd innings,2.2,no run,10,0,10/0,"Kulasekara to Rahane, no run",,"carries straight past outside off as he lets it go, and swings away as it approaches the keeper",0
317,15,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run moves across on the crease to push a good length ball to extra cover",2nd innings,2.3,no run,10,0,10/0,"Kulasekara to Rahane, no run",,moves across on the crease to push a good length ball to extra cover,0
318,16,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, 1 run walks out as Kulasekara angles it into the pad, and picks up a single to long leg",2nd innings,2.4,run,11,1,11/0,"Kulasekara to Rahane, 1 run",,"walks out as Kulasekara angles it into the pad, and picks up a single to long leg",0
319,17,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run whips a short of a length ball between mdwicket and mid on for one",2nd innings,2.5,run,12,1,12/0,"Kulasekara to Dhawan, 1 run",,whips a short of a length ball between mdwicket and mid on for one,0
320,18,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run drills a drive to mid off as he moves forward nicely",2nd innings,2.6,no run,12,0,12/0,"Kulasekara to Rahane, no run",,drills a drive to mid off as he moves forward nicely,0
321,19,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run angled across the left hander on a good length, leaves him further in the air. left alone",2nd innings,3.1,no run,12,0,12/0,"Gamage to Dhawan, no run",,"angled across the left hander on a good length, leaves him further in the air. left alone",0
322,20,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run drives this time but ends up hitting it back to the bowler with a slightly closed face",2nd innings,3.2,no run,12,0,12/0,"Gamage to Dhawan, no run",,drives this time but ends up hitting it back to the bowler with a slightly closed face,0
323,21,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, FOUR runs steps down the track, stops and forces a short of a length ball past cover",2nd innings,3.3,four,16,4,16/0,"Gamage to Dhawan, FOUR runs",,"steps down the track, stops and forces a short of a length ball past cover",0
324,22,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run pitches it up for the drive just outside off, Dhawan lifts his bat high instead to let it pass",2nd innings,3.4,no run,16,0,16/0,"Gamage to Dhawan, no run",,"pitches it up for the drive just outside off, Dhawan lifts his bat high instead to let it pass",0
325,23,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run similar line on the length ball and Dhawan leaves again",2nd innings,3.5,no run,16,0,16/0,"Gamage to Dhawan, no run",,similar line on the length ball and Dhawan leaves again,0
326,24,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, FOUR runs strange shot in the end, and he could have easily spooned it straight back to the bowler, Dhawan was on the walk across and the bowler followed him with a pitched up ball, Dhawan ended up playing it in the air but out of the bowler's reach, past the non-striker, and will pick up four for the effort",2nd innings,3.6,four,20,4,20/0,"Gamage to Dhawan, FOUR runs",,"strange shot in the end, and he could have easily spooned it straight back to the bowler, Dhawan was on the walk across and the bowler followed him with a pitched up ball, Dhawan ended up playing it in the air but out of the bowler's reach, past the non-striker, and will pick up four for the effort",0
327,25,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run he got hold of this drive properly, but placed it straight to extra cover",2nd innings,4.1,no run,20,0,20/0,"Kulasekara to Rahane, no run",,"he got hold of this drive properly, but placed it straight to extra cover",0
328,26,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, 1 run on the walk, opens the face and guides the length ball to square third man",2nd innings,4.2,run,21,1,21/0,"Kulasekara to Rahane, 1 run",,"on the walk, opens the face and guides the length ball to square third man",0
329,27,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run well run, Dhawan forced this punch from the middle stump line, and even as extra cover charged in, he judged the single superbly",2nd innings,4.3,run,22,1,22/0,"Kulasekara to Dhawan, 1 run",,"well run, Dhawan forced this punch from the middle stump line, and even as extra cover charged in, he judged the single superbly",0
330,28,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run that has come in sharply in the air and off the pitch, Rahane hit on the pad, but he is too much outside the pitch",2nd innings,4.4,no run,22,0,22/0,"Kulasekara to Rahane, no run",,"that has come in sharply in the air and off the pitch, Rahane hit on the pad, but he is too much outside the pitch",0
331,29,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, 1 run again he leaves the crease, and eases a full ball to mid off for a single",2nd innings,4.5,run,23,1,23/0,"Kulasekara to Rahane, 1 run",,"again he leaves the crease, and eases a full ball to mid off for a single",0
332,30,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run moves forward to a 123 kph length ball and drives to mid on",2nd innings,4.6,no run,23,0,23/0,"Kulasekara to Dhawan, no run",,moves forward to a 123 kph length ball and drives to mid on,0
333,30,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, 5 wides that has slipped down the leg side as Gamage angles it in, and keeper's dive is in vain as it swings further away from him",2nd innings,5.0,wide,28,5,28/0,"Gamage to Rahane, 5 wides",,"that has slipped down the leg side as Gamage angles it in, and keeper's dive is in vain as it swings further away from him",0
334,31,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run moves down and across to clip with the inward movement to midwicket",2nd innings,5.1,no run,28,0,28/0,"Gamage to Rahane, no run",,moves down and across to clip with the inward movement to midwicket,0
335,32,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run he is looking to move out constantly but gets too close to this length ball and pushes to mid off",2nd innings,5.2,no run,28,0,28/0,"Gamage to Rahane, no run",,he is looking to move out constantly but gets too close to this length ball and pushes to mid off,0
336,33,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, FOUR runs he'll have the boundary, but this is a charge and a heave, and the short ball could have gone anywhere, luckily for Rahane, it flies over slip",2nd innings,5.3,four,32,4,32/0,"Gamage to Rahane, FOUR runs",,"he'll have the boundary, but this is a charge and a heave, and the short ball could have gone anywhere, luckily for Rahane, it flies over slip",0
337,34,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, 2 runs he was surprised by this short ball on the walk but controlled the hook alright in the end, past square leg",2nd innings,5.4,run,34,2,34/0,"Gamage to Rahane, 2 runs",,"he was surprised by this short ball on the walk but controlled the hook alright in the end, past square leg",0
338,35,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run thick inside edge to midwicket as he pushes at an inswinger, Rahane looking quite tentative",2nd innings,5.5,no run,34,0,34/0,"Gamage to Rahane, no run",,"thick inside edge to midwicket as he pushes at an inswinger, Rahane looking quite tentative",0
339,36,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run leans forward and defends to the bowler",2nd innings,5.6,no run,34,0,34/0,"Gamage to Rahane, no run",,leans forward and defends to the bowler,0
340,37,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run Dhawan on the charge now, gets a short ball, and swings it down to long leg",2nd innings,6.1,run,35,1,35/0,"Kulasekara to Dhawan, 1 run",,"Dhawan on the charge now, gets a short ball, and swings it down to long leg",0
341,38,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, FOUR runs in total control this time as he leans forward and drives between extra cover and mid off with a flowing followthrough",2nd innings,6.2,four,39,4,39/0,"Kulasekara to Rahane, FOUR runs",,in total control this time as he leans forward and drives between extra cover and mid off with a flowing followthrough,0
342,39,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run moves across and defends a good length ball",2nd innings,6.3,no run,39,0,39/0,"Kulasekara to Rahane, no run",,moves across and defends a good length ball,0
343,40,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run sharp bouncer now, Rahane crouches",2nd innings,6.4,no run,39,0,39/0,"Kulasekara to Rahane, no run",,"sharp bouncer now, Rahane crouches",0
344,41,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run cramped as this length ball is angled in, and plays it out to  mid on",2nd innings,6.5,no run,39,0,39/0,"Kulasekara to Rahane, no run",,"cramped as this length ball is angled in, and plays it out to  mid on",0
345,42,Ajinkya Rahane,277916,Nuwan Kulasekara,49535,"Kulasekara to Rahane, no run ending right on off stump from good length, he bends forward to defend",2nd innings,6.6,no run,39,0,39/0,"Kulasekara to Rahane, no run",,"ending right on off stump from good length, he bends forward to defend",0
346,43,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run stands in the crease and pushes a back of a length ball to the bowler, more a waft than a punch",2nd innings,7.1,no run,39,0,39/0,"Gamage to Dhawan, no run",,"stands in the crease and pushes a back of a length ball to the bowler, more a waft than a punch",0
347,44,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run just outside off with the line, Dhawan forward to push it to mid off, looks for the single, it is not there",2nd innings,7.2,no run,39,0,39/0,"Gamage to Dhawan, no run",,"just outside off with the line, Dhawan forward to push it to mid off, looks for the single, it is not there",0
348,45,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, FOUR runs he's taken a step across early, and lifted this shortish ball over midwicket, front foot in the air as he does so, but all he needs to do is clear the infield",2nd innings,7.3,four,43,4,43/0,"Gamage to Dhawan, FOUR runs",,"he's taken a step across early, and lifted this shortish ball over midwicket, front foot in the air as he does so, but all he needs to do is clear the infield",0
349,46,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run almost hit it to mid off, drove it on the charge, to the fielder on the bounce",2nd innings,7.4,no run,43,0,43/0,"Gamage to Dhawan, no run",,"almost hit it to mid off, drove it on the charge, to the fielder on the bounce",0
350,47,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, 2 runs uses the angle into him on this length ball to tuck it through square leg",2nd innings,7.5,run,45,2,45/0,"Gamage to Dhawan, 2 runs",,uses the angle into him on this length ball to tuck it through square leg,0
351,48,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, no run on the front foot to push a length ball to mid off",2nd innings,7.6,no run,45,0,45/0,"Gamage to Dhawan, no run",,on the front foot to push a length ball to mid off,0
352,49,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run appeal for leg before first up as he misses a full ball on the front foot, but that was sliding down",2nd innings,8.1,no run,45,0,45/0,"Prasanna to Rahane, no run",,"appeal for leg before first up as he misses a full ball on the front foot, but that was sliding down",0
353,50,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 1 run takes a thick inside edge now as he pushes forward for a single to short fine leg",2nd innings,8.2,run,46,1,46/0,"Prasanna to Rahane, 1 run",,takes a thick inside edge now as he pushes forward for a single to short fine leg,0
354,51,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run bowled full on middle and leg, turned to wide long on",2nd innings,8.3,run,47,1,47/0,"Prasanna to Dhawan, 1 run",,"bowled full on middle and leg, turned to wide long on",0
355,52,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run drives an overpitched ball but extra cover moves to his left to stop it",2nd innings,8.4,no run,47,0,47/0,"Prasanna to Rahane, no run",,drives an overpitched ball but extra cover moves to his left to stop it,0
356,53,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run tossed up again, and Rahane drives once more, cannot clear the offside field",2nd innings,8.5,no run,47,0,47/0,"Prasanna to Rahane, no run",,"tossed up again, and Rahane drives once more, cannot clear the offside field",0
357,54,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, FOUR runs on the third attempt, he splits the gap between cover and short extra cover, opening the face slightly on the drive",2nd innings,8.6,four,51,4,51/0,"Prasanna to Rahane, FOUR runs",,"on the third attempt, he splits the gap between cover and short extra cover, opening the face slightly on the drive",0
358,55,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run controls the short ball well as he pulls along the ground to deep square leg",2nd innings,9.1,run,52,1,52/0,"NLTC Perera to Dhawan, 1 run",,controls the short ball well as he pulls along the ground to deep square leg,0
359,56,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, FOUR runs short and wide at 132 kph, and Rahane has clobbered that to the deep point rope",2nd innings,9.2,four,56,4,56/0,"NLTC Perera to Rahane, FOUR runs",,"short and wide at 132 kph, and Rahane has clobbered that to the deep point rope",0
360,57,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, 1 run almost another one, this was shorter and wide, Rahane cut it in the air, but third man keeps it in with a dive",2nd innings,9.3,run,57,1,57/0,"NLTC Perera to Rahane, 1 run",,"almost another one, this was shorter and wide, Rahane cut it in the air, but third man keeps it in with a dive",0
361,58,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run turned off the pad in front of square",2nd innings,9.4,run,58,1,58/0,"NLTC Perera to Dhawan, 1 run",,turned off the pad in front of square,0
362,59,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run steps forward to one bouncing from around good length and pushes to cover",2nd innings,9.5,no run,58,0,58/0,"NLTC Perera to Rahane, no run",,steps forward to one bouncing from around good length and pushes to cover,0
363,60,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run right on off stump line with a slightly fuller length, defended neatly",2nd innings,9.6,no run,58,0,58/0,"NLTC Perera to Rahane, no run",,"right on off stump line with a slightly fuller length, defended neatly",0
364,61,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run flighted full toss but Dhawan fails to push it past midwicket",2nd innings,10.1,run,59,1,59/0,"Prasanna to Dhawan, 1 run",,flighted full toss but Dhawan fails to push it past midwicket,0
365,62,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run tosses it up high and full, Rahane drives off the inner part of the bat, to the bowler",2nd innings,10.2,no run,59,0,59/0,"Prasanna to Rahane, no run",,"tosses it up high and full, Rahane drives off the inner part of the bat, to the bowler",0
366,63,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 2 runs looks to step out, then sees the trajectory is flatter and the length shorter, and rocks back quickly to cut, they go for two, and he has to dive in",2nd innings,10.3,run,61,2,61/0,"Prasanna to Rahane, 2 runs",,"looks to step out, then sees the trajectory is flatter and the length shorter, and rocks back quickly to cut, they go for two, and he has to dive in",0
367,64,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run leans forward to defend a flighted one on middle and leg",2nd innings,10.4,no run,61,0,61/0,"Prasanna to Rahane, no run",,leans forward to defend a flighted one on middle and leg,0
368,65,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run Rahane charges for the single after a push to extra cover, but has to turn back quickly",2nd innings,10.5,no run,61,0,61/0,"Prasanna to Rahane, no run",,"Rahane charges for the single after a push to extra cover, but has to turn back quickly",0
369,66,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run lots of flight, and he uncertainly pushes forward to defend off a thick inside edge",2nd innings,10.6,no run,61,0,61/0,"Prasanna to Rahane, no run",,"lots of flight, and he uncertainly pushes forward to defend off a thick inside edge",0
370,67,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run taps a short of a length ball in front of cover and the sharp single is safely taken",2nd innings,11.1,run,62,1,62/0,"NLTC Perera to Dhawan, 1 run",,taps a short of a length ball in front of cover and the sharp single is safely taken,0
371,68,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run wants to dab this shortish ball past slip, but misses",2nd innings,11.2,no run,62,0,62/0,"NLTC Perera to Rahane, no run",,"wants to dab this shortish ball past slip, but misses",0
372,69,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run pitches it up on off, Rahane is a touch late in getting forward but pushes it to mid off",2nd innings,11.3,no run,62,0,62/0,"NLTC Perera to Rahane, no run",,"pitches it up on off, Rahane is a touch late in getting forward but pushes it to mid off",0
373,70,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run charges out, has a swing, and the bouncer whizzes past his shoulder",2nd innings,11.4,no run,62,0,62/0,"NLTC Perera to Rahane, no run",,"charges out, has a swing, and the bouncer whizzes past his shoulder",0
374,71,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, no run another bouncer, just over Rahane's head as he hops and crouches a bit",2nd innings,11.5,no run,62,0,62/0,"NLTC Perera to Rahane, no run",,"another bouncer, just over Rahane's head as he hops and crouches a bit",0
375,72,Ajinkya Rahane,277916,Thisara Perera,233514,"NLTC Perera to Rahane, OUT Rahane has been bounced out, this was just outside off this time, and climbing quickly and steeply, Rahane tried to cut it, he was on the hop and late on the shot as it pinged the glove and popped up to slip",2nd innings,11.6,out,62,0,62/1,"NLTC Perera to Rahane, OUT",,"Rahane has been bounced out, this was just outside off this time, and climbing quickly and steeply, Rahane tried to cut it, he was on the hop and late on the shot as it pinged the glove and popped up to slip",1
376,73,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run moves forward and works a full one to long on",2nd innings,12.1,run,63,1,63/1,"Prasanna to Dhawan, 1 run",,moves forward and works a full one to long on,1
377,74,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run pushed to the bowler",2nd innings,12.2,no run,63,0,63/1,"Prasanna to Rayudu, no run",,pushed to the bowler,1
378,75,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run walks out and squeezes a tossed up ball to the bowler",2nd innings,12.3,no run,63,0,63/1,"Prasanna to Rayudu, no run",,walks out and squeezes a tossed up ball to the bowler,1
379,76,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run ",2nd innings,12.4,no run,63,0,63/1,"Prasanna to Rayudu, no run",,,1
380,77,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run this was quicker and not turning much, Sri Lanka appeal for lbw, but there was an inside edge",2nd innings,12.5,no run,63,0,63/1,"Prasanna to Rayudu, no run",,"this was quicker and not turning much, Sri Lanka appeal for lbw, but there was an inside edge",1
381,78,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run gets a stride forward and defends to extra cover",2nd innings,12.6,no run,63,0,63/1,"Prasanna to Rayudu, no run",,gets a stride forward and defends to extra cover,1
382,79,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run gets on top of a short ball outside off and guides it to third man",2nd innings,13.1,run,64,1,64/1,"NLTC Perera to Dhawan, 1 run",,gets on top of a short ball outside off and guides it to third man,1
383,80,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, no run short again from Perera, but some way outside off, and Rayudu lets it go",2nd innings,13.2,no run,64,0,64/1,"NLTC Perera to Rayudu, no run",,"short again from Perera, but some way outside off, and Rayudu lets it go",1
384,81,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, no run short once more, closer to off, Rayudu thinks about going after it, sees it climbing high and sways away",2nd innings,13.3,no run,64,0,64/1,"NLTC Perera to Rayudu, no run",,"short once more, closer to off, Rayudu thinks about going after it, sees it climbing high and sways away",1
385,81,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, (no ball) 1 run bouncer right in front of the helmet, Rayudu hooks, and Kulasekara might have lost it in the lights for a bit, he could have tried coming in more for the catch, takes it on the bounce in the end, but it was a no ball as Perera has bowled too many bouncers for the over",2nd innings,13.3,run,66,2,66/1,"NLTC Perera to Rayudu, (no ball) 1 run",,"bouncer right in front of the helmet, Rayudu hooks, and Kulasekara might have lost it in the lights for a bit, he could have tried coming in more for the catch, takes it on the bounce in the end, but it was a no ball as Perera has bowled too many bouncers for the over",1
386,82,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run ",2nd innings,13.4,run,67,1,67/1,"NLTC Perera to Dhawan, 1 run",,,1
387,83,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, 1 run opens the face and runs a bouncing length ball to third man",2nd innings,13.5,run,68,1,68/1,"NLTC Perera to Rayudu, 1 run",,opens the face and runs a bouncing length ball to third man,1
388,84,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run shortish and wide, slapped away to the sweeper",2nd innings,13.6,run,69,1,69/1,"NLTC Perera to Dhawan, 1 run",,"shortish and wide, slapped away to the sweeper",1
389,85,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run ",2nd innings,14.1,run,70,1,70/1,"Prasanna to Dhawan, 1 run",,,1
