,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,87,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla waits on the back foot to defend this one with soft hands",2nd innings,14.3,no run,64,0,64/2,"Saeed Ajmal to Amla, no run",,Amla waits on the back foot to defend this one with soft hands,2
377,88,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run this one bounces a bit higher as Amla tries a wristy flick, with the ball going up to the off side",2nd innings,14.4,run,65,1,65/2,"Saeed Ajmal to Amla, 1 run",,"this one bounces a bit higher as Amla tries a wristy flick, with the ball going up to the off side",2
378,89,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run JP gets as forward as possible to defend this on the front foot, even getting an inside-edge onto the pads",2nd innings,14.5,no run,65,0,65/2,"Saeed Ajmal to Duminy, no run",,"JP gets as forward as possible to defend this on the front foot, even getting an inside-edge onto the pads",2
379,90,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, FOUR runs Duminy utilises his feet well to create space to manuever this to the midwicket boundary for four",2nd innings,14.6,four,69,4,69/2,"Saeed Ajmal to Duminy, FOUR runs",,Duminy utilises his feet well to create space to manuever this to the midwicket boundary for four,2
380,91,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, FOUR runs Amla goes after him first ball as he shuffles down and lofts this over the off side, with enough impetus on it to make it to the square boundary",2nd innings,15.1,four,73,4,73/2,"Abdur Rehman to Amla, FOUR runs",,"Amla goes after him first ball as he shuffles down and lofts this over the off side, with enough impetus on it to make it to the square boundary",2
381,92,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, no run in the slot but Amla drills this straight to silly mid-off. Looked to get this to extra-cover",2nd innings,15.2,no run,73,0,73/2,"Abdur Rehman to Amla, no run",,in the slot but Amla drills this straight to silly mid-off. Looked to get this to extra-cover,2
382,93,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, 2 runs Amla manufactures a one-knee paddle sweep which travels behind to fine leg for runs",2nd innings,15.3,run,75,2,75/2,"Abdur Rehman to Amla, 2 runs",,Amla manufactures a one-knee paddle sweep which travels behind to fine leg for runs,2
383,94,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, no run with no foot movement Amla once again looks to cut this away late to the off side. Ball zooms past the outside edge",2nd innings,15.4,no run,75,0,75/2,"Abdur Rehman to Amla, no run",,with no foot movement Amla once again looks to cut this away late to the off side. Ball zooms past the outside edge,2
384,95,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, no run gets this one even closer as Rehman bowls just outside off, and turns away at the last moment as Amla executes his stroke",2nd innings,15.5,no run,75,0,75/2,"Abdur Rehman to Amla, no run",,"gets this one even closer as Rehman bowls just outside off, and turns away at the last moment as Amla executes his stroke",2
385,96,Hashim Amla,43906,Abdur Rehman,39091,"Abdur Rehman to Amla, OUT Amla, looking to create space to work this on the off side, hits it too sweetly to point, and inadvertently runs down the track. However, when he sees backward point come in quickly to throw to the keeper, he turns around and struggles to make it back to his crease, with the bat well short",2nd innings,15.6,out,75,0,75/3,"Abdur Rehman to Amla, OUT",,"Amla, looking to create space to work this on the off side, hits it too sweetly to point, and inadvertently runs down the track. However, when he sees backward point come in quickly to throw to the keeper, he turns around and struggles to make it back to his crease, with the bat well short",3
386,97,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run the first ball after the break is defended to the leg side",2nd innings,16.1,no run,75,0,75/3,"Saeed Ajmal to Duminy, no run",,the first ball after the break is defended to the leg side,3
387,98,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run JP gets forward to defend",2nd innings,16.2,no run,75,0,75/3,"Saeed Ajmal to Duminy, no run",,JP gets forward to defend,3
388,99,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run once again looking to find room, but plays this back to the bowler",2nd innings,16.3,no run,75,0,75/3,"Saeed Ajmal to Duminy, no run",,"once again looking to find room, but plays this back to the bowler",3
389,100,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run once again looking to create space on the leg side, but fails to get this away as it bounces higher than expected",2nd innings,16.4,no run,75,0,75/3,"Saeed Ajmal to Duminy, no run",,"once again looking to create space on the leg side, but fails to get this away as it bounces higher than expected",3
390,101,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run JP able to cover the line and drive this down to long-on to get off the strike",2nd innings,16.5,run,76,1,76/3,"Saeed Ajmal to Duminy, 1 run",,JP able to cover the line and drive this down to long-on to get off the strike,3
391,102,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run back of a length and flighted as AB plays this with soft hands to the off side",2nd innings,16.6,run,77,1,77/3,"Saeed Ajmal to de Villiers, 1 run",,back of a length and flighted as AB plays this with soft hands to the off side,3
392,103,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run this one holds up on AB as he gets an outside edge which pops up behind square on the off side",2nd innings,17.1,no run,77,0,77/3,"Abdur Rehman to de Villiers, no run",,this one holds up on AB as he gets an outside edge which pops up behind square on the off side,3
393,104,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run steps down the track to defend this one back to the bowler",2nd innings,17.2,no run,77,0,77/3,"Abdur Rehman to de Villiers, no run",,steps down the track to defend this one back to the bowler,3
394,105,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 2 runs AB uses his feet well to drive this through mid-off, with a diving mid-off stopping most of it, with the ball petering behind",2nd innings,17.3,run,79,2,79/3,"Abdur Rehman to de Villiers, 2 runs",,"AB uses his feet well to drive this through mid-off, with a diving mid-off stopping most of it, with the ball petering behind",3
395,106,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB waits on the back foot to try and guide this through the off side",2nd innings,17.4,no run,79,0,79/3,"Abdur Rehman to de Villiers, no run",,AB waits on the back foot to try and guide this through the off side,3
396,107,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run once again AB fails to pierce the gap on the off side",2nd innings,17.5,no run,79,0,79/3,"Abdur Rehman to de Villiers, no run",,once again AB fails to pierce the gap on the off side,3
397,108,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run marginally short and outside off, de Villiers cuts it late to the man at short third man",2nd innings,17.6,no run,79,0,79/3,"Abdur Rehman to de Villiers, no run",,"marginally short and outside off, de Villiers cuts it late to the man at short third man",3
398,109,Jean-Paul Duminy,44932,Sohaib Maqsood,43266,"Sohaib Maqsood to Duminy, 2 runs tosses this one up towards the pads as JP helps it along to the leg side",2nd innings,18.1,run,81,2,81/3,"Sohaib Maqsood to Duminy, 2 runs",,tosses this one up towards the pads as JP helps it along to the leg side,3
399,110,Jean-Paul Duminy,44932,Sohaib Maqsood,43266,"Sohaib Maqsood to Duminy, no run flighted on middle as JP gets forward to defend",2nd innings,18.2,no run,81,0,81/3,"Sohaib Maqsood to Duminy, no run",,flighted on middle as JP gets forward to defend,3
400,111,Jean-Paul Duminy,44932,Sohaib Maqsood,43266,"Sohaib Maqsood to Duminy, no run JP waits on it before trying to drive past mid-on",2nd innings,18.3,no run,81,0,81/3,"Sohaib Maqsood to Duminy, no run",,JP waits on it before trying to drive past mid-on,3
401,112,Jean-Paul Duminy,44932,Sohaib Maqsood,43266,"Sohaib Maqsood to Duminy, 1 run in the slot as JP caresses this one down to mid-off",2nd innings,18.4,run,82,1,82/3,"Sohaib Maqsood to Duminy, 1 run",,in the slot as JP caresses this one down to mid-off,3
402,113,AB de Villiers,44936,Sohaib Maqsood,43266,"Sohaib Maqsood to de Villiers, 1 run back of a length as AB rocks back to pull this away to the leg side",2nd innings,18.5,run,83,1,83/3,"Sohaib Maqsood to de Villiers, 1 run",,back of a length as AB rocks back to pull this away to the leg side,3
403,114,Jean-Paul Duminy,44932,Sohaib Maqsood,43266,"Sohaib Maqsood to Duminy, no run JP tries in vain to find the gap on the leg side to end Maqsood's first over",2nd innings,18.6,no run,83,0,83/3,"Sohaib Maqsood to Duminy, no run",,JP tries in vain to find the gap on the leg side to end Maqsood's first over,3
404,115,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run this one turns away outside off as AB cuts this away",2nd innings,19.1,run,84,1,84/3,"Abdur Rehman to de Villiers, 1 run",,this one turns away outside off as AB cuts this away,3
405,116,Jean-Paul Duminy,44932,Abdur Rehman,39091,"Abdur Rehman to Duminy, OUT and Rehman strikes as he flights this one outside off, with the ball hitting the bat then front pad to spoon behind to the keeper, who runs in to the leg side for a rather easy catch. The fielders and keeper goes up, and the umpire confirms the decision soon after",2nd innings,19.2,out,84,0,84/4,"Abdur Rehman to Duminy, OUT",,"and Rehman strikes as he flights this one outside off, with the ball hitting the bat then front pad to spoon behind to the keeper, who runs in to the leg side for a rather easy catch. The fielders and keeper goes up, and the umpire confirms the decision soon after",4
406,117,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, 1 leg bye Miller moves himself to cover the line outside off",2nd innings,19.3,leg bye,85,1,85/4,"Abdur Rehman to Miller, 1 leg bye",,Miller moves himself to cover the line outside off,4
407,118,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB defends this one manfully to the leg side",2nd innings,19.4,no run,85,0,85/4,"Abdur Rehman to de Villiers, no run",,AB defends this one manfully to the leg side,4
408,119,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB drives this one down to long-off for an easy single",2nd innings,19.5,run,86,1,86/4,"Abdur Rehman to de Villiers, 1 run",,AB drives this one down to long-off for an easy single,4
409,120,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, 1 run once again Miller defends this on the front foot, with the ball inside-edging and going behind to fine leg",2nd innings,19.6,run,87,1,87/4,"Abdur Rehman to Miller, 1 run",,"once again Miller defends this on the front foot, with the ball inside-edging and going behind to fine leg",4
410,121,David Miller,321777,Sohaib Maqsood,43266,"Sohaib Maqsood to Miller, 2 runs Miller drives this one straight down to long-on, who runs in to stop the ball before the straight boundary",2nd innings,20.1,run,89,2,89/4,"Sohaib Maqsood to Miller, 2 runs",,"Miller drives this one straight down to long-on, who runs in to stop the ball before the straight boundary",4
411,122,David Miller,321777,Sohaib Maqsood,43266,"Sohaib Maqsood to Miller, 1 run Miller able to play this one with soft hands to the off side for one",2nd innings,20.2,run,90,1,90/4,"Sohaib Maqsood to Miller, 1 run",,Miller able to play this one with soft hands to the off side for one,4
412,123,AB de Villiers,44936,Sohaib Maqsood,43266,"Sohaib Maqsood to de Villiers, 1 run AB plays this one under his eyes to the off side for a quick single",2nd innings,20.3,run,91,1,91/4,"Sohaib Maqsood to de Villiers, 1 run",,AB plays this one under his eyes to the off side for a quick single,4
413,124,David Miller,321777,Sohaib Maqsood,43266,"Sohaib Maqsood to Miller, 1 run too full from Maqsood as he drills this one straight to sweeper cover",2nd innings,20.4,run,92,1,92/4,"Sohaib Maqsood to Miller, 1 run",,too full from Maqsood as he drills this one straight to sweeper cover,4
414,125,AB de Villiers,44936,Sohaib Maqsood,43266,"Sohaib Maqsood to de Villiers, 1 run AB creates space to flay this one to the off side to get another single",2nd innings,20.5,run,93,1,93/4,"Sohaib Maqsood to de Villiers, 1 run",,AB creates space to flay this one to the off side to get another single,4
415,126,David Miller,321777,Sohaib Maqsood,43266,"Sohaib Maqsood to Miller, 1 run Miller waits patiently on the back foot to punch this towards sweeper cover",2nd innings,20.6,run,94,1,94/4,"Sohaib Maqsood to Miller, 1 run",,Miller waits patiently on the back foot to punch this towards sweeper cover,4
416,127,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run Miller advances down the track to this flighted ball, but hits it straight to silly mid-off",2nd innings,21.1,no run,94,0,94/4,"Abdur Rehman to Miller, no run",,"Miller advances down the track to this flighted ball, but hits it straight to silly mid-off",4
417,128,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run Miller looking to be positive as he looks to work this one round the corner",2nd innings,21.2,no run,94,0,94/4,"Abdur Rehman to Miller, no run",,Miller looking to be positive as he looks to work this one round the corner,4
418,129,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, 1 run Miller hits this one uppishly to silly mid-off, who dives valiantly to the left, but the ball just bounces short of him",2nd innings,21.3,run,95,1,95/4,"Abdur Rehman to Miller, 1 run",,"Miller hits this one uppishly to silly mid-off, who dives valiantly to the left, but the ball just bounces short of him",4
419,130,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB able to work this one down to long-off for a single",2nd innings,21.4,run,96,1,96/4,"Abdur Rehman to de Villiers, 1 run",,AB able to work this one down to long-off for a single,4
420,131,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, FOUR runs Miller dances down the track to loft Rehman through extra-cover for what turns out to be a safe shot with no fielders out there",2nd innings,21.5,four,100,4,100/4,"Abdur Rehman to Miller, FOUR runs",,Miller dances down the track to loft Rehman through extra-cover for what turns out to be a safe shot with no fielders out there,4
421,132,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run finishes off the over with a display of his front foot defence",2nd innings,21.6,no run,100,0,100/4,"Abdur Rehman to Miller, no run",,finishes off the over with a display of his front foot defence,4
422,133,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run flighted outside off and turning in as AB looks to beat Ajmal to the right of him, but Ajmal runs after to stop the ball from straying too far away",2nd innings,22.1,no run,100,0,100/4,"Saeed Ajmal to de Villiers, no run",,"flighted outside off and turning in as AB looks to beat Ajmal to the right of him, but Ajmal runs after to stop the ball from straying too far away",4
423,134,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run AB gently pushes this one down to long-on",2nd innings,22.2,run,101,1,101/4,"Saeed Ajmal to de Villiers, 1 run",,AB gently pushes this one down to long-on,4
424,135,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run Miller gets on the back foot to cut this away to the off side for one",2nd innings,22.3,run,102,1,102/4,"Saeed Ajmal to Miller, 1 run",,Miller gets on the back foot to cut this away to the off side for one,4
425,136,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run AB, with the weight on his back foot, cuts this one away with the most minimal of footwork",2nd innings,22.4,run,103,1,103/4,"Saeed Ajmal to de Villiers, 1 run",,"AB, with the weight on his back foot, cuts this one away with the most minimal of footwork",4
426,137,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run excellent delivery from Ajmal as he gets this to turn away from Miller, who is playing with a straight bat, with the ball just beating the edge on its way to the keeper",2nd innings,22.5,no run,103,0,103/4,"Saeed Ajmal to Miller, no run",,"excellent delivery from Ajmal as he gets this to turn away from Miller, who is playing with a straight bat, with the ball just beating the edge on its way to the keeper",4
427,138,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 leg bye gets this one on the pads as Miller is able to run the leg-bye",2nd innings,22.6,leg bye,104,1,104/4,"Saeed Ajmal to Miller, 1 leg bye",,gets this one on the pads as Miller is able to run the leg-bye,4
428,139,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run back of a length and Miller looks to force this through the leg side",2nd innings,23.1,no run,104,0,104/4,"Abdur Rehman to Miller, no run",,back of a length and Miller looks to force this through the leg side,4
429,140,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, 1 run gets high on him as he glances this off the pads behind square on the leg side",2nd innings,23.2,run,105,1,105/4,"Abdur Rehman to Miller, 1 run",,gets high on him as he glances this off the pads behind square on the leg side,4
430,141,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB content to play this one back to the bowler",2nd innings,23.3,no run,105,0,105/4,"Abdur Rehman to de Villiers, no run",,AB content to play this one back to the bowler,4
431,142,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB backs away to filet this through extra-cover for a single",2nd innings,23.4,run,106,1,106/4,"Abdur Rehman to de Villiers, 1 run",,AB backs away to filet this through extra-cover for a single,4
432,143,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run gets this one to bounce a bit higher as it beats the cut from Miller to the keeper",2nd innings,23.5,no run,106,0,106/4,"Abdur Rehman to Miller, no run",,gets this one to bounce a bit higher as it beats the cut from Miller to the keeper,4
433,144,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, no run Miller advances down the track to try and tuck this away to the leg side",2nd innings,23.6,no run,106,0,106/4,"Abdur Rehman to Miller, no run",,Miller advances down the track to try and tuck this away to the leg side,4
434,145,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run AB able to play this off his pads to the leg side",2nd innings,24.1,run,107,1,107/4,"Saeed Ajmal to de Villiers, 1 run",,AB able to play this off his pads to the leg side,4
435,146,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run drifts this one on middle as Miller plays this one to the off side",2nd innings,24.2,no run,107,0,107/4,"Saeed Ajmal to Miller, no run",,drifts this one on middle as Miller plays this one to the off side,4
436,147,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, FOUR runs even width provided from Ajmal as Miller pierces the gap through point with a back foot cut",2nd innings,24.3,four,111,4,111/4,"Saeed Ajmal to Miller, FOUR runs",,even width provided from Ajmal as Miller pierces the gap through point with a back foot cut,4
437,148,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run fantastic reply from Ajmal as this one just turns away, with the ball beating the edge",2nd innings,24.4,no run,111,0,111/4,"Saeed Ajmal to Miller, no run",,"fantastic reply from Ajmal as this one just turns away, with the ball beating the edge",4
438,149,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run Miller leans forward to defend this one to the leg side",2nd innings,24.5,no run,111,0,111/4,"Saeed Ajmal to Miller, no run",,Miller leans forward to defend this one to the leg side,4
439,150,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run Miller happy to see out the over with another gentle dab to the leg side",2nd innings,24.6,no run,111,0,111/4,"Saeed Ajmal to Miller, no run",,Miller happy to see out the over with another gentle dab to the leg side,4
440,151,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB covers the line effectively as this one is played to the leg side",2nd innings,25.1,no run,111,0,111/4,"Abdur Rehman to de Villiers, no run",,AB covers the line effectively as this one is played to the leg side,4
441,152,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB backs away but plays a drive towards the fielder on the off side",2nd innings,25.2,no run,111,0,111/4,"Abdur Rehman to de Villiers, no run",,AB backs away but plays a drive towards the fielder on the off side,4
442,153,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB looking to manufacture a shot through the leg side, but hits this one off the back foot",2nd innings,25.3,no run,111,0,111/4,"Abdur Rehman to de Villiers, no run",,"AB looking to manufacture a shot through the leg side, but hits this one off the back foot",4
443,154,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run waits patiently on this one as he punches with ease through the covers",2nd innings,25.4,run,112,1,112/4,"Abdur Rehman to de Villiers, 1 run",,waits patiently on this one as he punches with ease through the covers,4
444,155,David Miller,321777,Abdur Rehman,39091,"Abdur Rehman to Miller, 3 runs little wide from the bowler as Miller is able to guide this behind to third man. They run quick enough between the wickets to get three",2nd innings,25.5,run,115,3,115/4,"Abdur Rehman to Miller, 3 runs",,little wide from the bowler as Miller is able to guide this behind to third man. They run quick enough between the wickets to get three,4
445,156,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB looking to back way before improvising a paddle to the leg side behind square",2nd innings,25.6,run,116,1,116/4,"Abdur Rehman to de Villiers, 1 run",,AB looking to back way before improvising a paddle to the leg side behind square,4
446,157,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, no run length ball outside off which is defended back to the bowler",2nd innings,26.1,no run,116,0,116/4,"Sohail Tanvir to de Villiers, no run",,length ball outside off which is defended back to the bowler,4
447,157,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 no ball no-ball called from the umpire as AB defends this one back to the bowler. The next ball will be a free hit",2nd innings,26.1,no ball,117,1,117/4,"Sohail Tanvir to de Villiers, 1 no ball",,no-ball called from the umpire as AB defends this one back to the bowler. The next ball will be a free hit,4
448,158,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 2 runs <b>free hit</b>, going round the wicket to AB as he fires in a bouncer which AB, looking to hit this over fine leg, instead hits his helmet, and then goes on to the back of his bat, with the ball finally carrying past third man. Strange sequence of events there",2nd innings,26.2,run,119,2,119/4,"Sohail Tanvir to de Villiers, 2 runs",,"<b>free hit</b>, going round the wicket to AB as he fires in a bouncer which AB, looking to hit this over fine leg, instead hits his helmet, and then goes on to the back of his bat, with the ball finally carrying past third man. Strange sequence of events there",4
449,159,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run straying down the pads as AB helps this along behind square",2nd innings,26.3,run,120,1,120/4,"Sohail Tanvir to de Villiers, 1 run",,straying down the pads as AB helps this along behind square,4
450,160,David Miller,321777,Sohail Tanvir,43265,"Sohail Tanvir to Miller, FOUR runs Miller flashes hard at this one when Tanvir offers width, and despite a spread-eagled dive from first slip, this one travels all the way to the third man boundary",2nd innings,26.4,four,124,4,124/4,"Sohail Tanvir to Miller, FOUR runs",,"Miller flashes hard at this one when Tanvir offers width, and despite a spread-eagled dive from first slip, this one travels all the way to the third man boundary",4
451,161,David Miller,321777,Sohail Tanvir,43265,"Sohail Tanvir to Miller, OUT and Tanvir gets his man as Miller, looking for another hard edge outside off, ends up getting caught behind by the keeper, who takes a fine diving catch. We are now officially into South Africa's tail",2nd innings,26.5,out,124,0,124/5,"Sohail Tanvir to Miller, OUT",,"and Tanvir gets his man as Miller, looking for another hard edge outside off, ends up getting caught behind by the keeper, who takes a fine diving catch. We are now officially into South Africa's tail",5
452,162,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, no run back of a length and defended back to Tanvir to see out what has been a successful over for Pakistan",2nd innings,26.6,no run,124,0,124/5,"Sohail Tanvir to McLaren, no run",,back of a length and defended back to Tanvir to see out what has been a successful over for Pakistan,5
453,163,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run flighted outside off as AB drives this one down to long-off",2nd innings,27.1,run,125,1,125/5,"Abdur Rehman to de Villiers, 1 run",,flighted outside off as AB drives this one down to long-off,5
454,164,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, no run flighted on middle as this one is defended carefully to the leg side",2nd innings,27.2,no run,125,0,125/5,"Abdur Rehman to McLaren, no run",,flighted on middle as this one is defended carefully to the leg side,5
455,165,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, no run gets on the back foot to try and find space on the leg side",2nd innings,27.3,no run,125,0,125/5,"Abdur Rehman to McLaren, no run",,gets on the back foot to try and find space on the leg side,5
456,166,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, FOUR runs what a way to get off the mark as McLaren leans into a drive through extra-cover which goes all the way to the boundary",2nd innings,27.4,four,129,4,129/5,"Abdur Rehman to McLaren, FOUR runs",,what a way to get off the mark as McLaren leans into a drive through extra-cover which goes all the way to the boundary,5
457,167,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, 2 runs little width again as McLaren is able to squirt this behind to third man for a couple",2nd innings,27.5,run,131,2,131/5,"Abdur Rehman to McLaren, 2 runs",,little width again as McLaren is able to squirt this behind to third man for a couple,5
458,168,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, no run defended off the back foot by McLaren",2nd innings,27.6,no run,131,0,131/5,"Abdur Rehman to McLaren, no run",,defended off the back foot by McLaren,5
459,169,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 leg bye goes round the wicket as AB, looking to glance this behind square as he steps into the line of the delivery which is slanting away, beats his bat and almost the keeper behind him. Went a long way across there",2nd innings,28.1,leg bye,132,1,132/5,"Sohail Tanvir to de Villiers, 1 leg bye",,"goes round the wicket as AB, looking to glance this behind square as he steps into the line of the delivery which is slanting away, beats his bat and almost the keeper behind him. Went a long way across there",5
460,170,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, no run length ball outside off which is pushed to point",2nd innings,28.2,no run,132,0,132/5,"Sohail Tanvir to McLaren, no run",,length ball outside off which is pushed to point,5
461,171,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, no run short of a length outside off which rises upon pitching as McLaren goes for the cut",2nd innings,28.3,no run,132,0,132/5,"Sohail Tanvir to McLaren, no run",,short of a length outside off which rises upon pitching as McLaren goes for the cut,5
462,172,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, no run McLaren looks to ease this one past mid-on, but can't beat the fielder",2nd innings,28.4,no run,132,0,132/5,"Sohail Tanvir to McLaren, no run",,"McLaren looks to ease this one past mid-on, but can't beat the fielder",5
463,173,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run slower ball outside off which is defended by McLaren manfully",2nd innings,28.5,run,133,1,133/5,"Sohail Tanvir to McLaren, 1 run",,slower ball outside off which is defended by McLaren manfully,5
464,174,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run in the slot as AB eases into a drive which is intercepted by deep extra-cover",2nd innings,28.6,run,134,1,134/5,"Sohail Tanvir to de Villiers, 1 run",,in the slot as AB eases into a drive which is intercepted by deep extra-cover,5
465,175,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run AB content to defend this one to the leg side",2nd innings,29.1,no run,134,0,134/5,"Abdur Rehman to de Villiers, no run",,AB content to defend this one to the leg side,5
466,176,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB goes for the drive down to mid-off to get off strike",2nd innings,29.2,run,135,1,135/5,"Abdur Rehman to de Villiers, 1 run",,AB goes for the drive down to mid-off to get off strike,5
467,177,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, no run back of a length as McLaren defends this one off the back foot",2nd innings,29.3,no run,135,0,135/5,"Abdur Rehman to McLaren, no run",,back of a length as McLaren defends this one off the back foot,5
468,178,Ryan McLaren,46393,Abdur Rehman,39091,"Abdur Rehman to McLaren, 1 run once again cramping him for space as he just gets this one away to the leg side for a single",2nd innings,29.4,run,136,1,136/5,"Abdur Rehman to McLaren, 1 run",,once again cramping him for space as he just gets this one away to the leg side for a single,5
469,179,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 2 runs AB just helps this one round the corner to fine leg to complete two runs",2nd innings,29.5,run,138,2,138/5,"Abdur Rehman to de Villiers, 2 runs",,AB just helps this one round the corner to fine leg to complete two runs,5
