,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,283,Andre Russell,276298,Ishant Sharma,236779,"I Sharma to Russell, 1 wide full ball outside off stump, just inside the tram line, Russell was backing away towards leg and hence looked as though the ball was far away from him. Poor call from the umpire",1st innings,Carlton Baugh,51446,Amit Mishra,31107,47.1,wide,235,1,235/6,"I Sharma to Russell, 1 wide",,"full ball outside off stump, just inside the tram line, Russell was backing away towards leg and hence looked as though the ball was far away from him. Poor call from the umpire",6
293,284,Andre Russell,276298,Ishant Sharma,236779,"I Sharma to Russell, no run Russell tries to hit the ball straight and out of the ground with a mighty heave but misses",1st innings,Carlton Baugh,51446,Amit Mishra,31107,47.2,no run,235,0,235/6,"I Sharma to Russell, no run",,Russell tries to hit the ball straight and out of the ground with a mighty heave but misses,6
294,285,Andre Russell,276298,Ishant Sharma,236779,"I Sharma to Russell, 1 run low full toss outside off and Russell slices it towards deep point",1st innings,Carlton Baugh,51446,Amit Mishra,31107,47.3,run,236,1,236/6,"I Sharma to Russell, 1 run",,low full toss outside off and Russell slices it towards deep point,6
295,286,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, no run Baugh backs away to make room and drives the ball towards cover",1st innings,Andre Russell,276298,Amit Mishra,31107,47.4,no run,236,0,236/6,"I Sharma to Baugh, no run",,Baugh backs away to make room and drives the ball towards cover,6
296,286,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 1 no ball a slower ball but it's down leg side, it would have been wide but Ishant had over-stepped again so it's a no-ball with a free-hit coming up, his third offence of the day",1st innings,Andre Russell,276298,Amit Mishra,31107,47.4,no ball,237,1,237/6,"I Sharma to Baugh, 1 no ball",,"a slower ball but it's down leg side, it would have been wide but Ishant had over-stepped again so it's a no-ball with a free-hit coming up, his third offence of the day",6
297,287,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 2 runs Baugh swipes at the free-hit and manages to clear mid off, that ball rose on Baugh and made it hard for him to hit cleanly",1st innings,Andre Russell,276298,Amit Mishra,31107,47.5,run,239,2,239/6,"I Sharma to Baugh, 2 runs",,"Baugh swipes at the free-hit and manages to clear mid off, that ball rose on Baugh and made it hard for him to hit cleanly",6
298,288,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 1 leg bye Baugh moves towards the off, trying to lift the ball over short fine leg, he misses and is hit on the body, might have been some bat there somewhere",1st innings,Andre Russell,276298,Amit Mishra,31107,47.6,leg bye,240,1,240/6,"I Sharma to Baugh, 1 leg bye",,"Baugh moves towards the off, trying to lift the ball over short fine leg, he misses and is hit on the body, might have been some bat there somewhere",6
299,289,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run Baugh needs to give the strike to Russell here, he tries to drive hard through the off side but gets beaten",1st innings,Andre Russell,276298,Ishant Sharma,236779,48.1,no run,240,0,240/6,"Kumar to Baugh, no run",,"Baugh needs to give the strike to Russell here, he tries to drive hard through the off side but gets beaten",6
300,290,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, OUT caught at long-on, Baugh charged Praveen and pulled the shorter and slower ball straight to Kohli on the boundary",1st innings,Andre Russell,276298,Ishant Sharma,236779,48.2,out,240,0,240/7,"Kumar to Baugh, OUT",,"caught at long-on, Baugh charged Praveen and pulled the shorter and slower ball straight to Kohli on the boundary",7
301,291,Andre Russell,276298,Praveen Kumar,30732,"Kumar to Russell, OUT caught at long-on again! Russell stood in his crease and also swiped at a length ball that was a touch slower. The bat turned in his hand but the ball still carried towards Kohli who took the catch while running to his left",1st innings,Daren Sammy,53115,Ishant Sharma,236779,48.3,out,240,0,240/8,"Kumar to Russell, OUT",,caught at long-on again! Russell stood in his crease and also swiped at a length ball that was a touch slower. The bat turned in his hand but the ball still carried towards Kohli who took the catch while running to his left,8
302,292,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, 1 run pushed on the off side for a single",1st innings,Kemar Roach,230553,Ishant Sharma,236779,48.4,run,241,1,241/8,"Kumar to Sammy, 1 run",,pushed on the off side for a single,8
303,293,Kemar Roach,230553,Praveen Kumar,30732,"Kumar to Roach, 1 run full and straight, played on the leg side for one more",1st innings,Daren Sammy,53115,Ishant Sharma,236779,48.5,run,242,1,242/8,"Kumar to Roach, 1 run",,"full and straight, played on the leg side for one more",8
304,294,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run in the blockhole from Praveen, Sammy plays it back to the bowler who picks it up on his follow through, he's completed a splendid spell",1st innings,Kemar Roach,230553,Ishant Sharma,236779,48.6,no run,242,0,242/8,"Kumar to Sammy, no run",,"in the blockhole from Praveen, Sammy plays it back to the bowler who picks it up on his follow through, he's completed a splendid spell",8
305,295,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run Ishant goes past Roach with a speedy short of a length delivery",1st innings,Daren Sammy,53115,Praveen Kumar,30732,49.1,no run,242,0,242/8,"I Sharma to Roach, no run",,Ishant goes past Roach with a speedy short of a length delivery,8
306,296,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, 2 runs Roach deftly opens the face off the back foot to play the ball towards third man",1st innings,Daren Sammy,53115,Praveen Kumar,30732,49.2,run,244,2,244/8,"I Sharma to Roach, 2 runs",,Roach deftly opens the face off the back foot to play the ball towards third man,8
307,297,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run Full ball just outside off stump, Roach drives to straight to cover",1st innings,Daren Sammy,53115,Praveen Kumar,30732,49.3,no run,244,0,244/8,"I Sharma to Roach, no run",,"Full ball just outside off stump, Roach drives to straight to cover",8
308,298,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run Roach doesn't know where he is for a moment, Ishant's short ball crashed into his helmet as he tried to hook, looked a bit dazed for a few seconds, he takes off his helmet and he's bleeding near the mouth",1st innings,Daren Sammy,53115,Praveen Kumar,30732,49.4,no run,244,0,244/8,"I Sharma to Roach, no run",,"Roach doesn't know where he is for a moment, Ishant's short ball crashed into his helmet as he tried to hook, looked a bit dazed for a few seconds, he takes off his helmet and he's bleeding near the mouth",8
309,299,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, 1 run oh yes, Ishant digs it in, Roach moves back and across and fends awkwardly, he then sets off for the single. Ishant fields the ball on his follow through and then turns to throw the stumps down at the bowler's end. Roach is a few inches short but I didn't hear any strong appeals. Umpire Malcolm doesn't refer it as a result. Surely someone appealed? Harbhajan Singh signals frantically from the dressing room saying it's out but it's too late ..the game moves on ...",1st innings,Daren Sammy,53115,Praveen Kumar,30732,49.5,run,245,1,245/8,"I Sharma to Roach, 1 run",,"oh yes, Ishant digs it in, Roach moves back and across and fends awkwardly, he then sets off for the single. Ishant fields the ball on his follow through and then turns to throw the stumps down at the bowler's end. Roach is a few inches short but I didn't hear any strong appeals. Umpire Malcolm doesn't refer it as a result. Surely someone appealed? Harbhajan Singh signals frantically from the dressing room saying it's out but it's too late ..the game moves on ...",8
310,300,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, 4 leg byes Sammy tries to play the glance but can't make contact, the ball hits his pad though and goes to fine leg for four",1st innings,Kemar Roach,230553,Praveen Kumar,30732,49.6,leg bye,249,4,249/8,"I Sharma to Sammy, 4 leg byes",,"Sammy tries to play the glance but can't make contact, the ball hits his pad though and goes to fine leg for four",8
311,1,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 run starts off with a pacy full toss around off which is worked away for a single wide of midwicket",2nd innings,Manoj Tiwary,35565,,,0.1,run,1,1,1/0,"Roach to Patel, 1 run",,starts off with a pacy full toss around off which is worked away for a single wide of midwicket,0
312,2,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run faces his first ball a touch tentatively, it is a length ball and he shuffles to push it down the track",2nd innings,Parthiv Patel,32242,,,0.2,no run,1,0,1/0,"Roach to Tiwary, no run",,"faces his first ball a touch tentatively, it is a length ball and he shuffles to push it down the track",0
313,3,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run slightly shorter than the previous one, allows him to stay on the back foot and defend solidly on the off side",2nd innings,Parthiv Patel,32242,,,0.3,no run,1,0,1/0,"Roach to Tiwary, no run",,"slightly shorter than the previous one, allows him to stay on the back foot and defend solidly on the off side",0
314,4,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run gets a sighter on this one, a ball that bounces a tad but outside off and he immediately shoulders arms",2nd innings,Parthiv Patel,32242,,,0.4,no run,1,0,1/0,"Roach to Tiwary, no run",,"gets a sighter on this one, a ball that bounces a tad but outside off and he immediately shoulders arms",0
315,5,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, 1 run thick outside edge gets Tiwary his first run, he goes back to push at a ball angled in and gets it down to third man",2nd innings,Parthiv Patel,32242,,,0.5,run,2,1,2/0,"Roach to Tiwary, 1 run",,"thick outside edge gets Tiwary his first run, he goes back to push at a ball angled in and gets it down to third man",0
316,6,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run no short delivery yet from Roach, Parthiv blocks a length ball down the pitch",2nd innings,Manoj Tiwary,35565,,,0.6,no run,2,0,2/0,"Roach to Patel, no run",,"no short delivery yet from Roach, Parthiv blocks a length ball down the pitch",0
317,7,Manoj Tiwary,35565,Daren Sammy,53115,"Sammy to Tiwary, no run defended off the back foot, Sammy with some bounce, slip gets around to field",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.1,no run,2,0,2/0,"Sammy to Tiwary, no run",,"defended off the back foot, Sammy with some bounce, slip gets around to field",0
318,8,Manoj Tiwary,35565,Daren Sammy,53115,"Sammy to Tiwary, no run now some movement to accompany the bounce, angles in on a length outside off and zips away, batsman lets it go wisely",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.2,no run,2,0,2/0,"Sammy to Tiwary, no run",,"now some movement to accompany the bounce, angles in on a length outside off and zips away, batsman lets it go wisely",0
319,9,Manoj Tiwary,35565,Daren Sammy,53115,"Sammy to Tiwary, 1 run shortish and wide at around 75 mph, not on, comes up slowly, but Tiwary does not attack it, is content to glide it past point for a single",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.3,run,3,1,3/0,"Sammy to Tiwary, 1 run",,"shortish and wide at around 75 mph, not on, comes up slowly, but Tiwary does not attack it, is content to glide it past point for a single",0
320,10,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, FOUR runs the earlier one was short and wide, this one is full and on the pads of Parthiv, he likes it there, wristily whips it with a flourish past short fine leg for the first boundary of the innings",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,1.4,four,7,4,7/0,"Sammy to Patel, FOUR runs",,"the earlier one was short and wide, this one is full and on the pads of Parthiv, he likes it there, wristily whips it with a flourish past short fine leg for the first boundary of the innings",0
321,11,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 2 runs this would have been another one but Russell went sprinting after it at full tilt, the dive came in just near the wide long on rope and two runs are saved, Parthiv's pleasing flick will have to do with a couple",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,1.5,run,9,2,9/0,"Sammy to Patel, 2 runs",,"this would have been another one but Russell went sprinting after it at full tilt, the dive came in just near the wide long on rope and two runs are saved, Parthiv's pleasing flick will have to do with a couple",0
322,12,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 1 run not a drive, not a push, somewhere in between as PArthiv checks the shot to get a single to the right of mid off",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,1.6,run,10,1,10/0,"Sammy to Patel, 1 run",,"not a drive, not a push, somewhere in between as PArthiv checks the shot to get a single to the right of mid off",0
323,13,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run cautiously pushes a length ball around middle and leg towards midwicket",2nd innings,Manoj Tiwary,35565,Daren Sammy,53115,2.1,no run,10,0,10/0,"Roach to Patel, no run",,cautiously pushes a length ball around middle and leg towards midwicket,0
324,14,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run 88.3 mph and short of a length, the pace and bounce hurries Parthiv in to missing the attempted nudge off the pads, and the ball rolls away in the air on the off side",2nd innings,Manoj Tiwary,35565,Daren Sammy,53115,2.2,no run,10,0,10/0,"Roach to Patel, no run",,"88.3 mph and short of a length, the pace and bounce hurries Parthiv in to missing the attempted nudge off the pads, and the ball rolls away in the air on the off side",0
325,15,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run this one comes a touch slowly now off the pitch and he mistimes as he looks to force in through extra cover",2nd innings,Manoj Tiwary,35565,Daren Sammy,53115,2.3,no run,10,0,10/0,"Roach to Patel, no run",,this one comes a touch slowly now off the pitch and he mistimes as he looks to force in through extra cover,0
326,16,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 3 runs in the air, but there is no one around backward of square leg and Parthiv's wrists are getting him some runs early on as he whips a back of a length ball of the hip, some footwork in the deep saves one",2nd innings,Manoj Tiwary,35565,Daren Sammy,53115,2.4,run,13,3,13/0,"Roach to Patel, 3 runs",,"in the air, but there is no one around backward of square leg and Parthiv's wrists are getting him some runs early on as he whips a back of a length ball of the hip, some footwork in the deep saves one",0
327,17,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run well bowled, took him by surprise the short one, took off outside off stump, he went on his toes to bring it down",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.5,no run,13,0,13/0,"Roach to Tiwary, no run",,"well bowled, took him by surprise the short one, took off outside off stump, he went on his toes to bring it down",0
328,18,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run a bit further up this one, but still back of a length and he blocks it away on the off side",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.6,no run,13,0,13/0,"Roach to Tiwary, no run",,"a bit further up this one, but still back of a length and he blocks it away on the off side",0
329,19,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run Sammy beats PArthiv with one that decides to take off from just back of a length, he rolled his fingers on the side of the ball and it zipped past Parthiv's outside edge",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.1,no run,13,0,13/0,"Sammy to Patel, no run",,"Sammy beats PArthiv with one that decides to take off from just back of a length, he rolled his fingers on the side of the ball and it zipped past Parthiv's outside edge",0
330,20,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run beaten again, this time by the bounce as he tries to force a cut off the back foot",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.2,no run,13,0,13/0,"Sammy to Patel, no run",,"beaten again, this time by the bounce as he tries to force a cut off the back foot",0
331,21,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 2 runs walks down the pitch and squeezes one towards point where Pollard's huge frame dives but over the ball and then recovers quickly to chase it",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.3,run,15,2,15/0,"Sammy to Patel, 2 runs",,walks down the pitch and squeezes one towards point where Pollard's huge frame dives but over the ball and then recovers quickly to chase it,0
332,22,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run punched off the back foot but no power in the shot, extra cover fields",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.4,no run,15,0,15/0,"Sammy to Patel, no run",,"punched off the back foot but no power in the shot, extra cover fields",0
333,23,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, FOUR runs dismissed! Parthiv gets on top of the short ball, waits in the crease, arches back and pulls it high over midwicket",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.5,four,19,4,19/0,"Sammy to Patel, FOUR runs",,"dismissed! Parthiv gets on top of the short ball, waits in the crease, arches back and pulls it high over midwicket",0
334,24,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run and Parthiv is beaten by the change in angle as one goes straight on wide outside off, he chases it attempting a booming drive but cannot connect",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,3.6,no run,19,0,19/0,"Sammy to Patel, no run",,"and Parthiv is beaten by the change in angle as one goes straight on wide outside off, he chases it attempting a booming drive but cannot connect",0
335,25,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run Tiwary survives, he got an inside edge backward of square leg and took off, Parthiv did not make any attempt to, Simmons fired in the throw as Tiwary turned back belatedly, if there would have been a direct hit he was gone",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.1,no run,19,0,19/0,"Roach to Tiwary, no run",,"Tiwary survives, he got an inside edge backward of square leg and took off, Parthiv did not make any attempt to, Simmons fired in the throw as Tiwary turned back belatedly, if there would have been a direct hit he was gone",0
336,26,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run close to off stump on a length and Tiwary decides to leave it alone",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.2,no run,19,0,19/0,"Roach to Tiwary, no run",,close to off stump on a length and Tiwary decides to leave it alone,0
337,27,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run now Tiwary is beaten outside off as he looks to drive from the crease, some bounce on that one",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.3,no run,19,0,19/0,"Roach to Tiwary, no run",,"now Tiwary is beaten outside off as he looks to drive from the crease, some bounce on that one",0
338,28,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run reins himself in, does not go after this one, stays in the crease and guides it to gully",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.4,no run,19,0,19/0,"Roach to Tiwary, no run",,"reins himself in, does not go after this one, stays in the crease and guides it to gully",0
339,29,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run again he does not go hard at this one, there was lots of width on offer, but he tamely pushes out to point",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.5,no run,19,0,19/0,"Roach to Tiwary, no run",,"again he does not go hard at this one, there was lots of width on offer, but he tamely pushes out to point",0
340,30,Manoj Tiwary,35565,Kemar Roach,230553,"Roach to Tiwary, no run Tiwary is nervous and it is showing in these pokes, as he gets the outside edge to one that was pitched up a touch fuller, but the simplest of chances is grassed by Darren Bravo at slip, it goes slowly to him, grazes his palms and pops out, jeez that was a dolly really",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.6,no run,19,0,19/0,"Roach to Tiwary, no run",,"Tiwary is nervous and it is showing in these pokes, as he gets the outside edge to one that was pitched up a touch fuller, but the simplest of chances is grassed by Darren Bravo at slip, it goes slowly to him, grazes his palms and pops out, jeez that was a dolly really",0
341,31,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run now Parthiv gets away, he wanted to play another of those whips off the pad, but ended up spooning it in the air, falls short of the man in front of square leg",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,5.1,no run,19,0,19/0,"Sammy to Patel, no run",,"now Parthiv gets away, he wanted to play another of those whips off the pad, but ended up spooning it in the air, falls short of the man in front of square leg",0
342,32,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 1 leg bye now he can't connect with the flick to one there outside leg stump, but picks up a run as leg gully gets around to it",2nd innings,Manoj Tiwary,35565,Kemar Roach,230553,5.2,leg bye,20,1,20/0,"Sammy to Patel, 1 leg bye",,"now he can't connect with the flick to one there outside leg stump, but picks up a run as leg gully gets around to it",0
343,33,Manoj Tiwary,35565,Daren Sammy,53115,"Sammy to Tiwary, no run Tiwary is batting as if he were on a minefield, goes back and tentatively defends a length ball on the off side",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,5.3,no run,20,0,20/0,"Sammy to Tiwary, no run",,"Tiwary is batting as if he were on a minefield, goes back and tentatively defends a length ball on the off side",0
344,34,Manoj Tiwary,35565,Daren Sammy,53115,"Sammy to Tiwary, OUT it is over for Manoj Tiwary, he has looked very nervous out there, and another of those prods has done him in, Sammy pitched it up, close to off stump, leaving the batsmen who pushed at it with an open face and the edge was gobbled up by Baugh, Bravo looks relieved",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,5.4,out,20,0,20/1,"Sammy to Tiwary, OUT",,"it is over for Manoj Tiwary, he has looked very nervous out there, and another of those prods has done him in, Sammy pitched it up, close to off stump, leaving the batsmen who pushed at it with an open face and the edge was gobbled up by Baugh, Bravo looks relieved",1
345,35,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run whoa, Virat looks to casually leave one outside off but gets it off the outer half of the blade to pick up a single to third man",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,5.5,run,21,1,21/1,"Sammy to Kohli, 1 run",,"whoa, Virat looks to casually leave one outside off but gets it off the outer half of the blade to pick up a single to third man",1
346,36,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 1 run some width on offer and PArthiv uses it to dab it away to third man",2nd innings,Virat Kohli,253802,Kemar Roach,230553,5.6,run,22,1,22/1,"Sammy to Patel, 1 run",,some width on offer and PArthiv uses it to dab it away to third man,1
347,37,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs there is that forcing cut from PArthiv, short and wide, he gets on a leg and gives it everything, the ball flies over point and Russell is not far from it at third man but it beats his dive",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.1,four,26,4,26/1,"Roach to Patel, FOUR runs",,"there is that forcing cut from PArthiv, short and wide, he gets on a leg and gives it everything, the ball flies over point and Russell is not far from it at third man but it beats his dive",1
348,38,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run tighter line, pushed away on the off side",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.2,no run,26,0,26/1,"Roach to Patel, no run",,"tighter line, pushed away on the off side",1
349,39,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run calmly pushes one around middle and leg towards mid on",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.3,no run,26,0,26/1,"Roach to Patel, no run",,calmly pushes one around middle and leg towards mid on,1
350,40,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run Martin saves a single now at square leg, dives to his right to stop a flick from PArthiv",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.4,no run,26,0,26/1,"Roach to Patel, no run",,"Martin saves a single now at square leg, dives to his right to stop a flick from PArthiv",1
351,41,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run 90.9 mph from Roach and near the blockhole, Parthiv digs it out somehow",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.5,no run,26,0,26/1,"Roach to Patel, no run",,"90.9 mph from Roach and near the blockhole, Parthiv digs it out somehow",1
352,42,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 run another of those whips off the pads, this one was in Gilchrist-fashion, shuffling and whipping it with fast hands, flies in the air but falls short of long leg",2nd innings,Virat Kohli,253802,Daren Sammy,53115,6.6,run,27,1,27/1,"Roach to Patel, 1 run",,"another of those whips off the pads, this one was in Gilchrist-fashion, shuffling and whipping it with fast hands, flies in the air but falls short of long leg",1
353,43,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run seemed to stop in the air as he pushed forward and stabbed at a length ball, falls well short of Sammy",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.1,no run,27,0,27/1,"Sammy to Patel, no run",,"seemed to stop in the air as he pushed forward and stabbed at a length ball, falls well short of Sammy",1
354,44,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run can't get it away, tries to force it down the ground but straight to mid off",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.2,no run,27,0,27/1,"Sammy to Patel, no run",,"can't get it away, tries to force it down the ground but straight to mid off",1
355,45,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 4 byes and first ball beats him as Parhiv tries to slash and misses, it bounces and is too much for Baugh",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.3,bye,31,4,31/1,"Sammy to Patel, 4 byes",,"and first ball beats him as Parhiv tries to slash and misses, it bounces and is too much for Baugh",1
356,46,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, no run tries to flick it away through midwicket but misses, takes it on the pads",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.4,no run,31,0,31/1,"Sammy to Patel, no run",,"tries to flick it away through midwicket but misses, takes it on the pads",1
357,47,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, 1 run gets the single this time as he clips one off his toes in front of square",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.5,run,32,1,32/1,"Sammy to Patel, 1 run",,gets the single this time as he clips one off his toes in front of square,1
358,48,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run guides it past point for a single off the back foot",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,7.6,run,33,1,33/1,"Sammy to Kohli, 1 run",,guides it past point for a single off the back foot,1
359,49,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run pushed back down the track",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.1,no run,33,0,33/1,"Roach to Kohli, no run",,pushed back down the track,1
360,50,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run pushes forward to a fuller one and gets the single in front of point",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.2,run,34,1,34/1,"Roach to Kohli, 1 run",,pushes forward to a fuller one and gets the single in front of point,1
361,51,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 2 runs Parthiv continues to prosper off his pads, waits for it to come on and clips it past mid on",2nd innings,Virat Kohli,253802,Daren Sammy,53115,8.3,run,36,2,36/1,"Roach to Patel, 2 runs",,"Parthiv continues to prosper off his pads, waits for it to come on and clips it past mid on",1
362,52,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 leg bye off the pad but they will pick up the run as Parthiv shuffles to one that then rolls towards square leg",2nd innings,Virat Kohli,253802,Daren Sammy,53115,8.4,leg bye,37,1,37/1,"Roach to Patel, 1 leg bye",,off the pad but they will pick up the run as Parthiv shuffles to one that then rolls towards square leg,1
363,53,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run shuffles to one from back of a length that Roach angles in to the body, but can't get it past square leg",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.5,no run,37,0,37/1,"Roach to Kohli, no run",,"shuffles to one from back of a length that Roach angles in to the body, but can't get it past square leg",1
364,54,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run goes forward but does not go for the drive, waits for a length ball to come on and pushes it in the gap between cover and point",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.6,run,38,1,38/1,"Roach to Kohli, 1 run",,"goes forward but does not go for the drive, waits for a length ball to come on and pushes it in the gap between cover and point",1
365,55,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 3 runs gets across to one angled in on the pads and clips it with neat timing in front of square leg and gets three by the time it is pulled back",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,9.1,run,41,3,41/1,"Sammy to Kohli, 3 runs",,gets across to one angled in on the pads and clips it with neat timing in front of square leg and gets three by the time it is pulled back,1
366,56,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to Patel, OUT Parthiv has fallen within jim's range, tried to drive on the up but seemed to check the followthrough in the end, the ball went low to Sammy's left and the captain does extremely well to get a hand down and manage to hold on, holds up the ball for effect too",2nd innings,Virat Kohli,253802,Kemar Roach,230553,9.2,out,41,0,41/2,"Sammy to Patel, OUT",,"Parthiv has fallen within jim's range, tried to drive on the up but seemed to check the followthrough in the end, the ball went low to Sammy's left and the captain does extremely well to get a hand down and manage to hold on, holds up the ball for effect too",2
367,57,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, 1 run off the mark right away as he walks across to a back of a length ball and gets it backward of square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,9.3,run,42,1,42/2,"Sammy to Badrinath, 1 run",,off the mark right away as he walks across to a back of a length ball and gets it backward of square leg,2
