,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,57,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,9.3,no run,31,0,31/2,"Chatara to Anshuman Rath, no run",,,2
348,58,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,9.4,no run,31,0,31/2,"Chatara to Anshuman Rath, no run",,,2
349,59,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,9.5,no run,31,0,31/2,"Chatara to Anshuman Rath, no run",,,2
350,60,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,9.6,no run,31,0,31/2,"Chatara to Anshuman Rath, no run",,,2
351,61,Babar Hayat,539304,Graeme Cremer,55346,"Cremer to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,10.1,no run,31,0,31/2,"Cremer to Babar Hayat, no run",,,2
352,62,Babar Hayat,539304,Graeme Cremer,55346,"Cremer to Babar Hayat, 3 runs ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,10.2,run,34,3,34/2,"Cremer to Babar Hayat, 3 runs",,,2
353,63,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,10.3,no run,34,0,34/2,"Cremer to Anshuman Rath, no run",,,2
354,64,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,10.4,no run,34,0,34/2,"Cremer to Anshuman Rath, no run",,,2
355,65,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,10.5,run,35,1,35/2,"Cremer to Anshuman Rath, 1 run",,,2
356,66,Babar Hayat,539304,Graeme Cremer,55346,"Cremer to Babar Hayat, OUT ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,10.6,out,35,0,35/3,"Cremer to Babar Hayat, OUT",,,3
357,68,Scott McKechnie,459752,Tendai Chatara,425639,"Chatara to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,11.2,no run,35,0,35/3,"Chatara to McKechnie, no run",,,3
358,69,Scott McKechnie,459752,Tendai Chatara,425639,"Chatara to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,11.3,no run,35,0,35/3,"Chatara to McKechnie, no run",,,3
359,70,Scott McKechnie,459752,Tendai Chatara,425639,"Chatara to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,11.4,run,36,1,36/3,"Chatara to McKechnie, 1 run",,,3
360,71,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,11.5,no run,36,0,36/3,"Chatara to Anshuman Rath, no run",,,3
361,72,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,11.6,run,38,1,38/3,"Chatara to Anshuman Rath, 1 run",,,3
362,73,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Tendai Chatara,425639,12.1,no run,38,0,38/3,"Cremer to Anshuman Rath, no run",,,3
363,74,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Tendai Chatara,425639,12.2,run,39,1,39/3,"Cremer to Anshuman Rath, 1 run",,,3
364,75,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,12.3,no run,39,0,39/3,"Cremer to McKechnie, no run",,,3
365,76,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,12.4,no run,39,0,39/3,"Cremer to McKechnie, no run",,,3
366,77,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,12.5,no run,39,0,39/3,"Cremer to McKechnie, no run",,,3
367,78,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,12.6,no run,39,0,39/3,"Cremer to McKechnie, no run",,,3
368,78,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 1 wide ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,13.0,wide,40,1,40/3,"Muzarabani to Anshuman Rath, 1 wide",,,3
369,79,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,13.1,no run,40,0,40/3,"Muzarabani to Anshuman Rath, no run",,,3
370,80,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,13.2,no run,40,0,40/3,"Muzarabani to Anshuman Rath, no run",,,3
371,81,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,13.3,no run,40,0,40/3,"Muzarabani to Anshuman Rath, no run",,,3
372,82,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,13.4,run,41,1,41/3,"Muzarabani to Anshuman Rath, 1 run",,,3
373,83,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,13.5,run,46,1,46/3,"Muzarabani to McKechnie, 1 run",,,3
374,85,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,14.1,run,47,1,47/3,"Cremer to McKechnie, 1 run",,,3
375,86,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,14.2,run,48,1,48/3,"Cremer to Anshuman Rath, 1 run",,,3
376,87,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,14.3,run,49,1,49/3,"Cremer to McKechnie, 1 run",,,3
377,88,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,14.4,no run,49,0,49/3,"Cremer to Anshuman Rath, no run",,,3
378,89,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,14.5,no run,49,0,49/3,"Cremer to Anshuman Rath, no run",,,3
379,90,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,14.6,no run,49,0,49/3,"Cremer to Anshuman Rath, no run",,,3
380,92,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.2,no run,49,0,49/3,"Muzarabani to McKechnie, no run",,,3
381,93,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.3,no run,49,0,49/3,"Muzarabani to McKechnie, no run",,,3
382,94,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.4,no run,49,0,49/3,"Muzarabani to McKechnie, no run",,,3
383,94,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, 1 wide ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.4,wide,50,1,50/3,"Muzarabani to McKechnie, 1 wide",,,3
384,95,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.5,no run,50,0,50/3,"Muzarabani to McKechnie, no run",,,3
385,95,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, 1 wide ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.5,wide,51,1,51/3,"Muzarabani to McKechnie, 1 wide",,,3
386,96,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,15.6,no run,51,0,51/3,"Muzarabani to McKechnie, no run",,,3
387,97,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,16.1,run,52,1,52/3,"Cremer to Anshuman Rath, 1 run",,,3
388,98,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,16.2,no run,52,0,52/3,"Cremer to McKechnie, no run",,,3
389,99,Scott McKechnie,459752,Graeme Cremer,55346,"Cremer to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,16.3,run,53,1,53/3,"Cremer to McKechnie, 1 run",,,3
390,100,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,16.4,no run,53,0,53/3,"Cremer to Anshuman Rath, no run",,,3
391,101,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 2 runs ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,16.5,run,55,2,55/3,"Cremer to Anshuman Rath, 2 runs",,,3
392,102,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,16.6,no run,55,0,55/3,"Cremer to Anshuman Rath, no run",,,3
393,103,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,17.1,no run,55,0,55/3,"Muzarabani to McKechnie, no run",,,3
394,104,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,17.2,no run,55,0,55/3,"Muzarabani to McKechnie, no run",,,3
395,105,Scott McKechnie,459752,Blessing Muzarabani,827051,"Muzarabani to McKechnie, 1 leg bye ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,17.3,leg bye,56,1,56/3,"Muzarabani to McKechnie, 1 leg bye",,,3
396,106,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 2 runs ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,17.4,run,58,2,58/3,"Muzarabani to Anshuman Rath, 2 runs",,,3
397,107,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,17.5,no run,58,0,58/3,"Muzarabani to Anshuman Rath, no run",,,3
398,108,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Graeme Cremer,55346,17.6,run,59,1,59/3,"Muzarabani to Anshuman Rath, 1 run",,,3
399,109,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,18.1,no run,59,0,59/3,"Williams to Anshuman Rath, no run",,,3
400,110,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,18.2,no run,59,0,59/3,"Williams to Anshuman Rath, no run",,,3
401,111,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,18.3,run,60,1,60/3,"Williams to Anshuman Rath, 1 run",,,3
402,112,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,18.4,no run,60,0,60/3,"Williams to McKechnie, no run",,,3
403,113,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,18.5,no run,60,0,60/3,"Williams to McKechnie, no run",,,3
404,114,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,18.6,no run,60,0,60/3,"Williams to McKechnie, no run",,,3
405,116,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,19.2,no run,60,0,60/3,"Muzarabani to Anshuman Rath, no run",,,3
406,117,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,19.3,no run,60,0,60/3,"Muzarabani to Anshuman Rath, no run",,,3
407,118,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, FOUR runs ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,19.4,four,64,4,64/3,"Muzarabani to Anshuman Rath, FOUR runs",,,3
408,119,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,19.5,no run,64,0,64/3,"Muzarabani to Anshuman Rath, no run",,,3
409,120,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 2 runs ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,19.6,run,66,2,66/3,"Muzarabani to Anshuman Rath, 2 runs",,,3
410,121,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,20.1,no run,66,0,66/3,"Williams to McKechnie, no run",,,3
411,122,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,20.2,no run,66,0,66/3,"Williams to McKechnie, no run",,,3
412,123,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Blessing Muzarabani,827051,20.3,run,67,1,67/3,"Williams to McKechnie, 1 run",,,3
413,124,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,20.4,no run,67,0,67/3,"Williams to Anshuman Rath, no run",,,3
414,125,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 2 runs ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,20.5,run,69,2,69/3,"Williams to Anshuman Rath, 2 runs",,,3
415,126,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Blessing Muzarabani,827051,20.6,no run,69,0,69/3,"Williams to Anshuman Rath, no run",,,3
416,127,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,21.1,run,70,1,70/3,"Sikandar Raza to McKechnie, 1 run",,,3
417,128,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,21.2,no run,70,0,70/3,"Sikandar Raza to Anshuman Rath, no run",,,3
418,129,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,21.3,run,71,1,71/3,"Sikandar Raza to Anshuman Rath, 1 run",,,3
419,130,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,21.4,run,72,1,72/3,"Sikandar Raza to McKechnie, 1 run",,,3
420,130,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 wide ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,21.4,wide,73,1,73/3,"Sikandar Raza to Anshuman Rath, 1 wide",,,3
421,131,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,21.5,run,74,1,74/3,"Sikandar Raza to Anshuman Rath, 1 run",,,3
422,132,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,21.6,no run,74,0,74/3,"Sikandar Raza to McKechnie, no run",,,3
423,133,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,22.1,run,75,1,75/3,"Williams to Anshuman Rath, 1 run",,,3
424,134,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 2 runs ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,22.2,run,77,2,77/3,"Williams to McKechnie, 2 runs",,,3
425,135,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,22.3,run,78,1,78/3,"Williams to McKechnie, 1 run",,,3
426,136,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,22.4,no run,78,0,78/3,"Williams to Anshuman Rath, no run",,,3
427,137,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,22.5,run,79,1,79/3,"Williams to Anshuman Rath, 1 run",,,3
428,138,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,22.6,run,80,1,80/3,"Williams to McKechnie, 1 run",,,3
429,139,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.1,no run,80,0,80/3,"Sikandar Raza to McKechnie, no run",,,3
430,140,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.2,no run,80,0,80/3,"Sikandar Raza to McKechnie, no run",,,3
431,141,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.3,no run,80,0,80/3,"Sikandar Raza to McKechnie, no run",,,3
432,142,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.4,no run,80,0,80/3,"Sikandar Raza to McKechnie, no run",,,3
433,143,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.5,no run,80,0,80/3,"Sikandar Raza to McKechnie, no run",,,3
434,144,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,23.6,run,81,1,81/3,"Sikandar Raza to McKechnie, 1 run",,,3
435,145,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,24.1,run,82,1,82/3,"Williams to McKechnie, 1 run",,,3
436,146,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,24.2,run,83,1,83/3,"Williams to Anshuman Rath, 1 run",,,3
437,147,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,24.3,run,84,1,84/3,"Williams to McKechnie, 1 run",,,3
438,148,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,24.4,run,85,1,85/3,"Williams to Anshuman Rath, 1 run",,,3
439,149,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,24.5,no run,85,0,85/3,"Williams to McKechnie, no run",,,3
440,150,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,24.6,no run,85,0,85/3,"Williams to McKechnie, no run",,,3
441,151,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.1,no run,85,0,85/3,"Sikandar Raza to Anshuman Rath, no run",,,3
442,152,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.2,no run,85,0,85/3,"Sikandar Raza to Anshuman Rath, no run",,,3
443,153,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.3,no run,85,0,85/3,"Sikandar Raza to Anshuman Rath, no run",,,3
444,154,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.4,no run,85,0,85/3,"Sikandar Raza to Anshuman Rath, no run",,,3
445,155,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.5,no run,85,0,85/3,"Sikandar Raza to Anshuman Rath, no run",,,3
446,156,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, FOUR runs ",2nd innings,Scott McKechnie,459752,Sean Williams,55870,25.6,four,89,4,89/3,"Sikandar Raza to Anshuman Rath, FOUR runs",,,3
447,158,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,26.2,run,90,1,90/3,"Williams to Anshuman Rath, 1 run",,,3
448,159,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,26.3,run,91,1,91/3,"Williams to McKechnie, 1 run",,,3
449,160,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,26.4,no run,91,0,91/3,"Williams to Anshuman Rath, no run",,,3
450,161,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Scott McKechnie,459752,Sikandar Raza,299572,26.5,run,92,1,92/3,"Williams to Anshuman Rath, 1 run",,,3
451,162,Scott McKechnie,459752,Sean Williams,55870,"Williams to McKechnie, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,26.6,run,94,1,94/3,"Williams to McKechnie, 1 run",,,3
452,163,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.1,no run,94,0,94/3,"Sikandar Raza to McKechnie, no run",,,3
453,164,Scott McKechnie,459752,Sikandar Raza,299572,"Sikandar Raza to McKechnie, OUT ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.2,out,94,0,94/4,"Sikandar Raza to McKechnie, OUT",,,4
454,165,Ehsan Khan,40082,Sikandar Raza,299572,"Sikandar Raza to Ehsan Khan, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.3,no run,94,0,94/4,"Sikandar Raza to Ehsan Khan, no run",,,4
455,166,Ehsan Khan,40082,Sikandar Raza,299572,"Sikandar Raza to Ehsan Khan, FOUR runs ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.4,four,98,4,98/4,"Sikandar Raza to Ehsan Khan, FOUR runs",,,4
456,167,Ehsan Khan,40082,Sikandar Raza,299572,"Sikandar Raza to Ehsan Khan, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.5,no run,98,0,98/4,"Sikandar Raza to Ehsan Khan, no run",,,4
457,168,Ehsan Khan,40082,Sikandar Raza,299572,"Sikandar Raza to Ehsan Khan, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,27.6,no run,98,0,98/4,"Sikandar Raza to Ehsan Khan, no run",,,4
458,169,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Ehsan Khan,40082,Sikandar Raza,299572,28.1,no run,98,0,98/4,"Williams to Anshuman Rath, no run",,,4
459,170,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Ehsan Khan,40082,Sikandar Raza,299572,28.2,no run,98,0,98/4,"Williams to Anshuman Rath, no run",,,4
460,171,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Ehsan Khan,40082,Sikandar Raza,299572,28.3,run,99,1,99/4,"Williams to Anshuman Rath, 1 run",,,4
461,172,Ehsan Khan,40082,Sean Williams,55870,"Williams to Ehsan Khan, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,28.4,no run,99,0,99/4,"Williams to Ehsan Khan, no run",,,4
462,173,Ehsan Khan,40082,Sean Williams,55870,"Williams to Ehsan Khan, OUT ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,28.5,out,99,0,99/5,"Williams to Ehsan Khan, OUT",,,5
463,174,Shahid Wasif,919489,Sean Williams,55870,"Williams to Shahid Wasif, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,28.6,no run,99,0,99/5,"Williams to Shahid Wasif, no run",,,5
464,175,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Shahid Wasif,919489,Sean Williams,55870,29.1,no run,99,0,99/5,"Sikandar Raza to Anshuman Rath, no run",,,5
465,177,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Shahid Wasif,919489,Sean Williams,55870,29.3,run,100,1,100/5,"Sikandar Raza to Anshuman Rath, 1 run",,,5
466,178,Shahid Wasif,919489,Sikandar Raza,299572,"Sikandar Raza to Shahid Wasif, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,29.4,run,101,1,101/5,"Sikandar Raza to Shahid Wasif, 1 run",,,5
467,179,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Shahid Wasif,919489,Sean Williams,55870,29.5,no run,101,0,101/5,"Sikandar Raza to Anshuman Rath, no run",,,5
468,180,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Shahid Wasif,919489,Sean Williams,55870,29.6,no run,101,0,101/5,"Sikandar Raza to Anshuman Rath, no run",,,5
